412,1.247987117552335,4.428341384863124,8.870101986044014,6.112453032742888,9.614868491680086,19.81347289318304,12.110842726784755,1.1205045625335481,0.8588298443370908,8.05823939881911,0.8923778851315083,7.266505636070853,1.6170155662909287,4.455179817498658,6.850509930220075,0.6172839506172839,0.6239935587761675,0.8319914117015567,0.10064412238325282,0.39586688137412773,0.3757380568974772,0.5300590445517982,0.8319914117015567,0.2147074610842727,0.5636070853462157,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.24825550187869028,0.06709608158883522,0.15432098765432098,,0.10735373054213634,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
413,1.247987117552335,4.428341384863124,8.856682769726248,6.112453032742888,9.561191626409018,19.79334406870639,12.117552334943639,1.1473429951690821,0.8588298443370908,8.05823939881911,0.8990874932903918,7.266505636070853,1.596886741814278,4.455179817498658,6.850509930220075,0.6172839506172839,0.6508319914117016,0.8521202361782072,0.10064412238325282,0.39586688137412773,0.3757380568974772,0.5300590445517982,0.8319914117015567,0.2147074610842727,0.5636070853462157,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.24825550187869028,0.06709608158883522,0.15432098765432098,,0.10735373054213634,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
414,1.247987117552335,4.428341384863124,8.856682769726248,6.125872249060655,9.561191626409018,19.79334406870639,12.097423510466989,1.1473429951690821,0.8588298443370908,8.031400966183575,0.8990874932903918,7.27992485238862,1.596886741814278,4.455179817498658,6.850509930220075,0.6172839506172839,0.6508319914117016,0.8521202361782072,0.10064412238325282,0.4092860976918948,0.3757380568974772,0.5300590445517982,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.08722490606548577,0.020128824476650563,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.24825550187869028,0.06709608158883522,0.15432098765432098,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
415,1.247987117552335,4.441760601180891,8.883521202361782,6.092324208266238,9.561191626409018,19.806763285024154,12.097423510466989,1.1473429951690821,0.8588298443370908,8.017981749865807,0.8990874932903918,7.1725711218464845,1.596886741814278,4.468599033816425,6.850509930220075,0.6172839506172839,0.6508319914117016,0.8521202361782072,0.10064412238325282,0.4092860976918948,0.3757380568974772,0.5300590445517982,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.08722490606548577,0.10735373054213634,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.24825550187869028,0.06709608158883522,0.15432098765432098,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
416,1.247987117552335,4.441760601180891,8.870101986044014,6.092324208266238,9.561191626409018,19.806763285024154,12.097423510466989,1.1607622114868492,0.8454106280193237,8.004562533548041,0.8990874932903918,7.1725711218464845,1.596886741814278,4.468599033816425,6.863929146537842,0.6172839506172839,0.6508319914117016,0.8521202361782072,0.10064412238325282,0.4092860976918948,0.3757380568974772,0.5300590445517982,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.08722490606548577,0.10735373054213634,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.2616747181964573,0.06709608158883522,0.15432098765432098,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
417,1.247987117552335,4.441760601180891,8.863392377885132,6.092324208266238,9.561191626409018,19.806763285024154,12.097423510466989,1.1607622114868492,0.8454106280193237,7.997852925389157,0.8990874932903918,7.1725711218464845,1.596886741814278,4.468599033816425,6.877348362855609,0.6172839506172839,0.6508319914117016,0.8521202361782072,0.10064412238325282,0.4092860976918948,0.3757380568974772,0.5300590445517982,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.08722490606548577,0.10735373054213634,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.2616747181964573,0.06709608158883522,0.15432098765432098,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
418,1.247987117552335,4.367954911433173,8.863392377885132,6.092324208266238,9.541062801932368,20.316693505099302,11.842458400429415,1.1607622114868492,0.8454106280193237,7.98443370907139,0.9259259259259259,7.1725711218464845,1.596886741814278,4.388083735909823,6.877348362855609,0.6105743424584005,0.6508319914117016,0.8521202361782072,0.10064412238325282,0.4092860976918948,0.3488996242619431,0.5300590445517982,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.10735373054213634,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.15432098765432098,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
419,1.261406333870102,4.3478260869565215,9.05126140633387,6.0654857756307035,9.440418679549115,20.316693505099302,11.79549114331723,1.1607622114868492,0.8454106280193237,7.971014492753623,0.9259259259259259,7.219538378958669,1.583467525496511,4.38137412775094,6.870638754696726,0.6038647342995169,0.644122383252818,0.8521202361782072,0.10064412238325282,0.4092860976918948,0.3488996242619431,0.5300590445517982,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.10735373054213634,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.15432098765432098,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
420,1.261406333870102,4.3478260869565215,9.05126140633387,6.0654857756307035,9.440418679549115,20.28985507246377,11.79549114331723,1.1607622114868492,0.8319914117015567,7.971014492753623,0.9259259259259259,7.219538378958669,1.583467525496511,4.38137412775094,6.870638754696726,0.6105743424584005,0.644122383252818,0.8655394524959742,0.10064412238325282,0.4092860976918948,0.3488996242619431,0.5501878690284487,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.10735373054213634,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.15432098765432098,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
421,1.261406333870102,4.3478260869565215,9.05126140633387,6.0654857756307035,9.440418679549115,20.249597423510465,11.79549114331723,1.1607622114868492,0.8521202361782072,7.971014492753623,0.9192163177670424,7.219538378958669,1.583467525496511,4.38137412775094,6.870638754696726,0.6038647342995169,0.644122383252818,0.8923778851315083,0.10064412238325282,0.4092860976918948,0.3488996242619431,0.5568974771873323,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.10735373054213634,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.15432098765432098,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
422,1.261406333870102,4.3478260869565215,9.05126140633387,6.0654857756307035,9.440418679549115,20.249597423510465,11.79549114331723,1.1607622114868492,0.8521202361782072,7.971014492753623,0.9192163177670424,7.219538378958669,1.583467525496511,4.38137412775094,6.870638754696726,0.6038647342995169,0.644122383252818,0.8923778851315083,0.10064412238325282,0.4092860976918948,0.3488996242619431,0.5568974771873323,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.10735373054213634,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.15432098765432098,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
423,1.261406333870102,4.3478260869565215,9.05126140633387,6.0654857756307035,9.433709071390231,20.222758990874933,11.79549114331723,1.1540526033279657,0.8588298443370908,7.950885668276973,0.9259259259259259,7.219538378958669,1.583467525496511,4.38137412775094,6.890767579173376,0.6038647342995169,0.644122383252818,0.9125067096081588,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.14761137949543746,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
424,1.261406333870102,4.3478260869565215,9.05126140633387,6.0654857756307035,9.433709071390231,20.222758990874933,11.79549114331723,1.1540526033279657,0.8588298443370908,7.937466451959206,0.9460547504025765,7.219538378958669,1.583467525496511,4.38137412775094,6.884057971014493,0.6038647342995169,0.644122383252818,0.9125067096081588,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.14761137949543746,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
425,1.261406333870102,4.3478260869565215,9.05126140633387,6.0587761674718195,9.433709071390231,20.162372517444982,11.79549114331723,1.1540526033279657,0.9125067096081588,7.937466451959206,0.9460547504025765,7.219538378958669,1.583467525496511,4.38137412775094,6.884057971014493,0.6038647342995169,0.644122383252818,0.9259259259259259,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.14761137949543746,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
426,1.261406333870102,4.3478260869565215,9.05126140633387,6.0587761674718195,9.433709071390231,20.135534084809446,11.79549114331723,1.1540526033279657,0.9125067096081588,7.937466451959206,0.9460547504025765,7.219538378958669,1.583467525496511,4.38137412775094,6.884057971014493,0.6038647342995169,0.644122383252818,0.95276435856146,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.14761137949543746,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
427,1.261406333870102,4.3478260869565215,9.05126140633387,6.0587761674718195,9.433709071390231,20.135534084809446,11.79549114331723,1.1540526033279657,0.9125067096081588,7.937466451959206,0.9460547504025765,7.219538378958669,1.583467525496511,4.38137412775094,6.884057971014493,0.6038647342995169,0.644122383252818,0.95276435856146,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.14761137949543746,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
428,1.261406333870102,4.3478260869565215,9.05126140633387,6.0587761674718195,9.433709071390231,20.135534084809446,11.79549114331723,1.1406333870101986,0.9125067096081588,7.937466451959206,0.9594739667203436,7.219538378958669,1.583467525496511,4.38137412775094,6.884057971014493,0.6038647342995169,0.644122383252818,0.95276435856146,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8319914117015567,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.14761137949543746,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
429,1.261406333870102,4.3478260869565215,9.05126140633387,6.0587761674718195,9.380032206119163,20.135534084809446,11.761943102522812,1.1406333870101986,0.9125067096081588,7.937466451959206,0.9594739667203436,7.219538378958669,1.583467525496511,4.38137412775094,6.884057971014493,0.630703166935051,0.6910896403650026,0.9594739667203436,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8387010198604401,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.1610305958132045,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.14761137949543746,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
430,1.261406333870102,4.3478260869565215,9.05126140633387,6.0587761674718195,9.366612989801396,20.12211486849168,11.761943102522812,1.1406333870101986,0.9125067096081588,7.937466451959206,0.9594739667203436,7.219538378958669,1.583467525496511,4.38137412775094,6.870638754696726,0.644122383252818,0.6910896403650026,0.9594739667203436,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8387010198604401,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.1878690284487386,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.14761137949543746,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
431,1.261406333870102,4.3478260869565215,9.07139023081052,6.038647342995169,9.366612989801396,20.12211486849168,11.761943102522812,1.1406333870101986,0.9125067096081588,7.937466451959206,0.9594739667203436,7.219538378958669,1.570048309178744,4.38137412775094,6.884057971014493,0.644122383252818,0.7179280730005367,0.9594739667203436,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8118625872249061,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.1878690284487386,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.14761137949543746,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
432,1.261406333870102,4.3478260869565215,9.07139023081052,6.038647342995169,9.366612989801396,20.12211486849168,11.761943102522812,1.1406333870101986,0.9125067096081588,7.917337627482555,0.9594739667203436,7.219538378958669,1.5901771336553945,4.38137412775094,6.884057971014493,0.644122383252818,0.7179280730005367,0.9594739667203436,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8118625872249061,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.1878690284487386,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.14761137949543746,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
433,1.261406333870102,4.3478260869565215,9.07139023081052,6.038647342995169,9.366612989801396,20.12211486849168,11.761943102522812,1.1406333870101986,0.9125067096081588,7.917337627482555,0.9594739667203436,7.219538378958669,1.5901771336553945,4.38137412775094,6.884057971014493,0.644122383252818,0.7179280730005367,0.9594739667203436,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8118625872249061,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.1878690284487386,0.11406333870101985,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.14761137949543746,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
434,1.261406333870102,4.361245303274289,9.07139023081052,6.0654857756307035,9.366612989801396,20.095276435856146,11.761943102522812,1.1406333870101986,0.8990874932903918,7.9039184111647875,0.9594739667203436,7.206119162640902,1.5901771336553945,4.394793344068707,6.884057971014493,0.644122383252818,0.7179280730005367,0.9594739667203436,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8118625872249061,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.14761137949543746,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
435,1.261406333870102,4.361245303274289,9.098228663446054,6.092324208266238,9.333064949006978,20.081857219538378,11.741814278046162,1.1406333870101986,0.9393451422436929,7.877079978529254,0.9796027911969941,7.206119162640902,1.5901771336553945,4.394793344068707,6.884057971014493,0.644122383252818,0.7179280730005367,0.9594739667203436,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.7917337627482555,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.14761137949543746,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
436,1.261406333870102,4.361245303274289,9.125067096081589,6.072195383789587,9.353193773483628,20.041599570585078,11.741814278046162,1.1406333870101986,0.95276435856146,7.877079978529254,0.9796027911969941,7.219538378958669,1.5901771336553945,4.38137412775094,6.884057971014493,0.644122383252818,0.7179280730005367,0.9594739667203436,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.7917337627482555,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.06038647342995169,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.14761137949543746,0.23483628556092323,0.06038647342995169,0.14761137949543746,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
437,1.261406333870102,4.367954911433173,9.104938271604938,6.0587761674718195,9.353193773483628,20.041599570585078,11.741814278046162,1.1406333870101986,0.95276435856146,7.877079978529254,0.9796027911969941,7.226247987117552,1.583467525496511,4.394793344068707,6.884057971014493,0.644122383252818,0.7179280730005367,0.9594739667203436,0.10735373054213634,0.4092860976918948,0.35560923242082665,0.5568974771873323,0.7917337627482555,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.14761137949543746,0.2214170692431562,0.06038647342995169,0.15432098765432098,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
438,1.261406333870102,4.367954911433173,8.836553945249598,6.461352657004831,9.346484165324744,20.041599570585078,11.741814278046162,1.133923778851315,0.95276435856146,7.7898550724637685,0.95276435856146,7.226247987117552,1.583467525496511,4.394793344068707,6.884057971014493,0.6709608158883521,0.7045088566827697,0.9460547504025765,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.7917337627482555,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.14761137949543746,0.2214170692431562,0.06038647342995169,0.15432098765432098,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
439,1.261406333870102,4.367954911433173,8.836553945249598,6.461352657004831,9.333064949006978,20.041599570585078,11.75523349436393,1.133923778851315,0.95276435856146,7.7898550724637685,0.95276435856146,7.226247987117552,1.583467525496511,4.394793344068707,6.870638754696726,0.6709608158883521,0.7045088566827697,0.9594739667203436,0.10735373054213634,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.7917337627482555,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.14761137949543746,0.2214170692431562,0.06038647342995169,0.15432098765432098,,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
440,1.2546967257112185,4.327697262479871,8.82313472893183,6.461352657004831,9.333064949006978,20.041599570585078,11.75523349436393,1.1473429951690821,0.95276435856146,7.823403113258186,0.95276435856146,7.192699946323135,1.583467525496511,4.408212560386473,6.870638754696726,0.6709608158883521,0.7045088566827697,0.9594739667203436,0.13419216317767044,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.7917337627482555,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.14761137949543746,0.2214170692431562,0.06038647342995169,0.15432098765432098,,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,
441,1.2546967257112185,4.327697262479871,8.82313472893183,6.461352657004831,9.333064949006978,20.041599570585078,11.741814278046162,1.1473429951690821,0.95276435856146,7.823403113258186,0.95276435856146,7.192699946323135,1.583467525496511,4.408212560386473,6.870638754696726,0.6709608158883521,0.7045088566827697,0.9460547504025765,0.13419216317767044,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8051529790660226,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.14761137949543746,0.2214170692431562,0.06038647342995169,0.15432098765432098,,0.14090177133655393,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,
442,1.2546967257112185,4.327697262479871,8.82313472893183,6.461352657004831,9.333064949006978,20.041599570585078,11.741814278046162,1.1473429951690821,0.95276435856146,7.823403113258186,0.95276435856146,7.192699946323135,1.583467525496511,4.408212560386473,6.870638754696726,0.6709608158883521,0.7045088566827697,0.9460547504025765,0.13419216317767044,0.4025764895330113,0.35560923242082665,0.5568974771873323,0.8051529790660226,0.2147074610842727,0.5501878690284487,0.03354804079441761,0.07380568974771873,0.11406333870101985,0.1878690284487386,0.1274825550187869,0.12077294685990338,0.14761137949543746,0.2214170692431562,0.06038647342995169,0.15432098765432098,,0.14090177133655393,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.0067096081588835215,,0.06038647342995169,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,
