,45,50,43,47,49,54,48,53,51,58,44,46,52,55,56,59,63,64,57,62,60,61,65,73,67,42,66,68,72,80,38,41,69,70,39,40,76,84,85,75,36,37,83,81,77,34,30,71,74,35,32,33,31,82,78,79,27,29,26,25
258,3.321256038647343,8.205850778314547,0.7045088566827697,4.938271604938271,8.729200214707461,10.896403650026839,11.594202898550725,11.842458400429415,11.90955448201825,0.7783145464304885,1.9860440150295222,2.9723564143853998,10.695115405260333,1.5432098765432098,1.2815351583467525,0.630703166935051,0.8185721953837896,0.24154589371980675,0.8185721953837896,0.7581857219538379,0.785024154589372,0.7045088566827697,0.11406333870101985,0.04696725711218465,0.2214170692431562,0.32877079978529256,0.2952227589908749,0.10064412238325282,0.06709608158883522,,0.1610305958132045,1.3150831991411702,0.20128824476650564,0.10735373054213634,0.1610305958132045,0.18115942028985507,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
259,3.3145464304884595,8.460815888352121,0.7045088566827697,4.8376274825550185,8.662104133118627,10.88298443370907,11.621041331186259,11.929683306494901,11.855877616747183,0.7648953301127214,1.9860440150295222,2.952227589908749,10.668276972624799,1.5365002683843263,1.3016639828234031,0.644122383252818,0.7917337627482555,0.24154589371980675,0.7917337627482555,0.7581857219538379,0.7716049382716049,0.6709608158883521,0.11406333870101985,0.04696725711218465,0.2214170692431562,0.32877079978529256,0.2952227589908749,0.10064412238325282,0.06709608158883522,,0.1610305958132045,1.3150831991411702,0.1878690284487386,0.13419216317767044,0.1610305958132045,0.18115942028985507,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
260,3.3145464304884595,8.447396672034353,0.7045088566827697,4.817498658078368,8.662104133118627,10.869565217391305,11.627750939345143,11.929683306494901,11.855877616747183,0.7514761137949544,1.9860440150295222,2.952227589908749,10.668276972624799,1.5365002683843263,1.3150831991411702,0.644122383252818,0.7917337627482555,0.24154589371980675,0.7917337627482555,0.7581857219538379,0.798443370907139,0.6709608158883521,0.11406333870101985,0.04696725711218465,0.2214170692431562,0.32877079978529256,0.2952227589908749,0.11406333870101985,0.06709608158883522,,0.1610305958132045,1.3016639828234031,0.1878690284487386,0.13419216317767044,0.1610305958132045,0.18115942028985507,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
261,3.3145464304884595,8.427267847557703,0.7045088566827697,4.830917874396135,8.662104133118627,10.86285560923242,11.614331723027375,11.949812130971551,11.855877616747183,0.7514761137949544,1.9726247987117553,2.952227589908749,10.648148148148149,1.5365002683843263,1.328502415458937,0.644122383252818,0.7917337627482555,0.24154589371980675,0.7917337627482555,0.7783145464304885,0.798443370907139,0.6642512077294686,0.11406333870101985,0.04696725711218465,0.2214170692431562,0.32877079978529256,0.2952227589908749,0.11406333870101985,0.06709608158883522,,0.1610305958132045,1.2949543746645196,0.1878690284487386,0.13419216317767044,0.1610305958132045,0.20128824476650564,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.06709608158883522,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
262,3.3145464304884595,8.487654320987655,0.6977992485238862,4.851046698872786,8.655394524959743,10.836017176596886,11.56736446591519,11.896135265700483,11.855877616747183,0.7447665056360708,1.9726247987117553,2.952227589908749,10.648148148148149,1.5633387010198605,1.3352120236178207,0.6575415995705851,0.7716049382716049,0.24154589371980675,0.7917337627482555,0.7783145464304885,0.798443370907139,0.6843800322061192,0.11406333870101985,0.04696725711218465,0.20128824476650564,0.32877079978529256,0.2683843263553409,0.11406333870101985,0.06709608158883522,,0.1610305958132045,1.2949543746645196,0.20799785292538917,0.15432098765432098,0.1610305958132045,0.20128824476650564,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
263,3.3145464304884595,8.433977455716587,0.644122383252818,4.85775630703167,8.648684916800859,10.802469135802468,11.553945249597424,11.896135265700483,11.862587224906065,0.7447665056360708,1.9592055823939882,3.052871712292002,10.621309715512615,1.596886741814278,1.3553408480944713,0.6575415995705851,0.7917337627482555,0.24154589371980675,0.7917337627482555,0.7917337627482555,0.798443370907139,0.6843800322061192,0.11406333870101985,0.04696725711218465,0.20128824476650564,0.33548040794417605,0.2549651100375738,0.11406333870101985,0.06709608158883522,,0.1610305958132045,1.2949543746645196,0.20799785292538917,0.15432098765432098,0.1610305958132045,0.2147074610842727,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
264,3.307836822329576,8.433977455716587,0.644122383252818,4.851046698872786,8.675523349436393,10.849436392914654,11.533816425120772,11.902844873859367,11.842458400429415,0.7447665056360708,1.9726247987117553,3.0394524959742353,10.57434245840043,1.596886741814278,1.3553408480944713,0.6575415995705851,0.7917337627482555,0.2616747181964573,0.8118625872249061,0.7917337627482555,0.798443370907139,0.6642512077294686,0.11406333870101985,0.04696725711218465,0.20128824476650564,0.33548040794417605,0.2549651100375738,0.11406333870101985,0.06709608158883522,,0.1610305958132045,1.288244766505636,0.20799785292538917,0.15432098765432098,0.1610305958132045,0.2214170692431562,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
265,3.307836822329576,8.413848631239935,0.644122383252818,4.851046698872786,8.641975308641975,10.849436392914654,11.520397208803006,11.862587224906065,11.855877616747183,0.7581857219538379,1.9726247987117553,3.0394524959742353,10.587761674718196,1.6304347826086956,1.3419216317767042,0.6374127750939346,0.8118625872249061,0.2616747181964573,0.8185721953837896,0.8051529790660226,0.8252818035426731,0.6575415995705851,0.11406333870101985,0.04696725711218465,0.20128824476650564,0.33548040794417605,0.2616747181964573,0.11406333870101985,0.06709608158883522,,0.1610305958132045,1.288244766505636,0.20799785292538917,0.15432098765432098,0.1610305958132045,0.2214170692431562,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
266,3.307836822329576,8.32662372517445,0.6172839506172839,4.851046698872786,8.641975308641975,11.158078368223295,11.520397208803006,11.822329575952764,11.81561996779388,0.7313472893183038,1.9726247987117553,2.9253891572732154,10.587761674718196,1.6505636070853462,1.3620504562533549,0.6374127750939346,0.7917337627482555,0.2616747181964573,0.798443370907139,0.785024154589372,0.8252818035426731,0.6575415995705851,0.11406333870101985,0.04696725711218465,0.20128824476650564,0.33548040794417605,0.2616747181964573,0.11406333870101985,0.06709608158883522,,0.1610305958132045,1.288244766505636,0.20799785292538917,0.15432098765432098,0.1878690284487386,0.2214170692431562,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.11406333870101985,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
267,3.280998389694042,8.32662372517445,0.6172839506172839,4.871175523349437,8.641975308641975,11.124530327428879,11.520397208803006,11.822329575952764,11.79549114331723,0.7313472893183038,1.9726247987117553,2.9052603327965647,10.587761674718196,1.6639828234031133,1.3687600644122384,0.6374127750939346,0.7917337627482555,0.2616747181964573,0.798443370907139,0.8051529790660226,0.8319914117015567,0.6642512077294686,0.11406333870101985,0.06038647342995169,0.17444981213097155,0.33548040794417605,0.2616747181964573,0.11406333870101985,0.06709608158883522,,0.1610305958132045,1.3150831991411702,0.19457863660762212,0.15432098765432098,0.1878690284487386,0.2214170692431562,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
268,3.2139023081052067,8.28636607622115,0.6172839506172839,4.871175523349437,8.628556092324208,11.044015029522276,11.533816425120772,11.728395061728396,11.77536231884058,0.7313472893183038,1.9726247987117553,2.9253891572732154,10.775630703166936,1.6639828234031133,1.3821792807300053,0.6642512077294686,0.8118625872249061,0.2616747181964573,0.8118625872249061,0.7783145464304885,0.8319914117015567,0.6642512077294686,0.11406333870101985,0.06038647342995169,0.17444981213097155,0.3824476650563607,0.2885131508319914,0.11406333870101985,0.06709608158883522,,0.1610305958132045,1.3150831991411702,0.16774020397208803,0.15432098765432098,0.1878690284487386,0.2214170692431562,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
269,3.2340311325818574,8.28636607622115,0.6172839506172839,4.851046698872786,8.59500805152979,11.044015029522276,11.493558776167472,11.493558776167472,11.553945249597424,0.7380568974771873,1.9726247987117553,2.9253891572732154,11.446591519055287,1.6706924315619969,1.4090177133655395,0.6508319914117016,0.7917337627482555,0.24154589371980675,0.7447665056360708,0.7380568974771873,0.8319914117015567,0.6575415995705851,0.11406333870101985,0.06038647342995169,0.17444981213097155,0.3824476650563607,0.2885131508319914,0.10064412238325282,0.06709608158883522,,0.1610305958132045,1.3150831991411702,0.16774020397208803,0.15432098765432098,0.1878690284487386,0.2214170692431562,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
270,3.2340311325818574,8.313204508856682,0.6172839506172839,4.830917874396135,8.59500805152979,11.044015029522276,11.486849168008588,11.493558776167472,11.553945249597424,0.7246376811594203,1.9726247987117553,2.9253891572732154,11.446591519055287,1.6706924315619969,1.4090177133655395,0.6508319914117016,0.8051529790660226,0.24154589371980675,0.7313472893183038,0.7380568974771873,0.8319914117015567,0.6575415995705851,0.11406333870101985,0.06038647342995169,0.1878690284487386,0.3824476650563607,0.2885131508319914,0.10064412238325282,0.06709608158883522,,0.1610305958132045,1.3150831991411702,0.16774020397208803,0.15432098765432098,0.1878690284487386,0.2214170692431562,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
271,3.2340311325818574,8.313204508856682,0.6172839506172839,4.830917874396135,8.59500805152979,11.044015029522276,11.486849168008588,11.493558776167472,11.540526033279656,0.7246376811594203,1.9726247987117553,2.9253891572732154,11.446591519055287,1.6706924315619969,1.4224369296833066,0.6508319914117016,0.8051529790660226,0.24154589371980675,0.7313472893183038,0.7380568974771873,0.8319914117015567,0.6575415995705851,0.11406333870101985,0.06038647342995169,0.1878690284487386,0.3824476650563607,0.2885131508319914,0.10064412238325282,0.06709608158883522,,0.1610305958132045,1.3150831991411702,0.16774020397208803,0.15432098765432098,0.1878690284487386,0.2214170692431562,0.026838432635534086,,0.020128824476650563,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.14090177133655393,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
272,3.2340311325818574,8.99087493290392,0.6172839506172839,4.817498658078368,8.413848631239935,11.030595813204508,11.453301127214171,11.460010735373054,11.178207192699947,0.7380568974771873,1.9726247987117553,2.9253891572732154,11.3593666129898,1.6841116478797638,1.415727321524423,0.6508319914117016,0.7917337627482555,0.24154589371980675,0.7581857219538379,0.7380568974771873,0.8319914117015567,0.6575415995705851,0.11406333870101985,0.06038647342995169,0.1878690284487386,0.3824476650563607,0.2885131508319914,0.10064412238325282,0.06709608158883522,,0.1610305958132045,1.3016639828234031,0.18115942028985507,0.13419216317767044,0.1878690284487386,0.2214170692431562,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.14090177133655393,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
273,3.2541599570585076,8.99087493290392,0.6038647342995169,4.810789049919484,8.360171765968868,11.037305421363392,11.466720343531938,11.446591519055287,11.151368760064413,0.7380568974771873,1.9860440150295222,2.932098765432099,11.352657004830919,1.6841116478797638,1.442565754159957,0.6709608158883521,0.7917337627482555,0.24154589371980675,0.7716049382716049,0.7380568974771873,0.8319914117015567,0.6575415995705851,0.11406333870101985,0.06038647342995169,0.1878690284487386,0.3824476650563607,0.2885131508319914,0.10064412238325282,0.06709608158883522,,0.1610305958132045,1.3016639828234031,0.18115942028985507,0.13419216317767044,0.1878690284487386,0.2214170692431562,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.14090177133655393,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
274,3.2541599570585076,8.93719806763285,0.6038647342995169,4.804079441760601,8.360171765968868,11.104401502952227,11.460010735373054,11.379495437466453,11.144659151905529,0.7648953301127214,1.9592055823939882,2.932098765432099,11.332528180354267,1.6975308641975309,1.4358561460010735,0.6910896403650026,0.7917337627482555,0.24154589371980675,0.7581857219538379,0.7246376811594203,0.8588298443370908,0.6977992485238862,0.11406333870101985,0.06038647342995169,0.1878690284487386,0.4092860976918948,0.2885131508319914,0.10064412238325282,0.06709608158883522,,0.1610305958132045,1.3016639828234031,0.18115942028985507,0.13419216317767044,0.1878690284487386,0.2214170692431562,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.14090177133655393,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
275,3.2541599570585076,8.950617283950617,0.6038647342995169,4.804079441760601,8.360171765968868,11.097691894793345,11.43317230273752,11.379495437466453,11.124530327428879,0.7783145464304885,1.9592055823939882,2.932098765432099,11.352657004830919,1.6975308641975309,1.4358561460010735,0.6910896403650026,0.7917337627482555,0.24154589371980675,0.7648953301127214,0.7246376811594203,0.8588298443370908,0.6709608158883521,0.11406333870101985,0.06038647342995169,0.1878690284487386,0.4092860976918948,0.3153515834675255,0.10064412238325282,0.06709608158883522,,0.1610305958132045,1.3016639828234031,0.18115942028985507,0.13419216317767044,0.1878690284487386,0.2214170692431562,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.14090177133655393,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
276,3.2541599570585076,8.930488459473967,0.6038647342995169,4.804079441760601,8.353462157809984,11.117820719269995,11.43317230273752,11.3593666129898,11.124530327428879,0.7581857219538379,1.9592055823939882,2.932098765432099,11.312399355877616,1.6975308641975309,1.415727321524423,0.7045088566827697,0.7648953301127214,0.24154589371980675,0.7648953301127214,0.7716049382716049,0.8588298443370908,0.6910896403650026,0.1274825550187869,0.06038647342995169,0.1878690284487386,0.4092860976918948,0.3153515834675255,0.10064412238325282,0.06709608158883522,,0.1610305958132045,1.3016639828234031,0.20128824476650564,0.14090177133655393,0.1878690284487386,0.2214170692431562,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
277,3.2541599570585076,8.943907675791733,0.6038647342995169,4.830917874396135,8.32662372517445,11.104401502952227,11.43317230273752,11.33923778851315,11.124530327428879,0.7581857219538379,1.9592055823939882,2.918679549114332,11.305689747718732,1.7176596886741815,1.415727321524423,0.6977992485238862,0.7716049382716049,0.24825550187869028,0.7648953301127214,0.7716049382716049,0.8588298443370908,0.6776704240472357,0.14090177133655393,0.06038647342995169,0.20128824476650564,0.4092860976918948,0.3153515834675255,0.10064412238325282,0.06709608158883522,,0.1878690284487386,1.2748255501878691,0.20128824476650564,0.14090177133655393,0.1878690284487386,0.2214170692431562,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.10064412238325282,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
278,3.2541599570585076,8.943907675791733,0.6239935587761675,4.830917874396135,8.313204508856682,11.09098228663446,11.43317230273752,11.33923778851315,11.104401502952227,0.7581857219538379,1.9390767579173376,2.918679549114332,11.305689747718732,1.710950080515298,1.4358561460010735,0.6977992485238862,0.7917337627482555,0.24825550187869028,0.7783145464304885,0.7716049382716049,0.8588298443370908,0.6776704240472357,0.14090177133655393,0.06038647342995169,0.20128824476650564,0.4092860976918948,0.3153515834675255,0.10064412238325282,0.06709608158883522,,0.1878690284487386,1.2748255501878691,0.20128824476650564,0.14090177133655393,0.1878690284487386,0.2214170692431562,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.10064412238325282,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
279,3.2541599570585076,8.964036500268385,0.6374127750939346,4.830917874396135,8.313204508856682,11.07085346215781,11.41304347826087,11.480139559849706,11.010466988727858,0.7716049382716049,1.9524959742351047,2.8918411164787976,11.2788513150832,1.6908212560386473,1.415727321524423,0.7045088566827697,0.8051529790660226,0.24825550187869028,0.7783145464304885,0.7716049382716049,0.8655394524959742,0.6776704240472357,0.14090177133655393,0.06038647342995169,0.1878690284487386,0.4092860976918948,0.3153515834675255,0.10064412238325282,0.06709608158883522,,0.1878690284487386,1.2748255501878691,0.20128824476650564,0.14090177133655393,0.1878690284487386,0.2214170692431562,0.040257648953301126,,0.020128824476650563,0.05367686527106817,0.10064412238325282,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
280,3.2340311325818574,8.93719806763285,0.6374127750939346,4.830917874396135,8.313204508856682,11.58749329039184,11.41304347826087,11.466720343531938,11.010466988727858,0.7447665056360708,1.9524959742351047,2.9119699409554483,11.258722490606548,1.415727321524423,1.42914653784219,0.6910896403650026,0.7648953301127214,0.2147074610842727,0.7447665056360708,0.7917337627482555,0.8521202361782072,0.6575415995705851,0.14090177133655393,0.06038647342995169,0.1878690284487386,0.4092860976918948,0.30864197530864196,0.10064412238325282,0.06038647342995169,,0.1878690284487386,1.2748255501878691,0.20128824476650564,0.14090177133655393,0.1878690284487386,0.2214170692431562,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.10064412238325282,,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
281,3.227321524422974,8.930488459473967,0.6374127750939346,4.8443370907139025,8.313204508856682,11.574074074074074,11.399624261943103,11.453301127214171,11.010466988727858,0.7514761137949544,1.9524959742351047,2.9119699409554483,11.265432098765432,1.42914653784219,1.42914653784219,0.6977992485238862,0.7648953301127214,0.2147074610842727,0.7447665056360708,0.7783145464304885,0.8521202361782072,0.6642512077294686,0.15432098765432098,0.06038647342995169,0.1878690284487386,0.4092860976918948,0.30864197530864196,0.10064412238325282,0.06038647342995169,,0.1878690284487386,1.2412775093934514,0.20128824476650564,0.14090177133655393,0.1878690284487386,0.2214170692431562,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.13419216317767044,,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
282,3.227321524422974,8.950617283950617,0.6374127750939346,4.8443370907139025,8.293075684380032,11.574074074074074,11.399624261943103,11.453301127214171,10.990338164251208,0.7514761137949544,1.9524959742351047,2.9119699409554483,11.252012882447666,1.442565754159957,1.442565754159957,0.6776704240472357,0.7648953301127214,0.2147074610842727,0.7447665056360708,0.798443370907139,0.8521202361782072,0.6709608158883521,0.15432098765432098,0.04696725711218465,0.1878690284487386,0.4092860976918948,0.30864197530864196,0.10064412238325282,0.06038647342995169,,0.1878690284487386,1.2412775093934514,0.20128824476650564,0.14090177133655393,0.1878690284487386,0.2214170692431562,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.13419216317767044,,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
283,3.227321524422974,8.964036500268385,0.6374127750939346,4.8443370907139025,8.293075684380032,11.520397208803006,11.372785829307569,11.446591519055287,10.990338164251208,0.7581857219538379,1.9524959742351047,2.918679549114332,11.258722490606548,1.4224369296833066,1.4626945786366077,0.7045088566827697,0.7716049382716049,0.20799785292538917,0.7648953301127214,0.798443370907139,0.8521202361782072,0.6642512077294686,0.15432098765432098,0.04696725711218465,0.19457863660762212,0.4092860976918948,0.30864197530864196,0.10735373054213634,0.06038647342995169,,0.17444981213097155,1.2412775093934514,0.20128824476650564,0.14090177133655393,0.20128824476650564,0.2214170692431562,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.13419216317767044,,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
284,3.227321524422974,8.977455716586151,0.6374127750939346,4.8376274825550185,8.293075684380032,11.500268384326356,11.352657004830919,11.43317230273752,10.963499731615673,0.7581857219538379,1.9524959742351047,2.932098765432099,11.258722490606548,1.4224369296833066,1.4895330112721417,0.7313472893183038,0.785024154589372,0.20799785292538917,0.7514761137949544,0.8185721953837896,0.8387010198604401,0.6642512077294686,0.15432098765432098,0.04696725711218465,0.19457863660762212,0.4092860976918948,0.30864197530864196,0.10735373054213634,0.06038647342995169,,0.17444981213097155,1.2412775093934514,0.20128824476650564,0.14090177133655393,0.20128824476650564,0.2214170692431562,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.13419216317767044,,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
285,3.227321524422974,8.997584541062801,0.6374127750939346,4.851046698872786,8.259527643585615,11.466720343531938,11.325818572195384,11.580783682232958,10.990338164251208,0.7581857219538379,1.9524959742351047,2.932098765432099,11.18491680085883,1.3955984970477724,1.4895330112721417,0.7514761137949544,0.785024154589372,0.20799785292538917,0.7514761137949544,0.8185721953837896,0.8387010198604401,0.6642512077294686,0.15432098765432098,0.04696725711218465,0.19457863660762212,0.4092860976918948,0.30864197530864196,0.10735373054213634,0.06038647342995169,,0.17444981213097155,1.2412775093934514,0.18115942028985507,0.14090177133655393,0.20128824476650564,0.2214170692431562,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.13419216317767044,,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
286,3.227321524422974,8.997584541062801,0.6374127750939346,4.851046698872786,8.239398819108963,11.460010735373054,11.3191089640365,11.580783682232958,11.017176596886742,0.7514761137949544,1.9524959742351047,2.932098765432099,11.18491680085883,1.3955984970477724,1.4895330112721417,0.7581857219538379,0.785024154589372,0.20799785292538917,0.7581857219538379,0.8185721953837896,0.8387010198604401,0.6642512077294686,0.15432098765432098,0.04696725711218465,0.19457863660762212,0.4092860976918948,0.30864197530864196,0.10735373054213634,0.06038647342995169,,0.17444981213097155,1.2412775093934514,0.18115942028985507,0.14090177133655393,0.20128824476650564,0.2214170692431562,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.13419216317767044,,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.15432098765432098,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.04696725711218465,,0.03354804079441761,0.013419216317767043,,,,
