94,0.013419216317767043,14.774557165861514,0.19457863660762212,20.598497047772412,38.117283950617285,0.6575415995705851,12.822061191626409,1.9189479334406871,0.5032206119162641,0.06709608158883522,0.03354804079441761,0.4428341384863124,0.2616747181964573,1.1003757380568975,0.5166398282340311,5.495169082125604,0.24154589371980675,0.06709608158883522,0.026838432635534086,0.2214170692431562,0.9728931830381106,0.3824476650563607,0.14090177133655393,0.10735373054213634,0.06709608158883522,,,0.07380568974771873,0.07380568974771873,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.013419216317767043,14.714170692431562,0.19457863660762212,22.22222222222222,36.540526033279654,0.6575415995705851,12.667740203972087,1.9592055823939882,0.5300590445517982,0.06709608158883522,0.03354804079441761,0.4428341384863124,0.30193236714975846,1.06682769726248,0.5166398282340311,5.475040257648954,0.2885131508319914,0.06709608158883522,0.040257648953301126,0.2214170692431562,0.9997316156736447,0.36902844873859364,0.14090177133655393,0.10735373054213634,0.0939345142243693,0.026838432635534086,,0.08722490606548577,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.013419216317767043,14.626945786366075,0.19457863660762212,22.269189479334408,36.43317230273752,0.6575415995705851,12.620772946859903,1.9592055823939882,0.5837359098228664,0.06709608158883522,0.020128824476650563,0.4562533548040794,0.322061191626409,1.093666129898014,0.5099302200751477,5.522007514761138,0.30864197530864196,0.06709608158883522,0.040257648953301126,0.2214170692431562,1.0131508319914118,0.38915727321524424,0.14090177133655393,0.10735373054213634,0.0939345142243693,0.026838432635534086,,0.08722490606548577,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.013419216317767043,14.593397745571659,0.19457863660762212,22.228931830381107,36.2788513150832,0.6575415995705851,12.607353730542137,2.033011272141707,0.6172839506172839,0.06709608158883522,0.020128824476650563,0.4562533548040794,0.30864197530864196,1.1205045625335481,0.5099302200751477,5.495169082125604,0.32877079978529256,0.08722490606548577,0.026838432635534086,0.24154589371980675,1.0399892646269457,0.43612453032742887,0.14090177133655393,0.13419216317767044,0.0939345142243693,0.026838432635534086,,0.08722490606548577,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.013419216317767043,14.15727321524423,0.19457863660762212,22.987117552334944,36.16478797638218,0.6575415995705851,12.110842726784755,1.9726247987117553,0.7112184648416533,0.06709608158883522,0.020128824476650563,0.4562533548040794,0.36231884057971014,1.093666129898014,0.5099302200751477,5.58239398819109,0.35560923242082665,0.10735373054213634,0.026838432635534086,0.2616747181964573,1.0869565217391304,0.46296296296296297,0.14090177133655393,0.13419216317767044,0.0939345142243693,0.026838432635534086,,0.08722490606548577,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.013419216317767043,13.613794954374665,0.10064412238325282,22.82608695652174,35.69511540526033,0.644122383252818,12.775093934514224,2.5831991411701556,0.6977992485238862,0.06709608158883522,0.020128824476650563,0.3757380568974772,0.4428341384863124,1.1137949543746646,0.5099302200751477,5.548845947396672,0.35560923242082665,0.12077294685990338,0.026838432635534086,0.27509393451422437,1.093666129898014,0.43612453032742887,0.14761137949543746,0.13419216317767044,0.11406333870101985,0.026838432635534086,,0.08722490606548577,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.013419216317767043,13.211218464841654,0.10064412238325282,24.000268384326354,34.88996242619431,0.644122383252818,12.781803542673108,2.61003757380569,0.6105743424584005,0.06709608158883522,0.020128824476650563,0.322061191626409,0.4227053140096618,1.107085346215781,0.5099302200751477,5.662909286097692,0.35560923242082665,0.08051529790660225,0.026838432635534086,0.30864197530864196,1.0466988727858293,0.4562533548040794,0.1610305958132045,0.14761137949543746,0.1610305958132045,0.026838432635534086,,0.08722490606548577,0.04696725711218465,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.013419216317767043,16.29092860976919,0.10064412238325282,23.242082662372518,31.82367149758454,0.644122383252818,14.251207729468598,2.5429414922168547,0.630703166935051,0.06709608158883522,0.020128824476650563,0.322061191626409,0.4025764895330113,0.9728931830381106,0.5099302200751477,5.253623188405797,0.3421900161030596,0.06709608158883522,0.05367686527106817,0.30864197530864196,0.9796027911969941,0.46296296296296297,0.1878690284487386,0.10735373054213634,0.14090177133655393,,,0.08722490606548577,0.06038647342995169,,0.020128824476650563,0.013419216317767043,,0.026838432635534086,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.013419216317767043,16.210413311862588,0.10064412238325282,23.221953837895867,31.729736983360173,0.644122383252818,14.224369296833064,2.657004830917874,0.630703166935051,0.04696725711218465,0.020128824476650563,0.322061191626409,0.4092860976918948,1.0332796564680622,0.5099302200751477,5.22007514761138,0.322061191626409,0.06709608158883522,0.05367686527106817,0.30864197530864196,1.0332796564680622,0.48980139559849706,0.1878690284487386,0.10735373054213634,0.14090177133655393,,0.020128824476650563,0.08722490606548577,0.06038647342995169,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.013419216317767043,15.13016639828234,0.10064412238325282,22.886473429951693,29.797369833601717,3.3950617283950617,14.600107353730541,2.61003757380569,0.6843800322061192,0.04696725711218465,0.020128824476650563,0.41599570585077833,0.3824476650563607,1.107085346215781,0.5099302200751477,5.152979066022544,0.32877079978529256,0.0939345142243693,0.05367686527106817,0.30864197530864196,1.0466988727858293,0.5568974771873323,0.1878690284487386,0.10735373054213634,0.14090177133655393,,0.020128824476650563,0.08722490606548577,0.06038647342995169,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.013419216317767043,15.056360708534621,0.10064412238325282,22.71202361782072,29.74369296833065,3.361513687600644,14.761137949543746,2.6972624798711755,0.6910896403650026,0.04696725711218465,0.020128824476650563,0.41599570585077833,0.4092860976918948,1.1674718196457328,0.5099302200751477,5.12614063338701,0.33548040794417605,0.10735373054213634,0.05367686527106817,0.30864197530864196,1.0735373054213635,0.5434782608695652,0.20128824476650564,0.10735373054213634,0.14090177133655393,,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,14.942297369833602,0.10064412238325282,23.939881910896403,28.898282340311326,3.361513687600644,14.667203435319378,2.5831991411701556,0.7246376811594203,0.06038647342995169,0.020128824476650563,0.41599570585077833,0.47638217928073,1.107085346215781,0.5099302200751477,4.9718196457326895,0.3153515834675255,0.1274825550187869,0.05367686527106817,0.30864197530864196,1.0735373054213635,0.5703166935050993,0.20128824476650564,0.13419216317767044,0.14090177133655393,,0.020128824476650563,0.06038647342995169,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,14.848362855609233,0.10064412238325282,23.832528180354267,28.670155662909288,3.3413848631239937,14.533011272141707,2.6972624798711755,0.7783145464304885,0.06038647342995169,0.020128824476650563,0.41599570585077833,0.5636070853462157,1.1473429951690821,0.5770263016639828,5.045625335480408,0.33548040794417605,0.14090177133655393,0.05367686527106817,0.3421900161030596,1.133923778851315,0.5568974771873323,0.20128824476650564,0.14761137949543746,0.14090177133655393,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,14.821524422973699,0.10064412238325282,23.711755233494365,28.64331723027375,3.307836822329576,14.51959205582394,2.6704240472356413,0.8051529790660226,0.06038647342995169,0.020128824476650563,0.41599570585077833,0.5837359098228664,1.2278582930756843,0.5770263016639828,5.032206119162641,0.36902844873859364,0.16774020397208803,0.05367686527106817,0.3421900161030596,1.1943102522812667,0.5434782608695652,0.2281266774020397,0.14761137949543746,0.14090177133655393,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
108,,14.13714439076758,0.08051529790660225,24.63768115942029,28.166935050993022,3.260869565217391,14.452495974235104,2.9253891572732154,0.8185721953837896,0.06038647342995169,0.020128824476650563,0.4428341384863124,0.6239935587761675,1.2949543746645196,0.5770263016639828,4.918142780461621,0.3757380568974772,0.16774020397208803,0.05367686527106817,0.36231884057971014,1.2077294685990339,0.5837359098228664,0.2281266774020397,0.14761137949543746,0.14090177133655393,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,,,,0.013419216317767043,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
109,,14.13714439076758,0.08051529790660225,24.825550187869027,27.89855072463768,3.2541599570585076,14.278046162104133,2.9253891572732154,0.8387010198604401,0.06038647342995169,0.013419216317767043,0.4428341384863124,0.644122383252818,1.2815351583467525,0.5770263016639828,4.911433172302737,0.41599570585077833,0.15432098765432098,0.06709608158883522,0.38915727321524424,1.2144390767579174,0.6776704240472357,0.2281266774020397,0.1610305958132045,0.1610305958132045,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.03354804079441761,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,0.04696725711218465,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
110,,14.090177133655395,1.9592055823939882,24.724906065485776,26.637144390767578,3.2474503488996245,13.935856146001074,2.7979066022544283,0.9192163177670424,0.06038647342995169,0.013419216317767043,0.4428341384863124,0.6508319914117016,1.3016639828234031,0.5166398282340311,4.7638217928073,0.4025764895330113,0.18115942028985507,0.040257648953301126,0.4227053140096618,1.261406333870102,0.6508319914117016,0.2281266774020397,0.1610305958132045,0.17444981213097155,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
111,,14.090177133655395,1.9256575415995705,24.698067632850243,26.261406333870102,2.7241009125067097,14.325013419216317,2.831454643048846,0.9326355340848095,0.06038647342995169,0.013419216317767043,0.4428341384863124,0.6575415995705851,1.2681159420289856,0.43612453032742887,5.287171229200215,0.4092860976918948,0.20799785292538917,0.040257648953301126,0.38915727321524424,1.2748255501878691,0.7045088566827697,0.24825550187869028,0.18115942028985507,0.17444981213097155,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
112,,14.036500268384327,1.9256575415995705,24.89935587761675,26.03327965646806,2.7106816961889426,14.304884594739667,2.898550724637681,0.9863123993558777,0.06038647342995169,0.0067096081588835215,0.4428341384863124,0.630703166935051,1.2815351583467525,0.4025764895330113,5.293880837359098,0.4092860976918948,0.19457863660762212,0.020128824476650563,0.3824476650563607,1.3083735909822867,0.7179280730005367,0.2549651100375738,0.20799785292538917,0.17444981213097155,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
113,,13.955984970477724,1.9256575415995705,24.84567901234568,25.93263553408481,2.7106816961889426,14.2914653784219,2.871712292002147,1.0466988727858293,0.06038647342995169,0.0067096081588835215,0.4428341384863124,0.6575415995705851,1.3687600644122384,0.4025764895330113,5.2066559312936125,0.4495437466451959,0.2281266774020397,0.040257648953301126,0.4025764895330113,1.3352120236178207,0.7246376811594203,0.24154589371980675,0.20799785292538917,0.17444981213097155,0.026838432635534086,0.020128824476650563,0.1274825550187869,0.04696725711218465,,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
114,,13.875469672571121,1.9256575415995705,25.013419216317768,25.764895330112722,2.6838432635534084,14.284755770263017,2.9052603327965647,1.0198604401502953,0.06038647342995169,0.0067096081588835215,0.41599570585077833,0.6776704240472357,1.4492753623188406,0.4025764895330113,5.146269457863661,0.47638217928073,0.2281266774020397,0.040257648953301126,0.41599570585077833,1.3217928073000538,0.7783145464304885,0.24154589371980675,0.20799785292538917,0.17444981213097155,0.026838432635534086,0.020128824476650563,0.1274825550187869,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,0.08722490606548577,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
115,,13.003220611916264,1.90552871712292,24.84567901234568,25.684380032206118,2.6167471819645733,14.204240472356414,2.791196994095545,1.0332796564680622,0.06038647342995169,0.0067096081588835215,0.48980139559849706,0.7045088566827697,1.5365002683843263,0.4025764895330113,6.132581857219538,0.5501878690284487,0.24154589371980675,0.040257648953301126,0.43612453032742887,1.3754696725711217,0.798443370907139,0.2616747181964573,0.20799785292538917,0.17444981213097155,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,0.08722490606548577,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
116,,12.929414922168545,1.90552871712292,24.805421363392377,25.577026301663984,2.6167471819645733,14.130434782608695,2.844873859366613,1.1003757380568975,0.06038647342995169,0.0067096081588835215,0.48980139559849706,0.6910896403650026,1.6237251744498122,0.4025764895330113,6.125872249060655,0.5501878690284487,0.2683843263553409,0.040257648953301126,0.47638217928073,1.3955984970477724,0.798443370907139,0.2616747181964573,0.20799785292538917,0.17444981213097155,0.026838432635534086,0.020128824476650563,0.14090177133655393,0.06709608158883522,,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,0.08722490606548577,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
117,,12.647611379495437,1.90552871712292,25.53676865271068,25.248255501878692,2.6167471819645733,14.029790660225443,2.898550724637681,1.093666129898014,0.06038647342995169,0.0067096081588835215,0.4428341384863124,0.7313472893183038,1.6639828234031133,0.4025764895330113,6.052066559312936,0.5367686527106817,0.2549651100375738,0.040257648953301126,0.49651100375738055,1.3352120236178207,0.8521202361782072,0.2616747181964573,0.20799785292538917,0.17444981213097155,0.026838432635534086,0.020128824476650563,0.15432098765432098,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,,0.013419216317767043,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
118,,12.74825550187869,1.892109500805153,25.429414922168544,25.161030595813205,2.1403650026838434,13.895598497047773,2.791196994095545,1.1607622114868492,0.06038647342995169,0.0067096081588835215,0.4428341384863124,0.7514761137949544,1.6572732152442298,0.4025764895330113,6.615673644659152,0.5233494363929146,0.28180354267310787,0.040257648953301126,0.48980139559849706,1.3687600644122384,0.9192163177670424,0.27509393451422437,0.20799785292538917,0.17444981213097155,0.026838432635534086,0.020128824476650563,0.16774020397208803,0.08051529790660225,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,0.08051529790660225,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
119,,12.580515297906603,1.8988191089640365,25.046967257112186,24.94632313472893,2.13365539452496,14.398819108964037,3.0193236714975846,1.221148684916801,0.06038647342995169,0.0067096081588835215,0.4294149221685454,0.7783145464304885,1.7176596886741815,0.36902844873859364,6.468062265163715,0.5367686527106817,0.39586688137412773,0.040257648953301126,0.4428341384863124,1.3553408480944713,0.9326355340848095,0.27509393451422437,0.20799785292538917,0.1610305958132045,0.026838432635534086,0.020128824476650563,0.16774020397208803,0.08051529790660225,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,0.08051529790660225,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
120,,12.050456253354804,1.8988191089640365,24.59742351046699,23.97342995169082,2.13365539452496,13.70101986044015,3.7104133118625873,1.2412775093934514,0.06038647342995169,0.0067096081588835215,0.4294149221685454,0.798443370907139,1.7176596886741815,0.36902844873859364,8.501073537305421,0.5568974771873323,0.3824476650563607,0.040257648953301126,0.4495437466451959,1.2815351583467525,0.8722490606548577,0.27509393451422437,0.20799785292538917,0.1610305958132045,0.026838432635534086,,0.15432098765432098,0.08051529790660225,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,,0.013419216317767043,0.08051529790660225,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
121,,11.614331723027375,1.8988191089640365,25.214707461084274,23.752012882447666,2.13365539452496,13.486312399355878,3.4151905528717124,1.247987117552335,0.06038647342995169,0.0067096081588835215,0.4294149221685454,0.8319914117015567,1.724369296833065,0.36902844873859364,8.849973161567364,0.5904455179817498,0.3824476650563607,0.07380568974771873,0.46967257112184646,1.2748255501878691,0.9259259259259259,0.2952227589908749,0.20799785292538917,0.1610305958132045,0.026838432635534086,,0.15432098765432098,0.10064412238325282,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
122,,11.520397208803006,1.9256575415995705,25.563607085346217,23.181696188942567,2.086688137412775,13.533279656468062,3.44873859366613,1.2278582930756843,0.06038647342995169,0.0067096081588835215,0.46967257112184646,0.8454106280193237,1.710950080515298,0.39586688137412773,8.984165324745035,0.5837359098228664,0.41599570585077833,0.10064412238325282,0.46967257112184646,1.2949543746645196,0.95276435856146,0.2952227589908749,0.18115942028985507,0.1610305958132045,0.026838432635534086,,0.15432098765432098,0.10064412238325282,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
123,,11.533816425120772,1.9122383252818036,26.10708534621578,23.19511540526033,2.086688137412775,13.358829844337091,3.3950617283950617,1.2278582930756843,0.06038647342995169,,0.4227053140096618,0.8185721953837896,1.7042404723564144,0.3824476650563607,8.709071390230811,0.5501878690284487,0.4227053140096618,0.14090177133655393,0.46296296296296297,1.3352120236178207,0.9796027911969941,0.2616747181964573,0.17444981213097155,0.1610305958132045,0.026838432635534086,,0.16774020397208803,0.10064412238325282,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.05367686527106817,,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
124,,11.862587224906065,1.892109500805153,26.207729468599034,23.060923242082662,1.865271068169619,13.231347289318304,3.4621578099838968,1.2144390767579174,0.05367686527106817,,0.4227053140096618,0.8923778851315083,1.7444981213097155,0.3824476650563607,8.527911969940956,0.5770263016639828,0.43612453032742887,0.14761137949543746,0.46967257112184646,1.3553408480944713,0.9393451422436929,0.2683843263553409,0.17444981213097155,0.1610305958132045,0.026838432635534086,,0.20128824476650564,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.05367686527106817,,0.0067096081588835215,,0.013419216317767043,0.0939345142243693,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
125,,11.829039184111648,1.892109500805153,26.133923778851315,22.953569511540525,1.865271068169619,13.24476650563607,3.44873859366613,1.2546967257112185,0.05367686527106817,,0.4227053140096618,0.9460547504025765,1.7444981213097155,0.3824476650563607,8.487654320987655,0.5770263016639828,0.4025764895330113,0.14761137949543746,0.49651100375738055,1.4224369296833066,0.966183574879227,0.2683843263553409,0.19457863660762212,0.16774020397208803,0.026838432635534086,,0.2147074610842727,0.11406333870101985,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.05367686527106817,,0.0067096081588835215,,0.013419216317767043,0.0939345142243693,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
126,,11.79549114331723,1.892109500805153,26.019860440150296,22.920021470746107,1.8853998926462694,13.170960815888352,3.475577026301664,1.2345679012345678,0.05367686527106817,,0.4227053140096618,1.0064412238325282,1.7914653784219001,0.3824476650563607,8.400429414922169,0.6038647342995169,0.41599570585077833,0.14761137949543746,0.5300590445517982,1.482823403113258,1.0131508319914118,0.24154589371980675,0.19457863660762212,0.16774020397208803,0.026838432635534086,,0.2147074610842727,0.11406333870101985,0.026838432635534086,0.07380568974771873,0.05367686527106817,0.0067096081588835215,0.05367686527106817,,0.0067096081588835215,,0.013419216317767043,0.0939345142243693,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
127,0.013419216317767043,12.385936661298981,1.865271068169619,25.986312399355878,22.65163714439077,1.8988191089640365,13.16425120772947,3.421900161030596,1.2345679012345678,0.05367686527106817,,0.4092860976918948,0.966183574879227,1.8250134192163177,0.3824476650563607,8.085077831454644,0.6172839506172839,0.4294149221685454,0.14761137949543746,0.5300590445517982,1.5163714439076759,0.9863123993558777,0.23483628556092323,0.2147074610842727,0.1610305958132045,0.026838432635534086,,0.27509393451422437,0.12077294685990338,0.026838432635534086,0.07380568974771873,0.05367686527106817,0.0067096081588835215,0.05367686527106817,,0.0067096081588835215,,0.013419216317767043,0.0939345142243693,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
128,0.013419216317767043,12.359098228663447,1.865271068169619,26.462694578636608,22.094739667203434,1.8988191089640365,13.311862587224907,3.408480944712829,1.2278582930756843,0.05367686527106817,,0.4092860976918948,0.9796027911969941,1.778046162104133,0.3824476650563607,8.091787439613526,0.6105743424584005,0.4092860976918948,0.16774020397208803,0.49651100375738055,1.5029522275899088,0.9863123993558777,0.23483628556092323,0.2281266774020397,0.1878690284487386,0.026838432635534086,0.020128824476650563,0.27509393451422437,0.12077294685990338,0.026838432635534086,0.07380568974771873,0.05367686527106817,0.0067096081588835215,0.05367686527106817,,0.0067096081588835215,,0.013419216317767043,0.0939345142243693,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
129,0.013419216317767043,12.318840579710145,1.865271068169619,26.341921631776703,21.79951690821256,1.892109500805153,13.479602791196994,3.4286097691894795,1.261406333870102,0.05367686527106817,,0.4092860976918948,0.9930220075147611,1.7310789049919484,0.4830917874396135,8.024691358024691,0.6642512077294686,0.4294149221685454,0.16774020397208803,0.5300590445517982,1.5029522275899088,1.0399892646269457,0.23483628556092323,0.2214170692431562,0.2147074610842727,0.026838432635534086,0.020128824476650563,0.2885131508319914,0.12077294685990338,0.026838432635534086,0.10064412238325282,0.05367686527106817,0.0067096081588835215,0.05367686527106817,,0.0067096081588835215,,0.013419216317767043,0.0939345142243693,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
130,0.013419216317767043,12.285292538915728,1.8250134192163177,26.32850241545894,21.70558239398819,1.865271068169619,13.466183574879228,3.4822866344605474,1.3016639828234031,0.05367686527106817,,0.4092860976918948,0.9930220075147611,1.7579173376274826,0.4830917874396135,7.991143317230274,0.6910896403650026,0.47638217928073,0.16774020397208803,0.5434782608695652,1.5230810520665594,1.0534084809447128,0.23483628556092323,0.2214170692431562,0.2147074610842727,0.026838432635534086,0.020128824476650563,0.2885131508319914,0.13419216317767044,0.026838432635534086,0.10064412238325282,0.05367686527106817,0.0067096081588835215,0.05367686527106817,,0.0067096081588835215,,0.013419216317767043,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
131,0.013419216317767043,12.224906065485776,1.8250134192163177,26.27482555018787,21.70558239398819,1.8518518518518519,13.365539452495975,3.5426731078904994,1.3217928073000538,0.05367686527106817,,0.4092860976918948,0.9728931830381106,1.7847557702630166,0.4830917874396135,7.944176060118089,0.7313472893183038,0.48980139559849706,0.14761137949543746,0.5501878690284487,1.596886741814278,1.06682769726248,0.23483628556092323,0.2549651100375738,0.2214170692431562,0.026838432635534086,0.020128824476650563,0.2885131508319914,0.13419216317767044,0.026838432635534086,0.12077294685990338,0.05367686527106817,0.0067096081588835215,0.05367686527106817,,0.0067096081588835215,,0.013419216317767043,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
132,0.013419216317767043,12.177938808373591,1.8250134192163177,26.133923778851315,21.604938271604937,1.8317230273752012,13.352120236178207,3.5292538915727323,1.3016639828234031,0.05367686527106817,,0.41599570585077833,0.9997316156736447,1.865271068169619,0.47638217928073,7.98443370907139,0.7045088566827697,0.5367686527106817,0.1610305958132045,0.5904455179817498,1.6304347826086956,1.0735373054213635,0.2683843263553409,0.28180354267310787,0.24154589371980675,0.026838432635534086,0.03354804079441761,0.2885131508319914,0.13419216317767044,0.026838432635534086,0.12077294685990338,0.05367686527106817,0.0067096081588835215,0.05367686527106817,,0.0067096081588835215,,0.013419216317767043,0.06709608158883522,0.05367686527106817,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
