,45,50,49,51,54,58,44,52,55,43,47,53,56,57,60,61,64,59,48,62,63,66,68,67,71,46,42,73,70,39,69,41,65,40,74,75,78,36,77,79,76,72,31,29,82,34,81,38,80,88,85,37,90,84,33,99,87,94,27,86,83,95,100,32,35,91,25,23,22,30,89,24,28,97,26,21,92,20,19
278,1.3486312399355878,13.43263553408481,9.145195920558239,8.849973161567364,10.983628556092324,1.7713365539452497,4.5960815888352125,6.454643048845948,2.26784755770263,1.1406333870101986,4.7168545356951155,8.501073537305421,1.9189479334406871,1.3016639828234031,1.482823403113258,1.3821792807300053,1.0399892646269457,1.4895330112721417,5.515297906602254,1.2815351583467525,1.221148684916801,0.5501878690284487,0.5501878690284487,0.5300590445517982,0.4562533548040794,2.8650026838432634,0.46296296296296297,0.322061191626409,0.3421900161030596,0.14761137949543746,0.4294149221685454,0.4428341384863124,0.8789586688137413,0.2616747181964573,0.16774020397208803,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.14090177133655393,0.16774020397208803,0.08051529790660225,0.20128824476650564,0.03354804079441761,0.026838432635534086,,0.10735373054213634,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.10735373054213634,,0.03354804079441761,0.04696725711218465,,,,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.05367686527106817,0.05367686527106817,,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.05367686527106817,,,,,,
279,1.3486312399355878,13.419216317767042,9.131776704240472,8.816425120772946,10.943370907139023,1.7713365539452497,4.575952764358561,6.427804616210413,2.26784755770263,1.1406333870101986,4.74369296833065,8.53462157809984,1.932367149758454,1.3016639828234031,1.5230810520665594,1.3888888888888888,1.0466988727858293,1.4895330112721417,5.515297906602254,1.3083735909822867,1.2077294685990339,0.5501878690284487,0.5770263016639828,0.5300590445517982,0.46296296296296297,2.8381642512077296,0.4830917874396135,0.322061191626409,0.3421900161030596,0.14761137949543746,0.41599570585077833,0.4428341384863124,0.8722490606548577,0.2616747181964573,0.16774020397208803,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.14090177133655393,0.16774020397208803,0.08051529790660225,0.20128824476650564,0.03354804079441761,0.026838432635534086,,0.10735373054213634,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.10735373054213634,,0.03354804079441761,0.04696725711218465,,,,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.05367686527106817,0.05367686527106817,,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.05367686527106817,,,,,,
280,1.3486312399355878,13.425925925925926,9.104938271604938,8.816425120772946,10.95679012345679,1.7847557702630166,4.555823939881911,6.414385399892646,2.26784755770263,1.1607622114868492,4.74369296833065,8.53462157809984,1.932367149758454,1.2949543746645196,1.4962426194310252,1.3754696725711217,1.0735373054213635,1.42914653784219,5.528717122920021,1.3083735909822867,1.2077294685990339,0.5568974771873323,0.5904455179817498,0.5300590445517982,0.46296296296296297,2.8381642512077296,0.4562533548040794,0.322061191626409,0.3421900161030596,0.12077294685990338,0.41599570585077833,0.4562533548040794,0.9192163177670424,0.27509393451422437,0.16774020397208803,0.13419216317767044,0.0939345142243693,0.06038647342995169,0.14090177133655393,0.16774020397208803,0.08051529790660225,0.19457863660762212,0.03354804079441761,0.026838432635534086,,0.10735373054213634,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.10735373054213634,,0.03354804079441761,0.07380568974771873,,,,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.05367686527106817,0.05367686527106817,,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.05367686527106817,,,,,,
281,1.3486312399355878,13.425925925925926,9.125067096081589,8.816425120772946,10.95679012345679,1.7847557702630166,4.555823939881911,6.407675791733762,2.2745571658615136,1.1607622114868492,4.736983360171766,8.53462157809984,1.932367149758454,1.2949543746645196,1.4962426194310252,1.3754696725711217,1.0735373054213635,1.42914653784219,5.515297906602254,1.3083735909822867,1.2077294685990339,0.5568974771873323,0.5904455179817498,0.5300590445517982,0.46296296296296297,2.8381642512077296,0.4294149221685454,0.2952227589908749,0.3421900161030596,0.12077294685990338,0.41599570585077833,0.4830917874396135,0.9192163177670424,0.27509393451422437,0.16774020397208803,0.13419216317767044,0.0939345142243693,0.06038647342995169,0.16774020397208803,0.16774020397208803,0.08051529790660225,0.19457863660762212,0.03354804079441761,0.026838432635534086,,0.10735373054213634,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.10735373054213634,,0.03354804079441761,0.07380568974771873,,,,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.05367686527106817,0.05367686527106817,,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.05367686527106817,,,,,,
282,1.328502415458937,13.372249060654857,9.118357487922705,8.816425120772946,10.970209339774557,1.7981749865807837,4.555823939881911,6.414385399892646,2.3081052066559313,1.1607622114868492,4.757112184648417,8.507783145464305,1.90552871712292,1.2949543746645196,1.4895330112721417,1.415727321524423,1.0735373054213635,1.42914653784219,5.515297906602254,1.3150831991411702,1.2144390767579174,0.5568974771873323,0.5703166935050993,0.5300590445517982,0.46296296296296297,2.818035426731079,0.4294149221685454,0.2952227589908749,0.3421900161030596,0.12077294685990338,0.41599570585077833,0.4830917874396135,0.9192163177670424,0.2952227589908749,0.16774020397208803,0.13419216317767044,0.0939345142243693,0.06038647342995169,0.16774020397208803,0.16774020397208803,0.08051529790660225,0.2147074610842727,0.03354804079441761,0.026838432635534086,,0.10735373054213634,0.03354804079441761,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.10735373054213634,,0.03354804079441761,0.07380568974771873,,,,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.05367686527106817,0.05367686527106817,,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.05367686527106817,,,,,,
283,1.328502415458937,13.372249060654857,9.098228663446054,8.769457863660762,10.943370907139023,1.7847557702630166,4.549114331723027,6.709608158883521,2.281266774020397,1.1406333870101986,4.783950617283951,8.319914117015566,1.9390767579173376,1.2815351583467525,1.4761137949543746,1.42914653784219,1.0735373054213635,1.42914653784219,5.522007514761138,1.328502415458937,1.2077294685990339,0.5568974771873323,0.5703166935050993,0.5434782608695652,0.46296296296296297,2.7979066022544283,0.4562533548040794,0.2952227589908749,0.3421900161030596,0.12077294685990338,0.41599570585077833,0.4830917874396135,0.9192163177670424,0.2952227589908749,0.1610305958132045,0.13419216317767044,0.0939345142243693,0.07380568974771873,0.14761137949543746,0.16774020397208803,0.08051529790660225,0.2147074610842727,0.03354804079441761,0.026838432635534086,,0.10735373054213634,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.10064412238325282,,0.03354804079441761,0.07380568974771873,,,,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.05367686527106817,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.05367686527106817,,,,,,
284,1.328502415458937,13.318572195383789,9.078099838969404,8.735909822866345,10.943370907139023,1.7713365539452497,4.549114331723027,6.696188942565755,2.3752012882447664,1.1406333870101986,4.783950617283951,8.333333333333334,1.9122383252818036,1.288244766505636,1.4626945786366077,1.42914653784219,1.0735373054213635,1.4090177133655395,5.522007514761138,1.3821792807300053,1.2077294685990339,0.5703166935050993,0.5770263016639828,0.5300590445517982,0.4495437466451959,2.804616210413312,0.41599570585077833,0.322061191626409,0.35560923242082665,0.14090177133655393,0.43612453032742887,0.47638217928073,0.8923778851315083,0.322061191626409,0.1610305958132045,0.13419216317767044,0.10735373054213634,0.07380568974771873,0.14761137949543746,0.16774020397208803,0.06038647342995169,0.2147074610842727,0.03354804079441761,0.026838432635534086,,0.10735373054213634,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.10064412238325282,,0.03354804079441761,0.07380568974771873,,,,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.05367686527106817,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.05367686527106817,,,,,,
285,1.328502415458937,13.177670424047236,9.078099838969404,8.756038647342995,11.446591519055287,1.7646269457863661,4.441760601180891,6.528448738593666,2.3617820719269993,1.1607622114868492,4.770531400966184,8.333333333333334,1.9122383252818036,1.2748255501878691,1.4626945786366077,1.3955984970477724,1.0601180891035964,1.3217928073000538,5.501878690284487,1.3888888888888888,1.221148684916801,0.5703166935050993,0.5636070853462157,0.5300590445517982,0.4495437466451959,2.791196994095545,0.5166398282340311,0.322061191626409,0.33548040794417605,0.14090177133655393,0.43612453032742887,0.4495437466451959,0.8923778851315083,0.3488996242619431,0.1610305958132045,0.12077294685990338,0.10735373054213634,0.07380568974771873,0.14761137949543746,0.16774020397208803,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.026838432635534086,,0.10735373054213634,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.10064412238325282,,0.03354804079441761,0.07380568974771873,,,,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.05367686527106817,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.05367686527106817,,,,,,
286,1.328502415458937,13.043478260869565,9.078099838969404,8.756038647342995,11.862587224906065,1.7310789049919484,4.441760601180891,6.494900697799249,2.301395598497048,1.1607622114868492,4.750402576489533,8.319914117015566,1.9256575415995705,1.261406333870102,1.4492753623188406,1.3687600644122384,1.06682769726248,1.3083735909822867,5.501878690284487,1.3754696725711217,1.2546967257112185,0.5703166935050993,0.5636070853462157,0.5434782608695652,0.4092860976918948,2.791196994095545,0.5166398282340311,0.30864197530864196,0.33548040794417605,0.14090177133655393,0.4025764895330113,0.4495437466451959,0.9125067096081588,0.3488996242619431,0.1610305958132045,0.10064412238325282,0.10735373054213634,0.07380568974771873,0.14761137949543746,0.16774020397208803,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.026838432635534086,,0.10735373054213634,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.10064412238325282,,0.03354804079441761,0.07380568974771873,,,,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.05367686527106817,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,,,,,
287,1.328502415458937,13.01663982823403,9.084809447128288,8.735909822866345,11.889425657541599,1.7310789049919484,4.428341384863124,6.481481481481482,2.2946859903381642,1.1808910359634996,4.750402576489533,8.340042941492216,1.9122383252818036,1.2681159420289856,1.4358561460010735,1.3955984970477724,1.0534084809447128,1.3150831991411702,5.495169082125604,1.3687600644122384,1.2815351583467525,0.5703166935050993,0.5636070853462157,0.5434782608695652,0.4092860976918948,2.7844873859366612,0.5166398282340311,0.30864197530864196,0.33548040794417605,0.14090177133655393,0.4025764895330113,0.4495437466451959,0.9125067096081588,0.3488996242619431,0.1610305958132045,0.10064412238325282,0.10735373054213634,0.04696725711218465,0.14761137949543746,0.16774020397208803,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.026838432635534086,,0.10735373054213634,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.10064412238325282,,0.03354804079441761,0.07380568974771873,,,,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.05367686527106817,0.06038647342995169,,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,
288,1.328502415458937,13.01663982823403,9.078099838969404,8.709071390230811,11.876006441223833,1.7310789049919484,4.428341384863124,6.481481481481482,2.2946859903381642,1.1808910359634996,4.750402576489533,8.32662372517445,1.9122383252818036,1.2949543746645196,1.4358561460010735,1.4224369296833066,1.0534084809447128,1.3150831991411702,5.488459473966721,1.3687600644122384,1.288244766505636,0.5770263016639828,0.5636070853462157,0.5434782608695652,0.4092860976918948,2.7844873859366612,0.5166398282340311,0.30864197530864196,0.33548040794417605,0.14761137949543746,0.4025764895330113,0.41599570585077833,0.9125067096081588,0.3757380568974772,0.1610305958132045,0.10064412238325282,0.08722490606548577,0.04696725711218465,0.14761137949543746,0.16774020397208803,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.026838432635534086,,0.10735373054213634,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.08722490606548577,,0.03354804079441761,0.07380568974771873,,,,,0.03354804079441761,0.03354804079441761,,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,
289,1.328502415458937,13.01663982823403,9.078099838969404,8.675523349436393,11.896135265700483,1.7310789049919484,4.428341384863124,6.454643048845948,2.254428341384863,1.1607622114868492,4.750402576489533,8.32662372517445,1.9390767579173376,1.328502415458937,1.4358561460010735,1.4224369296833066,1.06682769726248,1.3083735909822867,5.488459473966721,1.3687600644122384,1.288244766505636,0.5770263016639828,0.5636070853462157,0.5434782608695652,0.4092860976918948,2.7844873859366612,0.5166398282340311,0.30864197530864196,0.3488996242619431,0.14761137949543746,0.4025764895330113,0.43612453032742887,0.9125067096081588,0.3757380568974772,0.1610305958132045,0.10064412238325282,0.08722490606548577,0.04696725711218465,0.14761137949543746,0.16774020397208803,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.026838432635534086,,0.10735373054213634,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.08722490606548577,,0.03354804079441761,0.07380568974771873,,,,,0.03354804079441761,0.03354804079441761,,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,
290,1.3352120236178207,12.99651100375738,9.084809447128288,8.662104133118627,11.882716049382717,1.7444981213097155,4.408212560386473,6.454643048845948,2.2410091250670963,1.1808910359634996,4.750402576489533,8.313204508856682,1.9524959742351047,1.328502415458937,1.4492753623188406,1.4224369296833066,1.06682769726248,1.2949543746645196,5.488459473966721,1.4090177133655395,1.288244766505636,0.5770263016639828,0.5636070853462157,0.5166398282340311,0.4092860976918948,2.7777777777777777,0.5032206119162641,0.30864197530864196,0.3488996242619431,0.14761137949543746,0.4294149221685454,0.4495437466451959,0.9125067096081588,0.35560923242082665,0.1610305958132045,0.10064412238325282,0.08722490606548577,0.04696725711218465,0.14761137949543746,0.16774020397208803,0.06038647342995169,0.2281266774020397,0.03354804079441761,0.0067096081588835215,,0.10735373054213634,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.040257648953301126,0.08722490606548577,,0.03354804079441761,0.07380568974771873,,,,,0.03354804079441761,0.03354804079441761,,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.03354804079441761,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,
291,1.3352120236178207,12.513419216317766,9.037842190016104,9.433709071390231,11.701556629092861,1.7914653784219001,4.361245303274289,6.447933440687064,2.26784755770263,1.2278582930756843,4.750402576489533,8.252818035426731,1.9457863660762211,1.3083735909822867,1.5163714439076759,1.4090177133655395,1.093666129898014,1.2815351583467525,5.488459473966721,1.3821792807300053,1.247987117552335,0.5568974771873323,0.5770263016639828,0.5099302200751477,0.4227053140096618,2.7777777777777777,0.5032206119162641,0.30864197530864196,0.3488996242619431,0.14761137949543746,0.4294149221685454,0.4495437466451959,0.8923778851315083,0.35560923242082665,0.1610305958132045,0.10064412238325282,0.08722490606548577,0.04696725711218465,0.14761137949543746,0.16774020397208803,0.06038647342995169,0.2281266774020397,0.04696725711218465,0.0067096081588835215,,0.10735373054213634,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.07380568974771873,,0.03354804079441761,0.07380568974771873,,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.07380568974771873,,0.03354804079441761,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,
292,1.3352120236178207,12.513419216317766,9.05126140633387,9.447128287707997,11.688137412775093,1.7914653784219001,4.3478260869565215,6.461352657004831,2.26784755770263,1.2144390767579174,4.750402576489533,8.225979602791197,1.9457863660762211,1.3217928073000538,1.5096618357487923,1.402308105206656,1.0802469135802468,1.2815351583467525,5.481749865807837,1.288244766505636,1.247987117552335,0.5501878690284487,0.6239935587761675,0.5434782608695652,0.4294149221685454,2.7777777777777777,0.5032206119162641,0.30864197530864196,0.36902844873859364,0.1610305958132045,0.46967257112184646,0.43612453032742887,0.8923778851315083,0.35560923242082665,0.14761137949543746,0.10064412238325282,0.08722490606548577,0.04696725711218465,0.14761137949543746,0.16774020397208803,0.06038647342995169,0.2281266774020397,0.04696725711218465,0.0067096081588835215,,0.10735373054213634,0.03354804079441761,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.07380568974771873,,0.03354804079441761,0.06038647342995169,,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.06709608158883522,0.07380568974771873,,0.03354804079441761,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,,,,
293,1.3352120236178207,12.513419216317766,9.05126140633387,9.440418679549115,11.674718196457327,1.7914653784219001,4.3478260869565215,6.461352657004831,2.26784755770263,1.2010198604401503,4.750402576489533,8.199141170155663,1.9256575415995705,1.3217928073000538,1.5163714439076759,1.402308105206656,1.06682769726248,1.2815351583467525,5.481749865807837,1.3217928073000538,1.2681159420289856,0.5770263016639828,0.6172839506172839,0.5367686527106817,0.43612453032742887,2.7777777777777777,0.5032206119162641,0.30193236714975846,0.36231884057971014,0.1610305958132045,0.46967257112184646,0.43612453032742887,0.8923778851315083,0.35560923242082665,0.14761137949543746,0.10064412238325282,0.08722490606548577,0.04696725711218465,0.14761137949543746,0.16774020397208803,0.07380568974771873,0.2281266774020397,0.04696725711218465,0.0067096081588835215,,0.10735373054213634,0.03354804079441761,0.11406333870101985,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.07380568974771873,,0.03354804079441761,0.06038647342995169,,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.06709608158883522,0.07380568974771873,,0.03354804079441761,,0.026838432635534086,0.03354804079441761,,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,,,,
294,1.328502415458937,12.506709608158884,9.05126140633387,9.440418679549115,11.688137412775093,1.8115942028985508,4.3478260869565215,6.454643048845948,2.24771873322598,1.2077294685990339,4.750402576489533,8.199141170155663,1.9189479334406871,1.3083735909822867,1.5230810520665594,1.3955984970477724,1.06682769726248,1.2815351583467525,5.481749865807837,1.3217928073000538,1.2681159420289856,0.5770263016639828,0.5904455179817498,0.5501878690284487,0.4227053140096618,2.7777777777777777,0.5032206119162641,0.30193236714975846,0.36231884057971014,0.1610305958132045,0.4830917874396135,0.43612453032742887,0.8789586688137413,0.35560923242082665,0.14761137949543746,0.10064412238325282,0.08722490606548577,0.04696725711218465,0.14761137949543746,0.1878690284487386,0.08722490606548577,0.2549651100375738,0.03354804079441761,0.0067096081588835215,,0.10735373054213634,0.03354804079441761,0.11406333870101985,0.020128824476650563,,0.020128824476650563,0.06038647342995169,,0.03354804079441761,0.06038647342995169,,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.06709608158883522,0.07380568974771873,,0.03354804079441761,,0.026838432635534086,0.06038647342995169,,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,,,,
295,1.328502415458937,12.5,9.158615136876007,9.400161030595813,11.674718196457327,1.8048845947396672,4.3478260869565215,6.4412238325281805,2.24771873322598,1.1943102522812667,4.730273752012883,8.158883521202362,1.90552871712292,1.3083735909822867,1.5230810520665594,1.4090177133655395,1.06682769726248,1.2815351583467525,5.501878690284487,1.3352120236178207,1.2681159420289856,0.5770263016639828,0.6038647342995169,0.5300590445517982,0.4227053140096618,2.7777777777777777,0.5166398282340311,0.30193236714975846,0.36902844873859364,0.14090177133655393,0.4830917874396135,0.43612453032742887,0.8789586688137413,0.35560923242082665,0.13419216317767044,0.0939345142243693,0.10064412238325282,0.04696725711218465,0.14761137949543746,0.19457863660762212,0.08722490606548577,0.2549651100375738,0.03354804079441761,0.0067096081588835215,,0.10735373054213634,0.03354804079441761,0.1274825550187869,0.020128824476650563,,0.020128824476650563,0.06038647342995169,,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.0939345142243693,0.07380568974771873,,0.03354804079441761,,0.026838432635534086,0.06038647342995169,,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,,,,
296,1.328502415458937,12.506709608158884,9.178743961352657,9.359903381642512,11.674718196457327,1.7847557702630166,4.341116478797638,6.421095008051529,2.254428341384863,1.1943102522812667,4.7101449275362315,8.158883521202362,1.9524959742351047,1.2815351583467525,1.5365002683843263,1.415727321524423,1.0399892646269457,1.288244766505636,5.495169082125604,1.3016639828234031,1.2949543746645196,0.5904455179817498,0.6374127750939346,0.5434782608695652,0.4227053140096618,2.7777777777777777,0.5166398282340311,0.3153515834675255,0.35560923242082665,0.14090177133655393,0.4830917874396135,0.43612453032742887,0.8655394524959742,0.35560923242082665,0.13419216317767044,0.0939345142243693,0.08722490606548577,0.06038647342995169,0.14761137949543746,0.20799785292538917,0.08722490606548577,0.2549651100375738,0.03354804079441761,0.0067096081588835215,,0.10735373054213634,0.03354804079441761,0.1274825550187869,0.03354804079441761,,0.020128824476650563,0.040257648953301126,,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.0939345142243693,0.08722490606548577,,0.03354804079441761,,0.026838432635534086,0.06038647342995169,,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,,,,
297,1.2412775093934514,12.473161567364466,9.16532474503489,9.339774557165862,11.634460547504025,1.778046162104133,4.280730005367687,6.407675791733762,2.2410091250670963,1.1741814278046163,5.005367686527107,8.13875469672571,1.9659151905528718,1.2681159420289856,1.5297906602254427,1.4559849704777241,1.0332796564680622,1.2681159420289856,5.481749865807837,1.3217928073000538,1.3150831991411702,0.5904455179817498,0.644122383252818,0.5636070853462157,0.4227053140096618,2.7777777777777777,0.5032206119162641,0.3153515834675255,0.35560923242082665,0.14090177133655393,0.4830917874396135,0.43612453032742887,0.8319914117015567,0.35560923242082665,0.13419216317767044,0.0939345142243693,0.08722490606548577,0.06038647342995169,0.14761137949543746,0.20799785292538917,0.08722490606548577,0.2683843263553409,0.03354804079441761,0.0067096081588835215,,0.10735373054213634,0.03354804079441761,0.1274825550187869,0.03354804079441761,,0.020128824476650563,0.04696725711218465,,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.0939345142243693,0.08722490606548577,,0.03354804079441761,,0.026838432635534086,0.06038647342995169,,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,,,,
298,1.2412775093934514,12.466451959205582,9.16532474503489,9.339774557165862,11.627750939345143,1.724369296833065,4.274020397208803,6.387546967257112,2.227589908749329,1.1741814278046163,5.005367686527107,8.111916264090176,1.9927536231884058,1.3016639828234031,1.5163714439076759,1.4761137949543746,1.0332796564680622,1.2949543746645196,5.475040257648954,1.3217928073000538,1.3419216317767042,0.5904455179817498,0.644122383252818,0.5636070853462157,0.4227053140096618,2.7777777777777777,0.4830917874396135,0.3153515834675255,0.35560923242082665,0.14090177133655393,0.4830917874396135,0.46296296296296297,0.8454106280193237,0.35560923242082665,0.13419216317767044,0.0939345142243693,0.08722490606548577,0.06038647342995169,0.12077294685990338,0.20799785292538917,0.08722490606548577,0.2683843263553409,0.03354804079441761,0.0067096081588835215,,0.10735373054213634,0.03354804079441761,0.1274825550187869,0.06038647342995169,,0.020128824476650563,0.04696725711218465,,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.0939345142243693,0.08722490606548577,,0.03354804079441761,,0.026838432635534086,0.06038647342995169,,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,,,,
299,1.2412775093934514,12.466451959205582,9.16532474503489,9.339774557165862,11.614331723027375,1.724369296833065,4.274020397208803,6.387546967257112,2.2208803005904456,1.1741814278046163,4.985238862050457,8.105206655931294,1.9726247987117553,1.2748255501878691,1.5230810520665594,1.4626945786366077,1.0534084809447128,1.3553408480944713,5.495169082125604,1.3083735909822867,1.3217928073000538,0.5770263016639828,0.630703166935051,0.5703166935050993,0.4495437466451959,2.7777777777777777,0.4830917874396135,0.3153515834675255,0.36902844873859364,0.14090177133655393,0.4830917874396135,0.46296296296296297,0.8454106280193237,0.35560923242082665,0.13419216317767044,0.0939345142243693,0.08722490606548577,0.06038647342995169,0.12077294685990338,0.20799785292538917,0.08722490606548577,0.28180354267310787,0.03354804079441761,0.0067096081588835215,,0.10735373054213634,0.03354804079441761,0.1274825550187869,0.06038647342995169,,0.020128824476650563,0.04696725711218465,,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.0939345142243693,0.08722490606548577,,0.03354804079441761,,0.026838432635534086,0.06038647342995169,,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,,,,
300,1.2412775093934514,12.453032742887816,9.16532474503489,9.312936124530328,11.56736446591519,1.6975308641975309,4.274020397208803,6.394256575415996,2.2208803005904456,1.1741814278046163,4.985238862050457,8.071658615136876,2.0128824476650564,1.2546967257112185,1.5365002683843263,1.482823403113258,1.0399892646269457,1.3620504562533549,5.495169082125604,1.3217928073000538,1.3620504562533549,0.5770263016639828,0.6776704240472357,0.5770263016639828,0.46296296296296297,2.7777777777777777,0.4830917874396135,0.30864197530864196,0.36902844873859364,0.14090177133655393,0.4495437466451959,0.46296296296296297,0.8454106280193237,0.35560923242082665,0.13419216317767044,0.0939345142243693,0.08722490606548577,0.06038647342995169,0.13419216317767044,0.20799785292538917,0.08722490606548577,0.28180354267310787,0.03354804079441761,0.0067096081588835215,,0.10735373054213634,0.03354804079441761,0.1274825550187869,0.06038647342995169,,0.020128824476650563,0.04696725711218465,,0.03354804079441761,0.040257648953301126,,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.0939345142243693,0.08722490606548577,,0.03354804079441761,,0.026838432635534086,0.06038647342995169,,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,,,,
