,45,50,43,48,54,47,49,55,53,56,57,46,51,58,60,59,61,62,63,68,52,64,71,44,70,67,72,66,69,65,77,73,42,76,78,80,74,75,39,40,81,79,84,41,36,85,33,83,88,82,86,90,32,95,37,35,92,29,91,99,34,38,26,100,89,25,19,87,20,31,93,24,98,94,23,28,96,97,30,27,22,21
386,1.2345679012345678,9.856414385399892,0.2952227589908749,9.930220075147611,5.018786902844874,8.997584541062801,11.117820719269995,2.4557165861513686,6.5485775630703165,0.9393451422436929,1.4895330112721417,8.93719806763285,4.51556629092861,1.261406333870102,1.2010198604401503,1.8048845947396672,1.3217928073000538,1.2278582930756843,1.0198604401502953,0.644122383252818,9.977187332259795,0.8319914117015567,0.4092860976918948,0.35560923242082665,0.46296296296296297,0.7313472893183038,0.3153515834675255,0.6239935587761675,0.4495437466451959,0.9125067096081588,0.2952227589908749,0.41599570585077833,0.36231884057971014,0.2952227589908749,0.2214170692431562,0.20128824476650564,0.3421900161030596,0.322061191626409,0.17444981213097155,0.13419216317767044,0.1878690284487386,0.13419216317767044,0.13419216317767044,0.2683843263553409,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.13419216317767044,0.03354804079441761,0.12077294685990338,0.14090177133655393,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.14090177133655393,0.040257648953301126,,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,
387,1.2345679012345678,9.849704777241008,0.2952227589908749,9.930220075147611,5.018786902844874,9.01100375738057,11.117820719269995,2.4557165861513686,6.5552871712292005,0.9326355340848095,1.4694041867954912,8.923778851315083,4.51556629092861,1.2681159420289856,1.1808910359634996,1.8115942028985508,1.3352120236178207,1.1943102522812667,1.0198604401502953,0.6575415995705851,9.977187332259795,0.8387010198604401,0.4092860976918948,0.35560923242082665,0.4495437466451959,0.7246376811594203,0.3421900161030596,0.6239935587761675,0.4428341384863124,0.9259259259259259,0.2952227589908749,0.4227053140096618,0.36231884057971014,0.2952227589908749,0.2214170692431562,0.20128824476650564,0.3488996242619431,0.3153515834675255,0.17444981213097155,0.13419216317767044,0.1878690284487386,0.13419216317767044,0.13419216317767044,0.2683843263553409,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.14090177133655393,0.03354804079441761,0.1274825550187869,0.14090177133655393,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.14090177133655393,0.040257648953301126,,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,
388,1.2345679012345678,9.863123993558776,0.2952227589908749,9.930220075147611,5.018786902844874,9.01100375738057,11.124530327428879,2.4557165861513686,6.5485775630703165,0.9192163177670424,1.442565754159957,8.917069243156199,4.502147074610843,1.3083735909822867,1.1808910359634996,1.8451422436929683,1.3016639828234031,1.1943102522812667,1.0198604401502953,0.6374127750939346,9.930220075147611,0.8521202361782072,0.4092860976918948,0.35560923242082665,0.4495437466451959,0.7581857219538379,0.3421900161030596,0.6239935587761675,0.4428341384863124,0.9326355340848095,0.2952227589908749,0.4428341384863124,0.3488996242619431,0.2952227589908749,0.2214170692431562,0.20128824476650564,0.3488996242619431,0.3153515834675255,0.17444981213097155,0.13419216317767044,0.1878690284487386,0.13419216317767044,0.13419216317767044,0.2683843263553409,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.14090177133655393,0.03354804079441761,0.1274825550187869,0.14090177133655393,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.14090177133655393,0.05367686527106817,,0.07380568974771873,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,
389,1.2345679012345678,9.842995169082126,0.2952227589908749,9.930220075147611,5.005367686527107,9.017713365539452,11.124530327428879,2.4825550187869028,6.5485775630703165,0.9192163177670424,1.4559849704777241,8.903650026838433,4.508856682769726,1.2815351583467525,1.1741814278046163,1.8250134192163177,1.3150831991411702,1.2345679012345678,1.0399892646269457,0.6374127750939346,9.916800858829845,0.8387010198604401,0.4092860976918948,0.35560923242082665,0.4495437466451959,0.7447665056360708,0.35560923242082665,0.6239935587761675,0.4428341384863124,0.9326355340848095,0.2952227589908749,0.4227053140096618,0.3488996242619431,0.2952227589908749,0.2214170692431562,0.20128824476650564,0.3421900161030596,0.32877079978529256,0.17444981213097155,0.13419216317767044,0.1878690284487386,0.13419216317767044,0.13419216317767044,0.2683843263553409,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.13419216317767044,0.14090177133655393,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.12077294685990338,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
390,1.2345679012345678,9.856414385399892,0.2952227589908749,9.950348899624261,4.99194847020934,8.997584541062801,11.11111111111111,2.4825550187869028,6.535158346752549,0.9259259259259259,1.4492753623188406,8.903650026838433,4.508856682769726,1.2815351583467525,1.1943102522812667,1.8115942028985508,1.3150831991411702,1.2345679012345678,1.0332796564680622,0.630703166935051,9.923510466988727,0.8387010198604401,0.4092860976918948,0.33548040794417605,0.4495437466451959,0.7581857219538379,0.3757380568974772,0.644122383252818,0.43612453032742887,0.9125067096081588,0.2952227589908749,0.4227053140096618,0.36902844873859364,0.2952227589908749,0.2214170692431562,0.20128824476650564,0.3421900161030596,0.32877079978529256,0.17444981213097155,0.13419216317767044,0.1878690284487386,0.13419216317767044,0.13419216317767044,0.2683843263553409,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.13419216317767044,0.14090177133655393,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.12077294685990338,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
391,1.2345679012345678,9.849704777241008,0.2952227589908749,9.936929683306495,4.99194847020934,9.017713365539452,11.11111111111111,2.4691358024691357,6.535158346752549,0.9460547504025765,1.4224369296833066,8.883521202361782,4.522275899087493,1.2278582930756843,1.2345679012345678,1.8115942028985508,1.3016639828234031,1.2949543746645196,1.0198604401502953,0.630703166935051,9.916800858829845,0.8454106280193237,0.4092860976918948,0.33548040794417605,0.4495437466451959,0.7581857219538379,0.3757380568974772,0.644122383252818,0.4495437466451959,0.9057971014492754,0.2952227589908749,0.4227053140096618,0.36902844873859364,0.2952227589908749,0.2214170692431562,0.20128824476650564,0.3421900161030596,0.32877079978529256,0.17444981213097155,0.13419216317767044,0.1878690284487386,0.13419216317767044,0.13419216317767044,0.2683843263553409,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.13419216317767044,0.14090177133655393,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.12077294685990338,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
392,1.2345679012345678,9.883252818035427,0.2952227589908749,9.923510466988727,4.99194847020934,9.017713365539452,11.077563070316694,2.4691358024691357,6.535158346752549,0.9460547504025765,1.4224369296833066,8.883521202361782,4.522275899087493,1.2278582930756843,1.2345679012345678,1.7981749865807837,1.2748255501878691,1.2949543746645196,0.9997316156736447,0.6508319914117016,9.896672034353195,0.8252818035426731,0.41599570585077833,0.3488996242619431,0.46967257112184646,0.7716049382716049,0.3488996242619431,0.6709608158883521,0.46296296296296297,0.9057971014492754,0.2952227589908749,0.39586688137412773,0.36902844873859364,0.2952227589908749,0.2214170692431562,0.20128824476650564,0.3421900161030596,0.35560923242082665,0.17444981213097155,0.13419216317767044,0.1878690284487386,0.1610305958132045,0.16774020397208803,0.2683843263553409,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.11406333870101985,0.03354804079441761,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.12077294685990338,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
393,1.2345679012345678,9.896672034353195,0.2952227589908749,9.883252818035427,4.99194847020934,9.03113258185722,11.057434245840042,2.4221685453569513,6.541867954911433,0.9728931830381106,1.4358561460010735,8.883521202361782,4.542404723564144,1.2278582930756843,1.2546967257112185,1.778046162104133,1.2748255501878691,1.2949543746645196,0.9460547504025765,0.644122383252818,9.896672034353195,0.8655394524959742,0.41599570585077833,0.3488996242619431,0.46967257112184646,0.7716049382716049,0.3488996242619431,0.6776704240472357,0.47638217928073,0.9192163177670424,0.2952227589908749,0.3757380568974772,0.36902844873859364,0.3153515834675255,0.2214170692431562,0.1878690284487386,0.3421900161030596,0.35560923242082665,0.17444981213097155,0.13419216317767044,0.1878690284487386,0.1610305958132045,0.16774020397208803,0.2683843263553409,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.10735373054213634,0.04696725711218465,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.12077294685990338,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
394,1.2345679012345678,9.896672034353195,0.30864197530864196,9.876543209876543,4.998658078368224,9.03113258185722,11.05072463768116,2.4154589371980677,6.5485775630703165,0.9728931830381106,1.4358561460010735,8.883521202361782,4.53569511540526,1.2278582930756843,1.2546967257112185,1.778046162104133,1.2748255501878691,1.2949543746645196,0.9393451422436929,0.6575415995705851,9.91009125067096,0.8521202361782072,0.39586688137412773,0.3488996242619431,0.47638217928073,0.7716049382716049,0.35560923242082665,0.6709608158883521,0.47638217928073,0.9192163177670424,0.2952227589908749,0.3757380568974772,0.35560923242082665,0.3153515834675255,0.2214170692431562,0.17444981213097155,0.3421900161030596,0.3757380568974772,0.17444981213097155,0.13419216317767044,0.1878690284487386,0.1610305958132045,0.16774020397208803,0.2683843263553409,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.10735373054213634,0.06038647342995169,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
395,1.2345679012345678,9.883252818035427,0.30864197530864196,9.856414385399892,4.985238862050457,9.044551798174986,11.05072463768116,2.428878153515835,6.5485775630703165,0.9728931830381106,1.4358561460010735,8.883521202361782,4.522275899087493,1.2412775093934514,1.2546967257112185,1.778046162104133,1.2748255501878691,1.2815351583467525,0.9259259259259259,0.6575415995705851,9.930220075147611,0.8521202361782072,0.39586688137412773,0.3488996242619431,0.47638217928073,0.7716049382716049,0.35560923242082665,0.6843800322061192,0.46296296296296297,0.9326355340848095,0.30193236714975846,0.3757380568974772,0.35560923242082665,0.32877079978529256,0.2214170692431562,0.17444981213097155,0.33548040794417605,0.3757380568974772,0.17444981213097155,0.13419216317767044,0.1878690284487386,0.1610305958132045,0.16774020397208803,0.2683843263553409,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.10735373054213634,0.06038647342995169,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.2616747181964573,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.05367686527106817,,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
396,1.2278582930756843,9.863123993558776,0.30864197530864196,9.842995169082126,5.01207729468599,9.044551798174986,11.05072463768116,2.4154589371980677,6.535158346752549,0.9728931830381106,1.4358561460010735,8.883521202361782,4.53569511540526,1.261406333870102,1.2412775093934514,1.778046162104133,1.2681159420289856,1.2815351583467525,0.9259259259259259,0.6575415995705851,9.930220075147611,0.8521202361782072,0.39586688137412773,0.3488996242619431,0.47638217928073,0.7716049382716049,0.35560923242082665,0.7045088566827697,0.46296296296296297,0.9326355340848095,0.30193236714975846,0.3757380568974772,0.35560923242082665,0.32877079978529256,0.2214170692431562,0.20128824476650564,0.33548040794417605,0.3757380568974772,0.16774020397208803,0.14090177133655393,0.1878690284487386,0.13419216317767044,0.16774020397208803,0.2683843263553409,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.10735373054213634,0.06038647342995169,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
397,1.2278582930756843,9.816156736446592,0.30864197530864196,9.863123993558776,5.01207729468599,8.984165324745035,11.097691894793345,2.3886205045625335,6.535158346752549,0.9997316156736447,1.4358561460010735,8.883521202361782,4.522275899087493,1.261406333870102,1.2412775093934514,1.778046162104133,1.2681159420289856,1.2815351583467525,0.8990874932903918,0.6575415995705851,9.98389694041868,0.8521202361782072,0.39586688137412773,0.3488996242619431,0.4830917874396135,0.7783145464304885,0.36902844873859364,0.7112184648416533,0.4562533548040794,0.9192163177670424,0.32877079978529256,0.3757380568974772,0.35560923242082665,0.32877079978529256,0.20128824476650564,0.2214170692431562,0.33548040794417605,0.3757380568974772,0.16774020397208803,0.14090177133655393,0.1878690284487386,0.13419216317767044,0.16774020397208803,0.2683843263553409,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.0939345142243693,0.06038647342995169,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
398,1.2278582930756843,9.802737520128824,0.30864197530864196,9.863123993558776,5.005367686527107,8.984165324745035,11.097691894793345,2.4020397208803006,6.535158346752549,0.9863123993558777,1.415727321524423,8.883521202361782,4.522275899087493,1.2748255501878691,1.2681159420289856,1.751207729468599,1.3016639828234031,1.2412775093934514,0.8990874932903918,0.6575415995705851,9.98389694041868,0.8655394524959742,0.4227053140096618,0.3488996242619431,0.4830917874396135,0.798443370907139,0.36902844873859364,0.7112184648416533,0.43612453032742887,0.9125067096081588,0.32877079978529256,0.3757380568974772,0.35560923242082665,0.32877079978529256,0.20128824476650564,0.2214170692431562,0.33548040794417605,0.3757380568974772,0.16774020397208803,0.14090177133655393,0.1878690284487386,0.13419216317767044,0.16774020397208803,0.2683843263553409,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.0939345142243693,0.06038647342995169,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.06038647342995169,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
399,1.2144390767579174,9.822866344605474,0.30864197530864196,9.863123993558776,4.99194847020934,8.99087493290392,11.07085346215781,2.3886205045625335,6.535158346752549,0.9997316156736447,1.42914653784219,8.876811594202898,4.53569511540526,1.2748255501878691,1.2681159420289856,1.751207729468599,1.3016639828234031,1.2412775093934514,0.9259259259259259,0.6575415995705851,9.96376811594203,0.8454106280193237,0.4428341384863124,0.3488996242619431,0.4830917874396135,0.7917337627482555,0.3757380568974772,0.7112184648416533,0.4495437466451959,0.8856682769726248,0.32877079978529256,0.3757380568974772,0.35560923242082665,0.32877079978529256,0.20128824476650564,0.2214170692431562,0.33548040794417605,0.3757380568974772,0.16774020397208803,0.14090177133655393,0.1878690284487386,0.13419216317767044,0.15432098765432098,0.2952227589908749,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.0939345142243693,0.06038647342995169,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.04696725711218465,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
400,1.2144390767579174,9.822866344605474,0.30864197530864196,9.856414385399892,4.978529253891573,9.017713365539452,11.07085346215781,2.3752012882447664,6.541867954911433,0.9728931830381106,1.4626945786366077,8.849973161567364,4.53569511540526,1.2949543746645196,1.2681159420289856,1.751207729468599,1.2949543746645196,1.2815351583467525,0.9259259259259259,0.6575415995705851,9.916800858829845,0.8319914117015567,0.4428341384863124,0.3488996242619431,0.4830917874396135,0.7716049382716049,0.38915727321524424,0.7246376811594203,0.46967257112184646,0.8856682769726248,0.30193236714975846,0.3757380568974772,0.35560923242082665,0.32877079978529256,0.20128824476650564,0.2214170692431562,0.33548040794417605,0.3757380568974772,0.16774020397208803,0.14090177133655393,0.2147074610842727,0.13419216317767044,0.15432098765432098,0.2952227589908749,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.0939345142243693,0.06038647342995169,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,,0.10064412238325282,0.04696725711218465,,0.06038647342995169,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
401,1.2144390767579174,9.822866344605474,0.30864197530864196,9.842995169082126,4.9718196457326895,9.05126140633387,11.07085346215781,2.3550724637681157,6.595544820182502,0.966183574879227,1.442565754159957,8.82313472893183,4.53569511540526,1.3150831991411702,1.2748255501878691,1.7579173376274826,1.2949543746645196,1.2815351583467525,0.9259259259259259,0.6910896403650026,9.88996242619431,0.8118625872249061,0.4428341384863124,0.3488996242619431,0.4830917874396135,0.7581857219538379,0.38915727321524424,0.7246376811594203,0.46967257112184646,0.8856682769726248,0.30193236714975846,0.3757380568974772,0.35560923242082665,0.32877079978529256,0.20128824476650564,0.2214170692431562,0.33548040794417605,0.3757380568974772,0.16774020397208803,0.14090177133655393,0.2147074610842727,0.13419216317767044,0.15432098765432098,0.2952227589908749,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.0939345142243693,0.06038647342995169,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
402,1.2077294685990339,9.856414385399892,0.322061191626409,9.842995169082126,4.998658078368224,9.037842190016104,10.86285560923242,2.3483628556092326,6.494900697799249,0.966183574879227,1.4224369296833066,8.816425120772946,4.528985507246377,1.288244766505636,1.2278582930756843,1.778046162104133,1.3016639828234031,1.2815351583467525,0.9259259259259259,0.6910896403650026,10.23215244229737,0.785024154589372,0.46296296296296297,0.3488996242619431,0.4830917874396135,0.7581857219538379,0.38915727321524424,0.7246376811594203,0.46967257112184646,0.8856682769726248,0.30193236714975846,0.3757380568974772,0.3421900161030596,0.32877079978529256,0.20128824476650564,0.2214170692431562,0.33548040794417605,0.3757380568974772,0.17444981213097155,0.16774020397208803,0.2147074610842727,0.13419216317767044,0.15432098765432098,0.28180354267310787,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.0939345142243693,0.06038647342995169,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
403,1.221148684916801,9.856414385399892,0.322061191626409,9.849704777241008,4.944981213097155,9.024422973698336,10.86285560923242,2.3752012882447664,6.515029522275899,0.9863123993558777,1.4224369296833066,8.816425120772946,4.528985507246377,1.288244766505636,1.2278582930756843,1.778046162104133,1.3016639828234031,1.2815351583467525,0.9326355340848095,0.6910896403650026,10.218733225979603,0.785024154589372,0.46296296296296297,0.33548040794417605,0.4830917874396135,0.7581857219538379,0.3757380568974772,0.7514761137949544,0.46967257112184646,0.8588298443370908,0.30193236714975846,0.36902844873859364,0.3421900161030596,0.32877079978529256,0.20128824476650564,0.20799785292538917,0.33548040794417605,0.3757380568974772,0.17444981213097155,0.16774020397208803,0.2147074610842727,0.16774020397208803,0.15432098765432098,0.28180354267310787,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.0939345142243693,0.06038647342995169,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
404,1.221148684916801,9.856414385399892,0.322061191626409,9.849704777241008,4.931561996779388,9.024422973698336,10.86285560923242,2.4020397208803006,6.515029522275899,0.9796027911969941,1.4090177133655395,8.816425120772946,4.51556629092861,1.288244766505636,1.2412775093934514,1.778046162104133,1.3083735909822867,1.2949543746645196,0.9192163177670424,0.6776704240472357,10.21202361782072,0.785024154589372,0.46296296296296297,0.33548040794417605,0.49651100375738055,0.7380568974771873,0.3757380568974772,0.7783145464304885,0.46967257112184646,0.8588298443370908,0.30193236714975846,0.36902844873859364,0.3421900161030596,0.32877079978529256,0.20128824476650564,0.20799785292538917,0.33548040794417605,0.3757380568974772,0.17444981213097155,0.16774020397208803,0.2147074610842727,0.16774020397208803,0.15432098765432098,0.28180354267310787,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.0939345142243693,0.06038647342995169,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
405,1.221148684916801,9.856414385399892,0.322061191626409,9.849704777241008,4.918142780461621,9.037842190016104,10.86285560923242,2.3886205045625335,6.501610305958132,0.9930220075147611,1.3888888888888888,8.80300590445518,4.488727858293076,1.3352120236178207,1.2345679012345678,1.8183038110574343,1.288244766505636,1.3486312399355878,0.9125067096081588,0.6776704240472357,10.171765968867419,0.7648953301127214,0.4495437466451959,0.33548040794417605,0.49651100375738055,0.7447665056360708,0.36902844873859364,0.798443370907139,0.46967257112184646,0.8588298443370908,0.322061191626409,0.35560923242082665,0.3421900161030596,0.32877079978529256,0.20128824476650564,0.20799785292538917,0.33548040794417605,0.3757380568974772,0.17444981213097155,0.16774020397208803,0.2147074610842727,0.18115942028985507,0.15432098765432098,0.28180354267310787,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.0939345142243693,0.06038647342995169,0.13419216317767044,0.1274825550187869,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.2549651100375738,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.03354804079441761,,,
