,45,50,43,54,49,51,47,55,46,48,53,52,58,44,57,62,59,63,42,61,56,60,69,67,40,64,65,70,71,38,39,66,72,41,68,74,33,77,78,76,37,36,31,75,80,30,32,35,73,34,21,79,81,12,88,26,29,27,16,89,96,28,18,25,83
193,2.059849704777241,14.023081052066559,1.3016639828234031,4.602791196994096,14.27133655394525,10.453569511540525,8.259527643585615,0.8789586688137413,5.092592592592593,12.848899624261943,6.662640901771336,8.896940418679549,0.7112184648416533,2.0531400966183573,0.95276435856146,0.35560923242082665,0.9192163177670424,0.3488996242619431,1.5432098765432098,0.3757380568974772,0.6508319914117016,0.5166398282340311,0.08051529790660225,0.08051529790660225,0.9326355340848095,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.2616747181964573,0.05367686527106817,0.0067096081588835215,0.23483628556092323,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.12077294685990338,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,0.020128824476650563,,,,,,,,,,,,,,,,
194,2.046430488459474,14.553140096618357,1.3016639828234031,4.904723564143854,14.210950080515298,10.25228126677402,8.239398819108963,0.8722490606548577,5.005367686527107,12.788513150831992,6.387546967257112,8.903650026838433,0.6910896403650026,2.0531400966183573,1.0198604401502953,0.36231884057971014,0.9460547504025765,0.2683843263553409,1.5163714439076759,0.3757380568974772,0.5233494363929146,0.5233494363929146,0.08722490606548577,0.08051529790660225,0.9326355340848095,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.28180354267310787,0.05367686527106817,0.0067096081588835215,0.23483628556092323,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.12077294685990338,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,0.020128824476650563,,,,,,,,,,,,,,,,
195,2.073268921095008,14.49946323134729,1.3016639828234031,5.112721417069243,14.096886741814279,10.171765968867419,8.789586688137414,0.8722490606548577,4.985238862050457,12.70799785292539,6.078904991948471,8.876811594202898,0.6642512077294686,2.0263016639828235,0.9863123993558777,0.39586688137412773,0.8387010198604401,0.2683843263553409,1.5432098765432098,0.38915727321524424,0.5501878690284487,0.5166398282340311,0.08722490606548577,0.08051529790660225,0.9326355340848095,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.28180354267310787,0.05367686527106817,0.0067096081588835215,0.23483628556092323,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.12077294685990338,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,0.020128824476650563,,,,,,,,,,,,,,,,
196,2.073268921095008,14.432367149758454,1.2815351583467525,5.0858829844337095,13.989533011272142,10.158346752549651,8.61513687600644,0.8789586688137413,4.797369833601718,13.318572195383789,6.0587761674718195,8.829844337090714,0.6642512077294686,2.0128824476650564,0.9796027911969941,0.4227053140096618,0.8588298443370908,0.2616747181964573,1.5297906602254427,0.38915727321524424,0.5501878690284487,0.5032206119162641,0.08722490606548577,0.08051529790660225,0.9326355340848095,0.04696725711218465,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.28180354267310787,0.05367686527106817,0.0067096081588835215,0.23483628556092323,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.020128824476650563,0.14761137949543746,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,0.020128824476650563,,,,,,,,,,,,,,,,
197,2.0799785292538915,14.42565754159957,1.2949543746645196,5.0993022007514766,13.955984970477724,10.144927536231885,8.635265700483092,0.8789586688137413,4.810789049919484,13.117283950617283,6.031937734836285,8.829844337090714,0.6642512077294686,2.227589908749329,0.95276435856146,0.4227053140096618,0.8588298443370908,0.2616747181964573,1.5297906602254427,0.41599570585077833,0.5501878690284487,0.5032206119162641,0.08722490606548577,0.06709608158883522,0.9326355340848095,0.04696725711218465,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.28180354267310787,0.05367686527106817,0.0067096081588835215,0.23483628556092323,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.14761137949543746,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,0.020128824476650563,,,,,,,,,,,,,,,,
198,2.0799785292538915,14.325013419216317,1.288244766505636,5.119431025228127,13.902308105206655,10.138217928073,8.608427267847558,0.8856682769726248,4.951690821256038,13.117283950617283,6.011808910359635,8.836553945249598,0.6642512077294686,2.227589908749329,0.95276435856146,0.4227053140096618,0.8387010198604401,0.28180354267310787,1.5297906602254427,0.43612453032742887,0.5703166935050993,0.5032206119162641,0.08722490606548577,0.06709608158883522,0.9326355340848095,0.04696725711218465,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.28180354267310787,0.05367686527106817,0.0067096081588835215,0.23483628556092323,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.14761137949543746,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,0.020128824476650563,,,,,,,,,,,,,,,,
199,2.0799785292538915,14.318303811057435,1.288244766505636,5.132850241545894,13.915727321524423,10.11808910359635,8.521202361782072,0.8856682769726248,4.985238862050457,13.110574342458401,6.031937734836285,8.836553945249598,0.6575415995705851,2.227589908749329,0.966183574879227,0.41599570585077833,0.8185721953837896,0.28180354267310787,1.5297906602254427,0.43612453032742887,0.5770263016639828,0.47638217928073,0.08722490606548577,0.06709608158883522,0.9594739667203436,0.08722490606548577,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.28180354267310787,0.05367686527106817,0.0067096081588835215,0.23483628556092323,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.14761137949543746,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,0.020128824476650563,,,,,,,,,,,,,,,,
200,2.086688137412775,14.278046162104133,0.9930220075147611,5.0858829844337095,13.7211486849168,10.010735373054214,8.024691358024691,0.8923778851315083,5.025496511003757,13.01663982823403,6.031937734836285,9.366612989801396,0.6575415995705851,3.1065485775630703,0.966183574879227,0.41599570585077833,0.7313472893183038,0.28180354267310787,1.5297906602254427,0.4428341384863124,0.5904455179817498,0.47638217928073,0.08722490606548577,0.06709608158883522,0.8923778851315083,0.07380568974771873,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.10064412238325282,0.2281266774020397,0.05367686527106817,0.0067096081588835215,0.2214170692431562,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.17444981213097155,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,0.020128824476650563,,,,,,,,,,,,,,,,
201,2.100107353730542,14.27133655394525,0.9930220075147611,5.059044551798175,13.674181427804616,10.077831454643048,8.004562533548041,0.8923778851315083,5.025496511003757,12.989801395598498,6.025228126677402,9.386741814278047,0.6575415995705851,3.079710144927536,0.966183574879227,0.41599570585077833,0.7045088566827697,0.28180354267310787,1.5297906602254427,0.46967257112184646,0.5367686527106817,0.5233494363929146,0.08722490606548577,0.06709608158883522,0.8789586688137413,0.08722490606548577,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.1274825550187869,0.2281266774020397,0.06709608158883522,0.0067096081588835215,0.2214170692431562,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,0.020128824476650563,,,,,,,,,,,,,,,,
202,2.100107353730542,14.224369296833064,0.9930220075147611,5.059044551798175,13.620504562533547,10.071121846484166,7.991143317230274,0.8923778851315083,5.025496511003757,13.003220611916264,6.0587761674718195,9.366612989801396,0.6843800322061192,3.1065485775630703,0.966183574879227,0.4562533548040794,0.6910896403650026,0.30193236714975846,1.5297906602254427,0.46967257112184646,0.5099302200751477,0.5434782608695652,0.08722490606548577,0.06709608158883522,0.8789586688137413,0.08722490606548577,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.1274825550187869,0.2281266774020397,0.06709608158883522,0.0067096081588835215,0.2214170692431562,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,0.020128824476650563,,,,,,,,,,,,,,,,
203,2.100107353730542,14.197530864197532,0.9728931830381106,5.052334943639291,13.378958668813741,10.0979602791197,8.038110574342458,0.9393451422436929,4.998658078368224,13.24476650563607,5.998389694041868,9.346484165324744,0.7112184648416533,3.066290928609769,0.9393451422436929,0.4495437466451959,0.6776704240472357,0.30193236714975846,1.570048309178744,0.46967257112184646,0.48980139559849706,0.5300590445517982,0.08722490606548577,0.07380568974771873,0.8990874932903918,0.10064412238325282,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.15432098765432098,0.2281266774020397,0.08051529790660225,0.0067096081588835215,0.2214170692431562,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,0.020128824476650563,,,,,,,,,,,,,,,,
204,2.100107353730542,14.640365002683843,0.9594739667203436,4.931561996779388,13.345410628019323,10.064412238325282,7.971014492753623,0.9594739667203436,4.9651100375738055,13.22463768115942,5.46833064949007,9.836285560923242,0.6843800322061192,3.066290928609769,0.9393451422436929,0.4495437466451959,0.6843800322061192,0.30193236714975846,1.5163714439076759,0.4227053140096618,0.5300590445517982,0.5099302200751477,0.08722490606548577,0.07380568974771873,0.8990874932903918,0.10064412238325282,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.15432098765432098,0.2281266774020397,0.08051529790660225,0.0067096081588835215,0.2214170692431562,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.06038647342995169,,,0.020128824476650563,,,,,,,,,,,,,,,,
205,2.100107353730542,15.143585614600108,0.9594739667203436,4.9651100375738055,13.09044551798175,10.00402576489533,7.96430488459474,0.9728931830381106,4.9651100375738055,13.39237788513151,5.434782608695652,9.426999463231347,0.6977992485238862,3.0394524959742353,0.9594739667203436,0.4495437466451959,0.6910896403650026,0.30193236714975846,1.5163714439076759,0.4428341384863124,0.5233494363929146,0.49651100375738055,0.08722490606548577,0.07380568974771873,0.8990874932903918,0.0939345142243693,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.14761137949543746,0.2281266774020397,0.08051529790660225,0.0067096081588835215,0.24825550187869028,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,
206,2.100107353730542,15.056360708534621,0.9594739667203436,4.871175523349437,12.875738056897477,9.957058507783145,7.930756843800322,0.966183574879227,4.951690821256038,13.305152979066023,5.159688674181428,10.198604401502953,0.6776704240472357,3.026033279656468,0.9594739667203436,0.46296296296296297,0.6910896403650026,0.30193236714975846,1.5163714439076759,0.47638217928073,0.5636070853462157,0.5032206119162641,0.08722490606548577,0.07380568974771873,0.9125067096081588,0.0939345142243693,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.1610305958132045,0.2147074610842727,0.08051529790660225,0.0067096081588835215,0.24825550187869028,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
207,2.0799785292538915,14.65378421900161,0.9594739667203436,4.824208266237251,12.875738056897477,9.950348899624261,8.400429414922169,0.966183574879227,4.938271604938271,13.271604938271604,5.159688674181428,10.198604401502953,0.6843800322061192,3.026033279656468,0.9594739667203436,0.46296296296296297,0.6910896403650026,0.30864197530864196,1.4761137949543746,0.4562533548040794,0.5636070853462157,0.5032206119162641,0.08722490606548577,0.07380568974771873,0.9460547504025765,0.0939345142243693,0.14090177133655393,0.05367686527106817,0.013419216317767043,0.1610305958132045,0.2281266774020397,0.08051529790660225,0.0067096081588835215,0.24825550187869028,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.08722490606548577,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
208,2.0665593129361244,14.418947933440688,0.9594739667203436,4.757112184648417,12.76838432635534,10.00402576489533,8.272946859903382,0.95276435856146,4.938271604938271,13.687600644122384,5.146269457863661,10.218733225979603,0.6910896403650026,3.026033279656468,1.0064412238325282,0.46296296296296297,0.6910896403650026,0.3153515834675255,1.4895330112721417,0.4562533548040794,0.5636070853462157,0.5032206119162641,0.08722490606548577,0.07380568974771873,0.9594739667203436,0.0939345142243693,0.14090177133655393,0.05367686527106817,0.013419216317767043,0.1610305958132045,0.2281266774020397,0.08051529790660225,0.0067096081588835215,0.24825550187869028,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.08722490606548577,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
209,2.2410091250670963,14.412238325281804,0.9594739667203436,4.683306494900698,12.99651100375738,9.75577026301664,8.232689210950081,0.95276435856146,4.884594739667204,13.6808910359635,5.4616210413311865,10.104669887278583,0.6508319914117016,3.026033279656468,0.9863123993558777,0.4428341384863124,0.6776704240472357,0.2952227589908749,1.4895330112721417,0.43612453032742887,0.5636070853462157,0.49651100375738055,0.08722490606548577,0.07380568974771873,0.9594739667203436,0.08722490606548577,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.1610305958132045,0.2147074610842727,0.08722490606548577,0.0067096081588835215,0.24825550187869028,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.08722490606548577,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
210,2.2342995169082127,14.318303811057435,1.42914653784219,4.669887278582931,12.701288244766506,9.816156736446592,8.185721953837897,0.9326355340848095,5.226784755770263,13.620504562533547,5.46833064949007,10.084541062801932,0.6575415995705851,2.999194847020934,0.966183574879227,0.46967257112184646,0.6776704240472357,0.2885131508319914,1.2815351583467525,0.46296296296296297,0.5568974771873323,0.49651100375738055,0.10064412238325282,0.07380568974771873,0.9326355340848095,0.08722490606548577,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.08722490606548577,0.0067096081588835215,0.24825550187869028,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.08722490606548577,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
211,2.2342995169082127,14.27133655394525,1.42914653784219,4.656468062265164,12.674449812130971,9.75577026301664,8.205850778314547,0.9393451422436929,5.213365539452496,13.6406333870102,5.46833064949007,10.084541062801932,0.6575415995705851,3.0931293612453032,0.9796027911969941,0.46967257112184646,0.6776704240472357,0.2885131508319914,1.2815351583467525,0.4562533548040794,0.5703166935050993,0.47638217928073,0.10064412238325282,0.07380568974771873,0.9326355340848095,0.08722490606548577,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.1878690284487386,0.08722490606548577,0.0067096081588835215,0.24825550187869028,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.08722490606548577,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
212,2.791196994095545,14.278046162104133,1.4224369296833066,4.636339237788513,12.667740203972087,9.809447128287708,8.13875469672571,0.966183574879227,5.186527106816962,13.560118089103597,5.46833064949007,9.970477724100913,0.6843800322061192,2.717391304347826,0.9796027911969941,0.46967257112184646,0.7112184648416533,0.30193236714975846,1.2077294685990339,0.4562533548040794,0.5837359098228664,0.47638217928073,0.10064412238325282,0.07380568974771873,0.8856682769726248,0.08722490606548577,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.24825550187869028,0.08722490606548577,0.0067096081588835215,0.24825550187869028,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0939345142243693,,,0.020128824476650563,,,,,,,,,,,,,,,,
213,2.771068169618894,14.38539989264627,1.402308105206656,4.468599033816425,12.546967257112184,9.722222222222221,8.13875469672571,0.9594739667203436,5.2066559312936125,13.781535158346752,5.394524959742351,10.11808910359635,0.6642512077294686,2.7308105206655933,1.0198604401502953,0.4495437466451959,0.7045088566827697,0.2952227589908749,1.1808910359634996,0.4830917874396135,0.5568974771873323,0.47638217928073,0.11406333870101985,0.07380568974771873,0.8990874932903918,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.2885131508319914,0.08722490606548577,0.0067096081588835215,0.2214170692431562,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.17444981213097155,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0939345142243693,,,0.020128824476650563,,,,,,,,,,,,,,,,
214,2.771068169618894,14.38539989264627,1.402308105206656,4.361245303274289,12.493290391841116,9.66183574879227,8.145464304884594,0.966183574879227,5.4616210413311865,13.573537305421363,5.649490069779925,9.957058507783145,0.6843800322061192,2.7308105206655933,1.0064412238325282,0.4495437466451959,0.7716049382716049,0.2952227589908749,1.1406333870101986,0.4830917874396135,0.5636070853462157,0.47638217928073,0.11406333870101985,0.04696725711218465,0.8990874932903918,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.27509393451422437,0.08722490606548577,0.0067096081588835215,0.2952227589908749,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,
215,2.771068169618894,14.029790660225443,1.3955984970477724,4.341116478797638,13.157541599570585,9.628287707997853,8.111916264090176,0.9259259259259259,5.314009661835748,13.513150831991412,5.589103596349974,9.88996242619431,0.7045088566827697,2.7442297369833604,0.9997316156736447,0.4495437466451959,0.7783145464304885,0.2885131508319914,1.2748255501878691,0.4830917874396135,0.5636070853462157,0.47638217928073,0.11406333870101985,0.04696725711218465,0.8990874932903918,0.08722490606548577,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.27509393451422437,0.08722490606548577,0.0067096081588835215,0.2952227589908749,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,
216,2.771068169618894,14.04320987654321,1.3754696725711217,4.341116478797638,13.117283950617283,9.634997316156737,8.111916264090176,0.9259259259259259,5.307300053676865,13.499731615673644,5.615942028985507,9.896672034353195,0.7045088566827697,2.7509393451422435,0.9997316156736447,0.4495437466451959,0.7514761137949544,0.27509393451422437,1.2748255501878691,0.4830917874396135,0.5636070853462157,0.47638217928073,0.11406333870101985,0.04696725711218465,0.9192163177670424,0.08722490606548577,0.12077294685990338,0.026838432635534086,0.013419216317767043,0.12077294685990338,0.27509393451422437,0.11406333870101985,0.0067096081588835215,0.2952227589908749,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,
217,2.771068169618894,14.04320987654321,1.3687600644122384,4.327697262479871,13.056897477187333,9.64170692431562,8.279656468062266,0.9393451422436929,5.199946323134729,13.466183574879228,5.656199677938808,9.86983360171766,0.7246376811594203,2.7241009125067097,1.0265700483091786,0.43612453032742887,0.7514761137949544,0.27509393451422437,1.2748255501878691,0.4830917874396135,0.5501878690284487,0.47638217928073,0.10064412238325282,0.04696725711218465,0.9393451422436929,0.08722490606548577,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.12077294685990338,0.27509393451422437,0.11406333870101985,0.0067096081588835215,0.28180354267310787,0.05367686527106817,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.16774020397208803,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,
218,2.757648953301127,14.070048309178745,1.3687600644122384,4.314278046162104,13.036768652710682,9.574610842726784,8.279656468062266,0.9057971014492754,5.199946323134729,13.425925925925926,5.656199677938808,9.876543209876543,0.7246376811594203,2.8247450348899625,1.0534084809447128,0.43612453032742887,0.7783145464304885,0.27509393451422437,1.2748255501878691,0.4830917874396135,0.5501878690284487,0.47638217928073,0.10064412238325282,0.04696725711218465,0.9393451422436929,0.08722490606548577,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.12077294685990338,0.2616747181964573,0.11406333870101985,0.0067096081588835215,0.28180354267310787,0.05367686527106817,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.16774020397208803,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
219,3.2742887815351582,13.801663982823403,1.328502415458937,4.314278046162104,12.808641975308642,9.433709071390231,8.21256038647343,0.9192163177670424,5.179817498658078,13.667471819645733,5.662909286097692,9.829575952764358,0.7380568974771873,2.844873859366613,1.0399892646269457,0.43612453032742887,0.7716049382716049,0.2616747181964573,1.2748255501878691,0.4830917874396135,0.5636070853462157,0.47638217928073,0.10064412238325282,0.04696725711218465,0.9125067096081588,0.11406333870101985,0.12077294685990338,0.026838432635534086,0.026838432635534086,0.12077294685990338,0.2616747181964573,0.1274825550187869,0.0067096081588835215,0.2616747181964573,0.05367686527106817,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.16774020397208803,0.040257648953301126,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
220,3.2541599570585076,14.04320987654321,1.328502415458937,4.200214707461084,12.714707461084272,9.4873859366613,8.125335480407944,0.9259259259259259,5.173107890499195,13.895598497047773,5.555555555555555,9.769189479334408,0.7514761137949544,2.844873859366613,1.0601180891035964,0.4227053140096618,0.785024154589372,0.27509393451422437,1.247987117552335,0.4428341384863124,0.5636070853462157,0.47638217928073,0.10064412238325282,0.04696725711218465,0.9259259259259259,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.12077294685990338,0.2616747181964573,0.1274825550187869,0.0067096081588835215,0.2616747181964573,0.05367686527106817,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.14761137949543746,0.040257648953301126,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
221,3.2742887815351582,14.492753623188406,1.328502415458937,4.193505099302201,12.674449812130971,9.46725711218465,8.044820182501342,0.9192163177670424,5.2066559312936125,13.788244766505636,5.555555555555555,9.75577026301664,0.7514761137949544,2.717391304347826,1.0601180891035964,0.4227053140096618,0.7716049382716049,0.27509393451422437,1.247987117552335,0.46296296296296297,0.5367686527106817,0.46967257112184646,0.10064412238325282,0.04696725711218465,0.8722490606548577,0.11406333870101985,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.12077294685990338,0.2616747181964573,0.1274825550187869,0.0067096081588835215,0.24154589371980675,0.05367686527106817,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.14761137949543746,0.040257648953301126,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
222,3.1333870101986045,14.04320987654321,1.3150831991411702,4.180085882984434,13.969404186795492,9.608158883521202,8.038110574342458,0.9192163177670424,5.179817498658078,13.09044551798175,5.3274288781535155,9.628287707997853,0.7514761137949544,3.1602254428341383,1.0735373054213635,0.4227053140096618,0.7313472893183038,0.27509393451422437,1.2748255501878691,0.46296296296296297,0.5233494363929146,0.4428341384863124,0.10064412238325282,0.04696725711218465,0.7917337627482555,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.12077294685990338,0.2616747181964573,0.1274825550187869,0.0067096081588835215,0.24154589371980675,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,0.03354804079441761,0.14761137949543746,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
223,3.1333870101986045,14.016371443907676,1.2949543746645196,4.193505099302201,13.94927536231884,9.608158883521202,8.011272141706923,0.9326355340848095,5.226784755770263,13.063607085346217,5.3341384863123995,9.621578099838969,0.7514761137949544,3.1736446591519054,1.0735373054213635,0.4227053140096618,0.7313472893183038,0.27509393451422437,1.2748255501878691,0.46296296296296297,0.5367686527106817,0.4428341384863124,0.10064412238325282,0.04696725711218465,0.7716049382716049,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.12077294685990338,0.2616747181964573,0.1274825550187869,0.0067096081588835215,0.2616747181964573,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,0.03354804079441761,0.14761137949543746,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
224,3.5225442834138487,14.016371443907676,1.2949543746645196,4.193505099302201,13.808373590982287,9.628287707997853,7.98443370907139,0.9259259259259259,4.978529253891573,13.050187869028449,5.3274288781535155,9.588030059044552,0.7716049382716049,3.1736446591519054,1.093666129898014,0.4227053140096618,0.7380568974771873,0.27509393451422437,1.2681159420289856,0.46296296296296297,0.5568974771873323,0.4428341384863124,0.10064412238325282,0.04696725711218465,0.7581857219538379,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.1274825550187869,0.2616747181964573,0.1274825550187869,0.0067096081588835215,0.2616747181964573,0.05367686527106817,0.026838432635534086,0.020128824476650563,,,0.03354804079441761,0.1610305958132045,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.08051529790660225,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
