310,1.6975308641975309,2.2879763821792807,8.3467525496511,2.200751476113795,10.131508319914117,24.114331723027377,1.7713365539452497,0.3421900161030596,3.3145464304884595,17.60601180891036,4.7168545356951155,0.5703166935050993,0.6038647342995169,15.391841116478798,1.710950080515298,0.3824476650563607,0.08051529790660225,1.3888888888888888,0.30193236714975846,0.2281266774020397,0.8319914117015567,0.10735373054213634,0.08722490606548577,0.5032206119162641,0.23483628556092323,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.2147074610842727,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
311,1.6975308641975309,2.281266774020397,8.635265700483092,2.1940418679549114,10.00402576489533,24.228395061728396,1.7646269457863661,0.33548040794417605,3.307836822329576,17.599302200751477,4.676596886741814,0.5367686527106817,0.6038647342995169,15.297906602254429,1.710950080515298,0.36902844873859364,0.08051529790660225,1.3888888888888888,0.30193236714975846,0.2281266774020397,0.7648953301127214,0.12077294685990338,0.08722490606548577,0.5032206119162641,0.23483628556092323,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.2147074610842727,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
312,2.0799785292538915,2.01959205582394,8.621846484165324,2.1940418679549114,10.131508319914117,24.134460547504027,1.7646269457863661,0.33548040794417605,3.294417606011809,17.579173376274827,4.676596886741814,0.5636070853462157,0.6105743424584005,15.22410091250671,1.710950080515298,0.36902844873859364,0.08051529790660225,1.2815351583467525,0.32877079978529256,0.24154589371980675,0.7648953301127214,0.12077294685990338,0.08722490606548577,0.5032206119162641,0.23483628556092323,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.2147074610842727,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
313,2.0799785292538915,2.0128824476650564,8.360171765968868,2.187332259796028,10.084541062801932,24.10091250670961,1.7847557702630166,0.35560923242082665,3.502415458937198,17.559044551798173,4.542404723564144,0.5636070853462157,0.6105743424584005,15.465646806226516,1.710950080515298,0.3488996242619431,0.08051529790660225,1.2815351583467525,0.35560923242082665,0.2549651100375738,0.7648953301127214,0.12077294685990338,0.08722490606548577,0.5032206119162641,0.23483628556092323,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.2147074610842727,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
314,2.0799785292538915,2.0128824476650564,8.57487922705314,2.187332259796028,10.084541062801932,24.013687600644122,1.7847557702630166,0.35560923242082665,3.502415458937198,17.53220611916264,4.528985507246377,0.5971551261406334,0.6105743424584005,15.398550724637682,1.6975308641975309,0.3488996242619431,0.08051529790660225,1.2815351583467525,0.35560923242082665,0.2549651100375738,0.7648953301127214,0.12077294685990338,0.08722490606548577,0.4830917874396135,0.20128824476650564,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.2281266774020397,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
315,2.0799785292538915,2.0128824476650564,8.55475040257649,2.1806226516371443,10.084541062801932,23.93317230273752,1.7847557702630166,0.3824476650563607,3.4957058507783145,17.55233494363929,4.542404723564144,0.5971551261406334,0.6105743424584005,15.391841116478798,1.6975308641975309,0.35560923242082665,0.08051529790660225,1.2815351583467525,0.35560923242082665,0.28180354267310787,0.7648953301127214,0.12077294685990338,0.08722490606548577,0.5099302200751477,0.20128824476650564,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.2281266774020397,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
316,2.0799785292538915,2.0128824476650564,8.55475040257649,2.1806226516371443,10.057702630166398,23.96672034353194,1.7847557702630166,0.3824476650563607,3.4957058507783145,17.579173376274827,4.522275899087493,0.5971551261406334,0.6105743424584005,15.378421900161031,1.6975308641975309,0.35560923242082665,0.08051529790660225,1.2815351583467525,0.35560923242082665,0.28180354267310787,0.7648953301127214,0.12077294685990338,0.08722490606548577,0.5099302200751477,0.20128824476650564,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.2281266774020397,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
317,2.0799785292538915,2.0128824476650564,8.299785292538916,2.187332259796028,10.017444981213098,24.718196457326894,1.751207729468599,0.3757380568974772,3.4822866344605474,17.404723564143854,4.455179817498658,0.5703166935050993,0.5904455179817498,15.190552871712292,1.6975308641975309,0.35560923242082665,0.08051529790660225,1.261406333870102,0.3488996242619431,0.2952227589908749,0.8454106280193237,0.12077294685990338,0.08722490606548577,0.5233494363929146,0.20128824476650564,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.2281266774020397,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
318,2.0799785292538915,2.0128824476650564,8.299785292538916,2.187332259796028,10.00402576489533,24.684648416532475,1.751207729468599,0.3757380568974772,3.643317230273752,17.391304347826086,4.455179817498658,0.5703166935050993,0.5904455179817498,15.163714439076758,1.6103059581320451,0.35560923242082665,0.08051529790660225,1.261406333870102,0.3488996242619431,0.30864197530864196,0.8454106280193237,0.12077294685990338,0.08722490606548577,0.5434782608695652,0.20128824476650564,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.2147074610842727,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
319,2.0799785292538915,2.0799785292538915,8.849973161567364,2.120236178207193,9.688674181427805,24.50348899624262,1.724369296833065,0.3757380568974772,3.603059581320451,17.45169082125604,4.394793344068707,0.5636070853462157,0.5636070853462157,15.096618357487923,1.6304347826086956,0.41599570585077833,0.06709608158883522,1.261406333870102,0.38915727321524424,0.30864197530864196,0.8454106280193237,0.14761137949543746,0.08722490606548577,0.5568974771873323,0.16774020397208803,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.2147074610842727,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
320,2.0799785292538915,2.0799785292538915,8.84326355340848,2.120236178207193,9.688674181427805,24.476650563607084,1.710950080515298,0.41599570585077833,3.603059581320451,17.438271604938272,4.394793344068707,0.5636070853462157,0.5770263016639828,15.076489533011273,1.6304347826086956,0.41599570585077833,0.06709608158883522,1.261406333870102,0.38915727321524424,0.30864197530864196,0.8454106280193237,0.14761137949543746,0.08722490606548577,0.5837359098228664,0.16774020397208803,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.2147074610842727,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
321,2.0799785292538915,2.0665593129361244,8.836553945249598,2.1269457863660763,9.896672034353195,24.510198604401502,1.710950080515298,0.41599570585077833,3.556092324208266,17.431561996779386,4.314278046162104,0.5636070853462157,0.5770263016639828,14.935587761674718,1.6304347826086956,0.41599570585077833,0.06709608158883522,1.261406333870102,0.38915727321524424,0.33548040794417605,0.8454106280193237,0.14761137949543746,0.08722490606548577,0.6038647342995169,0.16774020397208803,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.2147074610842727,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
322,2.0799785292538915,2.0665593129361244,8.80300590445518,2.1269457863660763,9.896672034353195,24.50348899624262,1.710950080515298,0.4428341384863124,3.556092324208266,17.317498658078367,4.30756843800322,0.5770263016639828,0.5770263016639828,14.928878153515834,1.737788513150832,0.4227053140096618,0.06709608158883522,1.261406333870102,0.4025764895330113,0.33548040794417605,0.8454106280193237,0.14761137949543746,0.08722490606548577,0.6038647342995169,0.16774020397208803,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.2147074610842727,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
323,2.0799785292538915,2.0665593129361244,8.789586688137414,2.1269457863660763,9.896672034353195,24.476650563607084,1.710950080515298,0.46296296296296297,3.556092324208266,17.297369833601717,4.30756843800322,0.5770263016639828,0.5770263016639828,14.955716586151368,1.737788513150832,0.4227053140096618,0.06709608158883522,1.261406333870102,0.4025764895330113,0.33548040794417605,0.8387010198604401,0.14761137949543746,0.08722490606548577,0.6172839506172839,0.16774020397208803,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.2147074610842727,0.08051529790660225,0.013419216317767043,0.04696725711218465,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
324,2.0799785292538915,2.0665593129361244,8.749329039184111,2.7777777777777777,9.896672034353195,24.255233494363928,1.5432098765432098,0.46296296296296297,3.4957058507783145,17.780461621041333,4.180085882984434,0.5770263016639828,0.5770263016639828,14.949006977992486,1.3016639828234031,0.4227053140096618,0.06709608158883522,1.261406333870102,0.4025764895330113,0.32877079978529256,0.8387010198604401,0.14761137949543746,0.08722490606548577,0.6172839506172839,0.16774020397208803,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.1878690284487386,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
325,2.0799785292538915,2.046430488459474,8.635265700483092,2.7442297369833604,9.702093397745571,24.10091250670961,1.4761137949543746,0.4294149221685454,3.475577026301664,17.746913580246915,4.086151368760064,0.5501878690284487,0.5703166935050993,15.660225442834138,1.3016639828234031,0.4227053140096618,0.06709608158883522,1.261406333870102,0.4294149221685454,0.3488996242619431,0.8655394524959742,0.14090177133655393,0.0939345142243693,0.630703166935051,0.16774020397208803,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.2885131508319914,0.1878690284487386,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
326,2.100107353730542,2.01959205582394,8.635265700483092,2.7442297369833604,9.681964573268921,24.094202898550726,1.4559849704777241,0.4294149221685454,3.475577026301664,17.72007514761138,4.086151368760064,0.5501878690284487,0.5703166935050993,15.640096618357488,1.3016639828234031,0.4562533548040794,0.06709608158883522,1.261406333870102,0.4495437466451959,0.3488996242619431,0.8655394524959742,0.1610305958132045,0.0939345142243693,0.630703166935051,0.16774020397208803,,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.3153515834675255,0.1878690284487386,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
327,2.100107353730542,2.01959205582394,8.621846484165324,2.7442297369833604,9.722222222222221,24.08749329039184,1.4626945786366077,0.4428341384863124,3.475577026301664,17.70665593129361,4.086151368760064,0.5636070853462157,0.5703166935050993,15.60654857756307,1.3016639828234031,0.43612453032742887,0.06709608158883522,1.261406333870102,0.46296296296296297,0.32877079978529256,0.8655394524959742,0.1610305958132045,0.0939345142243693,0.630703166935051,0.16774020397208803,,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.3153515834675255,0.1878690284487386,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,,,,,,
328,1.6304347826086956,1.8988191089640365,8.621846484165324,2.7241009125067097,9.708803005904455,24.06736446591519,1.4626945786366077,0.4428341384863124,3.475577026301664,17.70665593129361,4.005636070853462,0.5636070853462157,0.5703166935050993,15.60654857756307,2.1068169618894257,0.43612453032742887,0.06709608158883522,1.2278582930756843,0.46296296296296297,0.32877079978529256,0.8118625872249061,0.1610305958132045,0.0939345142243693,0.6374127750939346,0.16774020397208803,,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.3153515834675255,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
329,1.6304347826086956,1.8988191089640365,8.621846484165324,2.7241009125067097,9.708803005904455,24.06736446591519,1.4626945786366077,0.4428341384863124,3.475577026301664,17.70665593129361,4.005636070853462,0.5636070853462157,0.5703166935050993,15.60654857756307,2.1068169618894257,0.43612453032742887,0.06709608158883522,1.2278582930756843,0.46296296296296297,0.32877079978529256,0.8118625872249061,0.1610305958132045,0.0939345142243693,0.6374127750939346,0.16774020397208803,,0.0939345142243693,0.03354804079441761,0.040257648953301126,0.3153515834675255,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
330,1.6438539989264627,1.8988191089640365,8.581588835212024,2.7241009125067097,9.695383789586689,24.282071926999464,1.4626945786366077,0.4294149221685454,3.4822866344605474,17.579173376274827,4.005636070853462,0.5636070853462157,0.5434782608695652,15.505904455179817,2.214170692431562,0.43612453032742887,0.06038647342995169,1.2278582930756843,0.46296296296296297,0.32877079978529256,0.8118625872249061,0.1610305958132045,0.0939345142243693,0.6374127750939346,0.16774020397208803,,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.3153515834675255,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
331,1.6438539989264627,1.8988191089640365,8.581588835212024,2.7241009125067097,9.648416532474503,24.295491143317232,1.4626945786366077,0.4294149221685454,3.4822866344605474,17.612721417069242,3.9855072463768115,0.5636070853462157,0.5434782608695652,15.526033279656469,2.214170692431562,0.43612453032742887,0.06038647342995169,1.221148684916801,0.46296296296296297,0.32877079978529256,0.8118625872249061,0.1610305958132045,0.0939345142243693,0.6374127750939346,0.16774020397208803,,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.322061191626409,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
332,1.6438539989264627,1.8988191089640365,8.561460010735374,2.7241009125067097,9.64170692431562,24.54374664519592,1.4626945786366077,0.4294149221685454,3.4822866344605474,17.411433172302736,3.9720880300590444,0.5837359098228664,0.5434782608695652,15.526033279656469,2.214170692431562,0.43612453032742887,0.06038647342995169,1.221148684916801,0.46296296296296297,0.32877079978529256,0.8118625872249061,0.1610305958132045,0.0939345142243693,0.6374127750939346,0.16774020397208803,,0.05367686527106817,0.03354804079441761,0.040257648953301126,0.322061191626409,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.06709608158883522,,,0.03354804079441761,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
333,1.6438539989264627,1.9256575415995705,8.541331186258722,2.7241009125067097,9.64170692431562,24.490069779924852,1.482823403113258,0.4562533548040794,3.455448201825013,17.37788513150832,3.9720880300590444,0.5770263016639828,0.5636070853462157,15.505904455179817,2.214170692431562,0.4562533548040794,0.06038647342995169,1.221148684916801,0.46296296296296297,0.3421900161030596,0.8118625872249061,0.1610305958132045,0.11406333870101985,0.6508319914117016,0.16774020397208803,,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.322061191626409,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.06709608158883522,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
334,1.7310789049919484,1.9256575415995705,8.454106280193237,2.7241009125067097,9.574610842726784,24.44981213097155,1.5029522275899088,0.4562533548040794,3.455448201825013,17.37788513150832,3.9519592055823938,0.5770263016639828,0.5636070853462157,15.479066022544284,2.214170692431562,0.4562533548040794,0.06038647342995169,1.3352120236178207,0.46967257112184646,0.3421900161030596,0.8118625872249061,0.1610305958132045,0.11406333870101985,0.6642512077294686,0.16774020397208803,,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.322061191626409,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.06709608158883522,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
335,1.7310789049919484,1.9256575415995705,8.440687063875469,2.7241009125067097,9.561191626409018,24.785292538915726,1.5029522275899088,0.4562533548040794,3.44873859366613,17.24369296833065,3.898282340311326,0.5770263016639828,0.5703166935050993,15.365002683843263,2.214170692431562,0.4495437466451959,0.06038647342995169,1.3352120236178207,0.46967257112184646,0.322061191626409,0.8118625872249061,0.1610305958132045,0.11406333870101985,0.6642512077294686,0.16774020397208803,,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.322061191626409,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
336,1.7310789049919484,1.9256575415995705,8.454106280193237,2.7241009125067097,9.440418679549115,24.745034889962426,1.5230810520665594,0.4562533548040794,3.44873859366613,17.21014492753623,4.052603327965647,0.5770263016639828,0.5703166935050993,15.365002683843263,2.214170692431562,0.4495437466451959,0.08722490606548577,1.3352120236178207,0.46296296296296297,0.33548040794417605,0.8118625872249061,0.1610305958132045,0.11406333870101985,0.6374127750939346,0.16774020397208803,,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.322061191626409,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
337,1.7310789049919484,1.9256575415995705,8.454106280193237,2.7241009125067097,9.440418679549115,24.731615673644658,1.5230810520665594,0.4428341384863124,3.44873859366613,17.183306494900698,4.052603327965647,0.6038647342995169,0.5703166935050993,15.365002683843263,2.214170692431562,0.4495437466451959,0.08722490606548577,1.3352120236178207,0.47638217928073,0.3488996242619431,0.8118625872249061,0.1610305958132045,0.11406333870101985,0.6374127750939346,0.16774020397208803,,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.322061191626409,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
338,1.7310789049919484,1.9256575415995705,7.877079978529254,2.5496511003757383,9.64170692431562,24.590713902308106,1.5230810520665594,0.4428341384863124,3.4286097691894795,17.20343531937735,4.052603327965647,0.630703166935051,0.5703166935050993,16.002415458937197,2.214170692431562,0.4495437466451959,0.08722490606548577,1.3352120236178207,0.5032206119162641,0.3488996242619431,0.8118625872249061,0.14761137949543746,0.11406333870101985,0.6374127750939346,0.16774020397208803,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.322061191626409,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
339,1.7310789049919484,1.932367149758454,7.856951154052603,2.5697799248523885,9.621578099838969,24.550456253354803,1.5230810520665594,0.4428341384863124,3.4621578099838968,17.20343531937735,4.052603327965647,0.6508319914117016,0.5636070853462157,15.98899624261943,2.214170692431562,0.4495437466451959,0.08722490606548577,1.3352120236178207,0.5032206119162641,0.3488996242619431,0.8118625872249061,0.14761137949543746,0.11406333870101985,0.6508319914117016,0.16774020397208803,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.322061191626409,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
340,1.7914653784219001,1.932367149758454,7.830112721417069,2.576489533011272,9.916800858829845,24.349168008588297,1.556629092860977,0.4428341384863124,3.455448201825013,17.14975845410628,4.045893719806763,0.6508319914117016,0.5904455179817498,15.821256038647343,2.2208803005904456,0.4495437466451959,0.08722490606548577,1.3352120236178207,0.49651100375738055,0.3757380568974772,0.8118625872249061,0.14761137949543746,0.11406333870101985,0.6575415995705851,0.16774020397208803,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.06038647342995169,0.322061191626409,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,
341,1.724369296833065,1.8988191089640365,7.716049382716049,2.4892646269457863,9.574610842726784,24.154589371980677,1.556629092860977,0.4428341384863124,3.2742887815351582,17.136339237788512,4.575952764358561,0.6038647342995169,0.5904455179817498,16.451959205582394,2.214170692431562,0.43612453032742887,0.08722490606548577,1.3352120236178207,0.5099302200751477,0.3757380568974772,0.7514761137949544,0.14761137949543746,0.11406333870101985,0.6575415995705851,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.322061191626409,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,
342,1.724369296833065,1.8988191089640365,7.695920558239399,2.4892646269457863,9.574610842726784,24.14117015566291,1.556629092860977,0.4562533548040794,3.2742887815351582,17.122920021470748,4.575952764358561,0.6038647342995169,0.6038647342995169,16.445249597423512,2.214170692431562,0.43612453032742887,0.08722490606548577,1.3352120236178207,0.5099302200751477,0.3757380568974772,0.7514761137949544,0.14761137949543746,0.11406333870101985,0.6843800322061192,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.322061191626409,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,
343,1.724369296833065,1.8988191089640365,7.601986044015029,2.4892646269457863,9.561191626409018,24.335748792270532,1.570048309178744,0.4562533548040794,3.2742887815351582,17.11621041331186,4.575952764358561,0.6038647342995169,0.6038647342995169,16.364734299516908,2.214170692431562,0.43612453032742887,0.11406333870101985,1.3083735909822867,0.5099302200751477,0.3757380568974772,0.7514761137949544,0.14761137949543746,0.11406333870101985,0.6575415995705851,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.33548040794417605,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,
344,1.724369296833065,1.8585614600107354,7.601986044015029,2.4892646269457863,9.561191626409018,24.020397208803004,1.570048309178744,0.4562533548040794,3.2742887815351582,17.351046698872786,4.575952764358561,0.6038647342995169,0.5837359098228664,16.512345679012345,2.214170692431562,0.46296296296296297,0.11406333870101985,1.3083735909822867,0.5099302200751477,0.3757380568974772,0.7514761137949544,0.14761137949543746,0.11406333870101985,0.6239935587761675,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.33548040794417605,0.1878690284487386,0.08051529790660225,,0.040257648953301126,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,
345,1.6639828234031133,1.8518518518518519,7.555018786902845,2.4221685453569513,9.88996242619431,24.362587224906065,1.556629092860977,0.4562533548040794,3.2474503488996245,17.136339237788512,4.334406870638754,0.5971551261406334,0.5837359098228664,16.566022544283413,2.214170692431562,0.46296296296296297,0.11406333870101985,1.3083735909822867,0.5099302200751477,0.38915727321524424,0.7514761137949544,0.14761137949543746,0.10064412238325282,0.6105743424584005,0.16774020397208803,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.06038647342995169,0.33548040794417605,0.1878690284487386,0.08051529790660225,,0.026838432635534086,0.08722490606548577,,,0.020128824476650563,,0.040257648953301126,0.026838432635534086,,,,,0.0067096081588835215,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,
