144,1.2546967257112185,1.556629092860977,12.372517444981213,28.884863123993558,7.722758990874933,2.13365539452496,10.829307568438002,0.28180354267310787,0.026838432635534086,8.735909822866345,0.7581857219538379,16.411701556629094,0.2683843263553409,0.06038647342995169,2.3081052066559313,0.20128824476650564,0.30864197530864196,0.03354804079441761,0.14761137949543746,1.0064412238325282,3.8580246913580245,0.16774020397208803,,0.19457863660762212,0.1878690284487386,0.12077294685990338,0.03354804079441761,,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,,,,,,
145,1.3217928073000538,1.556629092860977,12.124261943102523,28.703703703703702,7.62211486849168,2.13365539452496,11.044015029522276,0.2952227589908749,0.026838432635534086,8.709071390230811,0.7581857219538379,16.33118625872249,0.2616747181964573,0.06038647342995169,2.576489533011272,0.20128824476650564,0.33548040794417605,0.03354804079441761,0.17444981213097155,1.0265700483091786,3.770799785292539,0.16774020397208803,,0.19457863660762212,0.28180354267310787,0.12077294685990338,0.03354804079441761,,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,,,,,,
146,1.3217928073000538,1.5297906602254427,12.567096081588835,28.911701556629094,7.212828770799785,1.9189479334406871,12.245034889962426,0.2952227589908749,0.026838432635534086,8.413848631239935,0.6508319914117016,15.5126140633387,0.28180354267310787,0.06038647342995169,2.818035426731079,0.20128824476650564,0.322061191626409,0.03354804079441761,0.17444981213097155,0.9259259259259259,3.656736446591519,0.16774020397208803,,0.18115942028985507,0.28180354267310787,0.12077294685990338,0.03354804079441761,,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,,,,,,
147,1.3217928073000538,1.5297906602254427,12.191358024691358,28.549382716049383,7.1658615136876005,2.0128824476650564,12.198067632850242,0.30864197530864196,0.026838432635534086,8.272946859903382,0.6508319914117016,16.35131508319914,0.2885131508319914,0.06038647342995169,2.818035426731079,0.20128824476650564,0.322061191626409,0.03354804079441761,0.17444981213097155,0.9259259259259259,3.656736446591519,0.1878690284487386,,0.18115942028985507,0.28180354267310787,0.12077294685990338,0.03354804079441761,,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,,,,,,
148,1.4358561460010735,1.6371443907675791,12.090713902308105,28.30112721417069,7.085346215780999,2.0128824476650564,12.130971551261407,0.2885131508319914,0.026838432635534086,8.225979602791197,0.6374127750939346,16.800858829844337,0.2683843263553409,0.06709608158883522,2.7442297369833604,0.20128824476650564,0.3421900161030596,0.05367686527106817,0.1610305958132045,0.9125067096081588,3.656736446591519,0.17444981213097155,,0.1610305958132045,0.2952227589908749,0.12077294685990338,0.03354804079441761,,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,,,,,,
149,1.4358561460010735,1.6975308641975309,11.936392914653783,28.435319377348364,6.91760601180891,2.0128824476650564,12.191358024691358,0.2885131508319914,0.026838432635534086,8.172302737520129,0.6508319914117016,16.545893719806763,0.2683843263553409,0.06709608158883522,2.6033279656468062,0.24154589371980675,0.3824476650563607,0.05367686527106817,0.1610305958132045,0.8856682769726248,4.1129898013955986,0.15432098765432098,,0.1610305958132045,0.2616747181964573,0.16774020397208803,0.03354804079441761,,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,,,,,,
150,1.6774020397208802,1.6975308641975309,12.513419216317766,28.911701556629094,6.877348362855609,2.059849704777241,11.58749329039184,0.27509393451422437,0.026838432635534086,8.09849704777241,0.6172839506172839,16.337895866881375,0.2214170692431562,0.08051529790660225,2.26784755770263,0.24154589371980675,0.3824476650563607,0.05367686527106817,0.1610305958132045,0.8856682769726248,4.0995705850778315,0.16774020397208803,,0.1610305958132045,0.2616747181964573,0.16774020397208803,0.03354804079441761,,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,0.0067096081588835215,,,,,,,
151,1.8719806763285025,1.6774020397208802,12.372517444981213,29.49543746645196,6.877348362855609,2.01959205582394,11.037305421363392,0.24825550187869028,0.026838432635534086,8.145464304884594,0.6172839506172839,16.284219001610307,0.23483628556092323,0.08051529790660225,2.26784755770263,0.24154589371980675,0.3824476650563607,0.05367686527106817,0.19457863660762212,0.8521202361782072,4.0995705850778315,0.16774020397208803,,0.1610305958132045,0.2616747181964573,0.16774020397208803,0.03354804079441761,,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,,,,,,,,
152,1.8048845947396672,1.6774020397208802,12.06387546967257,29.0727321524423,6.729736983360172,1.9927536231884058,11.614331723027375,0.23483628556092323,0.026838432635534086,8.266237251744498,0.6172839506172839,16.25738056897477,0.24825550187869028,0.0939345142243693,2.2946859903381642,0.2549651100375738,0.39586688137412773,0.05367686527106817,0.1878690284487386,0.8521202361782072,4.367954911433173,0.15432098765432098,,0.14761137949543746,0.2616747181964573,0.16774020397208803,0.03354804079441761,,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,,,,,,,,
153,1.8048845947396672,1.6774020397208802,11.90955448201825,28.475577026301664,6.615673644659152,1.9927536231884058,11.922973698336017,0.2214170692431562,0.026838432635534086,8.064949006977992,0.6172839506172839,17.028985507246375,0.24825550187869028,0.0939345142243693,2.2946859903381642,0.2549651100375738,0.39586688137412773,0.05367686527106817,0.1878690284487386,0.8521202361782072,4.367954911433173,0.15432098765432098,,0.14761137949543746,0.2616747181964573,0.16774020397208803,0.03354804079441761,,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,,,,,,,,
154,1.8048845947396672,2.0933977455716586,11.332528180354267,28.535963499731615,6.622383252818035,2.281266774020397,12.52012882447665,0.24825550187869028,0.0067096081588835215,8.333333333333334,0.6172839506172839,16.358024691358025,0.24825550187869028,0.08722490606548577,2.2946859903381642,0.24154589371980675,0.4092860976918948,0.05367686527106817,0.1878690284487386,0.8521202361782072,3.9720880300590444,0.1610305958132045,,0.14761137949543746,0.2616747181964573,0.16774020397208803,0.03354804079441761,,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,,,,,,,,
155,1.865271068169619,2.1068169618894257,11.98336017176597,28.529253891572733,6.461352657004831,2.281266774020397,12.224906065485776,0.24154589371980675,0.0067096081588835215,8.246108427267847,0.6172839506172839,16.243961352657006,0.23483628556092323,0.08722490606548577,2.26784755770263,0.2683843263553409,0.4495437466451959,0.05367686527106817,0.17444981213097155,0.8118625872249061,3.9452495974235107,0.1610305958132045,,0.14761137949543746,0.2616747181964573,0.16774020397208803,0.03354804079441761,,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,,,,,,,,
156,1.7444981213097155,2.0128824476650564,11.426462694578637,28.569511540526033,6.454643048845948,2.24771873322598,12.573805689747719,0.2549651100375738,0.0067096081588835215,8.340042941492216,0.7313472893183038,15.814546430488459,0.23483628556092323,0.07380568974771873,2.24771873322598,0.2683843263553409,0.4495437466451959,0.05367686527106817,0.17444981213097155,0.8118625872249061,4.669887278582931,0.1610305958132045,,0.14761137949543746,0.20128824476650564,0.16774020397208803,0.03354804079441761,,,,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.026838432635534086,,,,,,,,
157,1.6438539989264627,1.9390767579173376,10.735373054213634,29.03918411164788,6.112453032742888,2.147074610842727,13.976113794954374,0.27509393451422437,0.0067096081588835215,8.252818035426731,0.7313472893183038,15.042941492216855,0.2281266774020397,0.10064412238325282,2.2611379495437465,0.24154589371980675,0.4495437466451959,0.06038647342995169,0.17444981213097155,0.7045088566827697,5.059044551798175,0.1610305958132045,,0.13419216317767044,0.20128824476650564,0.16774020397208803,0.03354804079441761,,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.026838432635534086,,,,,,,,
158,1.4761137949543746,1.8719806763285025,11.305689747718732,28.911701556629094,6.112453032742888,2.13365539452496,13.88888888888889,0.27509393451422437,0.0067096081588835215,7.957595276435856,0.6977992485238862,14.734299516908212,0.2281266774020397,0.10064412238325282,2.428878153515835,0.24154589371980675,0.4495437466451959,0.06038647342995169,0.1878690284487386,0.9728931830381106,5.139559849704777,0.1610305958132045,,0.13419216317767044,0.20128824476650564,0.16774020397208803,0.03354804079441761,,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.026838432635534086,,,,,,,,
159,1.4694041867954912,1.8719806763285025,11.023886205045626,29.11969940955448,5.844068706387547,2.100107353730542,13.83521202361782,0.2549651100375738,0.0067096081588835215,9.05126140633387,0.6776704240472357,14.700751476113794,0.2281266774020397,0.10064412238325282,2.4221685453569513,0.24825550187869028,0.4495437466451959,0.04696725711218465,0.1878690284487386,0.9728931830381106,4.4820182501341925,0.18115942028985507,0.05367686527106817,0.14761137949543746,0.20128824476650564,0.16774020397208803,0.03354804079441761,,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.026838432635534086,,,,,,,,
160,1.4626945786366077,1.9390767579173376,11.533816425120772,29.542404723564143,5.6964573268921095,2.100107353730542,13.345410628019323,0.2549651100375738,0.0067096081588835215,9.037842190016104,0.6776704240472357,14.418947933440688,0.2281266774020397,0.10064412238325282,2.4221685453569513,0.24825550187869028,0.4495437466451959,0.04696725711218465,0.16774020397208803,0.9728931830381106,4.40150295222759,0.20799785292538917,0.05367686527106817,0.1610305958132045,0.20128824476650564,0.16774020397208803,0.03354804079441761,,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.026838432635534086,,,,,,,,
161,1.4626945786366077,1.9390767579173376,11.33923778851315,29.965110037573805,5.528717122920021,2.059849704777241,13.036768652710682,0.2683843263553409,0.0067096081588835215,8.93719806763285,0.7313472893183038,14.761137949543746,0.24825550187869028,0.08722490606548577,2.408749329039184,0.2616747181964573,0.4830917874396135,0.04696725711218465,0.16774020397208803,0.9728931830381106,4.361245303274289,0.20128824476650564,0.05367686527106817,0.1610305958132045,0.20128824476650564,0.16774020397208803,0.020128824476650563,,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.026838432635534086,,,,,,,,
162,1.4492753623188406,1.8719806763285025,10.520665593129362,29.676596886741816,5.542136339237788,2.0531400966183573,13.687600644122384,0.2683843263553409,0.0067096081588835215,9.373322597960279,0.785024154589372,14.814814814814815,0.2549651100375738,0.07380568974771873,2.4154589371980677,0.2616747181964573,0.4830917874396135,0.04696725711218465,0.18115942028985507,0.966183574879227,4.320987654320987,0.20128824476650564,0.07380568974771873,0.1610305958132045,0.20128824476650564,0.16774020397208803,0.020128824476650563,,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.026838432635534086,,,,,,,,
163,1.3888888888888888,1.8719806763285025,11.225174449812132,29.388083735909824,5.4549114331723025,2.0128824476650564,12.962962962962964,0.2683843263553409,0.0067096081588835215,9.856414385399892,0.785024154589372,14.962426194310252,0.2683843263553409,0.07380568974771873,2.5161030595813205,0.2616747181964573,0.46296296296296297,0.04696725711218465,0.20799785292538917,0.8990874932903918,4.126409017713366,0.18115942028985507,0.07380568974771873,0.1610305958132045,0.20128824476650564,0.16774020397208803,0.04696725711218465,,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.026838432635534086,,,,,,,,
164,1.7713365539452497,1.596886741814278,10.976918947933441,28.99892646269458,5.246913580246914,1.9793344068706387,12.788513150831992,0.2885131508319914,0.0067096081588835215,9.534353193773484,0.6575415995705851,15.995705850778315,0.2683843263553409,0.07380568974771873,2.4020397208803006,0.24154589371980675,0.4562533548040794,0.04696725711218465,0.2214170692431562,0.8990874932903918,4.609500805152979,0.1610305958132045,0.07380568974771873,0.1610305958132045,0.20128824476650564,0.1610305958132045,0.04696725711218465,,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.040257648953301126,,,,,,,,
165,1.7713365539452497,1.4492753623188406,10.950080515297907,28.61647879763822,5.166398282340311,2.6704240472356413,12.493290391841116,0.2616747181964573,0.0067096081588835215,8.61513687600644,0.6575415995705851,16.6532474503489,0.2952227589908749,0.07380568974771873,2.2946859903381642,0.23483628556092323,0.47638217928073,0.040257648953301126,0.2214170692431562,0.8722490606548577,5.186527106816962,0.15432098765432098,0.07380568974771873,0.1610305958132045,0.20128824476650564,0.2281266774020397,0.04696725711218465,,,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.040257648953301126,,,,,,,,
166,1.7713365539452497,1.737788513150832,10.929951690821255,28.44873859366613,4.8376274825550185,2.6704240472356413,13.325281803542673,0.28180354267310787,0.0067096081588835215,8.501073537305421,0.6575415995705851,16.42512077294686,0.28180354267310787,0.07380568974771873,2.24771873322598,0.19457863660762212,0.4830917874396135,0.040257648953301126,0.2214170692431562,0.8722490606548577,4.978529253891573,0.1610305958132045,0.07380568974771873,0.17444981213097155,0.20128824476650564,0.2281266774020397,0.04696725711218465,,,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.040257648953301126,,,,,,,,
167,1.7176596886741815,1.7176596886741815,11.621041331186259,27.891841116478798,4.723564143853999,2.6704240472356413,12.701288244766506,0.2683843263553409,0.0067096081588835215,8.373590982286634,0.5904455179817498,17.01556629092861,0.2885131508319914,0.10735373054213634,2.24771873322598,0.20128824476650564,0.5099302200751477,0.040257648953301126,0.2214170692431562,0.8722490606548577,5.112721417069243,0.17444981213097155,0.06038647342995169,0.17444981213097155,0.27509393451422437,0.1878690284487386,0.04696725711218465,,,,0.0067096081588835215,0.0939345142243693,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,,,,,,
168,1.6304347826086956,1.751207729468599,11.600912506709609,27.079978529253893,4.703435319377348,3.69699409554482,12.27187332259796,0.2683843263553409,0.0067096081588835215,8.360171765968868,0.6374127750939346,17.901234567901234,0.2885131508319914,0.10735373054213634,1.9592055823939882,0.2281266774020397,0.5300590445517982,0.040257648953301126,0.20799785292538917,0.7514761137949544,4.944981213097155,0.18115942028985507,0.06038647342995169,0.16774020397208803,0.20799785292538917,0.1878690284487386,0.04696725711218465,,,,0.0067096081588835215,0.0939345142243693,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,,,,,,
169,1.6304347826086956,1.751207729468599,11.83574879227053,27.985775630703166,4.414922168545357,3.643317230273752,12.184648416532475,0.27509393451422437,0.0067096081588835215,8.353462157809984,0.6374127750939346,17.277241009125067,0.2885131508319914,0.10735373054213634,1.8988191089640365,0.2281266774020397,0.5300590445517982,0.040257648953301126,0.23483628556092323,0.7447665056360708,4.938271604938271,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.20799785292538917,0.1878690284487386,0.04696725711218465,,,,0.0067096081588835215,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,,,,,
170,1.6304347826086956,1.751207729468599,12.493290391841116,28.31454643048846,4.38137412775094,3.488996242619431,12.318840579710145,0.27509393451422437,0.0067096081588835215,8.205850778314547,0.6374127750939346,16.78743961352657,0.2885131508319914,0.0939345142243693,1.892109500805153,0.2281266774020397,0.5434782608695652,0.040257648953301126,0.23483628556092323,0.6910896403650026,4.730273752012883,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.18115942028985507,0.1878690284487386,0.04696725711218465,,,,0.0067096081588835215,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,,,,,
171,1.6505636070853462,1.751207729468599,12.090713902308105,28.119967793880836,4.314278046162104,3.388352120236178,12.922705314009661,0.2616747181964573,0.0067096081588835215,8.373590982286634,0.6374127750939346,16.861245303274288,0.2885131508319914,0.0939345142243693,1.8988191089640365,0.2281266774020397,0.5434782608695652,0.040257648953301126,0.23483628556092323,0.6910896403650026,4.636339237788513,0.18115942028985507,0.06038647342995169,0.15432098765432098,0.18115942028985507,0.1878690284487386,0.04696725711218465,,,,0.0067096081588835215,0.0939345142243693,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,,,,,
172,1.6505636070853462,1.7914653784219001,12.090713902308105,27.583199141170155,4.327697262479871,3.388352120236178,13.217928073000536,0.2683843263553409,0.0067096081588835215,8.28636607622115,0.7179280730005367,17.002147074610843,0.2885131508319914,0.10735373054213634,1.8988191089640365,0.2281266774020397,0.5300590445517982,0.040257648953301126,0.24154589371980675,0.6910896403650026,4.643048845947397,0.17444981213097155,0.06038647342995169,0.15432098765432098,0.18115942028985507,0.1878690284487386,0.04696725711218465,,,,0.0067096081588835215,0.0939345142243693,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,
173,1.7042404723564144,1.7847557702630166,12.47987117552335,27.106816961889425,4.320987654320987,3.374932903918411,13.211218464841654,0.2616747181964573,0.0067096081588835215,7.924047235641439,0.7179280730005367,17.62614063338701,0.28180354267310787,0.10735373054213634,1.7847557702630166,0.2281266774020397,0.5300590445517982,0.040257648953301126,0.2214170692431562,0.6910896403650026,4.636339237788513,0.17444981213097155,0.06038647342995169,0.15432098765432098,0.15432098765432098,0.2147074610842727,0.04696725711218465,,,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,
174,1.7042404723564144,1.7646269457863661,12.010198604401502,26.710950080515296,4.240472356414386,3.374932903918411,13.01663982823403,0.20799785292538917,0.0067096081588835215,7.924047235641439,0.7179280730005367,18.78690284487386,0.28180354267310787,0.10735373054213634,1.7847557702630166,0.2147074610842727,0.5636070853462157,0.040257648953301126,0.2214170692431562,0.7447665056360708,4.622920021470746,0.16774020397208803,0.06038647342995169,0.15432098765432098,0.15432098765432098,0.2147074610842727,0.04696725711218465,,,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,
175,1.6841116478797638,1.7579173376274826,11.52710681696189,26.576757917337627,4.233762748255502,3.2877079978529253,13.620504562533547,0.20128824476650564,0.0067096081588835215,8.829844337090714,0.5636070853462157,18.71309715512614,0.2549651100375738,0.10735373054213634,1.778046162104133,0.20799785292538917,0.5501878690284487,0.040257648953301126,0.2214170692431562,0.7447665056360708,4.139828234031133,0.16774020397208803,0.06038647342995169,0.15432098765432098,0.15432098765432098,0.2147074610842727,0.04696725711218465,,,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,
176,1.6841116478797638,1.3083735909822867,11.694847020933977,26.133923778851315,4.025764895330113,3.2474503488996245,13.741277509393452,0.20799785292538917,0.0067096081588835215,9.588030059044552,0.5636070853462157,19.07541599570585,0.2281266774020397,0.10735373054213634,2.033011272141707,0.23483628556092323,0.5233494363929146,0.040257648953301126,0.2281266774020397,0.7447665056360708,3.6097691894793345,0.2549651100375738,0.06038647342995169,0.14761137949543746,0.0939345142243693,0.2147074610842727,0.04696725711218465,,,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,
177,1.6841116478797638,1.261406333870102,11.688137412775093,25.85882984433709,4.025764895330113,3.2474503488996245,14.056629092860977,0.2147074610842727,0.0067096081588835215,9.655126140633387,0.644122383252818,18.98148148148148,0.28180354267310787,0.11406333870101985,2.033011272141707,0.24154589371980675,0.5233494363929146,0.040257648953301126,0.24825550187869028,0.7447665056360708,3.502415458937198,0.24825550187869028,0.06038647342995169,0.14761137949543746,0.07380568974771873,0.2147074610842727,0.04696725711218465,,,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,
178,1.6841116478797638,1.261406333870102,11.741814278046162,25.5300590445518,4.005636070853462,3.207192699946323,14.660493827160494,0.24154589371980675,0.0067096081588835215,9.621578099838969,0.644122383252818,18.733225979602793,0.3153515834675255,0.11406333870101985,2.033011272141707,0.2616747181964573,0.5434782608695652,0.040257648953301126,0.24825550187869028,0.7447665056360708,3.421900161030596,0.24825550187869028,0.06038647342995169,0.14090177133655393,0.07380568974771873,0.2147074610842727,0.04696725711218465,,,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,
179,1.6841116478797638,1.2278582930756843,11.258722490606548,24.832259796027913,4.012345679012346,3.475577026301664,14.298174986580785,0.24154589371980675,0.0067096081588835215,9.473966720343531,0.644122383252818,20.088566827697264,0.3153515834675255,0.11406333870101985,1.90552871712292,0.2616747181964573,0.5233494363929146,0.040257648953301126,0.24825550187869028,0.7380568974771873,3.629898013955985,0.24825550187869028,0.06038647342995169,0.14090177133655393,0.05367686527106817,0.2214170692431562,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,
180,1.7847557702630166,1.1808910359634996,10.869565217391305,23.121309715512613,3.898282340311326,3.2139023081052067,13.331991411701557,0.16774020397208803,0.0067096081588835215,9.41358024691358,0.644122383252818,19.706119162640903,0.33548040794417605,0.14761137949543746,1.90552871712292,0.24825550187869028,0.46967257112184646,0.040257648953301126,0.24825550187869028,0.6776704240472357,7.588566827697263,0.2549651100375738,0.06038647342995169,0.14090177133655393,0.06709608158883522,0.2214170692431562,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,
181,1.7310789049919484,1.1808910359634996,10.869565217391305,23.05421363392378,3.898282340311326,3.2139023081052067,13.331991411701557,0.16774020397208803,0.0067096081588835215,9.688674181427805,0.5837359098228664,19.679280730005367,0.32877079978529256,0.14761137949543746,1.90552871712292,0.2616747181964573,0.46967257112184646,0.040257648953301126,0.24825550187869028,0.6776704240472357,7.4006977992485234,0.2549651100375738,0.06038647342995169,0.14090177133655393,0.06709608158883522,0.2214170692431562,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.11406333870101985,,,,
182,1.7310789049919484,1.1808910359634996,10.86285560923242,23.027375201288244,3.898282340311326,3.207192699946323,13.325281803542673,0.16774020397208803,0.0067096081588835215,9.634997316156737,0.5837359098228664,19.578636607622116,0.32877079978529256,0.14761137949543746,1.9726247987117553,0.30193236714975846,0.46967257112184646,0.040257648953301126,0.24825550187869028,0.7447665056360708,7.4006977992485234,0.28180354267310787,0.06038647342995169,0.14090177133655393,0.06709608158883522,0.2214170692431562,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.11406333870101985,,,,
183,1.7310789049919484,1.2681159420289856,11.876006441223833,22.490606548577563,3.8915727321524423,3.207192699946323,13.24476650563607,0.16774020397208803,0.0067096081588835215,8.682232957595277,0.5837359098228664,19.847020933977454,0.32877079978529256,0.14761137949543746,1.9659151905528718,0.322061191626409,0.47638217928073,0.040257648953301126,0.24825550187869028,0.7179280730005367,7.615405260332796,0.28180354267310787,0.06038647342995169,0.14090177133655393,0.06709608158883522,0.2214170692431562,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.11406333870101985,,,,
184,1.7310789049919484,1.2681159420289856,11.922973698336017,22.470477724100913,3.7775093934514223,3.207192699946323,13.123993558776167,0.16774020397208803,0.0067096081588835215,8.581588835212024,0.5837359098228664,20.169082125603865,0.32877079978529256,0.14090177133655393,1.9659151905528718,0.322061191626409,0.47638217928073,0.040257648953301126,0.24825550187869028,0.7179280730005367,7.588566827697263,0.30193236714975846,0.08051529790660225,0.14090177133655393,0.06038647342995169,0.20799785292538917,0.04696725711218465,,,0.020128824476650563,0.0067096081588835215,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.11406333870101985,,,,
185,1.7310789049919484,1.2681159420289856,12.600644122383253,22.6784755770263,3.6500268384326353,2.8918411164787976,13.238056897477188,0.1610305958132045,,8.272946859903382,0.5904455179817498,20.148953301127214,0.32877079978529256,0.14090177133655393,1.8585614600107354,0.3488996242619431,0.4562533548040794,0.040257648953301126,0.2214170692431562,0.7179280730005367,7.521470746108427,0.3153515834675255,0.08051529790660225,0.12077294685990338,0.06038647342995169,0.20799785292538917,0.026838432635534086,,,0.020128824476650563,0.0067096081588835215,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.11406333870101985,,,,
186,1.7310789049919484,1.2681159420289856,12.587224906065487,22.342995169082126,3.603059581320451,2.898550724637681,13.493022007514762,0.1610305958132045,,8.205850778314547,0.5434782608695652,20.491143317230275,0.36231884057971014,0.14761137949543746,1.8585614600107354,0.32877079978529256,0.43612453032742887,0.040257648953301126,0.23483628556092323,0.7179280730005367,7.4006977992485234,0.3421900161030596,0.08051529790660225,0.12077294685990338,0.06038647342995169,0.20799785292538917,0.026838432635534086,,,0.020128824476650563,0.0067096081588835215,0.08722490606548577,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.11406333870101985,,,,
187,1.710950080515298,1.261406333870102,11.922973698336017,21.89345142243693,3.603059581320451,2.757648953301127,13.110574342458401,0.14761137949543746,,10.426731078904991,0.5099302200751477,20.853462157809982,0.2952227589908749,0.14761137949543746,1.8585614600107354,0.32877079978529256,0.43612453032742887,0.040257648953301126,0.19457863660762212,0.8319914117015567,6.414385399892646,0.3488996242619431,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.20799785292538917,0.026838432635534086,,,0.020128824476650563,0.0067096081588835215,0.08722490606548577,0.13419216317767044,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.11406333870101985,,,,
188,1.724369296833065,1.3553408480944713,11.829039184111648,21.906870638754697,3.603059581320451,2.757648953301127,13.311862587224907,0.14761137949543746,,10.406602254428341,0.5099302200751477,20.719269994632313,0.2952227589908749,0.17444981213097155,1.8585614600107354,0.30864197530864196,0.4294149221685454,0.040257648953301126,0.19457863660762212,0.8185721953837896,6.333870101986044,0.3488996242619431,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.20799785292538917,0.026838432635534086,,,0.020128824476650563,0.0067096081588835215,0.08722490606548577,0.13419216317767044,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.11406333870101985,,,,
189,1.724369296833065,1.3553408480944713,11.627750939345143,21.953837895866883,3.603059581320451,2.737520128824477,13.358829844337091,0.14761137949543746,,10.668276972624799,0.5099302200751477,20.551529790660226,0.2952227589908749,0.17444981213097155,1.90552871712292,0.30864197530864196,0.4294149221685454,0.040257648953301126,0.19457863660762212,0.8185721953837896,6.333870101986044,0.33548040794417605,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.20799785292538917,0.026838432635534086,,,0.020128824476650563,0.0067096081588835215,0.08722490606548577,0.13419216317767044,,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.11406333870101985,,,,
