391,0.1610305958132045,0.6642512077294686,19.370638754696724,12.070585077831455,11.352657004830919,5.314009661835748,3.113258185721954,7.118894256575416,8.682232957595277,1.1540526033279657,2.2074610842726785,,0.20128824476650564,0.966183574879227,1.751207729468599,4.616210413311863,1.4492753623188406,1.9189479334406871,1.6505636070853462,1.8115942028985508,1.737788513150832,0.05367686527106817,0.0067096081588835215,0.11406333870101985,1.8250134192163177,0.6642512077294686,1.1205045625335481,1.6035963499731616,0.7179280730005367,1.093666129898014,0.7514761137949544,0.5367686527106817,0.5099302200751477,0.644122383252818,0.03354804079441761,0.5166398282340311,0.30193236714975846,0.30864197530864196,0.23483628556092323,0.04696725711218465,0.28180354267310787,0.32877079978529256,0.27509393451422437,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
392,0.1610305958132045,0.6642512077294686,19.35721953837896,12.070585077831455,11.33923778851315,5.293880837359098,3.113258185721954,7.14573268921095,8.682232957595277,1.1540526033279657,2.2074610842726785,,0.20128824476650564,0.966183574879227,1.737788513150832,4.562533548040794,1.4895330112721417,1.90552871712292,1.6371443907675791,1.8250134192163177,1.737788513150832,0.05367686527106817,0.0067096081588835215,0.11406333870101985,1.8250134192163177,0.6642512077294686,1.1205045625335481,1.6706924315619969,0.7045088566827697,1.093666129898014,0.7514761137949544,0.5166398282340311,0.5099302200751477,0.6776704240472357,0.03354804079441761,0.5166398282340311,0.30193236714975846,0.2885131508319914,0.23483628556092323,0.04696725711218465,0.28180354267310787,0.3421900161030596,0.27509393451422437,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
393,0.1610305958132045,0.6642512077294686,19.35721953837896,12.070585077831455,11.33923778851315,5.293880837359098,3.113258185721954,7.14573268921095,8.662104133118627,1.1540526033279657,2.1739130434782608,,0.20128824476650564,0.966183574879227,1.724369296833065,4.562533548040794,1.4895330112721417,1.9390767579173376,1.6572732152442298,1.8115942028985508,1.737788513150832,0.05367686527106817,0.0067096081588835215,0.11406333870101985,1.8317230273752012,0.6642512077294686,1.1205045625335481,1.6841116478797638,0.7045088566827697,1.0869565217391304,0.7514761137949544,0.5099302200751477,0.5166398282340311,0.6843800322061192,0.03354804079441761,0.5166398282340311,0.30193236714975846,0.2885131508319914,0.23483628556092323,0.04696725711218465,0.28180354267310787,0.3488996242619431,0.27509393451422437,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
394,0.1610305958132045,0.6642512077294686,19.350509930220074,12.070585077831455,11.33923778851315,5.293880837359098,3.126677402039721,7.105475040257649,8.635265700483092,1.1540526033279657,2.167203435319377,,0.20128824476650564,0.95276435856146,1.724369296833065,4.542404723564144,1.5163714439076759,1.9457863660762211,1.6841116478797638,1.7847557702630166,1.737788513150832,0.05367686527106817,0.0067096081588835215,0.11406333870101985,1.8317230273752012,0.6642512077294686,1.1205045625335481,1.737788513150832,0.7045088566827697,1.0869565217391304,0.7514761137949544,0.5099302200751477,0.5300590445517982,0.6843800322061192,0.03354804079441761,0.5166398282340311,0.30193236714975846,0.2885131508319914,0.23483628556092323,0.04696725711218465,0.28180354267310787,0.3488996242619431,0.27509393451422437,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
395,0.1610305958132045,0.6642512077294686,19.33709071390231,12.050456253354804,11.332528180354267,5.287171229200215,3.126677402039721,7.105475040257649,8.621846484165324,1.1540526033279657,2.1403650026838434,,0.20128824476650564,0.95276435856146,1.737788513150832,4.555823939881911,1.5365002683843263,1.9659151905528718,1.6774020397208802,1.7579173376274826,1.737788513150832,0.05367686527106817,0.0067096081588835215,0.11406333870101985,1.8115942028985508,0.6843800322061192,1.1406333870101986,1.7310789049919484,0.7313472893183038,1.0869565217391304,0.7514761137949544,0.5166398282340311,0.5434782608695652,0.6709608158883521,0.03354804079441761,0.47638217928073,0.28180354267310787,0.32877079978529256,0.23483628556092323,0.04696725711218465,0.30864197530864196,0.3488996242619431,0.27509393451422437,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
396,0.1610305958132045,0.6642512077294686,19.33709071390231,12.050456253354804,11.332528180354267,5.287171229200215,3.126677402039721,7.098765432098766,8.59500805152979,1.1540526033279657,2.1403650026838434,,0.20128824476650564,0.95276435856146,1.7579173376274826,4.555823939881911,1.5230810520665594,1.9927536231884058,1.6774020397208802,1.724369296833065,1.737788513150832,0.05367686527106817,0.0067096081588835215,0.11406333870101985,1.7914653784219001,0.6910896403650026,1.1741814278046163,1.7310789049919484,0.7313472893183038,1.0869565217391304,0.7514761137949544,0.5166398282340311,0.5300590445517982,0.6575415995705851,0.03354804079441761,0.47638217928073,0.28180354267310787,0.35560923242082665,0.24825550187869028,0.04696725711218465,0.30864197530864196,0.3488996242619431,0.27509393451422437,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
397,0.1610305958132045,0.6642512077294686,19.33709071390231,12.02361782071927,11.332528180354267,5.287171229200215,3.126677402039721,7.092055823939882,8.59500805152979,1.1540526033279657,2.1403650026838434,,0.20128824476650564,0.95276435856146,1.751207729468599,4.555823939881911,1.5230810520665594,1.9927536231884058,1.6774020397208802,1.724369296833065,1.778046162104133,0.05367686527106817,0.0067096081588835215,0.10064412238325282,1.7713365539452497,0.6910896403650026,1.1876006441223832,1.6975308641975309,0.7648953301127214,1.0869565217391304,0.7380568974771873,0.5166398282340311,0.5300590445517982,0.6575415995705851,0.03354804079441761,0.49651100375738055,0.28180354267310787,0.35560923242082665,0.24825550187869028,0.04696725711218465,0.30864197530864196,0.3488996242619431,0.27509393451422437,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
398,0.1610305958132045,0.6642512077294686,19.330381105743424,11.996779388083736,11.332528180354267,5.280461621041331,3.126677402039721,7.092055823939882,8.581588835212024,1.1540526033279657,2.1403650026838434,,0.20128824476650564,0.95276435856146,1.751207729468599,4.542404723564144,1.556629092860977,1.9927536231884058,1.6639828234031133,1.751207729468599,1.7713365539452497,0.05367686527106817,0.0067096081588835215,0.10064412238325282,1.7646269457863661,0.6910896403650026,1.2077294685990339,1.7176596886741815,0.7447665056360708,1.0869565217391304,0.7380568974771873,0.5166398282340311,0.5300590445517982,0.644122383252818,0.03354804079441761,0.49651100375738055,0.28180354267310787,0.35560923242082665,0.24825550187869028,0.04696725711218465,0.30864197530864196,0.36231884057971014,0.27509393451422437,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
399,0.1610305958132045,0.6642512077294686,19.330381105743424,11.990069779924852,11.332528180354267,5.293880837359098,3.126677402039721,7.085346215780999,8.568169618894256,1.1540526033279657,2.1403650026838434,,0.20128824476650564,0.95276435856146,1.751207729468599,4.542404723564144,1.5432098765432098,2.006172839506173,1.6438539989264627,1.7444981213097155,1.7847557702630166,0.05367686527106817,0.0067096081588835215,0.10064412238325282,1.751207729468599,0.6977992485238862,1.2077294685990339,1.7042404723564144,0.7581857219538379,1.093666129898014,0.7447665056360708,0.5166398282340311,0.5300590445517982,0.644122383252818,0.03354804079441761,0.49651100375738055,0.28180354267310787,0.3757380568974772,0.24825550187869028,0.06038647342995169,0.30864197530864196,0.3488996242619431,0.27509393451422437,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
400,0.1610305958132045,0.6642512077294686,19.316961889425656,11.996779388083736,11.325818572195384,5.24020397208803,3.0394524959742353,7.085346215780999,8.568169618894256,1.1540526033279657,2.1269457863660763,,0.20128824476650564,0.95276435856146,1.751207729468599,4.542404723564144,1.5767579173376274,2.006172839506173,1.6438539989264627,1.7579173376274826,1.7847557702630166,0.05367686527106817,0.1274825550187869,0.10064412238325282,1.7310789049919484,0.6977992485238862,1.2077294685990339,1.7176596886741815,0.7581857219538379,1.0802469135802468,0.7447665056360708,0.5166398282340311,0.5501878690284487,0.644122383252818,0.03354804079441761,0.49651100375738055,0.28180354267310787,0.3757380568974772,0.24825550187869028,0.06038647342995169,0.2885131508319914,0.3488996242619431,0.27509393451422437,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
401,0.1610305958132045,0.6642512077294686,19.30354267310789,11.98336017176597,11.325818572195384,5.226784755770263,3.0394524959742353,7.118894256575416,8.541331186258722,1.1540526033279657,2.147074610842727,,0.20128824476650564,0.95276435856146,1.751207729468599,4.53569511540526,1.5633387010198605,2.0397208803005906,1.6438539989264627,1.737788513150832,1.7981749865807837,0.05367686527106817,0.1274825550187869,0.10064412238325282,1.7310789049919484,0.6843800322061192,1.2077294685990339,1.724369296833065,0.7581857219538379,1.0802469135802468,0.7447665056360708,0.5032206119162641,0.5367686527106817,0.644122383252818,0.03354804079441761,0.5099302200751477,0.28180354267310787,0.3757380568974772,0.2616747181964573,0.06038647342995169,0.2885131508319914,0.3488996242619431,0.27509393451422437,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.10064412238325282,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
402,0.1610305958132045,0.6642512077294686,19.30354267310789,11.98336017176597,11.325818572195384,5.226784755770263,3.0394524959742353,7.118894256575416,8.527911969940956,1.1540526033279657,2.13365539452496,,0.20128824476650564,0.95276435856146,1.751207729468599,4.53569511540526,1.5767579173376274,2.0397208803005906,1.6237251744498122,1.737788513150832,1.7914653784219001,0.05367686527106817,0.1274825550187869,0.10064412238325282,1.751207729468599,0.6843800322061192,1.2077294685990339,1.724369296833065,0.7716049382716049,1.0802469135802468,0.7313472893183038,0.5032206119162641,0.5568974771873323,0.644122383252818,0.03354804079441761,0.5099302200751477,0.28180354267310787,0.3757380568974772,0.2616747181964573,0.06038647342995169,0.2885131508319914,0.3488996242619431,0.27509393451422437,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.10064412238325282,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
403,0.1610305958132045,0.6642512077294686,19.290123456790123,11.949812130971551,11.3191089640365,5.213365539452496,3.0394524959742353,7.105475040257649,8.541331186258722,1.1540526033279657,2.1269457863660763,,0.20128824476650564,0.95276435856146,1.751207729468599,4.528985507246377,1.6035963499731616,2.0531400966183573,1.6371443907675791,1.737788513150832,1.8048845947396672,0.05367686527106817,0.1274825550187869,0.10064412238325282,1.737788513150832,0.6977992485238862,1.2077294685990339,1.710950080515298,0.7716049382716049,1.0802469135802468,0.7581857219538379,0.5032206119162641,0.5568974771873323,0.644122383252818,0.03354804079441761,0.5099302200751477,0.28180354267310787,0.3757380568974772,0.2616747181964573,0.06038647342995169,0.2885131508319914,0.3488996242619431,0.27509393451422437,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.10064412238325282,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
404,0.1610305958132045,0.6642512077294686,19.28341384863124,11.949812130971551,11.29898013955985,5.213365539452496,3.052871712292002,7.098765432098766,8.548040794417606,1.1406333870101986,2.1269457863660763,,0.20128824476650564,0.95276435856146,1.724369296833065,4.528985507246377,1.6035963499731616,2.0665593129361244,1.6304347826086956,1.737788513150832,1.7981749865807837,0.05367686527106817,0.1274825550187869,0.10064412238325282,1.724369296833065,0.6977992485238862,1.2077294685990339,1.724369296833065,0.7716049382716049,1.1205045625335481,0.7581857219538379,0.5032206119162641,0.5636070853462157,0.6642512077294686,0.03354804079441761,0.5099302200751477,0.28180354267310787,0.3757380568974772,0.2616747181964573,0.06038647342995169,0.2885131508319914,0.3488996242619431,0.24154589371980675,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.1274825550187869,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
405,0.1610305958132045,0.6642512077294686,19.28341384863124,11.936392914653783,11.29898013955985,5.213365539452496,3.052871712292002,7.098765432098766,8.548040794417606,1.1406333870101986,2.120236178207193,,0.20128824476650564,0.95276435856146,1.737788513150832,4.528985507246377,1.6035963499731616,2.046430488459474,1.6304347826086956,1.7042404723564144,1.7847557702630166,0.05367686527106817,0.1274825550187869,0.10064412238325282,1.7444981213097155,0.6977992485238862,1.221148684916801,1.737788513150832,0.798443370907139,1.1205045625335481,0.7447665056360708,0.5032206119162641,0.5636070853462157,0.6709608158883521,0.03354804079441761,0.5099302200751477,0.28180354267310787,0.3757380568974772,0.2616747181964573,0.06038647342995169,0.2885131508319914,0.35560923242082665,0.24154589371980675,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.1274825550187869,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
406,0.1610305958132045,0.6642512077294686,19.28341384863124,11.889425657541599,11.272141706924316,5.213365539452496,3.052871712292002,7.125603864734299,8.548040794417606,1.1406333870101986,2.086688137412775,,0.20128824476650564,0.95276435856146,1.737788513150832,4.528985507246377,1.583467525496511,2.046430488459474,1.6639828234031133,1.7444981213097155,1.7914653784219001,0.05367686527106817,0.1274825550187869,0.10064412238325282,1.7176596886741815,0.6977992485238862,1.2345679012345678,1.751207729468599,0.8185721953837896,1.1205045625335481,0.7447665056360708,0.48980139559849706,0.5636070853462157,0.6709608158883521,0.03354804079441761,0.5233494363929146,0.28180354267310787,0.3757380568974772,0.27509393451422437,0.07380568974771873,0.2885131508319914,0.35560923242082665,0.2281266774020397,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.11406333870101985,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
407,0.1610305958132045,0.6642512077294686,19.276704240472355,11.869296833064949,11.265432098765432,5.213365539452496,3.052871712292002,7.125603864734299,8.521202361782072,1.1406333870101986,2.086688137412775,,0.20128824476650564,0.95276435856146,1.7713365539452497,4.555823939881911,1.583467525496511,2.046430488459474,1.6639828234031133,1.7444981213097155,1.7914653784219001,0.05367686527106817,0.1274825550187869,0.10064412238325282,1.7176596886741815,0.6977992485238862,1.2345679012345678,1.751207729468599,0.8185721953837896,1.1205045625335481,0.7447665056360708,0.48980139559849706,0.5636070853462157,0.6709608158883521,0.03354804079441761,0.5233494363929146,0.28180354267310787,0.3757380568974772,0.27509393451422437,0.07380568974771873,0.30193236714975846,0.3421900161030596,0.2281266774020397,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.11406333870101985,0.04696725711218465,,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
408,0.1610305958132045,0.6642512077294686,19.276704240472355,11.869296833064949,11.265432098765432,5.186527106816962,3.0730005367686526,7.105475040257649,8.514492753623188,1.1406333870101986,2.0799785292538915,,0.20128824476650564,0.95276435856146,1.778046162104133,4.555823939881911,1.6103059581320451,2.073268921095008,1.6237251744498122,1.7579173376274826,1.7914653784219001,0.05367686527106817,0.1274825550187869,0.10064412238325282,1.724369296833065,0.6977992485238862,1.2077294685990339,1.737788513150832,0.8185721953837896,1.1473429951690821,0.7447665056360708,0.48980139559849706,0.5770263016639828,0.6508319914117016,0.03354804079441761,0.5233494363929146,0.28180354267310787,0.3757380568974772,0.27509393451422437,0.07380568974771873,0.27509393451422437,0.3421900161030596,0.2281266774020397,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.11406333870101985,0.04696725711218465,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,
409,0.1610305958132045,0.6642512077294686,19.26328502415459,11.882716049382717,11.265432098765432,5.186527106816962,3.0730005367686526,7.105475040257649,8.514492753623188,1.1406333870101986,2.086688137412775,,0.20128824476650564,0.95276435856146,1.7579173376274826,4.522275899087493,1.6035963499731616,2.073268921095008,1.6237251744498122,1.7579173376274826,1.7914653784219001,0.05367686527106817,0.1274825550187869,0.10064412238325282,1.724369296833065,0.7179280730005367,1.1943102522812667,1.751207729468599,0.8252818035426731,1.1205045625335481,0.7783145464304885,0.47638217928073,0.6172839506172839,0.6575415995705851,0.03354804079441761,0.5300590445517982,0.28180354267310787,0.3757380568974772,0.27509393451422437,0.07380568974771873,0.27509393451422437,0.322061191626409,0.2281266774020397,0.05367686527106817,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.10064412238325282,0.04696725711218465,,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
410,0.1610305958132045,0.6642512077294686,19.26328502415459,11.876006441223833,11.265432098765432,5.179817498658078,3.0730005367686526,7.105475040257649,8.53462157809984,1.1406333870101986,2.086688137412775,,0.20128824476650564,0.95276435856146,1.7310789049919484,4.522275899087493,1.5901771336553945,2.100107353730542,1.6237251744498122,1.737788513150832,1.7914653784219001,0.05367686527106817,0.1274825550187869,0.10064412238325282,1.724369296833065,0.7648953301127214,1.2345679012345678,1.7310789049919484,0.8252818035426731,1.093666129898014,0.7648953301127214,0.47638217928073,0.5971551261406334,0.6172839506172839,0.03354804079441761,0.5099302200751477,0.28180354267310787,0.39586688137412773,0.27509393451422437,0.07380568974771873,0.28180354267310787,0.33548040794417605,0.2214170692431562,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.11406333870101985,0.04696725711218465,,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
411,0.1610305958132045,0.6508319914117016,19.26328502415459,11.79549114331723,11.245303274288782,5.166398282340311,3.0730005367686526,7.353730542136339,8.474235104669887,1.1406333870101986,2.073268921095008,,0.20128824476650564,0.9393451422436929,1.7176596886741815,4.51556629092861,1.5633387010198605,2.0665593129361244,1.6706924315619969,1.7042404723564144,1.8048845947396672,0.05367686527106817,0.1274825550187869,0.1274825550187869,1.710950080515298,0.7648953301127214,1.247987117552335,1.7310789049919484,0.8185721953837896,1.1205045625335481,0.7648953301127214,0.46296296296296297,0.5837359098228664,0.6038647342995169,0.03354804079441761,0.5099302200751477,0.2885131508319914,0.39586688137412773,0.27509393451422437,0.07380568974771873,0.2885131508319914,0.33548040794417605,0.2214170692431562,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.11406333870101985,0.04696725711218465,,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
412,0.1610305958132045,0.6172839506172839,19.249865807836823,11.75523349436393,11.231884057971014,5.166398282340311,3.0730005367686526,7.353730542136339,8.487654320987655,1.1406333870101986,2.073268921095008,,0.23483628556092323,0.9393451422436929,1.7176596886741815,4.49543746645196,1.5633387010198605,2.0933977455716586,1.710950080515298,1.6908212560386473,1.8048845947396672,0.05367686527106817,0.1274825550187869,0.1274825550187869,1.6975308641975309,0.7648953301127214,1.288244766505636,1.724369296833065,0.8185721953837896,1.1205045625335481,0.7648953301127214,0.46296296296296297,0.5837359098228664,0.6038647342995169,0.03354804079441761,0.5099302200751477,0.2885131508319914,0.39586688137412773,0.27509393451422437,0.07380568974771873,0.2885131508319914,0.33548040794417605,0.2214170692431562,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.11406333870101985,0.04696725711218465,,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
413,0.1610305958132045,0.6172839506172839,19.243156199677937,11.735104669887278,11.231884057971014,5.173107890499195,3.0730005367686526,7.313472893183038,8.507783145464305,1.1406333870101986,2.100107353730542,,0.23483628556092323,0.9393451422436929,1.7646269457863661,4.4820182501341925,1.5230810520665594,2.0933977455716586,1.7310789049919484,1.6908212560386473,1.778046162104133,0.05367686527106817,0.1274825550187869,0.1274825550187869,1.710950080515298,0.7581857219538379,1.288244766505636,1.7042404723564144,0.8252818035426731,1.1205045625335481,0.7716049382716049,0.46296296296296297,0.5904455179817498,0.6038647342995169,0.03354804079441761,0.5099302200751477,0.2885131508319914,0.41599570585077833,0.27509393451422437,0.07380568974771873,0.2616747181964573,0.36231884057971014,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.1274825550187869,0.04696725711218465,,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
414,0.14761137949543746,0.6172839506172839,19.216317767042405,11.761943102522812,11.231884057971014,5.173107890499195,3.0730005367686526,7.313472893183038,8.501073537305421,1.1406333870101986,2.0933977455716586,,0.23483628556092323,0.9393451422436929,1.7646269457863661,4.4820182501341925,1.5163714439076759,2.0933977455716586,1.7310789049919484,1.6908212560386473,1.7646269457863661,0.08051529790660225,0.1274825550187869,0.11406333870101985,1.710950080515298,0.7447665056360708,1.288244766505636,1.7176596886741815,0.8118625872249061,1.1205045625335481,0.7716049382716049,0.49651100375738055,0.5904455179817498,0.6038647342995169,0.03354804079441761,0.5099302200751477,0.2885131508319914,0.41599570585077833,0.2616747181964573,0.07380568974771873,0.2616747181964573,0.38915727321524424,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.06709608158883522,0.04696725711218465,0.1274825550187869,0.04696725711218465,,0.08051529790660225,0.04696725711218465,0.013419216317767043,0.05367686527106817,,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,
