135,0.19457863660762212,0.6709608158883521,19.87385936661299,3.240740740740741,6.6827697262479875,8.353462157809984,25.409286097691894,8.474235104669887,0.2616747181964573,0.30193236714975846,,1.402308105206656,19.766505636070853,1.3888888888888888,0.08051529790660225,0.3757380568974772,0.3488996242619431,0.2281266774020397,0.10064412238325282,0.1878690284487386,0.30864197530864196,0.8051529790660226,0.06709608158883522,0.33548040794417605,0.14090177133655393,0.20799785292538917,0.15432098765432098,,0.4227053140096618,,0.0067096081588835215,,,,0.06038647342995169,0.07380568974771873,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
136,0.19457863660762212,0.6642512077294686,19.53166935050993,3.2206119162640903,6.602254428341385,9.212292002147075,24.92619431025228,8.125335480407944,0.2549651100375738,0.30193236714975846,,1.402308105206656,20.2361782071927,1.3419216317767042,0.1878690284487386,0.3153515834675255,0.322061191626409,0.2281266774020397,0.10064412238325282,0.16774020397208803,0.30864197530864196,0.798443370907139,0.06709608158883522,0.32877079978529256,0.14090177133655393,0.20799785292538917,0.14761137949543746,,0.47638217928073,,0.0067096081588835215,,,,0.03354804079441761,0.07380568974771873,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
137,0.19457863660762212,0.785024154589372,19.26328502415459,3.2340311325818574,6.588835212023618,9.145195920558239,25.288513150831992,8.3064949006978,0.2549651100375738,0.30193236714975846,,1.4090177133655395,20.175791733762747,1.0735373054213635,0.1878690284487386,0.33548040794417605,0.33548040794417605,0.2281266774020397,0.0939345142243693,0.16774020397208803,0.2952227589908749,0.798443370907139,0.06709608158883522,0.3153515834675255,0.16774020397208803,0.20799785292538917,0.1274825550187869,,0.46296296296296297,,0.0067096081588835215,,,,0.03354804079441761,0.07380568974771873,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
138,0.19457863660762212,0.7917337627482555,19.0955448201825,3.207192699946323,6.588835212023618,9.078099838969404,25.45625335480408,8.319914117015566,0.2549651100375738,0.35560923242082665,,1.4090177133655395,20.26972624798712,1.0735373054213635,0.1878690284487386,0.33548040794417605,0.36902844873859364,0.2281266774020397,0.0939345142243693,0.15432098765432098,0.2683843263553409,0.7716049382716049,0.06709608158883522,0.2885131508319914,0.16774020397208803,0.20799785292538917,0.1274825550187869,,0.46296296296296297,,0.0067096081588835215,,,,0.03354804079441761,0.06038647342995169,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
139,0.2683843263553409,0.7917337627482555,19.33709071390231,3.227321524422974,6.447933440687064,8.970746108427267,24.214975845410628,8.239398819108963,0.2549651100375738,0.35560923242082665,,1.482823403113258,21.38352120236178,1.093666129898014,0.1878690284487386,0.3488996242619431,0.36902844873859364,0.2281266774020397,0.07380568974771873,0.17444981213097155,0.2885131508319914,0.7716049382716049,0.06709608158883522,0.3153515834675255,0.16774020397208803,0.23483628556092323,0.11406333870101985,,0.41599570585077833,,0.0067096081588835215,,,,0.03354804079441761,0.06038647342995169,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
140,0.2147074610842727,0.7917337627482555,19.202898550724637,3.2139023081052067,6.4412238325281805,8.93719806763285,24.228395061728396,8.480944712828771,0.2549651100375738,0.35560923242082665,,1.402308105206656,21.39694041867955,1.1272141706924315,0.1878690284487386,0.3488996242619431,0.4092860976918948,0.24154589371980675,0.07380568974771873,0.15432098765432098,0.2885131508319914,0.7313472893183038,0.06709608158883522,0.2885131508319914,0.16774020397208803,0.23483628556092323,0.11406333870101985,,0.46967257112184646,,0.0067096081588835215,,,,0.03354804079441761,0.06038647342995169,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
141,0.2147074610842727,0.7648953301127214,18.5252281266774,3.0595813204508855,6.421095008051529,9.064680622651638,24.86580783682233,8.28636607622115,0.2549651100375738,0.35560923242082665,,1.6841116478797638,21.36339237788513,1.1272141706924315,0.1878690284487386,0.3488996242619431,0.4092860976918948,0.24154589371980675,0.07380568974771873,0.19457863660762212,0.2885131508319914,0.7246376811594203,0.06709608158883522,0.2885131508319914,0.16774020397208803,0.2616747181964573,0.11406333870101985,,0.46967257112184646,,0.0067096081588835215,,,,0.03354804079441761,0.06038647342995169,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
142,0.2147074610842727,0.7447665056360708,18.35077831454643,3.0595813204508855,6.421095008051529,9.024422973698336,23.95330112721417,8.011272141706923,0.322061191626409,0.41599570585077833,,1.6774020397208802,22.5577026301664,1.093666129898014,0.1878690284487386,0.36231884057971014,0.4294149221685454,0.24154589371980675,0.07380568974771873,0.2147074610842727,0.3488996242619431,0.7045088566827697,0.06709608158883522,0.3153515834675255,0.1878690284487386,0.2616747181964573,0.11406333870101985,,0.46967257112184646,,0.0067096081588835215,,,,0.03354804079441761,0.06038647342995169,,,0.020128824476650563,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
143,0.2147074610842727,0.7447665056360708,17.995169082125603,3.488996242619431,6.421095008051529,8.903650026838433,22.86634460547504,7.98443370907139,0.322061191626409,0.32877079978529256,,1.6841116478797638,23.866076221148685,1.0399892646269457,0.1878690284487386,0.3824476650563607,0.43612453032742887,0.24154589371980675,0.07380568974771873,0.23483628556092323,0.36231884057971014,0.6709608158883521,0.06038647342995169,0.30193236714975846,0.1610305958132045,0.2616747181964573,0.11406333870101985,,0.49651100375738055,,0.0067096081588835215,,,,0.03354804079441761,0.06038647342995169,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
144,0.20128824476650564,0.6575415995705851,17.76033279656468,3.9586688137412773,6.5552871712292005,8.662104133118627,23.34272678475577,7.890499194847021,0.322061191626409,0.2952227589908749,,1.7042404723564144,23.409822866344605,1.06682769726248,0.1878690284487386,0.3153515834675255,0.4495437466451959,0.24154589371980675,0.08051529790660225,0.23483628556092323,0.36902844873859364,0.6642512077294686,0.06038647342995169,0.32877079978529256,0.19457863660762212,0.2616747181964573,0.11406333870101985,,0.5166398282340311,,0.0067096081588835215,,,,0.03354804079441761,0.06038647342995169,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
145,0.20128824476650564,0.6575415995705851,17.733494363929147,3.8580246913580245,6.582125603864735,8.501073537305421,23.329307568438004,8.132045088566828,0.2885131508319914,0.2952227589908749,,1.6774020397208802,23.429951690821255,1.0601180891035964,0.2616747181964573,0.30193236714975846,0.47638217928073,0.24154589371980675,0.0939345142243693,0.24825550187869028,0.36902844873859364,0.630703166935051,0.06038647342995169,0.30193236714975846,0.1878690284487386,0.2616747181964573,0.11406333870101985,,0.5367686527106817,,0.020128824476650563,,,,0.03354804079441761,0.06038647342995169,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
146,0.2885131508319914,0.6575415995705851,17.68652710681696,3.9989264626945786,6.528448738593666,8.440687063875469,23.30246913580247,8.085077831454644,0.2885131508319914,0.2952227589908749,,1.6774020397208802,23.43666129898014,1.0399892646269457,0.2616747181964573,0.32877079978529256,0.4562533548040794,0.24154589371980675,0.0939345142243693,0.24825550187869028,0.3757380568974772,0.630703166935051,0.06038647342995169,0.30193236714975846,0.19457863660762212,0.2616747181964573,0.11406333870101985,,0.5367686527106817,,0.020128824476650563,,,,0.03354804079441761,0.06038647342995169,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
147,0.2885131508319914,0.6575415995705851,16.659957058507782,3.9989264626945786,6.0654857756307035,9.158615136876007,23.839237788513152,8.165593129361245,0.2885131508319914,0.2885131508319914,,2.1135265700483092,23.235373054213635,0.9997316156736447,0.2616747181964573,0.33548040794417605,0.4495437466451959,0.24154589371980675,0.08722490606548577,0.2616747181964573,0.39586688137412773,0.5233494363929146,0.06038647342995169,0.322061191626409,0.19457863660762212,0.2683843263553409,0.11406333870101985,,0.5568974771873323,,0.020128824476650563,,,,0.03354804079441761,0.06038647342995169,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,
148,0.2885131508319914,0.6575415995705851,16.451959205582394,3.9720880300590444,5.991680085882985,8.977455716586151,23.66478797638218,7.98443370907139,0.2885131508319914,0.2885131508319914,,2.3081052066559313,24.06736446591519,0.9125067096081588,0.2616747181964573,0.2549651100375738,0.4495437466451959,0.24154589371980675,0.08051529790660225,0.27509393451422437,0.39586688137412773,0.5501878690284487,0.06038647342995169,0.3488996242619431,0.17444981213097155,0.2549651100375738,0.11406333870101985,,0.5568974771873323,,0.020128824476650563,,,,0.03354804079441761,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
149,0.2885131508319914,0.6575415995705851,16.210413311862588,3.9519592055823938,5.971551261406334,8.950617283950617,23.617820719269993,8.252818035426731,0.2885131508319914,0.2885131508319914,,2.3081052066559313,24.214975845410628,0.9057971014492754,0.2616747181964573,0.24825550187869028,0.46296296296296297,0.24154589371980675,0.08051529790660225,0.2549651100375738,0.39586688137412773,0.5501878690284487,0.04696725711218465,0.3757380568974772,0.16774020397208803,0.2549651100375738,0.11406333870101985,,0.5099302200751477,,0.0067096081588835215,,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
150,0.2885131508319914,0.6575415995705851,16.0829307568438,3.9452495974235107,6.146001073537305,8.796296296296296,23.55072463768116,8.085077831454644,0.2885131508319914,0.28180354267310787,,2.3886205045625335,24.396135265700483,0.9057971014492754,0.2616747181964573,0.2616747181964573,0.5300590445517982,0.24154589371980675,0.08051529790660225,0.2549651100375738,0.39586688137412773,0.5501878690284487,0.03354804079441761,0.41599570585077833,0.1610305958132045,0.28180354267310787,0.10064412238325282,,0.5099302200751477,,0.0067096081588835215,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
151,0.2885131508319914,0.6508319914117016,15.787707997852925,4.3545356951154055,5.884326355340848,9.004294149221685,23.517176596886742,8.225979602791197,0.28180354267310787,0.1610305958132045,,2.5161030595813205,24.268652710681696,0.8923778851315083,0.2616747181964573,0.2683843263553409,0.5233494363929146,0.24154589371980675,0.08051529790660225,0.23483628556092323,0.39586688137412773,0.5501878690284487,0.03354804079441761,0.41599570585077833,0.1610305958132045,0.28180354267310787,0.10064412238325282,,0.5099302200751477,,0.0067096081588835215,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
152,0.2885131508319914,0.5770263016639828,15.24422973698336,4.280730005367687,6.018518518518518,8.964036500268385,24.288781535158346,8.145464304884594,0.3421900161030596,0.13419216317767044,,2.442297369833602,24.14787976382179,0.8789586688137413,0.24825550187869028,0.28180354267310787,0.5367686527106817,0.2549651100375738,0.08051529790660225,0.2616747181964573,0.38915727321524424,0.5501878690284487,0.03354804079441761,0.4227053140096618,0.17444981213097155,0.2885131508319914,0.10064412238325282,,0.5367686527106817,,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
153,0.2885131508319914,0.5837359098228664,15.009393451422437,4.280730005367687,6.481481481481482,8.856682769726248,23.758722490606548,8.28636607622115,0.3421900161030596,0.13419216317767044,,2.3215244229736984,24.342458400429415,0.8789586688137413,0.24825550187869028,0.30864197530864196,0.5703166935050993,0.24825550187869028,0.08051529790660225,0.27509393451422437,0.4025764895330113,0.6508319914117016,0.03354804079441761,0.4227053140096618,0.19457863660762212,0.2616747181964573,0.1274825550187869,,0.5233494363929146,,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
154,0.2885131508319914,0.5837359098228664,14.472624798711756,4.30756843800322,6.5485775630703165,8.84326355340848,23.95330112721417,8.252818035426731,0.3421900161030596,0.13419216317767044,,2.24771873322598,24.704777241009126,0.8990874932903918,0.24825550187869028,0.28180354267310787,0.5568974771873323,0.24825550187869028,0.08051529790660225,0.27509393451422437,0.4428341384863124,0.5770263016639828,0.03354804079441761,0.4227053140096618,0.20128824476650564,0.2885131508319914,0.1274825550187869,,0.5300590445517982,,0.013419216317767043,,0.013419216317767043,,0.040257648953301126,,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
155,0.2885131508319914,0.6374127750939346,14.418947933440688,4.294149221685454,6.535158346752549,8.487654320987655,23.946591519055286,8.796296296296296,0.3421900161030596,0.13419216317767044,,2.24771873322598,24.510198604401502,0.9192163177670424,0.24825550187869028,0.28180354267310787,0.5703166935050993,0.24825550187869028,0.08051529790660225,0.2885131508319914,0.4428341384863124,0.5770263016639828,0.03354804079441761,0.36231884057971014,0.20128824476650564,0.322061191626409,0.1274825550187869,,0.5501878690284487,,0.013419216317767043,,0.013419216317767043,,0.040257648953301126,,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
156,0.2885131508319914,0.5770263016639828,14.418947933440688,4.3545356951154055,6.78341384863124,8.454106280193237,24.053945249597422,8.756038647342995,0.3824476650563607,0.23483628556092323,,2.187332259796028,24.12104133118626,0.9057971014492754,0.24825550187869028,0.28180354267310787,0.5636070853462157,0.24825550187869028,0.08051529790660225,0.2885131508319914,0.4428341384863124,0.5434782608695652,0.03354804079441761,0.3757380568974772,0.2214170692431562,0.36902844873859364,0.1274825550187869,,0.5501878690284487,,0.013419216317767043,,0.013419216317767043,,0.040257648953301126,,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
157,0.2885131508319914,0.644122383252818,14.53972088030059,4.334406870638754,6.300322061191626,9.198872785829307,24.268652710681696,8.514492753623188,0.36902844873859364,0.2616747181964573,,2.147074610842727,23.64465915190553,0.9125067096081588,0.24825550187869028,0.30864197530864196,0.5770263016639828,0.2616747181964573,0.08051529790660225,0.2885131508319914,0.46296296296296297,0.5434782608695652,0.020128824476650563,0.3824476650563607,0.2147074610842727,0.33548040794417605,0.1274825550187869,,0.6239935587761675,,0.013419216317767043,,0.013419216317767043,,0.03354804079441761,,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
158,0.2885131508319914,0.5166398282340311,14.217659688674182,4.019055287171229,5.911164787976382,8.870101986044014,23.698336017176597,9.903381642512077,0.33548040794417605,0.2616747181964573,,2.7106816961889426,23.89291465378422,0.9125067096081588,0.24825550187869028,0.2952227589908749,0.6038647342995169,0.20799785292538917,0.08051529790660225,0.27509393451422437,0.4092860976918948,0.5233494363929146,0.020128824476650563,0.38915727321524424,0.19457863660762212,0.3153515834675255,0.1274825550187869,,0.6172839506172839,,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.03354804079441761,,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
159,0.17444981213097155,0.49651100375738055,13.935856146001074,3.227321524422974,6.790123456790123,9.312936124530328,23.91304347826087,10.258990874932904,0.33548040794417605,0.36902844873859364,,2.677133655394525,23.161567364465917,0.9259259259259259,0.24825550187869028,0.3153515834675255,0.6105743424584005,0.20799785292538917,0.06709608158883522,0.30864197530864196,0.4025764895330113,0.5099302200751477,0.0067096081588835215,0.35560923242082665,0.1878690284487386,0.322061191626409,0.11406333870101985,,0.6172839506172839,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,,0.03354804079441761,,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
160,0.17444981213097155,0.49651100375738055,13.667471819645733,3.3950617283950617,6.649221685453569,8.970746108427267,23.376274825550187,10.547504025764896,0.33548040794417605,0.36231884057971014,,2.341653247450349,23.66478797638218,0.9259259259259259,0.24825550187869028,0.322061191626409,0.6038647342995169,0.20799785292538917,0.06709608158883522,0.322061191626409,0.41599570585077833,1.1808910359634996,0.0067096081588835215,0.33548040794417605,0.19457863660762212,0.33548040794417605,0.11406333870101985,,0.5971551261406334,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
161,0.17444981213097155,0.5233494363929146,13.788244766505636,3.361513687600644,6.635802469135802,8.796296296296296,23.34272678475577,10.547504025764896,0.33548040794417605,0.36231884057971014,,2.341653247450349,23.59098228663446,0.9192163177670424,0.24825550187869028,0.33548040794417605,0.6843800322061192,0.20799785292538917,0.06709608158883522,0.322061191626409,0.4562533548040794,1.1808910359634996,0.0067096081588835215,0.36231884057971014,0.19457863660762212,0.36231884057971014,0.11406333870101985,,0.5971551261406334,,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,
162,0.16774020397208803,0.5434782608695652,13.902308105206655,3.361513687600644,6.662640901771336,8.641975308641975,22.96027911969941,10.836017176596886,0.33548040794417605,0.36231884057971014,,2.3550724637681157,23.557434245840042,1.1137949543746646,0.2549651100375738,0.30864197530864196,0.6508319914117016,0.20799785292538917,0.040257648953301126,0.32877079978529256,0.4562533548040794,1.1808910359634996,0.03354804079441761,0.3421900161030596,0.19457863660762212,0.38915727321524424,0.11406333870101985,,0.5703166935050993,,0.0067096081588835215,0.03354804079441761,,,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,
163,0.16774020397208803,0.5434782608695652,13.707729468599034,3.3548040794417604,6.89747718733226,8.507783145464305,22.470477724100913,11.473429951690822,0.322061191626409,0.4294149221685454,,2.4221685453569513,23.483628556092324,1.107085346215781,0.2549651100375738,0.30193236714975846,0.644122383252818,0.1610305958132045,0.040257648953301126,0.3488996242619431,0.4092860976918948,1.1808910359634996,0.03354804079441761,0.3421900161030596,0.20799785292538917,0.38915727321524424,0.08051529790660225,,0.5770263016639828,,0.0067096081588835215,0.03354804079441761,,,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,
164,0.16774020397208803,0.5032206119162641,13.81508319914117,3.3145464304884595,6.515029522275899,7.897208803005904,23.181696188942567,12.00348899624262,0.322061191626409,0.4294149221685454,,2.314814814814815,23.235373054213635,1.0802469135802468,0.322061191626409,0.322061191626409,0.644122383252818,0.1610305958132045,0.04696725711218465,0.3488996242619431,0.4092860976918948,1.2345679012345678,0.03354804079441761,0.3421900161030596,0.19457863660762212,0.3757380568974772,0.06709608158883522,,0.5636070853462157,,0.0067096081588835215,0.03354804079441761,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,
165,0.16774020397208803,0.4495437466451959,13.466183574879228,3.6366076221148687,6.327160493827161,7.883789586688137,23.275630703166936,12.4597423510467,0.322061191626409,0.38915727321524424,,2.314814814814815,22.893183038110575,1.1003757380568975,0.322061191626409,0.322061191626409,0.7179280730005367,0.1610305958132045,0.04696725711218465,0.3488996242619431,0.4227053140096618,1.2345679012345678,0.03354804079441761,0.32877079978529256,0.19457863660762212,0.3757380568974772,0.06709608158883522,,0.5904455179817498,,,0.03354804079441761,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,
166,0.16774020397208803,0.4495437466451959,13.43263553408481,3.9720880300590444,6.280193236714976,7.7831454643048845,23.10789049919485,12.486580783682234,0.322061191626409,0.36231884057971014,,2.301395598497048,22.832796564680624,1.0869565217391304,0.3488996242619431,0.3421900161030596,0.7112184648416533,0.1610305958132045,0.04696725711218465,0.35560923242082665,0.4227053140096618,1.2144390767579174,0.03354804079441761,0.32877079978529256,0.2549651100375738,0.3824476650563607,0.06709608158883522,,0.5971551261406334,,,0.03354804079441761,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,
167,0.16774020397208803,0.4495437466451959,13.170960815888352,3.9452495974235107,6.280193236714976,8.004562533548041,23.00053676865271,12.607353730542137,0.322061191626409,0.36231884057971014,,2.522812667740204,22.685185185185187,1.0869565217391304,0.3488996242619431,0.3421900161030596,0.6843800322061192,0.1610305958132045,0.04696725711218465,0.35560923242082665,0.4092860976918948,1.2144390767579174,0.06038647342995169,0.3153515834675255,0.2683843263553409,0.3824476650563607,0.06709608158883522,,0.5904455179817498,,,0.03354804079441761,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,
168,0.16774020397208803,0.4428341384863124,13.036768652710682,3.851315083199141,6.139291465378422,8.111916264090176,22.886473429951693,12.593934514224369,0.322061191626409,0.36231884057971014,,2.898550724637681,22.443639291465377,1.0869565217391304,0.36902844873859364,0.3421900161030596,0.6843800322061192,0.1610305958132045,0.04696725711218465,0.43612453032742887,0.4562533548040794,1.328502415458937,0.06038647342995169,0.3153515834675255,0.2683843263553409,0.36902844873859364,0.06709608158883522,,0.6038647342995169,,,0.03354804079441761,,,0.026838432635534086,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,
169,0.16774020397208803,0.4428341384863124,14.298174986580785,3.4151905528717124,6.005099302200751,7.320182501341922,22.77241009125067,12.788513150831992,0.27509393451422437,0.36231884057971014,,2.85829307568438,22.342995169082126,1.0131508319914118,0.27509393451422437,0.3488996242619431,0.6776704240472357,0.13419216317767044,0.04696725711218465,0.4495437466451959,0.4562533548040794,1.7310789049919484,0.06038647342995169,0.30864197530864196,0.2683843263553409,0.3757380568974772,0.06709608158883522,0.013419216317767043,0.5971551261406334,,,0.03354804079441761,,,0.026838432635534086,0.020128824476650563,,,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,
170,0.16774020397208803,0.4092860976918948,13.90901771336554,3.4420289855072466,5.790391841116479,7.320182501341922,23.11460010735373,12.714707461084272,0.27509393451422437,0.36231884057971014,,2.9924852388620504,22.61808910359635,0.8722490606548577,0.2683843263553409,0.33548040794417605,0.7045088566827697,0.07380568974771873,0.07380568974771873,0.4294149221685454,0.4294149221685454,1.9122383252818036,0.06038647342995169,0.2885131508319914,0.2885131508319914,0.3824476650563607,0.06709608158883522,0.013419216317767043,0.5904455179817498,,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,
171,0.16774020397208803,0.47638217928073,13.788244766505636,3.408480944712829,5.146269457863661,8.507783145464305,22.886473429951693,12.238325281803542,0.27509393451422437,0.36231884057971014,,2.9723564143853998,22.913311862587225,0.8387010198604401,0.2683843263553409,0.36231884057971014,0.7783145464304885,0.07380568974771873,0.07380568974771873,0.39586688137412773,0.41599570585077833,1.9122383252818036,0.06038647342995169,0.2885131508319914,0.2885131508319914,0.3824476650563607,0.06709608158883522,,0.5568974771873323,,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,
172,0.16774020397208803,0.5166398282340311,13.446054750402576,3.1333870101986045,4.9718196457326895,8.232689210950081,22.82608695652174,12.734836285560924,0.27509393451422437,0.3488996242619431,,2.9589371980676327,22.906602254428343,0.8252818035426731,0.2683843263553409,0.36231884057971014,0.7917337627482555,0.07380568974771873,0.07380568974771873,0.39586688137412773,0.41599570585077833,2.522812667740204,0.06038647342995169,0.30193236714975846,0.2885131508319914,0.39586688137412773,0.05367686527106817,,0.5568974771873323,,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,
173,0.16774020397208803,0.630703166935051,13.593666129898015,3.0595813204508855,4.931561996779388,8.246108427267847,22.50402576489533,12.526838432635534,0.27509393451422437,0.3488996242619431,,2.952227589908749,23.309178743961354,0.8252818035426731,0.2683843263553409,0.3824476650563607,0.7313472893183038,0.07380568974771873,0.07380568974771873,0.3824476650563607,0.41599570585077833,2.5161030595813205,0.06038647342995169,0.32877079978529256,0.2952227589908749,0.39586688137412773,0.05367686527106817,,0.5434782608695652,,0.026838432635534086,,,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,
174,0.16774020397208803,0.630703166935051,13.560118089103597,3.0595813204508855,4.938271604938271,8.246108427267847,22.463768115942027,12.526838432635534,0.27509393451422437,0.3488996242619431,,2.918679549114332,23.295759527643586,0.8252818035426731,0.2683843263553409,0.3824476650563607,0.7447665056360708,0.07380568974771873,0.07380568974771873,0.3824476650563607,0.4428341384863124,2.5429414922168547,0.06038647342995169,0.3421900161030596,0.2952227589908749,0.41599570585077833,0.05367686527106817,,0.5568974771873323,,0.026838432635534086,,,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,
175,0.16774020397208803,0.630703166935051,13.385668276972625,3.0595813204508855,4.804079441760601,8.984165324745035,22.463768115942027,12.25174449812131,0.27509393451422437,0.4495437466451959,,2.945517981749866,22.953569511540525,0.8387010198604401,0.24825550187869028,0.3824476650563607,0.7313472893183038,0.07380568974771873,0.07380568974771873,0.4294149221685454,0.4428341384863124,2.5429414922168547,0.08051529790660225,0.32877079978529256,0.2952227589908749,0.4294149221685454,0.05367686527106817,,0.5434782608695652,,0.026838432635534086,,,,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,
176,0.1878690284487386,0.630703166935051,13.352120236178207,3.0595813204508855,4.817498658078368,8.984165324745035,22.423510466988727,12.238325281803542,0.27509393451422437,0.43612453032742887,,2.945517981749866,22.926731078904993,0.8588298443370908,0.24825550187869028,0.3824476650563607,0.7313472893183038,0.08722490606548577,0.0939345142243693,0.4294149221685454,0.4562533548040794,2.5429414922168547,0.08051529790660225,0.32877079978529256,0.30864197530864196,0.4495437466451959,0.05367686527106817,,0.5233494363929146,,0.040257648953301126,,,,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,
177,0.1878690284487386,0.630703166935051,12.875738056897477,3.1065485775630703,4.74369296833065,8.984165324745035,22.27589908749329,12.23161567364466,0.23483628556092323,0.4562533548040794,,2.8381642512077296,23.443370907139023,0.8051529790660226,0.24154589371980675,0.3824476650563607,0.7313472893183038,0.08722490606548577,0.0939345142243693,0.4294149221685454,0.43612453032742887,2.898550724637681,0.08051529790660225,0.3421900161030596,0.30864197530864196,0.4495437466451959,0.05367686527106817,,0.5032206119162641,,0.040257648953301126,,,,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,
178,0.1878690284487386,0.6239935587761675,12.761674718196458,3.1065485775630703,4.730273752012883,8.910359634997317,22.21551261406334,12.593934514224369,0.23483628556092323,0.5367686527106817,,2.8381642512077296,23.181696188942567,0.8387010198604401,0.24154589371980675,0.4025764895330113,0.7313472893183038,0.08722490606548577,0.0939345142243693,0.4227053140096618,0.43612453032742887,2.898550724637681,0.08722490606548577,0.3421900161030596,0.32877079978529256,0.4428341384863124,0.05367686527106817,,0.5233494363929146,,0.040257648953301126,,,,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,
179,0.1878690284487386,0.644122383252818,12.506709608158884,3.629898013955985,4.723564143853999,8.876811594202898,22.29602791196994,12.560386473429952,0.23483628556092323,0.5434782608695652,,2.6637144390767578,23.11460010735373,0.8252818035426731,0.2549651100375738,0.4294149221685454,0.7313472893183038,0.06709608158883522,0.0939345142243693,0.43612453032742887,0.4294149221685454,2.717391304347826,0.08722490606548577,0.3421900161030596,0.39586688137412773,0.43612453032742887,0.05367686527106817,,0.5434782608695652,,0.04696725711218465,,,,0.05367686527106817,0.040257648953301126,,0.0067096081588835215,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,
