,43,45,50,49,51,54,55,47,52,48,53,56,59,58,57,46,64,62,63,61,60,40,65,42,41,44,69,66,67,68,37,71,70,31,38,76,36,39,73,35,77,30,34,75,79,28,22,74,87,72,27,78,33,26,32,23,17,19,86,18,21,82,15,12,6,80,25,24,29,81,85,83,20,95,91,89
386,1.865271068169619,4.274020397208803,9.326355340848094,13.600375738056897,7.997852925389157,3.616478797638218,0.966183574879227,14.123725174449811,4.455179817498658,11.265432098765432,3.9989264626945786,1.4895330112721417,0.7917337627482555,0.6977992485238862,1.1540526033279657,7.219538378958669,0.2952227589908749,0.4428341384863124,0.630703166935051,0.5636070853462157,0.8521202361782072,0.5099302200751477,0.2281266774020397,1.3016639828234031,0.7313472893183038,3.864734299516908,0.24825550187869028,0.17444981213097155,0.2683843263553409,0.14761137949543746,0.4025764895330113,0.14090177133655393,0.15432098765432098,0.10064412238325282,0.3421900161030596,0.03354804079441761,0.1274825550187869,0.3757380568974772,0.07380568974771873,0.1274825550187869,0.04696725711218465,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.11406333870101985,0.026838432635534086,0.13419216317767044,,,,0.020128824476650563,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,
387,1.865271068169619,4.260601180891036,9.312936124530328,13.560118089103597,7.997852925389157,3.6231884057971016,0.966183574879227,14.123725174449811,4.455179817498658,11.265432098765432,4.032474503488996,1.4761137949543746,0.7917337627482555,0.6843800322061192,1.1741814278046163,7.219538378958669,0.27509393451422437,0.4428341384863124,0.6172839506172839,0.5568974771873323,0.8521202361782072,0.5099302200751477,0.2549651100375738,1.2815351583467525,0.7313472893183038,3.878153515834675,0.24825550187869028,0.17444981213097155,0.2885131508319914,0.1610305958132045,0.38915727321524424,0.13419216317767044,0.15432098765432098,0.10064412238325282,0.3421900161030596,0.03354804079441761,0.1274825550187869,0.39586688137412773,0.07380568974771873,0.1274825550187869,0.04696725711218465,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.13419216317767044,,,,0.020128824476650563,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,
388,1.865271068169619,4.260601180891036,9.312936124530328,13.546698872785829,7.98443370907139,3.6366076221148687,0.966183574879227,14.096886741814279,4.461889425657541,11.265432098765432,4.03918411164788,1.4626945786366077,0.785024154589372,0.7112184648416533,1.1741814278046163,7.226247987117552,0.27509393451422437,0.4428341384863124,0.6172839506172839,0.5568974771873323,0.8521202361782072,0.5300590445517982,0.2549651100375738,1.2815351583467525,0.7313472893183038,3.8714439076757916,0.24825550187869028,0.17444981213097155,0.2885131508319914,0.1610305958132045,0.38915727321524424,0.13419216317767044,0.15432098765432098,0.10064412238325282,0.3421900161030596,0.03354804079441761,0.1274825550187869,0.39586688137412773,0.07380568974771873,0.1274825550187869,0.04696725711218465,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.13419216317767044,0.020128824476650563,,,0.020128824476650563,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,
389,1.8719806763285025,4.247181964573269,9.326355340848094,13.560118089103597,7.977724100912507,3.603059581320451,0.9796027911969941,14.090177133655395,4.461889425657541,11.245303274288782,4.025764895330113,1.4895330112721417,0.7648953301127214,0.7045088566827697,1.1876006441223832,7.232957595276436,0.2616747181964573,0.4428341384863124,0.6172839506172839,0.5904455179817498,0.8521202361782072,0.5300590445517982,0.2549651100375738,1.3150831991411702,0.7246376811594203,3.8378958668813743,0.24825550187869028,0.17444981213097155,0.2885131508319914,0.1610305958132045,0.38915727321524424,0.14761137949543746,0.15432098765432098,0.10064412238325282,0.3421900161030596,0.03354804079441761,0.1274825550187869,0.39586688137412773,0.07380568974771873,0.1274825550187869,0.04696725711218465,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.026838432635534086,0.13419216317767044,0.020128824476650563,,,0.020128824476650563,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,
390,1.8719806763285025,4.247181964573269,9.346484165324744,13.539989264626946,7.950885668276973,3.616478797638218,0.95276435856146,14.11701556629093,4.461889425657541,11.252012882447666,4.03918411164788,1.4895330112721417,0.7648953301127214,0.7045088566827697,1.2144390767579174,7.185990338164252,0.2616747181964573,0.4428341384863124,0.6172839506172839,0.5904455179817498,0.8521202361782072,0.5099302200751477,0.2549651100375738,1.328502415458937,0.7246376811594203,3.8378958668813743,0.24825550187869028,0.17444981213097155,0.2885131508319914,0.15432098765432098,0.38915727321524424,0.15432098765432098,0.13419216317767044,0.10064412238325282,0.3421900161030596,0.03354804079441761,0.1274825550187869,0.39586688137412773,0.0939345142243693,0.15432098765432098,0.04696725711218465,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.13419216317767044,0.020128824476650563,,,0.020128824476650563,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,
391,1.8585614600107354,4.247181964573269,9.359903381642512,13.533279656468062,7.944176060118089,3.629898013955985,0.95276435856146,14.11701556629093,4.455179817498658,11.225174449812132,4.045893719806763,1.4895330112721417,0.7648953301127214,0.7045088566827697,1.2010198604401503,7.185990338164252,0.2616747181964573,0.4562533548040794,0.6172839506172839,0.5904455179817498,0.8521202361782072,0.5099302200751477,0.2549651100375738,1.328502415458937,0.7246376811594203,3.851315083199141,0.24825550187869028,0.17444981213097155,0.2885131508319914,0.15432098765432098,0.38915727321524424,0.15432098765432098,0.13419216317767044,0.10064412238325282,0.35560923242082665,0.03354804079441761,0.1274825550187869,0.39586688137412773,0.0939345142243693,0.15432098765432098,0.04696725711218465,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.13419216317767044,0.020128824476650563,,,0.020128824476650563,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,
392,1.8518518518518519,4.247181964573269,9.359903381642512,13.513150831991412,7.944176060118089,3.629898013955985,0.9326355340848095,14.110305958132045,4.468599033816425,11.225174449812132,4.05931293612453,1.4761137949543746,0.7648953301127214,0.7179280730005367,1.2010198604401503,7.185990338164252,0.2616747181964573,0.4562533548040794,0.644122383252818,0.5904455179817498,0.8454106280193237,0.5099302200751477,0.2549651100375738,1.3150831991411702,0.7246376811594203,3.851315083199141,0.24825550187869028,0.17444981213097155,0.2885131508319914,0.15432098765432098,0.38915727321524424,0.15432098765432098,0.13419216317767044,0.10064412238325282,0.35560923242082665,0.03354804079441761,0.1274825550187869,0.39586688137412773,0.0939345142243693,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.13419216317767044,0.020128824476650563,,,0.020128824476650563,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,
393,1.8518518518518519,4.260601180891036,9.353193773483628,13.47289318303811,7.9039184111647875,3.616478797638218,0.9393451422436929,14.13714439076758,4.4820182501341925,11.18491680085883,4.052603327965647,1.5163714439076759,0.7917337627482555,0.7179280730005367,1.2010198604401503,7.185990338164252,0.2616747181964573,0.4428341384863124,0.644122383252818,0.5904455179817498,0.8655394524959742,0.5099302200751477,0.2549651100375738,1.3016639828234031,0.7246376811594203,3.851315083199141,0.24825550187869028,0.17444981213097155,0.2885131508319914,0.15432098765432098,0.38915727321524424,0.18115942028985507,0.12077294685990338,0.10064412238325282,0.35560923242082665,0.03354804079441761,0.1274825550187869,0.4092860976918948,0.0939345142243693,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.13419216317767044,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,
394,1.8518518518518519,4.240472356414386,9.353193773483628,13.47289318303811,7.9039184111647875,3.603059581320451,0.9393451422436929,14.13714439076758,4.468599033816425,11.18491680085883,4.052603327965647,1.5163714439076759,0.7783145464304885,0.7313472893183038,1.2144390767579174,7.185990338164252,0.2616747181964573,0.4495437466451959,0.630703166935051,0.5904455179817498,0.8588298443370908,0.5099302200751477,0.2549651100375738,1.3016639828234031,0.7447665056360708,3.851315083199141,0.2683843263553409,0.17444981213097155,0.2952227589908749,0.15432098765432098,0.38915727321524424,0.18115942028985507,0.12077294685990338,0.10064412238325282,0.35560923242082665,0.03354804079441761,0.1274825550187869,0.4092860976918948,0.0939345142243693,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.13419216317767044,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,
395,1.8518518518518519,4.247181964573269,9.339774557165862,13.466183574879228,7.917337627482555,3.603059581320451,0.9393451422436929,14.130434782608695,4.468599033816425,11.178207192699947,4.052603327965647,1.5163714439076759,0.7716049382716049,0.7246376811594203,1.2144390767579174,7.185990338164252,0.2683843263553409,0.4495437466451959,0.6374127750939346,0.5904455179817498,0.8588298443370908,0.5099302200751477,0.2549651100375738,1.288244766505636,0.7380568974771873,3.844605475040258,0.2683843263553409,0.17444981213097155,0.2952227589908749,0.15432098765432098,0.4092860976918948,0.18115942028985507,0.12077294685990338,0.10064412238325282,0.3757380568974772,0.03354804079441761,0.1274825550187869,0.4092860976918948,0.0939345142243693,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.13419216317767044,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,
396,1.8518518518518519,4.260601180891036,9.366612989801396,13.466183574879228,7.917337627482555,3.603059581320451,0.9393451422436929,14.130434782608695,4.468599033816425,11.171497584541063,4.005636070853462,1.5365002683843263,0.7716049382716049,0.6977992485238862,1.2144390767579174,7.1725711218464845,0.2683843263553409,0.43612453032742887,0.644122383252818,0.5904455179817498,0.8923778851315083,0.5099302200751477,0.2281266774020397,1.288244766505636,0.7380568974771873,3.844605475040258,0.2683843263553409,0.16774020397208803,0.2952227589908749,0.15432098765432098,0.4092860976918948,0.19457863660762212,0.1274825550187869,0.10064412238325282,0.3757380568974772,0.03354804079441761,0.1274825550187869,0.4092860976918948,0.11406333870101985,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.026838432635534086,0.13419216317767044,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,
397,1.8518518518518519,4.247181964573269,9.353193773483628,13.479602791196994,7.917337627482555,3.603059581320451,0.95276435856146,14.110305958132045,4.455179817498658,11.171497584541063,4.005636070853462,1.5365002683843263,0.7716049382716049,0.6977992485238862,1.2144390767579174,7.192699946323135,0.2683843263553409,0.43612453032742887,0.644122383252818,0.5904455179817498,0.8923778851315083,0.4830917874396135,0.20799785292538917,1.288244766505636,0.7179280730005367,3.8311862587224907,0.2549651100375738,0.1878690284487386,0.28180354267310787,0.15432098765432098,0.46967257112184646,0.19457863660762212,0.1274825550187869,0.1274825550187869,0.3757380568974772,0.03354804079441761,0.11406333870101985,0.4092860976918948,0.11406333870101985,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.13419216317767044,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,
398,1.8518518518518519,4.247181964573269,9.346484165324744,13.439345142243694,7.917337627482555,3.6366076221148687,0.966183574879227,14.110305958132045,4.461889425657541,11.171497584541063,3.9720880300590444,1.5365002683843263,0.7716049382716049,0.6977992485238862,1.2144390767579174,7.192699946323135,0.2683843263553409,0.43612453032742887,0.6709608158883521,0.5904455179817498,0.8789586688137413,0.4830917874396135,0.2214170692431562,1.288244766505636,0.7179280730005367,3.8311862587224907,0.2549651100375738,0.1878690284487386,0.28180354267310787,0.15432098765432098,0.46967257112184646,0.19457863660762212,0.1274825550187869,0.1274825550187869,0.3757380568974772,0.03354804079441761,0.11406333870101985,0.4092860976918948,0.11406333870101985,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.13419216317767044,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,
399,1.8518518518518519,4.2270531400966185,9.359903381642512,13.378958668813741,7.977724100912507,3.6366076221148687,0.9393451422436929,14.110305958132045,4.461889425657541,11.151368760064413,3.9720880300590444,1.556629092860977,0.7716049382716049,0.6843800322061192,1.2412775093934514,7.192699946323135,0.2683843263553409,0.43612453032742887,0.6709608158883521,0.5904455179817498,0.8789586688137413,0.4830917874396135,0.2214170692431562,1.288244766505636,0.7380568974771873,3.8311862587224907,0.2549651100375738,0.1878690284487386,0.28180354267310787,0.15432098765432098,0.46967257112184646,0.19457863660762212,0.1274825550187869,0.1274825550187869,0.3757380568974772,0.03354804079441761,0.10064412238325282,0.4092860976918948,0.11406333870101985,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,
400,1.8518518518518519,4.2270531400966185,9.339774557165862,13.378958668813741,7.991143317230274,3.6366076221148687,0.9393451422436929,14.090177133655395,4.448470209339774,11.16478797638218,3.9855072463768115,1.556629092860977,0.785024154589372,0.6843800322061192,1.2412775093934514,7.192699946323135,0.2683843263553409,0.4227053140096618,0.6508319914117016,0.5904455179817498,0.9125067096081588,0.4830917874396135,0.20799785292538917,1.288244766505636,0.7380568974771873,3.8311862587224907,0.2549651100375738,0.1878690284487386,0.28180354267310787,0.15432098765432098,0.4562533548040794,0.19457863660762212,0.1274825550187869,0.1274825550187869,0.3757380568974772,0.04696725711218465,0.10064412238325282,0.4092860976918948,0.10064412238325282,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,,,,,,
401,1.8518518518518519,4.240472356414386,9.339774557165862,13.372249060654857,8.024691358024691,3.629898013955985,0.9393451422436929,14.090177133655395,4.42163177670424,11.151368760064413,3.9855072463768115,1.556629092860977,0.785024154589372,0.6843800322061192,1.2412775093934514,7.192699946323135,0.2683843263553409,0.4227053140096618,0.6508319914117016,0.5904455179817498,0.9125067096081588,0.49651100375738055,0.20799785292538917,1.2748255501878691,0.7380568974771873,3.8311862587224907,0.2549651100375738,0.17444981213097155,0.28180354267310787,0.17444981213097155,0.4562533548040794,0.19457863660762212,0.1274825550187869,0.1274825550187869,0.3757380568974772,0.04696725711218465,0.10064412238325282,0.4092860976918948,0.10064412238325282,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,,,,,,
402,1.8585614600107354,4.240472356414386,9.339774557165862,13.372249060654857,8.024691358024691,3.629898013955985,0.9393451422436929,14.090177133655395,4.42163177670424,11.151368760064413,3.9855072463768115,1.556629092860977,0.7716049382716049,0.6843800322061192,1.2412775093934514,7.192699946323135,0.2683843263553409,0.4227053140096618,0.6642512077294686,0.5904455179817498,0.9125067096081588,0.49651100375738055,0.20799785292538917,1.2681159420289856,0.7380568974771873,3.8311862587224907,0.2549651100375738,0.17444981213097155,0.28180354267310787,0.17444981213097155,0.4562533548040794,0.19457863660762212,0.1274825550187869,0.1274825550187869,0.3757380568974772,0.04696725711218465,0.10064412238325282,0.4092860976918948,0.10064412238325282,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,,,,,,
403,1.8585614600107354,4.240472356414386,9.339774557165862,13.399087493290391,8.024691358024691,3.6231884057971016,0.9460547504025765,14.090177133655395,4.414922168545357,11.124530327428879,3.9855072463768115,1.5365002683843263,0.7716049382716049,0.6843800322061192,1.247987117552335,7.185990338164252,0.2683843263553409,0.4227053140096618,0.6642512077294686,0.5904455179817498,0.9326355340848095,0.49651100375738055,0.20799785292538917,1.2949543746645196,0.7179280730005367,3.8311862587224907,0.2549651100375738,0.17444981213097155,0.2549651100375738,0.20128824476650564,0.4562533548040794,0.19457863660762212,0.1274825550187869,0.1274825550187869,0.3757380568974772,0.04696725711218465,0.10064412238325282,0.4092860976918948,0.08722490606548577,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
404,1.8585614600107354,4.240472356414386,9.353193773483628,13.399087493290391,8.038110574342458,3.6231884057971016,0.9460547504025765,14.11701556629093,4.414922168545357,11.097691894793345,3.9855072463768115,1.5365002683843263,0.7581857219538379,0.6709608158883521,1.247987117552335,7.159151905528717,0.27509393451422437,0.41599570585077833,0.6575415995705851,0.6172839506172839,0.9326355340848095,0.49651100375738055,0.20128824476650564,1.2949543746645196,0.7179280730005367,3.8311862587224907,0.2549651100375738,0.17444981213097155,0.24154589371980675,0.20128824476650564,0.4562533548040794,0.19457863660762212,0.11406333870101985,0.1274825550187869,0.3757380568974772,0.04696725711218465,0.10064412238325282,0.4092860976918948,0.10064412238325282,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
405,1.8585614600107354,4.240472356414386,9.359903381642512,13.439345142243694,8.038110574342458,3.5963499731615673,0.9326355340848095,14.11701556629093,4.42163177670424,11.037305421363392,3.992216854535695,1.5230810520665594,0.7648953301127214,0.6709608158883521,1.2681159420289856,7.159151905528717,0.27509393451422437,0.41599570585077833,0.6843800322061192,0.6172839506172839,0.9326355340848095,0.46967257112184646,0.20128824476650564,1.2949543746645196,0.7179280730005367,3.8311862587224907,0.2549651100375738,0.17444981213097155,0.24154589371980675,0.20128824476650564,0.4562533548040794,0.19457863660762212,0.11406333870101985,0.1274825550187869,0.3757380568974772,0.04696725711218465,0.1274825550187869,0.4092860976918948,0.10064412238325282,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.13419216317767044,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.13419216317767044,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
406,1.8585614600107354,4.247181964573269,9.339774557165862,13.486312399355878,7.997852925389157,3.5963499731615673,0.9326355340848095,14.083467525496511,4.428341384863124,11.023886205045626,3.978797638217928,1.5230810520665594,0.7581857219538379,0.6843800322061192,1.2949543746645196,7.14573268921095,0.28180354267310787,0.41599570585077833,0.6843800322061192,0.6172839506172839,0.9393451422436929,0.48980139559849706,0.20799785292538917,1.3016639828234031,0.7179280730005367,3.824476650563607,0.2549651100375738,0.17444981213097155,0.24154589371980675,0.20128824476650564,0.4562533548040794,0.19457863660762212,0.11406333870101985,0.1274825550187869,0.3757380568974772,0.04696725711218465,0.1274825550187869,0.4092860976918948,0.10064412238325282,0.1610305958132045,0.04696725711218465,0.07380568974771873,0.13419216317767044,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.13419216317767044,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
407,1.865271068169619,4.247181964573269,9.339774557165862,13.459473966720344,7.98443370907139,3.5829307568438002,0.9192163177670424,14.076757917337627,4.428341384863124,11.023886205045626,4.005636070853462,1.5230810520665594,0.7514761137949544,0.6776704240472357,1.3217928073000538,7.152442297369833,0.2952227589908749,0.41599570585077833,0.6843800322061192,0.6239935587761675,0.9326355340848095,0.48980139559849706,0.20799785292538917,1.3083735909822867,0.7179280730005367,3.8378958668813743,0.2549651100375738,0.17444981213097155,0.2281266774020397,0.20128824476650564,0.4562533548040794,0.20799785292538917,0.11406333870101985,0.1274825550187869,0.3757380568974772,0.04696725711218465,0.1274825550187869,0.4092860976918948,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.13419216317767044,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.13419216317767044,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
408,1.8250134192163177,4.260601180891036,9.339774557165862,13.446054750402576,7.98443370907139,3.5829307568438002,0.9594739667203436,14.076757917337627,4.408212560386473,11.023886205045626,3.9855072463768115,1.5096618357487923,0.7648953301127214,0.6776704240472357,1.3150831991411702,7.152442297369833,0.30193236714975846,0.41599570585077833,0.6843800322061192,0.6239935587761675,0.9393451422436929,0.46967257112184646,0.20799785292538917,1.3083735909822867,0.7447665056360708,3.81105743424584,0.2549651100375738,0.17444981213097155,0.20799785292538917,0.2281266774020397,0.47638217928073,0.20799785292538917,0.11406333870101985,0.1274825550187869,0.3757380568974772,0.04696725711218465,0.1274825550187869,0.4092860976918948,0.10064412238325282,0.14761137949543746,0.04696725711218465,0.07380568974771873,0.1610305958132045,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.13419216317767044,0.040257648953301126,0.14761137949543746,0.020128824476650563,,,0.03354804079441761,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,
