,43,45,50,54,39,49,51,55,47,48,53,42,52,56,41,46,57,44,38,40,59,58,60,61,64,62,63,33,69,70,36,65,37,68,31,66,35,77,71,75,67,28,26,34,32,74,25,72,30,29,27,22,73,21,23,20,79,19,24,18,15,13,17,86,76,14
404,1.8719806763285025,6.447933440687064,8.252818035426731,1.06682769726248,0.6172839506172839,7.212828770799785,9.688674181427805,0.7716049382716049,12.338969404186795,15.445517981749866,5.10601180891036,0.966183574879227,10.742082662372518,0.7783145464304885,0.966183574879227,8.796296296296296,0.4428341384863124,3.5091250670960816,0.27509393451422437,0.5501878690284487,0.5367686527106817,0.5971551261406334,0.4495437466451959,0.14761137949543746,0.14761137949543746,0.2147074610842727,0.18115942028985507,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.16774020397208803,0.1274825550187869,0.4092860976918948,0.0939345142243693,0.026838432635534086,0.0939345142243693,0.1274825550187869,,,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
405,1.8853998926462694,6.4345142243692965,8.259527643585615,1.0735373054213635,0.6172839506172839,7.239667203435319,9.648416532474503,0.7783145464304885,12.305421363392378,15.425389157273216,5.092592592592593,0.9997316156736447,10.762211486849168,0.798443370907139,0.966183574879227,8.76274825550188,0.4428341384863124,3.5091250670960816,0.27509393451422437,0.5568974771873323,0.5233494363929146,0.5703166935050993,0.46296296296296297,0.1610305958132045,0.14761137949543746,0.2147074610842727,0.20799785292538917,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.16774020397208803,0.1274825550187869,0.4092860976918948,0.0939345142243693,0.026838432635534086,0.0939345142243693,0.1274825550187869,,,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
406,1.8853998926462694,6.454643048845948,8.21256038647343,1.1137949543746646,0.6172839506172839,7.212828770799785,9.648416532474503,0.7783145464304885,12.298711755233494,15.391841116478798,5.0791733762748255,0.9997316156736447,10.795759527643586,0.8051529790660226,0.966183574879227,8.776167471819646,0.46967257112184646,3.5091250670960816,0.27509393451422437,0.5568974771873323,0.5099302200751477,0.5703166935050993,0.4428341384863124,0.1610305958132045,0.14761137949543746,0.2147074610842727,0.20799785292538917,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.16774020397208803,0.14761137949543746,0.4092860976918948,0.0939345142243693,0.026838432635534086,0.0939345142243693,0.1274825550187869,,,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
407,1.8988191089640365,6.427804616210413,8.21256038647343,1.107085346215781,0.644122383252818,7.179280730005368,9.64170692431562,0.7783145464304885,12.278582930756844,15.371712292002147,5.01207729468599,0.9930220075147611,11.023886205045626,0.8051529790660226,0.966183574879227,8.769457863660762,0.46296296296296297,3.4822866344605474,0.27509393451422437,0.5434782608695652,0.5233494363929146,0.5703166935050993,0.4428341384863124,0.1610305958132045,0.14090177133655393,0.2147074610842727,0.20799785292538917,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.16774020397208803,0.12077294685990338,0.4092860976918948,0.0939345142243693,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
408,1.8786902844873858,6.427804616210413,8.21256038647343,1.107085346215781,0.644122383252818,7.1658615136876005,9.594739667203436,0.7783145464304885,12.29200214707461,15.365002683843263,5.01207729468599,0.9930220075147611,11.05072463768116,0.8051529790660226,0.966183574879227,8.78287707997853,0.47638217928073,3.4822866344605474,0.27509393451422437,0.5636070853462157,0.5233494363929146,0.5703166935050993,0.4428341384863124,0.1610305958132045,0.14090177133655393,0.2147074610842727,0.20799785292538917,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.16774020397208803,0.12077294685990338,0.4092860976918948,0.0939345142243693,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.08722490606548577,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
409,1.8786902844873858,6.427804616210413,8.179012345679013,1.1272141706924315,0.644122383252818,7.179280730005368,9.594739667203436,0.7783145464304885,12.29200214707461,15.365002683843263,5.01207729468599,0.9930220075147611,11.05072463768116,0.8051529790660226,0.966183574879227,8.78287707997853,0.47638217928073,3.4688674181427803,0.27509393451422437,0.5636070853462157,0.5233494363929146,0.5703166935050993,0.4428341384863124,0.1610305958132045,0.14090177133655393,0.2147074610842727,0.20799785292538917,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.16774020397208803,0.12077294685990338,0.4092860976918948,0.0939345142243693,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,0.020128824476650563,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
410,1.8786902844873858,6.427804616210413,8.179012345679013,1.1272141706924315,0.644122383252818,7.185990338164252,9.594739667203436,0.7783145464304885,12.285292538915728,15.365002683843263,5.01207729468599,0.9930220075147611,11.044015029522276,0.8051529790660226,0.9594739667203436,8.78287707997853,0.47638217928073,3.4688674181427803,0.27509393451422437,0.5636070853462157,0.5233494363929146,0.5636070853462157,0.43612453032742887,0.14090177133655393,0.14090177133655393,0.23483628556092323,0.2214170692431562,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.16774020397208803,0.1274825550187869,0.41599570585077833,0.0939345142243693,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,0.020128824476650563,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
411,1.8518518518518519,6.414385399892646,8.179012345679013,1.1473429951690821,0.6776704240472357,7.185990338164252,9.594739667203436,0.7783145464304885,12.25174449812131,15.35829307568438,5.01207729468599,0.9930220075147611,11.023886205045626,0.8051529790660226,0.9594739667203436,8.78287707997853,0.47638217928073,3.4822866344605474,0.28180354267310787,0.5904455179817498,0.5233494363929146,0.5636070853462157,0.43612453032742887,0.14090177133655393,0.14090177133655393,0.23483628556092323,0.2214170692431562,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.1610305958132045,0.1274825550187869,0.4227053140096618,0.0939345142243693,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,0.020128824476650563,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
412,1.8518518518518519,6.387546967257112,8.179012345679013,1.1473429951690821,0.6709608158883521,7.185990338164252,9.39345142243693,0.7783145464304885,12.245034889962426,15.331454643048845,5.542136339237788,0.9930220075147611,10.869565217391305,0.8252818035426731,0.9594739667203436,8.78287707997853,0.4495437466451959,3.4822866344605474,0.28180354267310787,0.5837359098228664,0.5233494363929146,0.5636070853462157,0.43612453032742887,0.1274825550187869,0.10735373054213634,0.20128824476650564,0.20799785292538917,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.16774020397208803,0.1274825550187869,0.4294149221685454,0.08051529790660225,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,0.020128824476650563,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
413,1.8518518518518519,6.380837359098229,8.179012345679013,1.1473429951690821,0.6709608158883521,7.185990338164252,9.380032206119163,0.7783145464304885,12.204777241009126,15.331454643048845,5.535426731078905,0.9930220075147611,10.84272678475577,0.8252818035426731,0.9594739667203436,8.78287707997853,0.4428341384863124,3.4822866344605474,0.28180354267310787,0.5837359098228664,0.5434782608695652,0.5636070853462157,0.4495437466451959,0.1274825550187869,0.10735373054213634,0.1878690284487386,0.2281266774020397,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.17444981213097155,0.1274825550187869,0.4830917874396135,0.08051529790660225,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,0.020128824476650563,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
414,1.8518518518518519,6.380837359098229,8.179012345679013,1.1741814278046163,0.6709608158883521,7.185990338164252,9.366612989801396,0.7783145464304885,12.177938808373591,15.35829307568438,5.535426731078905,0.9930220075147611,10.775630703166936,0.8252818035426731,0.9594739667203436,8.78287707997853,0.4562533548040794,3.4822866344605474,0.28180354267310787,0.5837359098228664,0.5568974771873323,0.5904455179817498,0.4495437466451959,0.1274825550187869,0.10735373054213634,0.1878690284487386,0.2281266774020397,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.17444981213097155,0.1274825550187869,0.4830917874396135,0.08051529790660225,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,0.020128824476650563,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
415,1.8115942028985508,6.233225979602791,8.152173913043478,1.1808910359634996,0.6709608158883521,7.185990338164252,9.366612989801396,0.785024154589372,12.157809983896941,15.22410091250671,5.535426731078905,0.9930220075147611,10.782340311325818,0.8252818035426731,0.9594739667203436,8.796296296296296,0.4562533548040794,3.7037037037037037,0.3757380568974772,0.5703166935050993,0.5568974771873323,0.5904455179817498,0.46296296296296297,0.1274825550187869,0.10735373054213634,0.1878690284487386,0.2281266774020397,0.10064412238325282,0.0939345142243693,0.040257648953301126,0.19457863660762212,0.1274825550187869,0.4830917874396135,0.08051529790660225,0.026838432635534086,0.08722490606548577,0.1274825550187869,,,0.020128824476650563,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
416,1.751207729468599,6.139291465378422,8.145464304884594,1.1808910359634996,0.6709608158883521,7.206119162640902,9.380032206119163,0.785024154589372,12.097423510466989,15.170424047235642,5.508588298443371,0.9863123993558777,10.762211486849168,0.8185721953837896,0.8990874932903918,8.662104133118627,0.46967257112184646,4.213633923778851,0.3757380568974772,0.5233494363929146,0.5636070853462157,0.5971551261406334,0.48980139559849706,0.1274825550187869,0.10735373054213634,0.1878690284487386,0.2281266774020397,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.08051529790660225,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
417,1.724369296833065,6.139291465378422,8.11862587224906,1.2077294685990339,0.6709608158883521,7.206119162640902,9.380032206119163,0.785024154589372,12.097423510466989,15.170424047235642,5.508588298443371,0.9728931830381106,10.762211486849168,0.8185721953837896,0.8990874932903918,8.648684916800859,0.46967257112184646,4.240472356414386,0.3757380568974772,0.5233494363929146,0.5636070853462157,0.5971551261406334,0.48980139559849706,0.1274825550187869,0.10735373054213634,0.1878690284487386,0.2281266774020397,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.08051529790660225,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
418,1.724369296833065,6.139291465378422,8.085077831454644,1.2077294685990339,0.6709608158883521,7.206119162640902,9.386741814278047,0.8118625872249061,12.097423510466989,15.163714439076758,5.508588298443371,0.9728931830381106,10.768921095008052,0.8185721953837896,0.8990874932903918,8.648684916800859,0.46967257112184646,4.240472356414386,0.3757380568974772,0.5233494363929146,0.5636070853462157,0.5971551261406334,0.48980139559849706,0.1274825550187869,0.10735373054213634,0.1878690284487386,0.2281266774020397,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.08051529790660225,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
419,1.724369296833065,6.139291465378422,8.071658615136876,1.221148684916801,0.6709608158883521,7.206119162640902,9.373322597960279,0.8118625872249061,12.097423510466989,15.157004830917874,5.508588298443371,0.9728931830381106,10.782340311325818,0.8185721953837896,0.9192163177670424,8.648684916800859,0.4495437466451959,4.2270531400966185,0.3757380568974772,0.5233494363929146,0.5636070853462157,0.5904455179817498,0.5166398282340311,0.1274825550187869,0.10735373054213634,0.1878690284487386,0.2281266774020397,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.08051529790660225,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
420,1.7444981213097155,6.146001073537305,8.071658615136876,1.221148684916801,0.6709608158883521,7.206119162640902,9.400161030595813,0.8118625872249061,12.084004294149223,15.103327965646805,5.508588298443371,0.9728931830381106,10.782340311325818,0.8051529790660226,0.9192163177670424,8.668813741277509,0.4495437466451959,4.2203435319377345,0.3757380568974772,0.5233494363929146,0.5770263016639828,0.5770263016639828,0.5166398282340311,0.1274825550187869,0.12077294685990338,0.1878690284487386,0.2281266774020397,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.08051529790660225,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
421,1.7579173376274826,6.146001073537305,8.071658615136876,1.221148684916801,0.6575415995705851,7.206119162640902,9.39345142243693,0.8118625872249061,12.084004294149223,15.083199141170155,5.508588298443371,0.966183574879227,10.782340311325818,0.8319914117015567,0.9192163177670424,8.668813741277509,0.4495437466451959,4.206924315619967,0.3757380568974772,0.5233494363929146,0.5770263016639828,0.5770263016639828,0.5166398282340311,0.1274825550187869,0.12077294685990338,0.1878690284487386,0.2281266774020397,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.08051529790660225,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
422,1.737788513150832,6.146001073537305,8.071658615136876,1.221148684916801,0.6709608158883521,7.206119162640902,9.39345142243693,0.8118625872249061,12.090713902308105,15.083199141170155,5.508588298443371,0.966183574879227,10.782340311325818,0.8319914117015567,0.9192163177670424,8.662104133118627,0.4495437466451959,4.206924315619967,0.3757380568974772,0.5300590445517982,0.5770263016639828,0.5770263016639828,0.5166398282340311,0.1274825550187869,0.12077294685990338,0.1610305958132045,0.2281266774020397,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
423,1.7176596886741815,6.152710681696189,8.091787439613526,1.1808910359634996,0.6709608158883521,7.232957595276436,9.400161030595813,0.8118625872249061,12.057165861513688,15.042941492216855,5.522007514761138,0.966183574879227,10.775630703166936,0.8319914117015567,0.9326355340848095,8.662104133118627,0.43612453032742887,4.206924315619967,0.3757380568974772,0.5568974771873323,0.5770263016639828,0.6038647342995169,0.5166398282340311,0.1274825550187869,0.12077294685990338,0.1610305958132045,0.24154589371980675,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
424,1.7176596886741815,6.152710681696189,8.105206655931294,1.1808910359634996,0.6843800322061192,7.232957595276436,9.420289855072463,0.8252818035426731,12.057165861513688,14.99597423510467,5.522007514761138,0.9728931830381106,10.775630703166936,0.8319914117015567,0.9192163177670424,8.662104133118627,0.43612453032742887,4.200214707461084,0.3757380568974772,0.5568974771873323,0.5770263016639828,0.6038647342995169,0.5166398282340311,0.1274825550187869,0.12077294685990338,0.1610305958132045,0.24154589371980675,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
425,1.7176596886741815,6.139291465378422,8.07836822329576,1.1808910359634996,0.6843800322061192,7.246376811594203,9.433709071390231,0.8252818035426731,12.070585077831455,14.955716586151368,5.522007514761138,0.9728931830381106,10.735373054213634,0.8319914117015567,0.9326355340848095,8.715780998389693,0.43612453032742887,4.200214707461084,0.3757380568974772,0.5568974771873323,0.5904455179817498,0.6038647342995169,0.5166398282340311,0.1274825550187869,0.12077294685990338,0.1610305958132045,0.24154589371980675,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
426,1.7176596886741815,6.139291465378422,7.803274288781535,1.1741814278046163,0.6843800322061192,7.729468599033816,9.433709071390231,0.7783145464304885,12.057165861513688,14.774557165861514,5.522007514761138,0.9728931830381106,10.735373054213634,0.8521202361782072,0.9393451422436929,8.709071390230811,0.43612453032742887,4.17337627482555,0.39586688137412773,0.5568974771873323,0.5904455179817498,0.6105743424584005,0.5166398282340311,0.1274825550187869,0.12077294685990338,0.18115942028985507,0.24154589371980675,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
427,1.6438539989264627,5.971551261406334,7.803274288781535,1.1674718196457328,0.6843800322061192,7.729468599033816,9.41358024691358,0.7581857219538379,12.057165861513688,14.774557165861514,5.495169082125604,0.966183574879227,10.721953837895867,0.8789586688137413,0.9393451422436929,8.977455716586151,0.46296296296296297,4.1532474503489,0.39586688137412773,0.5568974771873323,0.6038647342995169,0.630703166935051,0.5166398282340311,0.1274825550187869,0.12077294685990338,0.18115942028985507,0.24154589371980675,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
428,1.6438539989264627,5.971551261406334,7.809983896940419,1.1674718196457328,0.6843800322061192,7.729468599033816,9.420289855072463,0.7581857219538379,12.057165861513688,14.761137949543746,5.501878690284487,0.966183574879227,10.715244229736983,0.8789586688137413,0.9393451422436929,8.977455716586151,0.46296296296296297,4.1532474503489,0.39586688137412773,0.5568974771873323,0.6038647342995169,0.630703166935051,0.5166398282340311,0.1274825550187869,0.12077294685990338,0.18115942028985507,0.24154589371980675,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
429,1.6572732152442298,6.0587761674718195,7.803274288781535,1.1674718196457328,0.6843800322061192,7.722758990874933,9.420289855072463,0.7581857219538379,12.057165861513688,14.754428341384862,5.421363392377885,0.966183574879227,10.7085346215781,0.8722490606548577,0.9393451422436929,8.977455716586151,0.46967257112184646,4.146537842190016,0.39586688137412773,0.5568974771873323,0.6038647342995169,0.630703166935051,0.5300590445517982,0.1274825550187869,0.12077294685990338,0.18115942028985507,0.24154589371980675,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.19457863660762212,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
430,1.6572732152442298,6.0587761674718195,7.803274288781535,1.1674718196457328,0.6843800322061192,7.709339774557166,9.406870638754697,0.7581857219538379,12.070585077831455,14.727589908749328,5.421363392377885,0.966183574879227,10.721953837895867,0.8722490606548577,0.9393451422436929,8.977455716586151,0.49651100375738055,4.146537842190016,0.39586688137412773,0.5568974771873323,0.6038647342995169,0.6172839506172839,0.5300590445517982,0.1274825550187869,0.13419216317767044,0.18115942028985507,0.24154589371980675,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.18115942028985507,0.1274825550187869,0.46296296296296297,0.08051529790660225,0.026838432635534086,0.10735373054213634,0.1274825550187869,,,0.020128824476650563,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.013419216317767043,,,,
