413,2.0933977455716586,3.488996242619431,11.352657004830919,6.293612453032743,15.458937198067632,1.9860440150295222,13.378958668813741,8.903650026838433,1.1674718196457328,7.440955448201825,0.1610305958132045,7.300053676865271,0.798443370907139,0.5032206119162641,0.8319914117015567,0.785024154589372,0.6843800322061192,0.20128824476650564,7.4006977992485234,0.46967257112184646,0.20799785292538917,0.05367686527106817,0.16774020397208803,0.8655394524959742,2.214170692431562,3.099838969404187,0.5837359098228664,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.13419216317767044,0.17444981213097155,0.49651100375738055,0.040257648953301126,0.13419216317767044,0.2214170692431562,0.04696725711218465,,0.322061191626409,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,
414,2.0933977455716586,3.5091250670960816,11.33923778851315,6.286902844873859,15.445517981749866,1.9659151905528718,13.372249060654857,8.890230810520666,1.1473429951690821,7.407407407407407,0.1610305958132045,7.2933440687063875,0.8588298443370908,0.5032206119162641,0.8051529790660226,0.798443370907139,0.6843800322061192,0.20128824476650564,7.387278582930757,0.46967257112184646,0.20799785292538917,0.05367686527106817,0.16774020397208803,0.8521202361782072,2.214170692431562,3.180354267310789,0.5837359098228664,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.040257648953301126,0.13419216317767044,0.2214170692431562,0.04696725711218465,,0.322061191626409,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
415,2.0933977455716586,3.5091250670960816,11.33923778851315,6.3070316693505095,15.445517981749866,1.9659151905528718,13.33870101986044,8.883521202361782,1.1473429951690821,7.387278582930757,0.1878690284487386,7.313472893183038,0.8588298443370908,0.5032206119162641,0.8051529790660226,0.798443370907139,0.6776704240472357,0.20128824476650564,7.387278582930757,0.46967257112184646,0.20799785292538917,0.05367686527106817,0.16774020397208803,0.8521202361782072,2.214170692431562,3.180354267310789,0.5837359098228664,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.040257648953301126,0.13419216317767044,0.2214170692431562,0.04696725711218465,,0.322061191626409,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
416,2.0933977455716586,3.5091250670960816,11.332528180354267,6.333870101986044,15.425389157273216,1.9659151905528718,13.365539452495975,8.896940418679549,1.1272141706924315,7.387278582930757,0.1878690284487386,7.313472893183038,0.8588298443370908,0.5233494363929146,0.8185721953837896,0.798443370907139,0.6776704240472357,0.20128824476650564,7.320182501341922,0.46967257112184646,0.20799785292538917,0.05367686527106817,0.16774020397208803,0.8521202361782072,2.214170692431562,3.1736446591519054,0.5837359098228664,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.040257648953301126,0.13419216317767044,0.2214170692431562,0.04696725711218465,,0.3421900161030596,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
417,2.0933977455716586,3.5091250670960816,11.332528180354267,6.300322061191626,15.438808373590982,1.9659151905528718,13.372249060654857,8.890230810520666,1.1272141706924315,7.387278582930757,0.1878690284487386,7.300053676865271,0.8454106280193237,0.5367686527106817,0.8185721953837896,0.798443370907139,0.6910896403650026,0.20128824476650564,7.340311325818572,0.46967257112184646,0.20799785292538917,0.05367686527106817,0.16774020397208803,0.8521202361782072,2.214170692431562,3.1736446591519054,0.5837359098228664,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.040257648953301126,0.13419216317767044,0.2214170692431562,0.04696725711218465,,0.3421900161030596,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
418,2.0933977455716586,3.5091250670960816,11.332528180354267,6.300322061191626,15.438808373590982,1.9793344068706387,13.372249060654857,8.890230810520666,1.1272141706924315,7.37385936661299,0.1878690284487386,7.286634460547504,0.8454106280193237,0.5367686527106817,0.8185721953837896,0.798443370907139,0.6910896403650026,0.20128824476650564,7.340311325818572,0.48980139559849706,0.20128824476650564,0.05367686527106817,0.16774020397208803,0.8521202361782072,2.214170692431562,3.1736446591519054,0.5837359098228664,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.040257648953301126,0.13419216317767044,0.2214170692431562,0.04696725711218465,,0.3421900161030596,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
419,2.100107353730542,3.5091250670960816,11.345947396672035,6.3070316693505095,15.445517981749866,1.9793344068706387,13.352120236178207,8.890230810520666,1.1272141706924315,7.37385936661299,0.18115942028985507,7.286634460547504,0.8454106280193237,0.5367686527106817,0.8185721953837896,0.7783145464304885,0.6910896403650026,0.19457863660762212,7.333601717659689,0.48980139559849706,0.2214170692431562,0.04696725711218465,0.17444981213097155,0.8521202361782072,2.2074610842726785,3.1736446591519054,0.5837359098228664,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.040257648953301126,0.13419216317767044,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.3421900161030596,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
420,2.100107353730542,3.5091250670960816,11.312399355877616,6.152710681696189,15.405260332796564,1.9793344068706387,13.217928073000536,8.856682769726248,1.1003757380568975,7.37385936661299,0.18115942028985507,7.286634460547504,0.8454106280193237,0.5367686527106817,0.8185721953837896,0.7783145464304885,0.6910896403650026,0.19457863660762212,7.823403113258186,0.48980139559849706,0.2214170692431562,0.04696725711218465,0.17444981213097155,0.8521202361782072,2.2074610842726785,3.1736446591519054,0.5636070853462157,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.040257648953301126,0.12077294685990338,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
421,2.100107353730542,3.5225442834138487,11.312399355877616,6.139291465378422,15.405260332796564,1.9592055823939882,13.20450885668277,8.870101986044014,1.1205045625335481,7.37385936661299,0.18115942028985507,7.27992485238862,0.8454106280193237,0.5501878690284487,0.8051529790660226,0.7783145464304885,0.6977992485238862,0.19457863660762212,7.823403113258186,0.48980139559849706,0.2214170692431562,0.04696725711218465,0.17444981213097155,0.8521202361782072,2.2074610842726785,3.1736446591519054,0.5636070853462157,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.040257648953301126,0.12077294685990338,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
422,2.100107353730542,3.5225442834138487,11.312399355877616,6.139291465378422,15.405260332796564,1.9726247987117553,13.177670424047236,8.883521202361782,1.133923778851315,7.333601717659689,0.18115942028985507,7.266505636070853,0.8454106280193237,0.5501878690284487,0.8185721953837896,0.7783145464304885,0.7246376811594203,0.19457863660762212,7.816693505099302,0.48980139559849706,0.2214170692431562,0.04696725711218465,0.17444981213097155,0.8521202361782072,2.2074610842726785,3.1736446591519054,0.5434782608695652,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.040257648953301126,0.12077294685990338,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
423,2.100107353730542,3.5225442834138487,11.312399355877616,6.152710681696189,15.405260332796564,1.9726247987117553,13.177670424047236,8.883521202361782,1.133923778851315,7.333601717659689,0.18115942028985507,7.266505636070853,0.8454106280193237,0.5233494363929146,0.8185721953837896,0.7783145464304885,0.7246376811594203,0.2214170692431562,7.803274288781535,0.48980139559849706,0.20799785292538917,0.04696725711218465,0.17444981213097155,0.8521202361782072,2.2074610842726785,3.1736446591519054,0.5434782608695652,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06709608158883522,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.040257648953301126,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
424,2.0799785292538915,3.4957058507783145,11.312399355877616,6.152710681696189,15.405260332796564,1.9726247987117553,13.150831991411701,8.480944712828771,1.1272141706924315,7.1658615136876005,0.18115942028985507,7.950885668276973,0.7783145464304885,0.5233494363929146,0.798443370907139,0.7917337627482555,0.7380568974771873,0.2214170692431562,7.803274288781535,0.48980139559849706,0.20799785292538917,0.04696725711218465,0.17444981213097155,0.8521202361782072,2.2074610842726785,3.1736446591519054,0.5703166935050993,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.03354804079441761,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
425,2.0799785292538915,3.4957058507783145,11.312399355877616,6.152710681696189,15.385131508319914,1.9726247987117553,13.150831991411701,8.480944712828771,1.1272141706924315,7.1725711218464845,0.18115942028985507,7.950885668276973,0.7783145464304885,0.5367686527106817,0.798443370907139,0.7917337627482555,0.7380568974771873,0.2214170692431562,7.803274288781535,0.48980139559849706,0.20799785292538917,0.04696725711218465,0.17444981213097155,0.8521202361782072,2.2074610842726785,3.1736446591519054,0.5703166935050993,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.03354804079441761,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
426,2.1068169618894257,3.4957058507783145,11.292270531400966,6.152710681696189,15.324745034889963,2.0665593129361244,13.150831991411701,8.433977455716587,1.1272141706924315,7.192699946323135,0.18115942028985507,7.950885668276973,0.7917337627482555,0.5367686527106817,0.798443370907139,0.7783145464304885,0.7380568974771873,0.2214170692431562,7.803274288781535,0.47638217928073,0.20799785292538917,0.04696725711218465,0.17444981213097155,0.8521202361782072,2.2074610842726785,3.1736446591519054,0.5703166935050993,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.03354804079441761,0.10735373054213634,0.2214170692431562,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
427,2.1068169618894257,3.4957058507783145,11.272141706924316,6.152710681696189,15.304616210413311,2.0665593129361244,13.191089640365004,8.433977455716587,1.1272141706924315,7.192699946323135,0.18115942028985507,7.971014492753623,0.7917337627482555,0.5367686527106817,0.785024154589372,0.7783145464304885,0.7380568974771873,0.2214170692431562,7.7831454643048845,0.48980139559849706,0.20799785292538917,0.04696725711218465,0.17444981213097155,0.8252818035426731,2.2074610842726785,3.1736446591519054,0.5770263016639828,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.03354804079441761,0.10735373054213634,0.24154589371980675,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
428,2.1068169618894257,3.4957058507783145,11.258722490606548,6.152710681696189,15.304616210413311,2.0665593129361244,13.191089640365004,8.427267847557703,1.1406333870101986,7.1658615136876005,0.18115942028985507,7.96430488459474,0.798443370907139,0.5501878690284487,0.7716049382716049,0.7716049382716049,0.7447665056360708,0.2214170692431562,7.7831454643048845,0.5233494363929146,0.20799785292538917,0.04696725711218465,0.17444981213097155,0.8252818035426731,2.2074610842726785,3.1736446591519054,0.5770263016639828,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.03354804079441761,0.10735373054213634,0.24154589371980675,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.03354804079441761,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
429,2.1068169618894257,3.4957058507783145,11.258722490606548,6.152710681696189,15.26435856146001,2.0665593129361244,13.191089640365004,8.427267847557703,1.1674718196457328,7.152442297369833,0.1610305958132045,7.96430488459474,0.798443370907139,0.5501878690284487,0.7716049382716049,0.7716049382716049,0.7447665056360708,0.2214170692431562,7.809983896940419,0.5233494363929146,0.20799785292538917,0.04696725711218465,0.1610305958132045,0.8252818035426731,2.2074610842726785,3.1736446591519054,0.5770263016639828,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.03354804079441761,0.10735373054213634,0.24154589371980675,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
430,2.1068169618894257,3.4957058507783145,11.258722490606548,6.152710681696189,15.26435856146001,2.0665593129361244,13.191089640365004,8.420558239398819,1.133923778851315,7.152442297369833,0.1610305958132045,7.950885668276973,0.8118625872249061,0.5501878690284487,0.798443370907139,0.7716049382716049,0.7581857219538379,0.2214170692431562,7.809983896940419,0.5233494363929146,0.20799785292538917,0.04696725711218465,0.1610305958132045,0.8252818035426731,2.2074610842726785,3.1736446591519054,0.5770263016639828,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.03354804079441761,0.10735373054213634,0.24154589371980675,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
431,2.1068169618894257,3.4957058507783145,11.272141706924316,6.152710681696189,15.250939345142244,2.0665593129361244,13.191089640365004,8.433977455716587,1.133923778851315,7.152442297369833,0.1610305958132045,7.950885668276973,0.8118625872249061,0.5501878690284487,0.785024154589372,0.7716049382716049,0.7581857219538379,0.2214170692431562,7.809983896940419,0.5233494363929146,0.20799785292538917,0.04696725711218465,0.1610305958132045,0.8252818035426731,2.2074610842726785,3.1736446591519054,0.5770263016639828,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.03354804079441761,0.10735373054213634,0.24154589371980675,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
432,2.0933977455716586,3.4957058507783145,11.272141706924316,6.152710681696189,15.250939345142244,2.0665593129361244,13.191089640365004,8.433977455716587,1.133923778851315,7.152442297369833,0.1610305958132045,7.950885668276973,0.8118625872249061,0.5501878690284487,0.785024154589372,0.7716049382716049,0.7581857219538379,0.2214170692431562,7.809983896940419,0.5233494363929146,0.20799785292538917,0.04696725711218465,0.1610305958132045,0.8118625872249061,2.2342995169082127,3.1602254428341383,0.5770263016639828,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.03354804079441761,0.10735373054213634,0.24154589371980675,0.04696725711218465,0.013419216317767043,0.322061191626409,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
433,2.0933977455716586,3.4957058507783145,11.272141706924316,6.152710681696189,15.237520128824476,2.0665593129361244,13.191089640365004,8.433977455716587,1.1473429951690821,7.1658615136876005,0.1610305958132045,7.937466451959206,0.8118625872249061,0.5501878690284487,0.785024154589372,0.7716049382716049,0.7581857219538379,0.2214170692431562,7.809983896940419,0.5233494363929146,0.20799785292538917,0.04696725711218465,0.1610305958132045,0.8118625872249061,2.2342995169082127,3.1602254428341383,0.5770263016639828,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.03354804079441761,0.10735373054213634,0.24154589371980675,0.04696725711218465,0.013419216317767043,0.322061191626409,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
434,2.0933977455716586,3.4957058507783145,11.272141706924316,6.152710681696189,15.190552871712292,2.0531400966183573,13.191089640365004,8.427267847557703,1.1540526033279657,7.192699946323135,0.1610305958132045,7.957595276435856,0.8118625872249061,0.5501878690284487,0.798443370907139,0.7447665056360708,0.7581857219538379,0.24825550187869028,7.809983896940419,0.5233494363929146,0.20799785292538917,0.04696725711218465,0.1610305958132045,0.8118625872249061,2.2342995169082127,3.1602254428341383,0.5770263016639828,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.03354804079441761,0.10735373054213634,0.24154589371980675,0.04696725711218465,0.013419216317767043,0.322061191626409,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
435,2.1135265700483092,3.475577026301664,11.272141706924316,6.152710681696189,15.183843263553408,2.033011272141707,13.18438003220612,8.400429414922169,1.1808910359634996,7.192699946323135,0.1610305958132045,7.950885668276973,0.8118625872249061,0.5501878690284487,0.8387010198604401,0.7447665056360708,0.7581857219538379,0.24825550187869028,7.809983896940419,0.5233494363929146,0.20799785292538917,0.04696725711218465,0.1610305958132045,0.8118625872249061,2.2342995169082127,3.1602254428341383,0.5770263016639828,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.5099302200751477,0.03354804079441761,0.10735373054213634,0.24154589371980675,0.04696725711218465,0.013419216317767043,0.322061191626409,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.07380568974771873,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
436,2.871712292002147,3.2742887815351582,11.272141706924316,5.897745571658615,15.170424047235642,2.006172839506173,13.191089640365004,8.400429414922169,1.1808910359634996,7.192699946323135,0.1610305958132045,7.96430488459474,0.8118625872249061,0.5501878690284487,0.8655394524959742,0.7447665056360708,0.7581857219538379,0.2214170692431562,7.796564680622652,0.5233494363929146,0.20799785292538917,0.04696725711218465,0.17444981213097155,0.7716049382716049,2.214170692431562,2.999194847020934,0.5367686527106817,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.17444981213097155,0.48980139559849706,0.03354804079441761,0.10735373054213634,0.2281266774020397,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
437,2.871712292002147,3.2742887815351582,11.258722490606548,5.897745571658615,15.150295222758992,1.9927536231884058,13.191089640365004,8.420558239398819,1.1741814278046163,7.192699946323135,0.1610305958132045,7.977724100912507,0.798443370907139,0.5501878690284487,0.8856682769726248,0.7447665056360708,0.7716049382716049,0.2214170692431562,7.796564680622652,0.5233494363929146,0.20799785292538917,0.04696725711218465,0.17444981213097155,0.7716049382716049,2.214170692431562,2.999194847020934,0.5367686527106817,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.17444981213097155,0.48980139559849706,0.03354804079441761,0.10735373054213634,0.2281266774020397,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
438,2.871712292002147,3.3011272141706924,11.258722490606548,5.857487922705314,15.123456790123457,2.01959205582394,13.191089640365004,8.420558239398819,1.1741814278046163,7.192699946323135,0.1610305958132045,7.977724100912507,0.798443370907139,0.5501878690284487,0.8856682769726248,0.7447665056360708,0.7716049382716049,0.2214170692431562,7.809983896940419,0.5233494363929146,0.20799785292538917,0.04696725711218465,0.17444981213097155,0.7716049382716049,2.214170692431562,2.999194847020934,0.5367686527106817,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.17444981213097155,0.48980139559849706,0.03354804079441761,0.10735373054213634,0.2281266774020397,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
439,2.871712292002147,3.3011272141706924,11.258722490606548,5.857487922705314,15.123456790123457,2.01959205582394,13.191089640365004,8.420558239398819,1.1607622114868492,7.185990338164252,0.1610305958132045,7.977724100912507,0.798443370907139,0.5501878690284487,0.8856682769726248,0.7581857219538379,0.7716049382716049,0.2214170692431562,7.809983896940419,0.5032206119162641,0.20799785292538917,0.04696725711218465,0.20128824476650564,0.7716049382716049,2.214170692431562,2.999194847020934,0.5367686527106817,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.1610305958132045,0.17444981213097155,0.48980139559849706,0.03354804079441761,0.10735373054213634,0.2281266774020397,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
440,2.871712292002147,3.294417606011809,11.231884057971014,5.857487922705314,15.123456790123457,2.0263016639828235,13.177670424047236,8.400429414922169,1.1674718196457328,7.199409554482019,0.1610305958132045,7.991143317230274,0.798443370907139,0.5501878690284487,0.9057971014492754,0.7581857219538379,0.7716049382716049,0.2214170692431562,7.816693505099302,0.5032206119162641,0.20799785292538917,0.07380568974771873,0.20128824476650564,0.7716049382716049,2.214170692431562,2.999194847020934,0.5367686527106817,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.48980139559849706,0.03354804079441761,0.10735373054213634,0.2281266774020397,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
441,2.885131508319914,3.294417606011809,11.238593666129898,5.857487922705314,15.11003757380569,2.0263016639828235,13.157541599570585,8.400429414922169,1.1540526033279657,7.212828770799785,0.1610305958132045,8.004562533548041,0.798443370907139,0.5501878690284487,0.8923778851315083,0.7581857219538379,0.7447665056360708,0.2281266774020397,7.816693505099302,0.5032206119162641,0.2281266774020397,0.07380568974771873,0.2281266774020397,0.7716049382716049,2.214170692431562,2.9790660225442833,0.5367686527106817,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.17444981213097155,0.48980139559849706,0.03354804079441761,0.10735373054213634,0.2147074610842727,0.04696725711218465,0.013419216317767043,0.30864197530864196,,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.07380568974771873,,0.08722490606548577,0.04696725711218465,,,,,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.020128824476650563,
