,43,45,50,44,54,48,55,47,51,52,53,56,58,60,64,46,63,49,42,57,59,62,61,39,35,65,40,66,41,36,38,69,74,68,31,72,33,70,67,37
289,0.2885131508319914,2.3550724637681157,11.044015029522276,0.4428341384863124,8.05823939881911,13.137412775093935,0.6642512077294686,11.802200751476114,6.206387546967257,3.992216854535695,11.694847020933977,0.36231884057971014,0.2683843263553409,0.2281266774020397,0.020128824476650563,3.5963499731615673,0.14761137949543746,23.235373054213635,0.43612453032742887,0.48980139559849706,0.4562533548040794,0.18115942028985507,0.14761137949543746,0.2683843263553409,,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.14761137949543746,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,
290,0.2885131508319914,2.3550724637681157,11.044015029522276,0.4428341384863124,8.05823939881911,13.137412775093935,0.6642512077294686,11.802200751476114,6.206387546967257,3.992216854535695,11.694847020933977,0.36231884057971014,0.2683843263553409,0.2281266774020397,0.020128824476650563,3.5963499731615673,0.14761137949543746,23.235373054213635,0.43612453032742887,0.48980139559849706,0.4562533548040794,0.18115942028985507,0.14761137949543746,0.2683843263553409,,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.14761137949543746,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,
291,0.2885131508319914,2.3550724637681157,11.044015029522276,0.4428341384863124,8.05823939881911,13.137412775093935,0.6642512077294686,11.802200751476114,6.206387546967257,3.992216854535695,11.721685453569512,0.36231884057971014,0.2683843263553409,0.2281266774020397,0.020128824476650563,3.5963499731615673,0.14761137949543746,23.2085346215781,0.43612453032742887,0.48980139559849706,0.4562533548040794,0.18115942028985507,0.14761137949543746,0.2683843263553409,,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.14761137949543746,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,
292,0.2885131508319914,2.3483628556092326,11.044015029522276,0.4428341384863124,8.05823939881911,13.439345142243694,0.6910896403650026,11.802200751476114,6.199677938808374,3.992216854535695,11.708266237251744,0.36231884057971014,0.2549651100375738,0.2281266774020397,0.020128824476650563,3.5963499731615673,0.14761137949543746,22.906602254428343,0.43612453032742887,0.48980139559849706,0.4562533548040794,0.18115942028985507,0.14761137949543746,0.2683843263553409,,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.14761137949543746,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
293,0.30193236714975846,2.3483628556092326,11.044015029522276,0.4294149221685454,8.05823939881911,13.41250670960816,0.6910896403650026,11.802200751476114,6.219806763285024,4.025764895330113,11.708266237251744,0.36231884057971014,0.2549651100375738,0.2281266774020397,0.020128824476650563,3.6231884057971016,0.14761137949543746,22.852925389157274,0.43612453032742887,0.48980139559849706,0.4562533548040794,0.18115942028985507,0.14761137949543746,0.2683843263553409,,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.14761137949543746,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
294,0.30193236714975846,2.3483628556092326,11.05072463768116,0.4294149221685454,8.05823939881911,13.39237788513151,0.6910896403650026,11.748523886205046,6.374127750939345,4.03918411164788,11.708266237251744,0.36231884057971014,0.2549651100375738,0.2281266774020397,0.020128824476650563,3.6231884057971016,0.14761137949543746,22.75228126677402,0.43612453032742887,0.48980139559849706,0.4562533548040794,0.18115942028985507,0.14761137949543746,0.2683843263553409,,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.14761137949543746,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
295,0.30193236714975846,2.3483628556092326,11.05072463768116,0.4495437466451959,8.05823939881911,13.372249060654857,0.6910896403650026,11.748523886205046,6.374127750939345,4.03918411164788,11.708266237251744,0.36231884057971014,0.2549651100375738,0.2281266774020397,0.020128824476650563,3.6231884057971016,0.14761137949543746,22.75228126677402,0.43612453032742887,0.48980139559849706,0.4562533548040794,0.18115942028985507,0.14761137949543746,0.2683843263553409,,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.14761137949543746,0.04696725711218465,0.013419216317767043,,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
296,0.30193236714975846,2.3483628556092326,10.768921095008052,0.4495437466451959,7.937466451959206,13.372249060654857,0.6776704240472357,11.748523886205046,6.199677938808374,4.99194847020934,11.399624261943103,0.36231884057971014,0.2549651100375738,0.2281266774020397,0.020128824476650563,3.6231884057971016,0.14761137949543746,22.73886205045625,0.43612453032742887,0.4562533548040794,0.4562533548040794,0.18115942028985507,0.14761137949543746,0.2683843263553409,,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.14761137949543746,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
297,0.30193236714975846,2.3550724637681157,10.782340311325818,0.4495437466451959,7.9106280193236715,13.358829844337091,0.6776704240472357,11.741814278046162,6.199677938808374,4.99194847020934,11.426462694578637,0.36231884057971014,0.2549651100375738,0.2281266774020397,0.020128824476650563,3.6231884057971016,0.14761137949543746,22.71202361782072,0.4227053140096618,0.4562533548040794,0.4562533548040794,0.20799785292538917,0.14761137949543746,0.2683843263553409,,0.026838432635534086,0.1610305958132045,0.013419216317767043,0.14761137949543746,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
298,0.30864197530864196,2.3550724637681157,10.802469135802468,0.4495437466451959,7.9039184111647875,13.372249060654857,0.6642512077294686,11.728395061728396,6.199677938808374,4.99194847020934,11.419753086419753,0.36231884057971014,0.2549651100375738,0.2281266774020397,0.020128824476650563,3.616478797638218,0.14761137949543746,22.71202361782072,0.4227053140096618,0.4562533548040794,0.4562533548040794,0.1878690284487386,0.14761137949543746,0.2683843263553409,,0.026838432635534086,0.1610305958132045,0.040257648953301126,0.14761137949543746,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
299,0.30864197530864196,2.3550724637681157,10.802469135802468,0.4495437466451959,7.9039184111647875,13.352120236178207,0.6642512077294686,11.728395061728396,6.219806763285024,4.99194847020934,11.419753086419753,0.36231884057971014,0.2549651100375738,0.2281266774020397,0.020128824476650563,3.616478797638218,0.14761137949543746,22.71202361782072,0.4227053140096618,0.4562533548040794,0.4562533548040794,0.1878690284487386,0.14761137949543746,0.2683843263553409,,0.026838432635534086,0.1610305958132045,0.040257648953301126,0.14761137949543746,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
300,0.30864197530864196,2.4355877616747184,10.768921095008052,0.4495437466451959,7.924047235641439,13.345410628019323,0.6776704240472357,11.728395061728396,6.219806763285024,4.99194847020934,11.33923778851315,0.36231884057971014,0.2549651100375738,0.2281266774020397,0.020128824476650563,3.616478797638218,0.14761137949543746,22.705314009661837,0.4227053140096618,0.4562533548040794,0.4562533548040794,0.20128824476650564,0.14761137949543746,0.2683843263553409,,0.026838432635534086,0.1610305958132045,0.040257648953301126,0.14761137949543746,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
301,0.30864197530864196,2.4355877616747184,10.748792270531402,0.4495437466451959,7.924047235641439,13.137412775093935,0.6776704240472357,12.037037037037036,6.219806763285024,5.025496511003757,11.33923778851315,0.36231884057971014,0.2549651100375738,0.2281266774020397,0.020128824476650563,3.5628019323671496,0.14761137949543746,22.665056360708533,0.4227053140096618,0.4562533548040794,0.4562533548040794,0.20128824476650564,0.14761137949543746,0.2683843263553409,,0.026838432635534086,0.1610305958132045,0.040257648953301126,0.14090177133655393,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
302,0.30864197530864196,2.4355877616747184,10.748792270531402,0.4495437466451959,7.9106280193236715,13.097155126140633,0.6776704240472357,12.050456253354804,6.253354804079442,5.025496511003757,11.33923778851315,0.36231884057971014,0.2549651100375738,0.2281266774020397,0.020128824476650563,3.556092324208266,0.14761137949543746,22.665056360708533,0.4227053140096618,0.4562533548040794,0.4562533548040794,0.1878690284487386,0.14761137949543746,0.2683843263553409,,0.05367686527106817,0.1610305958132045,0.040257648953301126,0.14090177133655393,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
303,0.30864197530864196,2.4355877616747184,10.748792270531402,0.4495437466451959,7.9106280193236715,13.097155126140633,0.6776704240472357,12.050456253354804,6.233225979602791,5.025496511003757,11.29898013955985,0.4025764895330113,0.2549651100375738,0.23483628556092323,0.020128824476650563,3.556092324208266,0.14761137949543746,22.65834675254965,0.4227053140096618,0.4562533548040794,0.4562533548040794,0.1878690284487386,0.16774020397208803,0.2683843263553409,,0.05367686527106817,0.1610305958132045,0.040257648953301126,0.14090177133655393,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
304,0.30864197530864196,2.4355877616747184,10.762211486849168,0.4495437466451959,7.9106280193236715,13.083735909822867,0.6776704240472357,12.050456253354804,6.233225979602791,5.025496511003757,11.332528180354267,0.4025764895330113,0.2549651100375738,0.23483628556092323,0.020128824476650563,3.556092324208266,0.14761137949543746,22.624798711755233,0.4227053140096618,0.4562533548040794,0.4562533548040794,0.1878690284487386,0.16774020397208803,0.2683843263553409,,0.05367686527106817,0.1610305958132045,0.040257648953301126,0.14090177133655393,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
305,0.30864197530864196,2.4355877616747184,10.762211486849168,0.4495437466451959,7.9106280193236715,13.083735909822867,0.6776704240472357,12.050456253354804,6.233225979602791,5.025496511003757,11.3191089640365,0.4025764895330113,0.2549651100375738,0.23483628556092323,0.020128824476650563,3.556092324208266,0.14761137949543746,22.624798711755233,0.4227053140096618,0.46967257112184646,0.4562533548040794,0.1878690284487386,0.16774020397208803,0.2683843263553409,,0.05367686527106817,0.1610305958132045,0.040257648953301126,0.14090177133655393,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
306,0.30864197530864196,2.4355877616747184,10.762211486849168,0.4495437466451959,7.9106280193236715,13.083735909822867,0.6776704240472357,12.050456253354804,6.233225979602791,5.025496511003757,11.3191089640365,0.3824476650563607,0.2549651100375738,0.2549651100375738,0.020128824476650563,3.556092324208266,0.14761137949543746,22.624798711755233,0.4227053140096618,0.46967257112184646,0.4562533548040794,0.1878690284487386,0.16774020397208803,0.2683843263553409,,0.05367686527106817,0.1610305958132045,0.040257648953301126,0.14090177133655393,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
307,0.30864197530864196,2.4355877616747184,10.762211486849168,0.46296296296296297,7.890499194847021,13.09044551798175,0.6776704240472357,12.02361782071927,6.233225979602791,5.025496511003757,11.345947396672035,0.3824476650563607,0.2549651100375738,0.2549651100375738,0.020128824476650563,3.556092324208266,0.18115942028985507,22.584541062801932,0.4227053140096618,0.46967257112184646,0.4562533548040794,0.1878690284487386,0.17444981213097155,0.2683843263553409,,0.05367686527106817,0.1610305958132045,0.040257648953301126,0.14090177133655393,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
308,0.30864197530864196,2.4355877616747184,10.762211486849168,0.46296296296296297,7.890499194847021,13.103864734299517,0.6776704240472357,12.02361782071927,6.239935587761675,5.045625335480408,11.345947396672035,0.3824476650563607,0.2549651100375738,0.2549651100375738,0.020128824476650563,3.556092324208266,0.18115942028985507,22.544283413848632,0.4227053140096618,0.46967257112184646,0.4562533548040794,0.1878690284487386,0.17444981213097155,0.2683843263553409,,0.05367686527106817,0.1610305958132045,0.040257648953301126,0.14090177133655393,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
309,0.30193236714975846,2.4355877616747184,10.654857756307031,0.46296296296296297,7.897208803005904,13.446054750402576,0.6977992485238862,11.976650563607086,6.253354804079442,5.072463768115942,11.332528180354267,0.3824476650563607,0.2549651100375738,0.2549651100375738,0.020128824476650563,3.3548040794417604,0.18115942028985507,22.50402576489533,0.4227053140096618,0.46967257112184646,0.4562533548040794,0.1878690284487386,0.1878690284487386,0.2683843263553409,,0.05367686527106817,0.1610305958132045,0.040257648953301126,0.13419216317767044,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
310,0.30193236714975846,2.4355877616747184,10.654857756307031,0.46296296296296297,7.897208803005904,13.130703166935051,0.6977992485238862,11.90955448201825,6.233225979602791,5.072463768115942,11.332528180354267,0.3824476650563607,0.2549651100375738,0.2549651100375738,0.020128824476650563,3.7573805689747717,0.18115942028985507,22.50402576489533,0.4227053140096618,0.46967257112184646,0.4562533548040794,0.1878690284487386,0.1878690284487386,0.2683843263553409,,0.05367686527106817,0.1610305958132045,0.040257648953301126,0.13419216317767044,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
311,0.30193236714975846,2.4221685453569513,10.661567364465915,0.46296296296296297,7.9106280193236715,13.130703166935051,0.6977992485238862,11.902844873859367,6.233225979602791,5.0858829844337095,11.332528180354267,0.3824476650563607,0.2549651100375738,0.2549651100375738,0.020128824476650563,3.770799785292539,0.18115942028985507,22.470477724100913,0.4227053140096618,0.46967257112184646,0.4562533548040794,0.1878690284487386,0.1878690284487386,0.2683843263553409,,0.05367686527106817,0.16774020397208803,0.040257648953301126,0.13419216317767044,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
312,0.30193236714975846,2.4221685453569513,10.661567364465915,0.46296296296296297,7.883789586688137,13.110574342458401,0.6977992485238862,11.916264090177133,6.233225979602791,4.985238862050457,12.037037037037036,0.4025764895330113,0.2549651100375738,0.2683843263553409,0.020128824476650563,3.7775093934514223,0.20799785292538917,21.833064949006978,0.4227053140096618,0.46967257112184646,0.4562533548040794,0.1878690284487386,0.1878690284487386,0.2683843263553409,,0.05367686527106817,0.16774020397208803,0.040257648953301126,0.13419216317767044,0.03354804079441761,0.013419216317767043,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
313,0.30193236714975846,2.4221685453569513,10.661567364465915,0.46296296296296297,7.883789586688137,13.130703166935051,0.7112184648416533,11.896135265700483,6.233225979602791,4.985238862050457,12.02361782071927,0.4025764895330113,0.2549651100375738,0.2683843263553409,0.020128824476650563,3.7775093934514223,0.20799785292538917,21.833064949006978,0.4227053140096618,0.46967257112184646,0.4562533548040794,0.1878690284487386,0.1878690284487386,0.2683843263553409,,0.05367686527106817,0.16774020397208803,0.040257648953301126,0.13419216317767044,0.04696725711218465,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
314,0.30193236714975846,2.4221685453569513,10.661567364465915,0.46296296296296297,7.883789586688137,13.150831991411701,0.7112184648416533,11.876006441223833,6.233225979602791,4.985238862050457,12.02361782071927,0.4025764895330113,0.2549651100375738,0.2683843263553409,0.020128824476650563,3.7775093934514223,0.20799785292538917,21.833064949006978,0.4227053140096618,0.46967257112184646,0.4562533548040794,0.1878690284487386,0.1878690284487386,0.2683843263553409,,0.05367686527106817,0.16774020397208803,0.040257648953301126,0.13419216317767044,0.04696725711218465,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
315,0.30193236714975846,2.4221685453569513,10.661567364465915,0.46296296296296297,7.883789586688137,13.123993558776167,0.7112184648416533,11.876006441223833,6.260064412238325,4.985238862050457,12.02361782071927,0.4025764895330113,0.2549651100375738,0.2683843263553409,0.020128824476650563,3.7775093934514223,0.20799785292538917,21.833064949006978,0.4227053140096618,0.46967257112184646,0.4562533548040794,0.1878690284487386,0.1878690284487386,0.2683843263553409,0.026838432635534086,0.05367686527106817,0.16774020397208803,0.040257648953301126,0.10735373054213634,0.04696725711218465,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
316,0.30193236714975846,2.4221685453569513,10.654857756307031,0.46296296296296297,7.883789586688137,13.123993558776167,0.7179280730005367,11.876006441223833,6.260064412238325,4.985238862050457,12.02361782071927,0.4025764895330113,0.2549651100375738,0.2683843263553409,0.020128824476650563,3.7775093934514223,0.20799785292538917,21.833064949006978,0.4227053140096618,0.46967257112184646,0.4562533548040794,0.1878690284487386,0.1878690284487386,0.2683843263553409,0.026838432635534086,0.05367686527106817,0.16774020397208803,0.040257648953301126,0.10735373054213634,0.04696725711218465,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
317,0.30193236714975846,2.3550724637681157,10.547504025764896,0.46296296296296297,7.742887815351583,13.123993558776167,0.6776704240472357,11.862587224906065,5.991680085882985,5.676328502415459,12.016908212560386,0.4025764895330113,0.24154589371980675,0.2683843263553409,0.020128824476650563,3.7775093934514223,0.20799785292538917,21.79951690821256,0.4227053140096618,0.46967257112184646,0.4562533548040794,0.1878690284487386,0.1878690284487386,0.2683843263553409,0.026838432635534086,0.05367686527106817,0.16774020397208803,0.040257648953301126,0.10735373054213634,0.04696725711218465,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
318,0.30193236714975846,2.791196994095545,10.547504025764896,0.46296296296296297,7.742887815351583,13.110574342458401,0.6776704240472357,11.493558776167472,5.991680085882985,5.676328502415459,11.996779388083736,0.4025764895330113,0.24154589371980675,0.2683843263553409,0.020128824476650563,3.7775093934514223,0.20799785292538917,21.79951690821256,0.3824476650563607,0.46967257112184646,0.4562533548040794,0.2147074610842727,0.18115942028985507,0.2683843263553409,0.026838432635534086,0.05367686527106817,0.15432098765432098,0.040257648953301126,0.10735373054213634,0.04696725711218465,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
319,0.30193236714975846,2.791196994095545,10.520665593129362,0.46296296296296297,7.749597423510467,13.110574342458401,0.6776704240472357,11.493558776167472,5.991680085882985,5.676328502415459,11.996779388083736,0.4025764895330113,0.24154589371980675,0.2683843263553409,0.020128824476650563,3.7775093934514223,0.2281266774020397,21.79951690821256,0.3824476650563607,0.46967257112184646,0.4562533548040794,0.2147074610842727,0.18115942028985507,0.2683843263553409,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.04696725711218465,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
320,0.30193236714975846,2.7844873859366612,10.520665593129362,0.46296296296296297,7.729468599033816,13.157541599570585,0.6776704240472357,11.480139559849706,5.991680085882985,5.676328502415459,12.02361782071927,0.4227053140096618,0.24154589371980675,0.2683843263553409,0.020128824476650563,3.7775093934514223,0.2281266774020397,21.74584004294149,0.3824476650563607,0.46967257112184646,0.4562533548040794,0.2147074610842727,0.18115942028985507,0.2683843263553409,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.04696725711218465,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.020128824476650563,
321,0.30193236714975846,3.2541599570585076,10.520665593129362,0.41599570585077833,7.682501341921632,13.157541599570585,0.6776704240472357,11.352657004830919,5.991680085882985,5.676328502415459,12.02361782071927,0.4227053140096618,0.24154589371980675,0.2683843263553409,0.020128824476650563,3.5292538915727323,0.2281266774020397,21.712292002147073,0.36902844873859364,0.5166398282340311,0.4562533548040794,0.2147074610842727,0.18115942028985507,0.2683843263553409,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.06038647342995169,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,
322,0.30193236714975846,3.2474503488996245,10.520665593129362,0.4428341384863124,7.682501341921632,13.157541599570585,0.6776704240472357,11.332528180354267,5.991680085882985,5.676328502415459,11.996779388083736,0.4227053140096618,0.24154589371980675,0.2683843263553409,0.020128824476650563,3.535963499731616,0.2281266774020397,21.70558239398819,0.36902844873859364,0.5166398282340311,0.4562533548040794,0.2147074610842727,0.20799785292538917,0.2683843263553409,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.06038647342995169,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,
323,0.30193236714975846,3.2474503488996245,10.520665593129362,0.4428341384863124,7.682501341921632,13.157541599570585,0.6776704240472357,11.332528180354267,5.991680085882985,5.676328502415459,11.996779388083736,0.4227053140096618,0.24154589371980675,0.2683843263553409,0.020128824476650563,3.535963499731616,0.2147074610842727,21.70558239398819,0.36902844873859364,0.5166398282340311,0.4562533548040794,0.2147074610842727,0.20799785292538917,0.2683843263553409,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.06038647342995169,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.020128824476650563,
324,0.30193236714975846,3.2474503488996245,10.520665593129362,0.4428341384863124,7.682501341921632,12.949543746645196,0.6776704240472357,11.33923778851315,5.964841653247451,5.676328502415459,12.00348899624262,0.4227053140096618,0.24154589371980675,0.2683843263553409,0.020128824476650563,3.535963499731616,0.2147074610842727,21.926999463231347,0.36902844873859364,0.5166398282340311,0.4562533548040794,0.2147074610842727,0.20799785292538917,0.2683843263553409,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.06038647342995169,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.020128824476650563,
325,0.30193236714975846,3.2474503488996245,10.534084809447128,0.4428341384863124,7.675791733762749,12.949543746645196,0.6843800322061192,11.29898013955985,5.978260869565218,5.676328502415459,11.996779388083736,0.4227053140096618,0.24154589371980675,0.2683843263553409,0.020128824476650563,3.5628019323671496,0.2147074610842727,21.91358024691358,0.36902844873859364,0.5233494363929146,0.4562533548040794,0.2147074610842727,0.20799785292538917,0.2683843263553409,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.06038647342995169,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.020128824476650563,
326,0.30193236714975846,3.2474503488996245,10.44015029522276,0.4428341384863124,8.038110574342458,12.942834138486312,0.6843800322061192,11.29898013955985,5.984970477724101,5.676328502415459,11.842458400429415,0.4227053140096618,0.24154589371980675,0.2549651100375738,0.020128824476650563,3.5628019323671496,0.2147074610842727,21.89345142243693,0.36902844873859364,0.5099302200751477,0.4092860976918948,0.2147074610842727,0.1878690284487386,0.2683843263553409,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.06038647342995169,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.020128824476650563,
327,0.30864197530864196,3.2474503488996245,10.44015029522276,0.4428341384863124,8.038110574342458,12.915995705850777,0.6843800322061192,11.29898013955985,6.011808910359635,5.676328502415459,11.81561996779388,0.4294149221685454,0.24154589371980675,0.27509393451422437,0.020128824476650563,3.5628019323671496,0.2147074610842727,21.886741814278047,0.36902844873859364,0.5099302200751477,0.4092860976918948,0.2147074610842727,0.1878690284487386,0.2683843263553409,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.10735373054213634,0.06038647342995169,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.020128824476650563,
328,0.30864197530864196,3.2474503488996245,10.44015029522276,0.4495437466451959,8.024691358024691,12.915995705850777,0.6977992485238862,11.292270531400966,6.011808910359635,5.662909286097692,11.802200751476114,0.4294149221685454,0.24154589371980675,0.27509393451422437,0.020128824476650563,3.5628019323671496,0.2281266774020397,21.886741814278047,0.36231884057971014,0.5099302200751477,0.4092860976918948,0.2147074610842727,0.20128824476650564,0.2683843263553409,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.11406333870101985,0.06038647342995169,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.020128824476650563,
329,0.30864197530864196,3.2474503488996245,10.44015029522276,0.4495437466451959,8.011272141706923,12.915995705850777,0.6977992485238862,11.292270531400966,6.011808910359635,5.850778314546431,11.614331723027375,0.4294149221685454,0.24154589371980675,0.27509393451422437,0.020128824476650563,3.5628019323671496,0.2281266774020397,21.886741814278047,0.36231884057971014,0.5233494363929146,0.4092860976918948,0.2147074610842727,0.20128824476650564,0.2683843263553409,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.11406333870101985,0.06038647342995169,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.020128824476650563,
330,0.30864197530864196,3.2474503488996245,10.44015029522276,0.4495437466451959,7.96430488459474,12.915995705850777,0.6977992485238862,11.292270531400966,6.011808910359635,5.850778314546431,11.614331723027375,0.4294149221685454,0.24154589371980675,0.27509393451422437,0.020128824476650563,3.5628019323671496,0.2281266774020397,21.886741814278047,0.36231884057971014,0.5501878690284487,0.4092860976918948,0.23483628556092323,0.20128824476650564,0.2683843263553409,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.11406333870101985,0.06038647342995169,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.020128824476650563,
331,0.30864197530864196,3.2474503488996245,10.446859903381643,0.4495437466451959,7.96430488459474,12.915995705850777,0.6977992485238862,11.292270531400966,6.031937734836285,5.850778314546431,11.634460547504025,0.4294149221685454,0.24154589371980675,0.27509393451422437,0.020128824476650563,3.5628019323671496,0.2281266774020397,21.83977455716586,0.36231884057971014,0.5501878690284487,0.4092860976918948,0.23483628556092323,0.20128824476650564,0.2683843263553409,0.040257648953301126,0.05367686527106817,0.14090177133655393,0.040257648953301126,0.11406333870101985,0.06038647342995169,,,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.020128824476650563,
