269,0.12749966447456718,4.7174875855589855,6.401825258354584,6.764192725808616,4.979197423164676,4.824855724063884,24.781908468661925,0.9528922292309757,7.93182123204939,3.5297275533485437,7.207086297141323,1.281707153402228,1.3823647832505703,1.3018386793718963,2.724466514561804,1.087102402362099,0.18118373372701652,1.0199973157965374,2.174204804724198,0.6576298483425044,2.140652261441417,1.5367064823513623,1.4561803784726883,0.24828882029257818,0.06710508656556168,0.563682727150718,0.7784190041605153,0.7247349349080661,0.13421017313112335,0.15434169910079185,0.6576298483425044,0.8522345993826332,0.7515769695342907,0.885787142665414,0.08723661253523017,0.5703932358072742,0.4227620453630385,0.06710508656556168,0.32210441551469604,0.040263051939337005,0.3019728895450275,0.24828882029257818,0.483156623272044,0.12749966447456718,0.16776271641390417,0.18789424238357266,0.026842034626224667,0.25499932894913435,0.06710508656556168,0.013421017313112333,0.241578311636022,0.013421017313112333,0.25499932894913435,0.03355254328278084,0.11407864716145484,0.03355254328278084,0.06710508656556168,0.03355254328278084,,0.2214467856663535,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.10736813850489867,,,0.06710508656556168,0.013421017313112333,0.040263051939337005,0.013421017313112333,0.026842034626224667,0.03355254328278084,0.026842034626224667,,0.040263051939337005,0.0603945779090055,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.040263051939337005,,0.013421017313112333,0.006710508656556167,0.006710508656556167,,,,,,,
270,0.12749966447456718,4.469198765266407,6.254194067910348,6.7239296738692795,4.959065897195007,4.83156623272044,25.325459669842974,0.9461817205744195,7.891558180110052,3.5028855187223193,7.173533753858543,1.2548651187760032,1.3421017313112333,1.2884176620587842,2.9928868608240506,1.0535498590793182,0.18118373372701652,1.046839350422762,2.140652261441417,0.6710508656556167,2.140652261441417,1.5501274996644745,1.3756542745940141,0.24828882029257818,0.06710508656556168,0.5569722184941619,0.80526103878674,0.6911823916252852,0.13421017313112335,0.15434169910079185,0.6442088310293921,0.8388135820695208,0.7381559522211784,0.8992081599785263,0.08723661253523017,0.5703932358072742,0.43618306267615087,0.06710508656556168,0.3086833982015837,0.040263051939337005,0.31539390685813984,0.24828882029257818,0.4697356059589317,0.12749966447456718,0.16776271641390417,0.18789424238357266,0.026842034626224667,0.24828882029257818,0.06710508656556168,0.013421017313112333,0.241578311636022,0.013421017313112333,0.25499932894913435,0.0603945779090055,0.11407864716145484,0.03355254328278084,0.06710508656556168,0.03355254328278084,,0.201315259696685,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.10736813850489867,,,0.040263051939337005,0.013421017313112333,0.040263051939337005,0.013421017313112333,0.013421017313112333,0.03355254328278084,0.026842034626224667,,0.040263051939337005,0.0603945779090055,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.040263051939337005,,0.013421017313112333,0.006710508656556167,0.006710508656556167,,,,,,,
271,0.12749966447456718,4.462488256609851,6.254194067910348,6.7172191652127236,4.965776405851564,4.818145215407328,25.27848610924708,0.9394712119178634,7.858005636827271,3.5028855187223193,7.180244262515099,1.2749966447456718,1.3353912226546771,1.2682861360891156,2.986176352167494,1.0669708763924306,0.18118373372701652,1.0602603677358744,2.120520735471749,0.6442088310293921,2.140652261441417,1.5903905516038115,1.4226278351899073,0.24828882029257818,0.08723661253523017,0.563682727150718,0.8388135820695208,0.6643403569990606,0.13421017313112335,0.1409206817876795,0.6442088310293921,0.8388135820695208,0.7381559522211784,0.8992081599785263,0.08723661253523017,0.5905247617769427,0.43618306267615087,0.06710508656556168,0.3086833982015837,0.040263051939337005,0.31539390685813984,0.24828882029257818,0.4697356059589317,0.12749966447456718,0.18789424238357266,0.18789424238357266,0.026842034626224667,0.24828882029257818,0.06710508656556168,0.013421017313112333,0.241578311636022,0.013421017313112333,0.25499932894913435,0.0603945779090055,0.11407864716145484,0.03355254328278084,0.06710508656556168,0.03355254328278084,,0.16776271641390417,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.10736813850489867,,,0.040263051939337005,0.013421017313112333,0.040263051939337005,0.013421017313112333,0.03355254328278084,0.03355254328278084,0.026842034626224667,,0.040263051939337005,0.0603945779090055,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.040263051939337005,,0.013421017313112333,0.006710508656556167,0.006710508656556167,,,,,,,
272,0.1409206817876795,4.455777747953295,6.254194067910348,6.710508656556167,4.965776405851564,4.784592672124547,25.271775600590527,0.9394712119178634,7.8311636022010465,3.5028855187223193,7.173533753858543,1.2615756274325594,1.3689437659374581,1.2884176620587842,2.986176352167494,1.0736813850489868,0.18118373372701652,1.0401288417662058,2.133941752784861,0.6442088310293921,2.133941752784861,1.5836800429472555,1.442759361159576,0.24828882029257818,0.08052610387867401,0.5569722184941619,0.8253925647564085,0.6710508656556167,0.13421017313112335,0.1409206817876795,0.6442088310293921,0.8388135820695208,0.7247349349080661,0.9059186686350825,0.08723661253523017,0.5771037444638304,0.442893571332707,0.06710508656556168,0.33552543282780833,0.040263051939337005,0.31539390685813984,0.24828882029257818,0.4697356059589317,0.12749966447456718,0.18789424238357266,0.18789424238357266,0.026842034626224667,0.27513085491880285,0.06710508656556168,0.013421017313112333,0.241578311636022,0.013421017313112333,0.25499932894913435,0.0603945779090055,0.120789155818011,0.03355254328278084,0.06710508656556168,0.03355254328278084,,0.16776271641390417,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.10736813850489867,,,0.040263051939337005,0.013421017313112333,0.040263051939337005,0.013421017313112333,0.03355254328278084,0.03355254328278084,0.026842034626224667,,0.040263051939337005,0.0603945779090055,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.040263051939337005,,0.013421017313112333,0.006710508656556167,0.006710508656556167,,,,,,,
273,0.1409206817876795,4.455777747953295,6.254194067910348,6.7172191652127236,4.938934371225339,4.798013689437659,25.10401288417662,0.9059186686350825,7.8177425848879345,3.5230170446919877,7.334585961615891,1.2347335928063348,1.3555227486243457,1.2884176620587842,2.9526238088847134,1.0602603677358744,0.18118373372701652,1.0334183331096498,2.1138102268151924,0.6442088310293921,2.133941752784861,1.6440746208562609,1.4763119044423567,0.23486780297946586,0.08052610387867401,0.5435512011810495,0.845524090726077,0.6777613743121729,0.13421017313112335,0.15434169910079185,0.6710508656556167,0.8388135820695208,0.7515769695342907,0.885787142665414,0.08723661253523017,0.5569722184941619,0.43618306267615087,0.06710508656556168,0.33552543282780833,0.06710508656556168,0.29526238088847134,0.24828882029257818,0.45631458864581936,0.12749966447456718,0.18789424238357266,0.18789424238357266,0.026842034626224667,0.2885518722319152,0.040263051939337005,0.013421017313112333,0.2617098376056905,0.013421017313112333,0.2684203462622467,0.0603945779090055,0.120789155818011,0.03355254328278084,0.06710508656556168,0.03355254328278084,,0.16776271641390417,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.09394712119178633,,,0.040263051939337005,0.013421017313112333,0.06710508656556168,0.013421017313112333,0.03355254328278084,0.03355254328278084,0.026842034626224667,0.013421017313112333,0.040263051939337005,0.0603945779090055,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.040263051939337005,,0.013421017313112333,0.006710508656556167,0.006710508656556167,,,,,,,
274,0.1409206817876795,4.455777747953295,6.254194067910348,6.7172191652127236,4.938934371225339,4.777882163467991,25.077170849550395,0.885787142665414,7.797611058918266,3.5230170446919877,7.3547174875855585,1.241444101462891,1.362233257280902,1.2884176620587842,2.9526238088847134,1.0669708763924306,0.16776271641390417,1.0401288417662058,2.1070997181586364,0.6374983223728359,2.133941752784861,1.6373641121997047,1.4494698698161321,0.23486780297946586,0.08052610387867401,0.5569722184941619,0.845524090726077,0.6911823916252852,0.13421017313112335,0.15434169910079185,0.6710508656556167,0.8522345993826332,0.7515769695342907,0.885787142665414,0.08723661253523017,0.5435512011810495,0.4697356059589317,0.06710508656556168,0.33552543282780833,0.06710508656556168,0.29526238088847134,0.2617098376056905,0.45631458864581936,0.12749966447456718,0.18789424238357266,0.21473627700979733,0.026842034626224667,0.2885518722319152,0.040263051939337005,0.013421017313112333,0.2617098376056905,0.013421017313112333,0.2684203462622467,0.0603945779090055,0.120789155818011,0.03355254328278084,0.06710508656556168,0.03355254328278084,,0.16776271641390417,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.09394712119178633,,,0.040263051939337005,0.013421017313112333,0.06710508656556168,0.013421017313112333,0.03355254328278084,0.03355254328278084,0.026842034626224667,0.013421017313112333,0.040263051939337005,0.0603945779090055,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.040263051939337005,,0.013421017313112333,0.006710508656556167,0.006710508656556167,,,,,,,
275,0.1409206817876795,4.455777747953295,6.281036102536572,6.663535095960274,4.938934371225339,4.777882163467991,25.05032881492417,0.885787142665414,7.770769024292042,3.5230170446919877,7.3547174875855585,1.2548651187760032,1.362233257280902,1.2749966447456718,2.9459133002281574,1.1139444369883238,0.16776271641390417,1.0267078244530936,2.1070997181586364,0.6374983223728359,2.1540732787545296,1.603811568916924,1.4696013957858005,0.2617098376056905,0.08052610387867401,0.5569722184941619,0.845524090726077,0.6777613743121729,0.13421017313112335,0.15434169910079185,0.6710508656556167,0.8589451080391893,0.7180244262515099,0.8924976513219702,0.08723661253523017,0.5972352704334989,0.483156623272044,0.06710508656556168,0.3288149241712522,0.06710508656556168,0.29526238088847134,0.2617098376056905,0.45631458864581936,0.12749966447456718,0.18789424238357266,0.21473627700979733,0.026842034626224667,0.2885518722319152,0.040263051939337005,0.013421017313112333,0.25499932894913435,0.013421017313112333,0.2684203462622467,0.0603945779090055,0.120789155818011,0.03355254328278084,0.06710508656556168,0.03355254328278084,,0.16776271641390417,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.09394712119178633,,,0.040263051939337005,0.013421017313112333,0.06710508656556168,0.013421017313112333,0.03355254328278084,0.03355254328278084,0.026842034626224667,0.013421017313112333,0.040263051939337005,0.0603945779090055,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.040263051939337005,,0.013421017313112333,0.006710508656556167,0.006710508656556167,,,,,,,
276,0.120789155818011,4.455777747953295,6.274325593880016,6.656824587303718,4.959065897195007,4.697356059589317,24.98322372835861,0.8992081599785263,7.750637498322373,3.5230170446919877,7.394980539524896,1.2682861360891156,1.3421017313112333,1.3152596966850088,2.9459133002281574,1.1139444369883238,0.16776271641390417,1.0267078244530936,2.1003892095020804,0.6576298483425044,2.1540732787545296,1.5769695342906993,1.4763119044423567,0.24828882029257818,0.08052610387867401,0.5703932358072742,0.8656556166957455,0.6911823916252852,0.13421017313112335,0.17447322507046034,0.6844718829687291,0.8723661253523017,0.7113139175949537,0.885787142665414,0.08723661253523017,0.5972352704334989,0.45631458864581936,0.06710508656556168,0.3489464501409207,0.06710508656556168,0.29526238088847134,0.2617098376056905,0.4630250973023755,0.14763119044423567,0.18789424238357266,0.20802576835324119,0.026842034626224667,0.2885518722319152,0.040263051939337005,0.013421017313112333,0.25499932894913435,0.013421017313112333,0.2684203462622467,0.08052610387867401,0.120789155818011,0.03355254328278084,0.06710508656556168,0.03355254328278084,,0.16776271641390417,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.09394712119178633,,,0.040263051939337005,0.013421017313112333,0.06710508656556168,0.013421017313112333,0.03355254328278084,0.03355254328278084,0.026842034626224667,0.013421017313112333,0.040263051939337005,0.0603945779090055,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.040263051939337005,,0.013421017313112333,0.006710508656556167,0.006710508656556167,,,,,,,
277,0.120789155818011,4.462488256609851,6.281036102536572,6.636693061334049,4.959065897195007,4.683935042276205,24.996644745671723,0.8924976513219702,7.717084955039592,3.5028855187223193,7.361427996242115,1.248154610119447,1.3421017313112333,1.321970205341565,2.9459133002281574,1.1206549456448798,0.16776271641390417,1.046839350422762,2.0735471748758556,0.6442088310293921,2.1809153133807544,1.5501274996644745,1.4964434304120253,0.24828882029257818,0.08052610387867401,0.603945779090055,0.845524090726077,0.6710508656556167,0.13421017313112335,0.17447322507046034,0.7247349349080661,0.8723661253523017,0.7247349349080661,0.9059186686350825,0.08723661253523017,0.5905247617769427,0.45631458864581936,0.06710508656556168,0.3690779761105892,0.06710508656556168,0.29526238088847134,0.2617098376056905,0.47644611461548786,0.14763119044423567,0.17447322507046034,0.20802576835324119,0.026842034626224667,0.281841363575359,0.040263051939337005,0.013421017313112333,0.25499932894913435,0.013421017313112333,0.2684203462622467,0.08052610387867401,0.120789155818011,0.03355254328278084,0.08052610387867401,0.03355254328278084,,0.18789424238357266,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.09394712119178633,,,0.040263051939337005,0.013421017313112333,0.06710508656556168,0.013421017313112333,0.03355254328278084,0.03355254328278084,0.040263051939337005,0.013421017313112333,0.040263051939337005,0.046973560595893166,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.040263051939337005,,0.013421017313112333,0.006710508656556167,0.006710508656556167,,,,,,,
278,0.120789155818011,4.462488256609851,6.307878137162797,6.636693061334049,4.932223862568783,4.683935042276205,24.94967118507583,0.8589451080391893,7.696953429069923,3.5028855187223193,7.381559522211783,1.248154610119447,1.3421017313112333,1.321970205341565,2.9459133002281574,1.1206549456448798,0.16776271641390417,1.046839350422762,2.086968192188968,0.6442088310293921,2.1809153133807544,1.5836800429472555,1.4763119044423567,0.25499932894913435,0.08052610387867401,0.603945779090055,0.845524090726077,0.6710508656556167,0.13421017313112335,0.17447322507046034,0.7515769695342907,0.8723661253523017,0.7113139175949537,0.885787142665414,0.08723661253523017,0.6173667964031674,0.45631458864581936,0.06710508656556168,0.3690779761105892,0.06710508656556168,0.2684203462622467,0.2617098376056905,0.4898671319286002,0.14763119044423567,0.17447322507046034,0.18789424238357266,0.026842034626224667,0.3019728895450275,0.040263051939337005,0.013421017313112333,0.2684203462622467,0.013421017313112333,0.2885518722319152,0.08723661253523017,0.120789155818011,0.03355254328278084,0.08052610387867401,0.03355254328278084,,0.18789424238357266,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.09394712119178633,,,0.040263051939337005,0.013421017313112333,0.06710508656556168,0.013421017313112333,0.03355254328278084,0.03355254328278084,0.040263051939337005,0.013421017313112333,0.040263051939337005,0.046973560595893166,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.040263051939337005,,0.013421017313112333,0.006710508656556167,0.006710508656556167,,,,,,,
279,0.120789155818011,4.442356730640182,6.328009663132465,6.643403569990605,4.932223862568783,4.670514024963092,24.902697624479934,0.8790766340088578,7.683532411756811,3.5095960273788753,7.334585961615891,1.2280230841497786,1.3689437659374581,1.3421017313112333,2.9459133002281574,1.1139444369883238,0.18789424238357266,1.0669708763924306,2.0332841229365184,0.6911823916252852,2.1809153133807544,1.563548516977587,1.4897329217554691,0.25499932894913435,0.08052610387867401,0.603945779090055,0.8723661253523017,0.6911823916252852,0.120789155818011,0.17447322507046034,0.7448664608777346,0.8388135820695208,0.7113139175949537,0.8790766340088578,0.08723661253523017,0.6442088310293921,0.442893571332707,0.08723661253523017,0.41605153670648237,0.06710508656556168,0.2684203462622467,0.2617098376056905,0.4898671319286002,0.14763119044423567,0.17447322507046034,0.18789424238357266,0.026842034626224667,0.281841363575359,0.040263051939337005,0.013421017313112333,0.2684203462622467,0.013421017313112333,0.2885518722319152,0.08723661253523017,0.11407864716145484,0.03355254328278084,0.08052610387867401,0.03355254328278084,,0.16776271641390417,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.09394712119178633,,,0.040263051939337005,0.013421017313112333,0.06710508656556168,0.013421017313112333,0.03355254328278084,0.05368406925244933,0.040263051939337005,0.013421017313112333,0.040263051939337005,0.046973560595893166,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.040263051939337005,,0.013421017313112333,0.006710508656556167,0.006710508656556167,,,,,,,
280,0.120789155818011,4.442356730640182,6.328009663132465,6.636693061334049,4.91880284525567,4.683935042276205,24.889276607166824,0.8790766340088578,7.676821903100255,3.4827539927526505,7.321164944302778,1.2213125754932224,1.3756542745940141,1.3689437659374581,3.0063078781371626,1.127365454301436,0.18789424238357266,1.0334183331096498,1.9527580190578446,0.7314454435646222,2.1473627700979736,1.5903905516038115,1.4964434304120253,0.25499932894913435,0.06710508656556168,0.603945779090055,0.8388135820695208,0.7046034089383976,0.120789155818011,0.17447322507046034,0.764997986847403,0.845524090726077,0.7113139175949537,0.8723661253523017,0.08723661253523017,0.6509193396859482,0.44960407998926316,0.1006576298483425,0.4227620453630385,0.06710508656556168,0.2617098376056905,0.2617098376056905,0.4898671319286002,0.13421017313112335,0.17447322507046034,0.18789424238357266,0.026842034626224667,0.281841363575359,0.040263051939337005,0.013421017313112333,0.281841363575359,0.013421017313112333,0.2885518722319152,0.08723661253523017,0.11407864716145484,0.03355254328278084,0.08052610387867401,0.03355254328278084,,0.16776271641390417,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.10736813850489867,,,0.06710508656556168,0.013421017313112333,0.06710508656556168,,0.03355254328278084,0.05368406925244933,0.040263051939337005,0.013421017313112333,0.040263051939337005,0.046973560595893166,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.040263051939337005,,0.013421017313112333,0.006710508656556167,0.006710508656556167,,,,,,,
281,0.120789155818011,4.435646221983626,6.341430680445578,6.690377130586499,4.91880284525567,4.690645550932761,24.869145081197154,0.8723661253523017,7.6701113944436985,3.469332975439538,7.274191383706885,1.2146020668366662,1.3689437659374581,1.3353912226546771,2.9928868608240506,1.1407864716145484,0.18789424238357266,1.0669708763924306,1.972889545027513,0.7515769695342907,2.1540732787545296,1.563548516977587,1.4696013957858005,0.24828882029257818,0.06710508656556168,0.603945779090055,0.8790766340088578,0.6978929002818414,0.120789155818011,0.17447322507046034,0.764997986847403,0.845524090726077,0.6978929002818414,0.8656556166957455,0.08723661253523017,0.6643403569990606,0.44960407998926316,0.1006576298483425,0.4227620453630385,0.06710508656556168,0.24828882029257818,0.2617098376056905,0.4898671319286002,0.13421017313112335,0.19460475104012884,0.18789424238357266,0.026842034626224667,0.29526238088847134,0.040263051939337005,0.013421017313112333,0.2617098376056905,0.013421017313112333,0.31539390685813984,0.08723661253523017,0.11407864716145484,0.03355254328278084,0.08052610387867401,0.03355254328278084,,0.16776271641390417,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.10736813850489867,,,0.06710508656556168,0.013421017313112333,0.06710508656556168,,0.03355254328278084,0.05368406925244933,0.040263051939337005,0.013421017313112333,0.040263051939337005,0.046973560595893166,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.040263051939337005,,0.013421017313112333,0.006710508656556167,0.006710508656556167,,,,,,,
282,0.120789155818011,4.435646221983626,6.35485169775869,6.5762984834250435,4.912092336599114,4.690645550932761,24.802039994631592,0.8656556166957455,7.898268688766609,3.462622466782982,7.254059857737216,1.20789155818011,1.3689437659374581,1.3018386793718963,2.9928868608240506,1.167628506240773,0.18789424238357266,1.0401288417662058,2.0265736142799624,0.764997986847403,2.1540732787545296,1.5367064823513623,1.402496309220239,0.21473627700979733,0.06710508656556168,0.6106562877466112,0.8790766340088578,0.7180244262515099,0.120789155818011,0.17447322507046034,0.764997986847403,0.8790766340088578,0.7046034089383976,0.845524090726077,0.08723661253523017,0.6576298483425044,0.4227620453630385,0.1006576298483425,0.4227620453630385,0.06710508656556168,0.2684203462622467,0.2617098376056905,0.5032881492417125,0.13421017313112335,0.2214467856663535,0.18118373372701652,0.026842034626224667,0.29526238088847134,0.040263051939337005,0.013421017313112333,0.2617098376056905,0.013421017313112333,0.2885518722319152,0.10736813850489867,0.11407864716145484,0.03355254328278084,0.10736813850489867,0.03355254328278084,,0.17447322507046034,0.006710508656556167,0.013421017313112333,0.013421017313112333,0.006710508656556167,0.020131525969668503,0.09394712119178633,,,0.06710508656556168,0.013421017313112333,0.06710508656556168,,0.03355254328278084,0.05368406925244933,0.026842034626224667,0.013421017313112333,0.040263051939337005,0.046973560595893166,0.020131525969668503,0.013421017313112333,0.026842034626224667,0.05368406925244933,,0.013421017313112333,0.006710508656556167,0.006710508656556167,,,,,,,
283,0.12077294685990338,4.428341384863124,6.340579710144928,6.608964036500268,4.898013955984971,4.663177670424047,24.704777241009126,0.8387010198604401,7.87037037037037,3.4420289855072466,7.273215244229737,1.1607622114868492,1.3955984970477724,1.328502415458937,2.985775630703167,1.1607622114868492,0.1878690284487386,1.0399892646269457,2.0531400966183573,0.7581857219538379,2.1604938271604937,1.570048309178744,1.4224369296833066,0.19457863660762212,0.06709608158883522,0.6105743424584005,0.9393451422436929,0.7581857219538379,0.12077294685990338,0.17444981213097155,0.7514761137949544,0.8789586688137413,0.7045088566827697,0.8454106280193237,0.08722490606548577,0.6508319914117016,0.4562533548040794,0.08722490606548577,0.4227053140096618,0.08051529790660225,0.2952227589908749,0.2616747181964573,0.49651100375738055,0.13419216317767044,0.20799785292538917,0.18115942028985507,0.026838432635534086,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.2616747181964573,0.013419216317767043,0.2885131508319914,0.10735373054213634,0.11406333870101985,0.03354804079441761,0.10735373054213634,0.03354804079441761,,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0939345142243693,,,0.06709608158883522,0.013419216317767043,0.06709608158883522,,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,
284,0.12077294685990338,4.428341384863124,6.226516371443908,7.179280730005368,4.8376274825550185,4.602791196994096,24.718196457326894,0.8118625872249061,7.7831454643048845,3.3413848631239937,7.179280730005368,1.1406333870101986,1.3486312399355878,1.3217928073000538,2.9723564143853998,1.1607622114868492,0.17444981213097155,1.06682769726248,2.0397208803005906,0.7581857219538379,2.1269457863660763,1.6237251744498122,1.3821792807300053,0.19457863660762212,0.06709608158883522,0.630703166935051,0.9393451422436929,0.7447665056360708,0.12077294685990338,0.17444981213097155,0.7514761137949544,0.8789586688137413,0.6977992485238862,0.8387010198604401,0.08722490606548577,0.6508319914117016,0.4562533548040794,0.08722490606548577,0.4428341384863124,0.08051529790660225,0.30864197530864196,0.27509393451422437,0.5166398282340311,0.13419216317767044,0.2147074610842727,0.18115942028985507,0.026838432635534086,0.2952227589908749,0.040257648953301126,0.013419216317767043,0.2616747181964573,0.013419216317767043,0.27509393451422437,0.10735373054213634,0.11406333870101985,0.03354804079441761,0.12077294685990338,0.03354804079441761,,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0939345142243693,,,0.06709608158883522,0.013419216317767043,0.06709608158883522,,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,
285,0.12077294685990338,4.42163177670424,5.931293612453032,7.742887815351583,4.8443370907139025,4.562533548040794,24.63768115942029,0.7917337627482555,7.763016639828234,3.321256038647343,7.011540526033279,1.133923778851315,1.3150831991411702,1.3754696725711217,2.9589371980676327,1.1674718196457328,0.17444981213097155,1.0534084809447128,2.1068169618894257,0.7447665056360708,2.1269457863660763,1.6505636070853462,1.3620504562533549,0.19457863660762212,0.06709608158883522,0.644122383252818,0.9393451422436929,0.7447665056360708,0.12077294685990338,0.17444981213097155,0.7380568974771873,0.8789586688137413,0.6977992485238862,0.8185721953837896,0.08722490606548577,0.644122383252818,0.49651100375738055,0.08722490606548577,0.4294149221685454,0.08051529790660225,0.30864197530864196,0.27509393451422437,0.5233494363929146,0.13419216317767044,0.2147074610842727,0.18115942028985507,0.026838432635534086,0.27509393451422437,0.040257648953301126,0.013419216317767043,0.2616747181964573,0.013419216317767043,0.27509393451422437,0.14761137949543746,0.11406333870101985,0.03354804079441761,0.12077294685990338,0.03354804079441761,,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,0.06709608158883522,0.013419216317767043,0.08051529790660225,,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,
286,0.12077294685990338,4.42163177670424,5.958132045088567,7.742887815351583,4.817498658078368,4.549114331723027,24.60413311862587,0.8185721953837896,7.75630703166935,3.321256038647343,7.004830917874396,1.1272141706924315,1.2949543746645196,1.3821792807300053,2.9589371980676327,1.1473429951690821,0.17444981213097155,1.0534084809447128,2.1269457863660763,0.7447665056360708,2.1269457863660763,1.6505636070853462,1.3419216317767042,0.2214170692431562,0.06709608158883522,0.644122383252818,0.9259259259259259,0.7716049382716049,0.10735373054213634,0.17444981213097155,0.7648953301127214,0.8454106280193237,0.6843800322061192,0.8252818035426731,0.08722490606548577,0.644122383252818,0.48980139559849706,0.08722490606548577,0.4495437466451959,0.08051529790660225,0.2952227589908749,0.27509393451422437,0.5568974771873323,0.13419216317767044,0.2147074610842727,0.19457863660762212,0.026838432635534086,0.27509393451422437,0.040257648953301126,0.026838432635534086,0.2616747181964573,0.013419216317767043,0.27509393451422437,0.14761137949543746,0.11406333870101985,0.03354804079441761,0.12077294685990338,0.03354804079441761,,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.08051529790660225,,,0.06709608158883522,0.013419216317767043,0.08051529790660225,,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,
287,0.12077294685990338,4.42163177670424,5.958132045088567,7.742887815351583,4.797369833601718,4.53569511540526,24.60413311862587,0.8185721953837896,7.75630703166935,3.321256038647343,7.011540526033279,1.133923778851315,1.2949543746645196,1.3821792807300053,2.9589371980676327,1.1473429951690821,0.17444981213097155,1.0534084809447128,2.100107353730542,0.7581857219538379,2.1269457863660763,1.6505636070853462,1.3419216317767042,0.2616747181964573,0.06709608158883522,0.6642512077294686,0.9326355340848095,0.7716049382716049,0.10735373054213634,0.17444981213097155,0.7447665056360708,0.8655394524959742,0.6709608158883521,0.8252818035426731,0.08722490606548577,0.644122383252818,0.48980139559849706,0.08722490606548577,0.43612453032742887,0.08051529790660225,0.2952227589908749,0.27509393451422437,0.5434782608695652,0.14761137949543746,0.20128824476650564,0.20128824476650564,0.026838432635534086,0.24825550187869028,0.040257648953301126,0.026838432635534086,0.27509393451422437,0.013419216317767043,0.27509393451422437,0.16774020397208803,0.11406333870101985,0.03354804079441761,0.12077294685990338,0.03354804079441761,,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.05367686527106817,,,0.0939345142243693,0.013419216317767043,0.08051529790660225,,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,
