272,0.5770263016639828,1.6505636070853462,20.33011272141707,1.8518518518518519,23.423242082662373,2.5161030595813205,5.35426731078905,7.608695652173913,1.7981749865807837,4.9651100375738055,9.950348899624261,1.9994632313472893,0.24154589371980675,1.261406333870102,1.865271068169619,1.2077294685990339,1.9457863660762211,0.8118625872249061,0.6374127750939346,0.46296296296296297,1.0198604401502953,0.5703166935050993,1.8250134192163177,0.49651100375738055,0.46967257112184646,0.4428341384863124,0.28180354267310787,0.13419216317767044,0.5568974771873323,0.30193236714975846,1.5230810520665594,0.12077294685990338,0.08051529790660225,0.1878690284487386,0.2952227589908749,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.10064412238325282,0.18115942028985507,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.10064412238325282,,0.1610305958132045,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
273,0.5770263016639828,1.6572732152442298,20.28985507246377,1.8518518518518519,23.403113258185723,2.563070316693505,5.360976918947934,7.548309178743962,1.8183038110574343,4.9718196457326895,9.957058507783145,1.9726247987117553,0.24154589371980675,1.2681159420289856,1.90552871712292,1.2077294685990339,1.9189479334406871,0.8185721953837896,0.6374127750939346,0.47638217928073,1.0198604401502953,0.5703166935050993,1.8250134192163177,0.49651100375738055,0.47638217928073,0.41599570585077833,0.30193236714975846,0.13419216317767044,0.5568974771873323,0.30864197530864196,1.5230810520665594,0.12077294685990338,0.08051529790660225,0.2147074610842727,0.2683843263553409,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.10064412238325282,0.1878690284487386,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.10064412238325282,,0.1610305958132045,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
274,0.5770263016639828,1.6572732152442298,20.316693505099302,1.8518518518518519,23.376274825550187,2.5429414922168547,5.340848094471283,7.568438003220612,1.7847557702630166,4.9718196457326895,9.943639291465379,1.9659151905528718,0.24154589371980675,1.261406333870102,1.892109500805153,1.2077294685990339,1.9524959742351047,0.8387010198604401,0.630703166935051,0.47638217928073,0.9930220075147611,0.5703166935050993,1.8250134192163177,0.49651100375738055,0.4830917874396135,0.4294149221685454,0.30193236714975846,0.13419216317767044,0.5837359098228664,0.3153515834675255,1.5230810520665594,0.12077294685990338,0.08051529790660225,0.2214170692431562,0.2683843263553409,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.10735373054213634,0.1878690284487386,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.10064412238325282,,0.16774020397208803,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
275,0.5770263016639828,1.6572732152442298,20.30998389694042,1.8518518518518519,23.376274825550187,2.509393451422437,5.3274288781535155,7.521470746108427,1.8250134192163177,4.9718196457326895,9.970477724100913,1.9659151905528718,0.24154589371980675,1.261406333870102,1.892109500805153,1.2077294685990339,1.9860440150295222,0.8387010198604401,0.630703166935051,0.47638217928073,0.9930220075147611,0.5703166935050993,1.8250134192163177,0.49651100375738055,0.4830917874396135,0.4294149221685454,0.2885131508319914,0.13419216317767044,0.5837359098228664,0.3153515834675255,1.5230810520665594,0.12077294685990338,0.08051529790660225,0.2214170692431562,0.2683843263553409,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.10735373054213634,0.1878690284487386,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.10064412238325282,,0.16774020397208803,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
276,0.5837359098228664,1.6572732152442298,20.33011272141707,1.8384326355340848,23.356146001073537,2.4825550187869028,5.3341384863123995,7.50805152979066,1.8317230273752012,4.951690821256038,9.923510466988727,2.006172839506173,0.24154589371980675,1.261406333870102,1.892109500805153,1.2077294685990339,2.033011272141707,0.8185721953837896,0.630703166935051,0.4830917874396135,1.0131508319914118,0.5703166935050993,1.8317230273752012,0.49651100375738055,0.4830917874396135,0.4294149221685454,0.27509393451422437,0.13419216317767044,0.5837359098228664,0.30864197530864196,1.5230810520665594,0.12077294685990338,0.08051529790660225,0.2214170692431562,0.2683843263553409,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.11406333870101985,0.1878690284487386,0.08051529790660225,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.10064412238325282,,0.16774020397208803,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
277,0.5837359098228664,1.6572732152442298,20.283145464304884,1.8384326355340848,23.362855609232422,2.4825550187869028,5.300590445517981,7.481213097155126,1.8719806763285025,4.951690821256038,9.903381642512077,2.01959205582394,0.2549651100375738,1.2546967257112185,1.9122383252818036,1.2144390767579174,2.033011272141707,0.8319914117015567,0.630703166935051,0.4830917874396135,1.0198604401502953,0.5904455179817498,1.8317230273752012,0.49651100375738055,0.48980139559849706,0.4294149221685454,0.27509393451422437,0.13419216317767044,0.5837359098228664,0.30864197530864196,1.5096618357487923,0.12077294685990338,0.08051529790660225,0.2214170692431562,0.2683843263553409,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.10064412238325282,,0.16774020397208803,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
278,0.5837359098228664,1.6572732152442298,20.276435856146,1.8384326355340848,23.349436392914654,2.4892646269457863,5.293880837359098,7.481213097155126,1.90552871712292,4.951690821256038,9.876543209876543,1.9994632313472893,0.2616747181964573,1.2546967257112185,1.9457863660762211,1.2010198604401503,2.006172839506173,0.8185721953837896,0.6374127750939346,0.5300590445517982,1.0198604401502953,0.6038647342995169,1.8317230273752012,0.5233494363929146,0.47638217928073,0.4294149221685454,0.27509393451422437,0.14761137949543746,0.5703166935050993,0.30193236714975846,1.4895330112721417,0.12077294685990338,0.08051529790660225,0.2147074610842727,0.2683843263553409,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.10735373054213634,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.10064412238325282,,0.16774020397208803,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
279,0.5837359098228664,1.6706924315619969,20.249597423510465,1.8384326355340848,23.349436392914654,2.5026838432635534,5.287171229200215,7.481213097155126,1.8786902844873858,4.938271604938271,9.856414385399892,1.9860440150295222,0.2616747181964573,1.2681159420289856,1.9524959742351047,1.1741814278046163,1.9860440150295222,0.8252818035426731,0.6239935587761675,0.5434782608695652,1.0399892646269457,0.6038647342995169,1.8317230273752012,0.5501878690284487,0.5032206119162641,0.4294149221685454,0.27509393451422437,0.14761137949543746,0.5971551261406334,0.30193236714975846,1.4895330112721417,0.12077294685990338,0.08051529790660225,0.2147074610842727,0.2683843263553409,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.11406333870101985,0.1610305958132045,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,,0.16774020397208803,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
280,0.5837359098228664,1.6706924315619969,20.249597423510465,1.8518518518518519,23.315888352120236,2.522812667740204,5.267042404723564,7.48792270531401,1.8786902844873858,4.938271604938271,9.836285560923242,1.9860440150295222,0.2616747181964573,1.2681159420289856,1.9524959742351047,1.1741814278046163,1.9994632313472893,0.8387010198604401,0.6239935587761675,0.5434782608695652,1.0131508319914118,0.6038647342995169,1.8317230273752012,0.5367686527106817,0.5166398282340311,0.4428341384863124,0.28180354267310787,0.14761137949543746,0.6038647342995169,0.30864197530864196,1.4895330112721417,0.12077294685990338,0.08051529790660225,0.2147074610842727,0.2616747181964573,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.12077294685990338,0.15432098765432098,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.14761137949543746,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
281,0.5501878690284487,1.6706924315619969,20.209339774557165,1.8518518518518519,23.181696188942567,2.49597423510467,4.9651100375738055,7.447665056360709,1.8317230273752012,4.938271604938271,10.466988727858293,1.9592055823939882,0.2616747181964573,1.3016639828234031,1.9189479334406871,1.1674718196457328,2.0263016639828235,0.8387010198604401,0.6508319914117016,0.5568974771873323,0.9863123993558777,0.6239935587761675,1.8317230273752012,0.5501878690284487,0.5367686527106817,0.4428341384863124,0.28180354267310787,0.14761137949543746,0.6038647342995169,0.30864197530864196,1.4224369296833066,0.12077294685990338,0.08051529790660225,0.2147074610842727,0.2616747181964573,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.12077294685990338,0.15432098765432098,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.14761137949543746,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
282,0.5501878690284487,1.6706924315619969,20.283145464304884,1.8518518518518519,23.1682769726248,2.49597423510467,4.924852388620504,7.4006977992485234,1.8183038110574343,4.958400429414922,10.493827160493828,1.9592055823939882,0.2616747181964573,1.2949543746645196,1.9256575415995705,1.1674718196457328,2.0263016639828235,0.8387010198604401,0.6508319914117016,0.5300590445517982,0.9930220075147611,0.6239935587761675,1.8317230273752012,0.5501878690284487,0.5367686527106817,0.4428341384863124,0.28180354267310787,0.14761137949543746,0.6038647342995169,0.322061191626409,1.4224369296833066,0.12077294685990338,0.08051529790660225,0.2147074610842727,0.2616747181964573,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.12077294685990338,0.15432098765432098,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.14761137949543746,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
283,0.5501878690284487,1.6706924315619969,20.276435856146,1.8719806763285025,23.14814814814815,2.522812667740204,4.938271604938271,7.37385936661299,1.8183038110574343,4.944981213097155,10.493827160493828,1.9592055823939882,0.2616747181964573,1.2949543746645196,1.8853998926462694,1.1540526033279657,2.0263016639828235,0.8454106280193237,0.6374127750939346,0.5233494363929146,1.0198604401502953,0.6239935587761675,1.8317230273752012,0.5703166935050993,0.5367686527106817,0.43612453032742887,0.2885131508319914,0.14761137949543746,0.5971551261406334,0.322061191626409,1.4224369296833066,0.12077294685990338,0.08051529790660225,0.19457863660762212,0.2885131508319914,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.12077294685990338,0.1610305958132045,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.14761137949543746,0.08722490606548577,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
284,0.5501878690284487,1.6706924315619969,20.249597423510465,1.8719806763285025,23.13472893183038,2.522812667740204,4.938271604938271,7.313472893183038,1.7914653784219001,4.944981213097155,10.48040794417606,1.9793344068706387,0.2616747181964573,1.3217928073000538,1.8853998926462694,1.1674718196457328,2.046430488459474,0.8521202361782072,0.6172839506172839,0.5501878690284487,1.0332796564680622,0.6038647342995169,1.8317230273752012,0.5904455179817498,0.5703166935050993,0.4562533548040794,0.2616747181964573,0.14761137949543746,0.5770263016639828,0.322061191626409,1.4224369296833066,0.12077294685990338,0.08051529790660225,0.19457863660762212,0.30193236714975846,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.12077294685990338,0.17444981213097155,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.14761137949543746,0.08722490606548577,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
285,0.5501878690284487,1.6706924315619969,20.283145464304884,1.8719806763285025,23.13472893183038,2.5429414922168547,4.884594739667204,7.286634460547504,1.7847557702630166,4.944981213097155,10.420021470746109,1.9860440150295222,0.32877079978529256,1.3553408480944713,1.8853998926462694,1.1540526033279657,2.0128824476650564,0.8856682769726248,0.644122383252818,0.5636070853462157,0.9863123993558777,0.6105743424584005,1.8317230273752012,0.5904455179817498,0.5703166935050993,0.4562533548040794,0.2616747181964573,0.14761137949543746,0.5770263016639828,0.322061191626409,1.4224369296833066,0.12077294685990338,0.08051529790660225,0.19457863660762212,0.30193236714975846,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.12077294685990338,0.17444981213097155,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.14761137949543746,0.08722490606548577,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
286,0.5501878690284487,1.6706924315619969,20.26972624798712,1.8719806763285025,23.13472893183038,2.5429414922168547,4.884594739667204,7.286634460547504,1.7310789049919484,4.978529253891573,10.373054213633925,1.9726247987117553,0.32877079978529256,1.3553408480944713,1.9122383252818036,1.1406333870101986,2.0128824476650564,0.8856682769726248,0.644122383252818,0.5770263016639828,0.9863123993558777,0.6105743424584005,1.8317230273752012,0.5904455179817498,0.5703166935050993,0.49651100375738055,0.2616747181964573,0.14761137949543746,0.5904455179817498,0.33548040794417605,1.4224369296833066,0.12077294685990338,0.08051529790660225,0.19457863660762212,0.28180354267310787,0.0067096081588835215,0.15432098765432098,0.0939345142243693,0.12077294685990338,0.15432098765432098,0.12077294685990338,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.14761137949543746,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
287,0.5501878690284487,1.6706924315619969,20.263016639828233,1.8719806763285025,23.1280193236715,2.563070316693505,4.871175523349437,7.25979602791197,1.7310789049919484,4.978529253891573,10.352925389157273,1.9659151905528718,0.32877079978529256,1.3486312399355878,1.90552871712292,1.1876006441223832,2.0397208803005906,0.8856682769726248,0.6374127750939346,0.5568974771873323,0.966183574879227,0.6172839506172839,1.8317230273752012,0.5904455179817498,0.5703166935050993,0.49651100375738055,0.2616747181964573,0.14761137949543746,0.5636070853462157,0.33548040794417605,1.4224369296833066,0.12077294685990338,0.08051529790660225,0.16774020397208803,0.30193236714975846,0.0067096081588835215,0.15432098765432098,0.12077294685990338,0.12077294685990338,0.16774020397208803,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.16774020397208803,0.12077294685990338,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
288,0.5501878690284487,1.6706924315619969,20.263016639828233,1.8719806763285025,23.027375201288244,2.5496511003757383,4.911433172302737,7.286634460547504,1.7310789049919484,4.978529253891573,10.433440687063875,1.9726247987117553,0.32877079978529256,1.3754696725711217,1.8853998926462694,1.1607622114868492,2.006172839506173,0.8856682769726248,0.6374127750939346,0.5568974771873323,0.966183574879227,0.6374127750939346,1.8317230273752012,0.5904455179817498,0.5501878690284487,0.47638217928073,0.28180354267310787,0.14761137949543746,0.5636070853462157,0.33548040794417605,1.4224369296833066,0.12077294685990338,0.08051529790660225,0.18115942028985507,0.30193236714975846,0.0067096081588835215,0.15432098765432098,0.12077294685990338,0.12077294685990338,0.16774020397208803,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.16774020397208803,0.12077294685990338,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
289,0.5501878690284487,1.6706924315619969,20.30998389694042,1.8585614600107354,23.027375201288244,2.5161030595813205,4.911433172302737,7.25979602791197,1.7444981213097155,4.998658078368224,10.38647342995169,1.9860440150295222,0.32877079978529256,1.3754696725711217,1.8786902844873858,1.1607622114868492,2.0397208803005906,0.8856682769726248,0.6374127750939346,0.5367686527106817,0.966183574879227,0.6374127750939346,1.8250134192163177,0.5904455179817498,0.5568974771873323,0.47638217928073,0.28180354267310787,0.14761137949543746,0.5636070853462157,0.33548040794417605,1.4224369296833066,0.13419216317767044,0.08051529790660225,0.18115942028985507,0.30193236714975846,0.0067096081588835215,0.14090177133655393,0.12077294685990338,0.14090177133655393,0.16774020397208803,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.16774020397208803,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,
290,0.5501878690284487,1.6706924315619969,20.316693505099302,1.8518518518518519,23.020665593129362,2.4892646269457863,4.911433172302737,7.212828770799785,1.7579173376274826,4.998658078368224,10.36634460547504,2.046430488459474,0.32877079978529256,1.3754696725711217,1.8786902844873858,1.1540526033279657,2.033011272141707,0.8856682769726248,0.6374127750939346,0.5367686527106817,0.9796027911969941,0.6374127750939346,1.8384326355340848,0.5904455179817498,0.5568974771873323,0.48980139559849706,0.30193236714975846,0.13419216317767044,0.5434782608695652,0.33548040794417605,1.4090177133655395,0.13419216317767044,0.08051529790660225,0.18115942028985507,0.30193236714975846,0.0067096081588835215,0.15432098765432098,0.12077294685990338,0.14090177133655393,0.16774020397208803,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.16774020397208803,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,
291,0.630703166935051,1.6975308641975309,20.209339774557165,1.8786902844873858,23.020665593129362,2.4892646269457863,4.911433172302737,7.212828770799785,1.751207729468599,4.9718196457326895,10.326086956521738,2.046430488459474,0.32877079978529256,1.3821792807300053,1.8786902844873858,1.1674718196457328,2.033011272141707,0.8588298443370908,0.6508319914117016,0.5367686527106817,0.966183574879227,0.6374127750939346,1.8384326355340848,0.5904455179817498,0.5837359098228664,0.48980139559849706,0.30193236714975846,0.13419216317767044,0.5501878690284487,0.35560923242082665,1.4090177133655395,0.13419216317767044,0.08051529790660225,0.18115942028985507,0.30193236714975846,0.0067096081588835215,0.15432098765432098,0.12077294685990338,0.14090177133655393,0.16774020397208803,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.16774020397208803,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,
292,0.6172839506172839,1.6841116478797638,20.209339774557165,1.8786902844873858,22.973698336017176,2.475845410628019,4.810789049919484,7.132313472893183,1.751207729468599,4.99194847020934,10.540794417606012,2.033011272141707,0.32877079978529256,1.3955984970477724,1.8451422436929683,1.1808910359634996,2.0531400966183573,0.8454106280193237,0.6508319914117016,0.5367686527106817,0.9863123993558777,0.6508319914117016,1.8384326355340848,0.5904455179817498,0.5837359098228664,0.48980139559849706,0.30193236714975846,0.13419216317767044,0.5636070853462157,0.35560923242082665,1.4090177133655395,0.13419216317767044,0.08051529790660225,0.18115942028985507,0.30193236714975846,0.0067096081588835215,0.15432098765432098,0.12077294685990338,0.14090177133655393,0.14090177133655393,0.13419216317767044,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.16774020397208803,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,
293,0.6172839506172839,1.6841116478797638,19.90740740740741,1.8786902844873858,22.920021470746107,2.462426194310252,4.783950617283951,7.7361782071927,1.7713365539452497,4.918142780461621,10.513955984970478,2.0263016639828235,0.32877079978529256,1.3955984970477724,1.7914653784219001,1.1741814278046163,2.0531400966183573,0.8856682769726248,0.630703166935051,0.5233494363929146,1.0131508319914118,0.644122383252818,1.8384326355340848,0.5501878690284487,0.6038647342995169,0.49651100375738055,0.30193236714975846,0.13419216317767044,0.5636070853462157,0.3488996242619431,1.4090177133655395,0.13419216317767044,0.08051529790660225,0.18115942028985507,0.2885131508319914,0.0067096081588835215,0.15432098765432098,0.0939345142243693,0.14090177133655393,0.12077294685990338,0.13419216317767044,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.16774020397208803,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,,,,
294,0.6239935587761675,1.6639828234031133,19.98792270531401,1.8786902844873858,22.879763821792807,2.4892646269457863,4.790660225442834,7.7361782071927,1.7579173376274826,4.918142780461621,10.50053676865271,2.006172839506173,0.32877079978529256,1.3821792807300053,1.778046162104133,1.1741814278046163,2.046430488459474,0.8856682769726248,0.6172839506172839,0.5233494363929146,1.0198604401502953,0.6374127750939346,1.8317230273752012,0.5568974771873323,0.6038647342995169,0.48980139559849706,0.32877079978529256,0.13419216317767044,0.5770263016639828,0.3488996242619431,1.4090177133655395,0.13419216317767044,0.08051529790660225,0.20799785292538917,0.27509393451422437,0.0067096081588835215,0.15432098765432098,0.0939345142243693,0.14090177133655393,0.10735373054213634,0.13419216317767044,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.16774020397208803,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,,,,
295,0.6374127750939346,1.6639828234031133,20.014761137949545,1.8786902844873858,22.873054213633925,2.462426194310252,4.790660225442834,7.722758990874933,1.7444981213097155,4.904723564143854,10.50053676865271,1.9726247987117553,0.32877079978529256,1.4090177133655395,1.7914653784219001,1.1741814278046163,2.046430488459474,0.8722490606548577,0.6172839506172839,0.5233494363929146,1.0332796564680622,0.6374127750939346,1.8317230273752012,0.5568974771873323,0.6038647342995169,0.48980139559849706,0.32877079978529256,0.13419216317767044,0.5770263016639828,0.3757380568974772,1.4090177133655395,0.13419216317767044,0.08051529790660225,0.20799785292538917,0.27509393451422437,0.0067096081588835215,0.15432098765432098,0.0939345142243693,0.14090177133655393,0.10735373054213634,0.13419216317767044,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.020128824476650563,0.16774020397208803,0.0939345142243693,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,,,,
296,0.6239935587761675,1.6639828234031133,20.001341921631777,1.8786902844873858,22.84621578099839,2.462426194310252,4.770531400966184,7.742887815351583,1.7713365539452497,4.911433172302737,10.50053676865271,1.9793344068706387,0.33548040794417605,1.4090177133655395,1.7914653784219001,1.1741814278046163,2.033011272141707,0.8722490606548577,0.6172839506172839,0.5099302200751477,1.0466988727858293,0.6172839506172839,1.8250134192163177,0.5568974771873323,0.6038647342995169,0.48980139559849706,0.3488996242619431,0.14090177133655393,0.5770263016639828,0.3757380568974772,1.4090177133655395,0.13419216317767044,0.08051529790660225,0.2281266774020397,0.27509393451422437,0.0067096081588835215,0.14090177133655393,0.08051529790660225,0.14090177133655393,0.10735373054213634,0.13419216317767044,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.11406333870101985,0.03354804079441761,0.16774020397208803,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,
297,0.6239935587761675,1.6639828234031133,19.96779388083736,1.8786902844873858,22.84621578099839,2.475845410628019,4.757112184648417,7.742887815351583,1.7579173376274826,4.911433172302737,10.50053676865271,1.9860440150295222,0.33548040794417605,1.4090177133655395,1.7914653784219001,1.1741814278046163,2.059849704777241,0.8856682769726248,0.630703166935051,0.5099302200751477,1.0332796564680622,0.5904455179817498,1.8250134192163177,0.5568974771873323,0.6038647342995169,0.5166398282340311,0.3488996242619431,0.14090177133655393,0.5770263016639828,0.3757380568974772,1.4090177133655395,0.13419216317767044,0.08051529790660225,0.2147074610842727,0.27509393451422437,0.0067096081588835215,0.14090177133655393,0.08051529790660225,0.14090177133655393,0.12077294685990338,0.13419216317767044,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.11406333870101985,0.03354804079441761,0.16774020397208803,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,
298,0.6105743424584005,1.6639828234031133,19.90740740740741,1.8988191089640365,22.839506172839506,2.49597423510467,4.757112184648417,7.709339774557166,1.751207729468599,4.911433172302737,10.466988727858293,1.9793344068706387,0.3488996242619431,1.4492753623188406,1.7713365539452497,1.2144390767579174,2.073268921095008,0.8923778851315083,0.644122383252818,0.49651100375738055,1.0534084809447128,0.5770263016639828,1.8048845947396672,0.5703166935050993,0.6172839506172839,0.5166398282340311,0.3488996242619431,0.14090177133655393,0.5770263016639828,0.3757380568974772,1.4090177133655395,0.13419216317767044,0.08051529790660225,0.2147074610842727,0.27509393451422437,0.020128824476650563,0.14090177133655393,0.08051529790660225,0.14090177133655393,0.12077294685990338,0.13419216317767044,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.0939345142243693,0.03354804079441761,0.18115942028985507,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.03354804079441761,,,,,,,,,,
