188,0.2683843263553409,1.0332796564680622,10.507246376811594,9.198872785829307,3.1602254428341383,0.2952227589908749,1.6975308641975309,11.33923778851315,28.28099838969404,0.040257648953301126,6.890767579173376,0.36231884057971014,0.4025764895330113,23.62453032742888,0.08722490606548577,0.41599570585077833,0.026838432635534086,0.322061191626409,0.5367686527106817,0.2616747181964573,0.32877079978529256,0.2616747181964573,,0.5099302200751477,,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,
189,0.2952227589908749,0.9997316156736447,10.695115405260333,9.198872785829307,3.1602254428341383,0.2952227589908749,1.6706924315619969,11.332528180354267,28.173644659151904,0.040257648953301126,6.608964036500268,0.38915727321524424,0.4025764895330113,23.597691894793343,0.08051529790660225,0.6776704240472357,0.026838432635534086,0.322061191626409,0.5434782608695652,0.2616747181964573,0.32877079978529256,0.2616747181964573,,0.48980139559849706,,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,
190,0.2683843263553409,0.9997316156736447,10.7085346215781,9.353193773483628,3.1333870101986045,0.2952227589908749,1.6706924315619969,11.305689747718732,28.026033279656467,0.040257648953301126,6.608964036500268,0.38915727321524424,0.4025764895330113,23.58427267847558,0.08051529790660225,0.6776704240472357,0.026838432635534086,0.3421900161030596,0.5434782608695652,0.2616747181964573,0.3153515834675255,0.32877079978529256,,0.48980139559849706,,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,
191,0.2683843263553409,0.9997316156736447,11.325818572195384,9.829575952764358,2.9253891572732154,0.28180354267310787,1.6706924315619969,11.037305421363392,26.878690284487387,0.040257648953301126,6.5552871712292005,0.3824476650563607,0.4025764895330113,24.315619967793882,0.06038647342995169,0.6239935587761675,0.026838432635534086,0.32877079978529256,0.5434782608695652,0.2683843263553409,0.3153515834675255,0.2885131508319914,,0.48980139559849706,,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
192,0.3824476650563607,0.9997316156736447,11.20504562533548,9.749060654857756,2.9253891572732154,0.28180354267310787,1.5767579173376274,11.137949543746645,26.918947933440688,0.040257648953301126,6.535158346752549,0.3824476650563607,0.4092860976918948,24.295491143317232,0.06038647342995169,0.6239935587761675,0.026838432635534086,0.33548040794417605,0.5971551261406334,0.2683843263553409,0.3153515834675255,0.2885131508319914,,0.5032206119162641,,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
193,0.3824476650563607,0.9997316156736447,11.996779388083736,9.702093397745571,2.9253891572732154,0.28180354267310787,1.5767579173376274,10.715244229736983,26.617015566290927,0.040257648953301126,6.380837359098229,0.3757380568974772,0.4092860976918948,24.436392914653783,0.06038647342995169,0.6239935587761675,0.026838432635534086,0.33548040794417605,0.5971551261406334,0.2683843263553409,0.3153515834675255,0.2885131508319914,,0.5032206119162641,,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
194,0.3824476650563607,0.8856682769726248,11.627750939345143,9.702093397745571,2.918679549114332,0.28180354267310787,1.596886741814278,10.50053676865271,27.482555018786904,0.040257648953301126,6.380837359098229,0.36902844873859364,0.4025764895330113,24.268652710681696,0.06038647342995169,0.6239935587761675,0.026838432635534086,0.33548040794417605,0.5971551261406334,0.2683843263553409,0.3153515834675255,0.2885131508319914,,0.5032206119162641,,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
195,0.46296296296296297,0.95276435856146,11.708266237251744,9.695383789586689,2.8113258185721954,0.27509393451422437,1.596886741814278,10.50053676865271,27.147074610842726,0.040257648953301126,6.300322061191626,0.4092860976918948,0.4025764895330113,24.50348899624262,0.06038647342995169,0.6239935587761675,0.026838432635534086,0.32877079978529256,0.5971551261406334,0.2683843263553409,0.33548040794417605,0.2885131508319914,,0.5233494363929146,,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
196,0.46296296296296297,0.966183574879227,11.708266237251744,9.695383789586689,2.8784219001610305,0.2616747181964573,1.596886741814278,10.487117552334944,27.147074610842726,0.040257648953301126,6.300322061191626,0.4025764895330113,0.4025764895330113,24.476650563607084,0.06038647342995169,0.6105743424584005,0.026838432635534086,0.32877079978529256,0.5971551261406334,0.2616747181964573,0.33548040794417605,0.2885131508319914,,0.5233494363929146,,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
197,0.46296296296296297,1.0466988727858293,11.701556629092861,9.856414385399892,2.522812667740204,0.28180354267310787,1.5767579173376274,10.48040794417606,28.509125067096083,0.040257648953301126,6.146001073537305,0.4025764895330113,0.4294149221685454,23.45679012345679,0.06038647342995169,0.6105743424584005,,0.322061191626409,0.5971551261406334,0.2281266774020397,0.33548040794417605,0.2885131508319914,,0.5032206119162641,,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
198,0.46296296296296297,1.0466988727858293,11.714975845410628,9.856414385399892,2.522812667740204,0.28180354267310787,1.5767579173376274,10.466988727858293,28.495705850778315,0.040257648953301126,6.146001073537305,0.4025764895330113,0.4428341384863124,23.416532474503487,0.06038647342995169,0.6105743424584005,,0.322061191626409,0.5971551261406334,0.2549651100375738,0.33548040794417605,0.2885131508319914,,0.5166398282340311,,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
199,0.4495437466451959,1.0332796564680622,11.822329575952764,10.373054213633925,2.522812667740204,0.27509393451422437,1.221148684916801,9.930220075147611,28.428609769189478,0.040257648953301126,5.971551261406334,0.3757380568974772,0.4428341384863124,23.235373054213635,0.06038647342995169,1.3419216317767042,,0.2952227589908749,0.5770263016639828,0.2549651100375738,0.30864197530864196,0.35560923242082665,,0.5434782608695652,,0.013419216317767043,,,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
200,0.4495437466451959,1.0332796564680622,11.79549114331723,10.654857756307031,2.5496511003757383,0.2952227589908749,1.221148684916801,9.930220075147611,28.166935050993022,0.040257648953301126,5.971551261406334,0.3824476650563607,0.4025764895330113,23.235373054213635,0.06038647342995169,1.3150831991411702,,0.2952227589908749,0.5770263016639828,0.2549651100375738,0.30193236714975846,0.35560923242082665,,0.5434782608695652,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
201,0.4495437466451959,1.0332796564680622,11.79549114331723,10.641438539989265,2.4221685453569513,0.30864197530864196,1.1808910359634996,9.930220075147611,28.166935050993022,0.040257648953301126,5.971551261406334,0.3824476650563607,0.4025764895330113,23.409822866344605,0.040257648953301126,1.328502415458937,,0.2952227589908749,0.5770263016639828,0.2549651100375738,0.30193236714975846,0.35560923242082665,,0.5434782608695652,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
202,0.4495437466451959,1.0332796564680622,11.748523886205046,10.61460010735373,2.475845410628019,0.35560923242082665,1.1808910359634996,9.708803005904455,28.509125067096083,0.040257648953301126,5.971551261406334,0.38915727321524424,0.39586688137412773,23.262211486849168,0.040257648953301126,1.328502415458937,,0.2952227589908749,0.5770263016639828,0.2549651100375738,0.30193236714975846,0.35560923242082665,,0.5434782608695652,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
203,0.4495437466451959,1.0332796564680622,11.721685453569512,10.61460010735373,2.5026838432635534,0.36902844873859364,1.1808910359634996,9.708803005904455,28.502415458937197,0.040257648953301126,5.958132045088567,0.39586688137412773,0.39586688137412773,23.235373054213635,0.040257648953301126,1.328502415458937,,0.322061191626409,0.5770263016639828,0.2549651100375738,0.30193236714975846,0.35560923242082665,,0.5434782608695652,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
204,0.4495437466451959,1.0332796564680622,11.735104669887278,10.587761674718196,2.509393451422437,0.3757380568974772,1.1808910359634996,9.681964573268921,28.44873859366613,0.040257648953301126,5.9514224369296835,0.4092860976918948,0.4227053140096618,23.255501878690286,0.040257648953301126,1.328502415458937,,0.322061191626409,0.5770263016639828,0.2549651100375738,0.32877079978529256,0.35560923242082665,,0.5434782608695652,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
205,0.4495437466451959,1.0332796564680622,11.735104669887278,10.721953837895867,2.522812667740204,0.3824476650563607,1.1808910359634996,9.681964573268921,28.35480407944176,0.040257648953301126,5.9514224369296835,0.4092860976918948,0.4227053140096618,23.14814814814815,0.040257648953301126,1.328502415458937,,0.3421900161030596,0.5770263016639828,0.2683843263553409,0.32877079978529256,0.35560923242082665,,0.5568974771873323,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
206,0.4495437466451959,1.0332796564680622,11.721685453569512,11.030595813204508,2.5161030595813205,0.3757380568974772,1.1808910359634996,9.681964573268921,28.287707997852927,0.040257648953301126,5.9514224369296835,0.3824476650563607,0.4227053140096618,22.96027911969941,0.040257648953301126,1.328502415458937,,0.3421900161030596,0.5770263016639828,0.2683843263553409,0.32877079978529256,0.35560923242082665,,0.5568974771873323,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
207,0.4495437466451959,1.1406333870101986,11.721685453569512,11.030595813204508,2.5161030595813205,0.3757380568974772,1.1808910359634996,9.681964573268921,28.193773483628558,0.040257648953301126,5.897745571658615,0.3757380568974772,0.47638217928073,22.96027911969941,0.040257648953301126,1.328502415458937,,0.33548040794417605,0.5770263016639828,0.2683843263553409,0.32877079978529256,0.35560923242082665,,0.5568974771873323,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
208,0.4495437466451959,1.1406333870101986,11.647879763821793,11.003757380568974,2.5161030595813205,0.3757380568974772,1.1808910359634996,9.668545356951155,28.18035426731079,0.040257648953301126,5.897745571658615,0.3824476650563607,0.47638217928073,22.96027911969941,0.040257648953301126,1.328502415458937,,0.33548040794417605,0.644122383252818,0.2885131508319914,0.36231884057971014,0.35560923242082665,,0.5568974771873323,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,
209,0.4495437466451959,1.1406333870101986,11.647879763821793,11.896135265700483,2.4691358024691357,0.3824476650563607,1.1808910359634996,9.380032206119163,27.81803542673108,0.040257648953301126,5.770263016639828,0.3824476650563607,0.46967257112184646,22.899892646269457,0.040257648953301126,1.3150831991411702,,0.32877079978529256,0.644122383252818,0.2885131508319914,0.36231884057971014,0.35560923242082665,,0.5568974771873323,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
210,0.4495437466451959,1.1406333870101986,11.647879763821793,11.896135265700483,2.4691358024691357,0.3824476650563607,1.1808910359634996,9.380032206119163,27.81803542673108,0.040257648953301126,5.770263016639828,0.3824476650563607,0.46967257112184646,22.899892646269457,0.040257648953301126,1.3150831991411702,,0.32877079978529256,0.644122383252818,0.2885131508319914,0.36231884057971014,0.35560923242082665,,0.5568974771873323,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
211,0.4495437466451959,1.2077294685990339,11.647879763821793,11.896135265700483,2.462426194310252,0.3824476650563607,1.1808910359634996,9.373322597960279,27.925389157273216,0.040257648953301126,5.730005367686527,0.3824476650563607,0.46967257112184646,22.745571658615138,0.040257648953301126,1.3150831991411702,,0.32877079978529256,0.644122383252818,0.2952227589908749,0.38915727321524424,0.35560923242082665,,0.5568974771873323,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
212,0.4495437466451959,1.2077294685990339,11.688137412775093,11.916264090177133,2.442297369833602,0.3824476650563607,1.1808910359634996,9.373322597960279,27.885131508319915,0.05367686527106817,5.730005367686527,0.36902844873859364,0.46296296296296297,22.71202361782072,0.040257648953301126,1.3150831991411702,,0.3421900161030596,0.644122383252818,0.2952227589908749,0.38915727321524424,0.35560923242082665,,0.5837359098228664,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
213,0.4495437466451959,1.1607622114868492,11.996779388083736,11.83574879227053,2.442297369833602,0.3824476650563607,1.1808910359634996,9.346484165324744,27.677133655394524,0.05367686527106817,5.797101449275362,0.36902844873859364,0.47638217928073,22.65834675254965,0.040257648953301126,1.3150831991411702,,0.36902844873859364,0.644122383252818,0.2952227589908749,0.38915727321524424,0.35560923242082665,,0.5837359098228664,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
214,0.4495437466451959,1.1607622114868492,11.996779388083736,11.822329575952764,2.4355877616747184,0.36902844873859364,1.1808910359634996,9.346484165324744,28.187063875469672,0.05367686527106817,5.797101449275362,0.36902844873859364,0.48980139559849706,22.15512614063339,0.040257648953301126,1.3150831991411702,,0.3824476650563607,0.644122383252818,0.2952227589908749,0.41599570585077833,0.35560923242082665,,0.5568974771873323,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
215,0.4495437466451959,1.1607622114868492,11.996779388083736,11.822329575952764,2.442297369833602,0.36902844873859364,1.1808910359634996,9.326355340848094,28.18035426731079,0.05367686527106817,5.797101449275362,0.36902844873859364,0.48980139559849706,22.15512614063339,0.040257648953301126,1.3150831991411702,0.020128824476650563,0.3824476650563607,0.644122383252818,0.28180354267310787,0.41599570585077833,0.35560923242082665,,0.5703166935050993,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
216,0.4495437466451959,1.1607622114868492,11.996779388083736,11.43317230273752,2.4691358024691357,0.3421900161030596,1.1808910359634996,9.111647879763822,28.589640365002683,0.05367686527106817,5.6964573268921095,0.36902844873859364,0.5166398282340311,22.497316156736446,0.040257648953301126,1.3150831991411702,,0.36902844873859364,0.6172839506172839,0.2952227589908749,0.41599570585077833,0.35560923242082665,,0.5434782608695652,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
217,0.4495437466451959,1.1607622114868492,11.56736446591519,12.721417069243156,2.4355877616747184,0.33548040794417605,1.5767579173376274,8.99087493290392,27.891841116478798,0.05367686527106817,5.508588298443371,0.36231884057971014,0.5099302200751477,22.32957595276436,0.040257648953301126,1.3150831991411702,,0.36231884057971014,0.6172839506172839,0.2952227589908749,0.41599570585077833,0.33548040794417605,,0.5434782608695652,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
218,0.4495437466451959,1.1607622114868492,11.56736446591519,12.701288244766506,2.428878153515835,0.33548040794417605,1.5767579173376274,8.896940418679549,28.052871712292003,0.05367686527106817,5.508588298443371,0.36902844873859364,0.5233494363929146,22.24235104669887,0.040257648953301126,1.3150831991411702,,0.3757380568974772,0.6172839506172839,0.2952227589908749,0.4294149221685454,0.33548040794417605,,0.5434782608695652,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
219,0.4495437466451959,1.1607622114868492,11.56736446591519,12.694578636607622,2.428878153515835,0.36231884057971014,1.556629092860977,8.896940418679549,27.985775630703166,0.05367686527106817,5.508588298443371,0.36902844873859364,0.5233494363929146,22.21551261406334,0.040257648953301126,1.3150831991411702,,0.3757380568974772,0.6374127750939346,0.3153515834675255,0.4830917874396135,0.33548040794417605,,0.5434782608695652,,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
220,0.4495437466451959,1.1540526033279657,11.540526033279656,12.694578636607622,2.442297369833602,0.36231884057971014,1.556629092860977,8.896940418679549,27.78448738593666,0.05367686527106817,5.743424584004294,0.3824476650563607,0.5166398282340311,22.17525496511004,0.040257648953301126,1.3150831991411702,,0.3757380568974772,0.6374127750939346,0.2885131508319914,0.47638217928073,0.33548040794417605,,0.5703166935050993,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
221,0.4495437466451959,1.1540526033279657,11.144659151905529,12.47987117552335,2.462426194310252,0.36231884057971014,1.5029522275899088,9.863123993558776,27.677133655394524,0.05367686527106817,5.555555555555555,0.4025764895330113,0.48980139559849706,22.10144927536232,0.040257648953301126,1.3150831991411702,,0.3757380568974772,0.6374127750939346,0.2952227589908749,0.5032206119162641,0.33548040794417605,,0.5501878690284487,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
222,0.5300590445517982,1.1540526033279657,10.581052066559312,12.4597423510467,2.38191089640365,0.35560923242082665,1.3016639828234031,10.829307568438002,27.449006977992486,0.05367686527106817,5.555555555555555,0.4025764895330113,0.48980139559849706,22.08132045088567,0.06709608158883522,1.3016639828234031,,0.3757380568974772,0.6508319914117016,0.3153515834675255,0.5300590445517982,0.33548040794417605,,0.5501878690284487,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
223,0.5300590445517982,1.1540526033279657,10.050993022007514,12.486580783682234,2.38191089640365,0.35560923242082665,1.3016639828234031,10.802469135802468,27.408749329039185,0.05367686527106817,6.085614600107354,0.4025764895330113,0.5166398282340311,22.067901234567902,0.06709608158883522,1.3016639828234031,,0.3757380568974772,0.6508319914117016,0.3153515834675255,0.5568974771873323,0.33548040794417605,,0.5501878690284487,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
224,0.5300590445517982,1.1540526033279657,10.037573805689748,12.493290391841116,2.38191089640365,0.35560923242082665,1.3016639828234031,10.715244229736983,27.938808373590984,0.05367686527106817,6.0654857756307035,0.38915727321524424,0.5166398282340311,21.77938808373591,0.06709608158883522,1.3016639828234031,,0.39586688137412773,0.5904455179817498,0.28180354267310787,0.5166398282340311,0.33548040794417605,,0.5501878690284487,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
225,0.49651100375738055,1.1540526033279657,9.71551261406334,12.754965110037574,2.38191089640365,0.36902844873859364,1.3016639828234031,10.715244229736983,27.871712292002147,0.05367686527106817,6.0654857756307035,0.38915727321524424,0.5166398282340311,21.772678475577028,0.06709608158883522,1.3016639828234031,,0.4227053140096618,0.5904455179817498,0.28180354267310787,0.5166398282340311,0.4562533548040794,,0.5568974771873323,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
226,0.49651100375738055,1.1540526033279657,9.71551261406334,12.734836285560924,2.38191089640365,0.3824476650563607,1.3016639828234031,10.715244229736983,27.84487385936661,0.05367686527106817,6.0654857756307035,0.4025764895330113,0.5501878690284487,21.732420826623724,0.06709608158883522,1.3016639828234031,,0.4495437466451959,0.5904455179817498,0.28180354267310787,0.5166398282340311,0.4562533548040794,,0.5568974771873323,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
227,0.47638217928073,1.093666129898014,9.138486312399356,13.754696725711218,2.38191089640365,0.3824476650563607,1.3016639828234031,10.668276972624799,27.67042404723564,0.05367686527106817,6.072195383789587,0.39586688137412773,0.5434782608695652,21.537842190016104,0.06709608158883522,1.3016639828234031,,0.48980139559849706,0.5904455179817498,0.28180354267310787,0.5166398282340311,0.4562533548040794,,0.5568974771873323,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
228,0.47638217928073,1.093666129898014,8.910359634997317,15.136876006441224,2.3550724637681157,0.3824476650563607,1.2681159420289856,10.63472893183038,26.670692431561996,0.040257648953301126,5.978260869565218,0.38915727321524424,0.5099302200751477,21.72571121846484,0.06709608158883522,1.288244766505636,,0.48980139559849706,0.5904455179817498,0.28180354267310787,0.46967257112184646,0.39586688137412773,,0.5770263016639828,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
229,0.47638217928073,1.0869565217391304,8.903650026838433,15.116747181964573,2.3550724637681157,0.3824476650563607,1.2681159420289856,10.61460010735373,26.268115942028984,0.040257648953301126,5.984970477724101,0.38915727321524424,0.5367686527106817,22.16183574879227,0.07380568974771873,1.2748255501878691,,0.48980139559849706,0.5904455179817498,0.2549651100375738,0.46967257112184646,0.39586688137412773,,0.5971551261406334,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
230,0.47638217928073,1.0869565217391304,8.910359634997317,15.116747181964573,2.3752012882447664,0.3824476650563607,1.2681159420289856,10.399892646269459,26.476113794954376,0.06038647342995169,5.958132045088567,0.38915727321524424,0.5166398282340311,22.108158883521202,0.07380568974771873,1.2748255501878691,,0.48980139559849706,0.5904455179817498,0.2549651100375738,0.49651100375738055,0.39586688137412773,,0.630703166935051,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
231,0.47638217928073,1.0869565217391304,8.910359634997317,15.116747181964573,2.3752012882447664,0.3824476650563607,1.2681159420289856,10.399892646269459,26.576757917337627,0.06038647342995169,5.958132045088567,0.38915727321524424,0.5166398282340311,22.007514761137948,0.07380568974771873,1.2546967257112185,,0.48980139559849706,0.5904455179817498,0.2549651100375738,0.47638217928073,0.39586688137412773,,0.6709608158883521,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
232,0.5568974771873323,1.0869565217391304,9.245840042941492,14.741009125067096,2.3886205045625335,0.3824476650563607,1.2681159420289856,10.399892646269459,26.52308105206656,0.06038647342995169,5.958132045088567,0.4092860976918948,0.5166398282340311,21.973966720343533,0.07380568974771873,1.2546967257112185,,0.48980139559849706,0.5904455179817498,0.2549651100375738,0.47638217928073,0.39586688137412773,,0.6843800322061192,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
233,0.5568974771873323,1.0869565217391304,9.245840042941492,14.734299516908212,2.4020397208803006,0.3824476650563607,1.2681159420289856,10.165056360708535,26.549919484702095,0.06038647342995169,5.958132045088567,0.4562533548040794,0.5166398282340311,22.14170692431562,0.07380568974771873,1.2546967257112185,,0.49651100375738055,0.5904455179817498,0.2549651100375738,0.4562533548040794,0.39586688137412773,,0.6843800322061192,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
234,0.5568974771873323,1.0869565217391304,9.816156736446592,14.714170692431562,2.395330112721417,0.4025764895330113,1.2681159420289856,9.31964573268921,26.89210950080515,0.08722490606548577,5.938003220611916,0.4495437466451959,0.5166398282340311,22.088030059044552,0.07380568974771873,1.247987117552335,,0.49651100375738055,0.6038647342995169,0.24154589371980675,0.4562533548040794,0.39586688137412773,,0.6843800322061192,0.04696725711218465,0.013419216317767043,,,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,
