133,0.24825550187869028,1.6975308641975309,12.681159420289855,9.400161030595813,13.747987117552334,9.245840042941492,8.59500805152979,0.5568974771873323,14.65378421900161,0.8588298443370908,12.070585077831455,0.2549651100375738,12.184648416532475,0.013419216317767043,1.9994632313472893,0.11406333870101985,0.11406333870101985,0.0067096081588835215,0.2952227589908749,0.322061191626409,0.040257648953301126,0.06038647342995169,0.16774020397208803,0.18115942028985507,0.10064412238325282,0.2616747181964573,0.026838432635534086,,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,,,,,,,,
134,0.24825550187869028,1.6706924315619969,12.567096081588835,9.366612989801396,13.654052603327965,9.131776704240472,8.507783145464305,0.5568974771873323,13.774825550187868,0.95276435856146,12.06387546967257,0.28180354267310787,13.439345142243694,0.013419216317767043,1.9927536231884058,0.11406333870101985,0.11406333870101985,0.0067096081588835215,0.2952227589908749,0.27509393451422437,0.040257648953301126,0.06038647342995169,0.17444981213097155,0.18115942028985507,0.10064412238325282,0.2616747181964573,0.026838432635534086,,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,0.026838432635534086,,,,,,,
135,0.24825550187869028,1.6706924315619969,12.889157273215245,8.836553945249598,14.110305958132045,9.064680622651638,8.474235104669887,0.5568974771873323,13.83521202361782,0.95276435856146,11.668008588298443,0.27509393451422437,13.573537305421363,0.013419216317767043,1.9592055823939882,0.11406333870101985,0.11406333870101985,0.0067096081588835215,0.2952227589908749,0.2683843263553409,0.08051529790660225,0.06038647342995169,0.20799785292538917,0.18115942028985507,0.10064412238325282,0.2616747181964573,0.026838432635534086,,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.0939345142243693,0.026838432635534086,,,,,,,
136,0.24825550187869028,1.778046162104133,12.674449812130971,8.729200214707461,13.935856146001074,9.88996242619431,8.501073537305421,0.5636070853462157,13.593666129898015,0.95276435856146,11.453301127214171,0.2549651100375738,13.573537305421363,0.013419216317767043,1.9592055823939882,0.11406333870101985,0.10735373054213634,0.0067096081588835215,0.2952227589908749,0.2683843263553409,0.08051529790660225,0.07380568974771873,0.20799785292538917,0.18115942028985507,0.10064412238325282,0.2616747181964573,0.026838432635534086,,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.0939345142243693,0.026838432635534086,,,,,,,
137,0.14090177133655393,0.95276435856146,8.36688137412775,6.474771873322598,8.340042941492216,8.964036500268385,5.199946323134729,0.16774020397208803,38.63392377885131,0.6374127750939346,9.03113258185722,0.23483628556092323,9.816156736446592,,1.8988191089640365,0.10735373054213634,0.06038647342995169,,0.06038647342995169,0.20799785292538917,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.10735373054213634,0.013419216317767043,0.15432098765432098,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
138,0.14090177133655393,0.95276435856146,8.09849704777241,6.468062265163715,9.044551798174986,8.977455716586151,5.548845947396672,0.1610305958132045,37.70799785292539,0.6374127750939346,9.145195920558239,0.23483628556092323,9.655126140633387,,2.086688137412775,0.10735373054213634,0.06038647342995169,,0.06038647342995169,0.20799785292538917,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.10735373054213634,0.013419216317767043,0.15432098765432098,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
139,0.14090177133655393,0.9863123993558777,8.004562533548041,6.78341384863124,9.037842190016104,8.890230810520666,6.971282877079979,0.1610305958132045,36.14465915190553,0.6374127750939346,9.265968867418144,0.24154589371980675,9.426999463231347,,2.086688137412775,0.10735373054213634,0.06038647342995169,,0.06038647342995169,0.2214170692431562,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.17444981213097155,0.013419216317767043,0.15432098765432098,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
140,0.18115942028985507,0.9393451422436929,7.96430488459474,7.333601717659689,9.03113258185722,9.004294149221685,7.769726247987117,0.1610305958132045,34.90338164251208,0.6508319914117016,9.078099838969404,0.23483628556092323,9.722222222222221,,1.7646269457863661,0.0939345142243693,0.06038647342995169,,0.06038647342995169,0.20799785292538917,0.06709608158883522,0.06038647342995169,0.16774020397208803,0.17444981213097155,0.013419216317767043,0.23483628556092323,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
141,0.18115942028985507,0.9393451422436929,7.98443370907139,7.1725711218464845,9.185453569511541,8.729200214707461,7.702630166398282,0.1610305958132045,35.06441223832528,0.6508319914117016,9.346484165324744,0.23483628556092323,9.648416532474503,,1.7646269457863661,0.0939345142243693,0.06038647342995169,,0.06038647342995169,0.20799785292538917,0.06709608158883522,0.06038647342995169,0.14090177133655393,0.17444981213097155,0.013419216317767043,0.23483628556092323,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
142,0.18115942028985507,1.2681159420289856,8.071658615136876,7.112184648416532,9.588030059044552,8.427267847557703,7.977724100912507,0.15432098765432098,34.96376811594203,0.5971551261406334,9.245840042941492,0.2214170692431562,9.16532474503489,,1.737788513150832,0.10064412238325282,0.06038647342995169,,0.10735373054213634,0.20128824476650564,0.06709608158883522,0.06709608158883522,0.14090177133655393,0.17444981213097155,0.013419216317767043,0.23483628556092323,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
143,0.2952227589908749,1.2681159420289856,8.085077831454644,7.112184648416532,9.54777241009125,8.420558239398819,8.353462157809984,0.15432098765432098,34.554482018250134,0.5971551261406334,9.245840042941492,0.2214170692431562,9.104938271604938,,1.737788513150832,0.10064412238325282,0.06038647342995169,,0.10735373054213634,0.2147074610842727,0.06709608158883522,0.06709608158883522,0.14090177133655393,0.17444981213097155,0.013419216317767043,0.23483628556092323,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
144,0.2952227589908749,1.2681159420289856,7.937466451959206,7.098765432098766,9.541062801932368,8.480944712828771,7.561728395061729,0.14090177133655393,32.27321524422974,0.5971551261406334,12.238325281803542,0.24154589371980675,9.265968867418144,,1.737788513150832,0.10064412238325282,0.06709608158883522,,0.10735373054213634,0.2147074610842727,0.08051529790660225,0.06709608158883522,0.14090177133655393,0.17444981213097155,0.013419216317767043,0.23483628556092323,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
145,0.2952227589908749,1.2681159420289856,8.011272141706923,7.098765432098766,9.480676328502415,8.487654320987655,7.971014492753623,0.14090177133655393,31.11916264090177,0.5971551261406334,13.01663982823403,0.2549651100375738,9.205582393988191,,1.737788513150832,0.10064412238325282,0.06709608158883522,,0.10735373054213634,0.20799785292538917,0.08051529790660225,0.06709608158883522,0.14090177133655393,0.17444981213097155,0.013419216317767043,0.23483628556092323,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
146,0.2952227589908749,1.5432098765432098,7.997852925389157,6.843800322061192,8.84326355340848,8.507783145464305,7.830112721417069,0.14761137949543746,31.944444444444443,0.5971551261406334,12.989801395598498,0.24825550187869028,9.192163177670425,,1.737788513150832,0.10064412238325282,0.08051529790660225,,0.10735373054213634,0.17444981213097155,0.06709608158883522,0.06709608158883522,0.14090177133655393,0.17444981213097155,0.013419216317767043,0.23483628556092323,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
147,0.2952227589908749,1.5432098765432098,7.96430488459474,6.662640901771336,9.75577026301664,8.373590982286634,7.924047235641439,0.17444981213097155,31.40096618357488,0.5971551261406334,12.432903918411165,0.24825550187869028,9.601449275362318,,1.751207729468599,0.08051529790660225,0.0939345142243693,,0.10735373054213634,0.17444981213097155,0.06709608158883522,0.06709608158883522,0.14090177133655393,0.17444981213097155,0.013419216317767043,0.23483628556092323,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
148,0.39586688137412773,1.5230810520665594,7.9039184111647875,6.515029522275899,9.742351046698873,8.635265700483092,7.333601717659689,0.17444981213097155,30.917874396135264,0.5971551261406334,13.264895330112722,0.24825550187869028,9.380032206119163,,2.0128824476650564,0.08051529790660225,0.0939345142243693,,0.10735373054213634,0.17444981213097155,0.07380568974771873,0.06709608158883522,0.14090177133655393,0.17444981213097155,0.013419216317767043,0.30864197530864196,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
149,0.39586688137412773,1.3888888888888888,8.507783145464305,6.736446591519055,9.433709071390231,8.76274825550188,7.977724100912507,0.16774020397208803,30.44820182501342,0.5837359098228664,13.09044551798175,0.24825550187869028,8.876811594202898,,2.0263016639828235,0.08051529790660225,0.0939345142243693,,0.10735373054213634,0.17444981213097155,0.07380568974771873,0.06709608158883522,0.14090177133655393,0.17444981213097155,0.013419216317767043,0.30864197530864196,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
150,0.3757380568974772,1.3150831991411702,8.28636607622115,6.830381105743425,9.997316156736447,8.433977455716587,7.917337627482555,0.16774020397208803,29.958400429414922,0.8454106280193237,13.419216317767042,0.19457863660762212,8.702361782071927,,2.2410091250670963,0.06709608158883522,0.0939345142243693,,0.08051529790660225,0.17444981213097155,0.06709608158883522,0.08051529790660225,0.15432098765432098,0.17444981213097155,0.013419216317767043,0.2885131508319914,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
151,0.3757380568974772,1.3150831991411702,8.132045088566828,6.810252281266774,10.59447128287708,8.407139023081053,7.347020933977456,0.16774020397208803,29.159957058507782,0.8454106280193237,14.056629092860977,0.2147074610842727,9.044551798174986,,2.2208803005904456,0.06038647342995169,0.0939345142243693,,0.08051529790660225,0.17444981213097155,0.08051529790660225,0.08051529790660225,0.13419216317767044,0.17444981213097155,0.020128824476650563,0.2885131508319914,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
152,0.3757380568974772,1.3150831991411702,8.064949006977992,6.729736983360172,10.46027911969941,8.621846484165324,7.192699946323135,0.16774020397208803,27.985775630703166,0.8454106280193237,14.908749329039184,0.2549651100375738,9.151905528717123,,2.737520128824477,0.06038647342995169,0.0939345142243693,,0.03354804079441761,0.16774020397208803,0.08051529790660225,0.08051529790660225,0.13419216317767044,0.17444981213097155,0.020128824476650563,0.2214170692431562,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
153,0.3757380568974772,1.3150831991411702,8.420558239398819,6.655931293612453,10.34621578099839,8.407139023081053,7.917337627482555,0.1878690284487386,26.84514224369297,0.8454106280193237,15.378421900161031,0.24825550187869028,9.01100375738057,,2.737520128824477,0.06038647342995169,0.08722490606548577,,0.03354804079441761,0.16774020397208803,0.08051529790660225,0.08722490606548577,0.14090177133655393,0.17444981213097155,0.020128824476650563,0.33548040794417605,,,,,,0.0067096081588835215,0.0067096081588835215,0.08051529790660225,0.026838432635534086,,,,,,,
154,0.3757380568974772,1.7579173376274826,8.373590982286634,6.816961889425658,10.359634997316157,8.360171765968868,7.87037037037037,0.2147074610842727,26.82501341921632,0.7917337627482555,15.458937198067632,0.24825550187869028,8.655394524959743,,2.589908749329039,0.06709608158883522,0.06709608158883522,,0.03354804079441761,0.16774020397208803,0.08051529790660225,0.08722490606548577,0.14090177133655393,0.17444981213097155,0.020128824476650563,0.39586688137412773,,,,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,
155,0.3757380568974772,1.7579173376274826,8.501073537305421,6.816961889425658,10.352925389157273,8.360171765968868,7.87037037037037,0.2147074610842727,26.82501341921632,0.7917337627482555,15.411969940955448,0.24825550187869028,8.568169618894256,,2.589908749329039,0.08051529790660225,0.06709608158883522,,0.03354804079441761,0.16774020397208803,0.08051529790660225,0.08722490606548577,0.14090177133655393,0.17444981213097155,0.020128824476650563,0.39586688137412773,,,,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,
156,0.3757380568974772,1.751207729468599,9.158615136876007,7.03166935050993,9.856414385399892,8.3064949006978,8.387010198604402,0.2147074610842727,26.08695652173913,0.7917337627482555,15.405260332796564,0.24825550187869028,8.474235104669887,0.013419216317767043,2.509393451422437,0.08051529790660225,0.06709608158883522,,0.10064412238325282,0.16774020397208803,0.08051529790660225,0.08722490606548577,0.14090177133655393,0.18115942028985507,0.020128824476650563,0.38915727321524424,,,,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,
157,0.3757380568974772,1.751207729468599,9.01100375738057,6.78341384863124,9.702093397745571,8.219269994632313,8.568169618894256,0.2214170692431562,26.44927536231884,0.785024154589372,15.58641975308642,0.2549651100375738,8.387010198604402,0.013419216317767043,2.4825550187869028,0.10064412238325282,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.1610305958132045,0.0939345142243693,0.06709608158883522,0.14090177133655393,0.18115942028985507,0.020128824476650563,0.38915727321524424,,,,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.026838432635534086,,,,,
158,0.3757380568974772,1.710950080515298,9.004294149221685,6.394256575415996,9.50751476113795,8.99087493290392,8.548040794417606,0.20128824476650564,26.623725174449813,0.785024154589372,15.5126140633387,0.28180354267310787,8.219269994632313,0.013419216317767043,2.4221685453569513,0.10064412238325282,0.06709608158883522,0.013419216317767043,0.10064412238325282,0.1610305958132045,0.0939345142243693,0.06709608158883522,0.14090177133655393,0.18115942028985507,0.020128824476650563,0.38915727321524424,,,,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.026838432635534086,,,,,
159,0.3757380568974772,1.6841116478797638,9.447128287707997,6.353998926462695,9.205582393988191,8.930488459473967,8.548040794417606,0.1878690284487386,25.905797101449274,0.8856682769726248,16.0829307568438,0.28180354267310787,8.219269994632313,0.026838432635534086,2.4221685453569513,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.10064412238325282,0.16774020397208803,0.0939345142243693,0.06038647342995169,0.16774020397208803,0.18115942028985507,0.020128824476650563,0.38915727321524424,,,,,,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,0.026838432635534086,,,,,
160,0.3757380568974772,1.6841116478797638,9.380032206119163,6.219806763285024,8.756038647342995,9.977187332259795,8.239398819108963,0.20128824476650564,25.348899624261943,0.8856682769726248,16.284219001610307,0.2683843263553409,8.219269994632313,0.026838432635534086,2.6838432635534084,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.10064412238325282,0.1878690284487386,0.10064412238325282,0.06038647342995169,0.16774020397208803,0.18115942028985507,0.020128824476650563,0.39586688137412773,,,,,,0.013419216317767043,,0.026838432635534086,,,0.026838432635534086,,,,,
161,0.33548040794417605,1.6639828234031133,9.158615136876007,5.9447128287707995,8.702361782071927,9.950348899624261,8.205850778314547,0.18115942028985507,25.59044551798175,0.8521202361782072,16.317767042404725,0.2683843263553409,8.668813741277509,0.026838432635534086,2.677133655394525,0.07380568974771873,0.06709608158883522,0.026838432635534086,0.10064412238325282,0.16774020397208803,0.10064412238325282,0.06038647342995169,0.19457863660762212,0.10064412238325282,0.020128824476650563,0.39586688137412773,,,,,,0.0939345142243693,,0.026838432635534086,,,0.026838432635534086,,,,,
162,0.33548040794417605,1.6639828234031133,9.118357487922705,6.146001073537305,9.554482018250134,9.386741814278047,8.36688137412775,0.18115942028985507,25.120772946859905,0.8521202361782072,16.15673644659152,0.30193236714975846,8.59500805152979,0.026838432635534086,2.7509393451422435,0.07380568974771873,0.10064412238325282,0.026838432635534086,0.10064412238325282,0.18115942028985507,0.08722490606548577,0.06038647342995169,0.2281266774020397,0.0939345142243693,0.020128824476650563,0.39586688137412773,,,,,,0.020128824476650563,,0.026838432635534086,,,0.026838432635534086,,,,,
163,0.33548040794417605,1.6639828234031133,8.601717659688674,5.656199677938808,9.534353193773484,9.353193773483628,8.36688137412775,0.18115942028985507,24.65780998389694,0.8521202361782072,16.680085882984432,0.30193236714975846,9.930220075147611,0.026838432635534086,2.4154589371980677,0.07380568974771873,0.10064412238325282,0.026838432635534086,0.10064412238325282,0.18115942028985507,0.08722490606548577,0.06038647342995169,0.2281266774020397,0.0939345142243693,0.020128824476650563,0.39586688137412773,,,,,,0.020128824476650563,,0.026838432635534086,,,0.026838432635534086,,,,,
164,0.33548040794417605,1.6639828234031133,9.125067096081589,5.656199677938808,9.306226516371444,9.245840042941492,8.319914117015566,0.19457863660762212,24.590713902308106,0.8655394524959742,16.720343531937736,0.30193236714975846,9.695383789586689,0.026838432635534086,2.4892646269457863,0.07380568974771873,0.10064412238325282,0.026838432635534086,0.10064412238325282,0.1878690284487386,0.08722490606548577,0.07380568974771873,0.2281266774020397,0.0939345142243693,0.020128824476650563,0.39586688137412773,,,,,,0.020128824476650563,,0.026838432635534086,,,0.026838432635534086,,,,,
165,0.33548040794417605,1.6639828234031133,9.125067096081589,5.656199677938808,9.31964573268921,9.219001610305957,8.413848631239935,0.19457863660762212,24.241814278046164,0.8655394524959742,16.928341384863124,0.30864197530864196,9.648416532474503,0.026838432635534086,2.4892646269457863,0.07380568974771873,0.1274825550187869,0.026838432635534086,0.10064412238325282,0.1878690284487386,0.10064412238325282,0.07380568974771873,0.2549651100375738,0.1274825550187869,0.020128824476650563,0.39586688137412773,,,,,,0.020128824476650563,,0.026838432635534086,,,0.026838432635534086,,,,,
166,0.33548040794417605,1.6639828234031133,9.158615136876007,5.636070853462158,10.057702630166398,9.125067096081589,7.930756843800322,0.19457863660762212,23.832528180354267,0.9594739667203436,17.250402576489535,0.30864197530864196,9.4873859366613,0.026838432635534086,2.4557165861513686,0.07380568974771873,0.14090177133655393,0.026838432635534086,0.10064412238325282,0.1878690284487386,0.10064412238325282,0.07380568974771873,0.2549651100375738,0.1274825550187869,0.020128824476650563,0.39586688137412773,,,,,,0.020128824476650563,,0.026838432635534086,,,0.026838432635534086,,,,,
167,0.33548040794417605,1.6572732152442298,8.883521202361782,5.166398282340311,9.420289855072463,9.896672034353195,7.87037037037037,0.16774020397208803,23.72517444981213,0.9594739667203436,17.444981213097154,0.28180354267310787,10.11808910359635,0.026838432635534086,2.4355877616747184,0.07380568974771873,0.14090177133655393,0.026838432635534086,0.10064412238325282,0.1878690284487386,0.11406333870101985,0.07380568974771873,0.2549651100375738,0.1274825550187869,0.040257648953301126,0.3757380568974772,,,,,,0.040257648953301126,,0.026838432635534086,,,0.026838432635534086,,,,,
168,0.33548040794417605,1.6572732152442298,8.836553945249598,5.152979066022544,9.366612989801396,10.091250670960816,7.7898550724637685,0.18115942028985507,23.691626409017715,0.9594739667203436,17.384594739667204,0.28180354267310787,10.185185185185185,0.013419216317767043,2.4355877616747184,0.08722490606548577,0.14090177133655393,0.026838432635534086,0.10064412238325282,0.20128824476650564,0.11406333870101985,0.07380568974771873,0.2549651100375738,0.1274825550187869,0.040257648953301126,0.3757380568974772,,,,,,0.040257648953301126,,0.026838432635534086,,,0.026838432635534086,,,,,
169,0.35560923242082665,1.415727321524423,8.648684916800859,5.776972624798712,9.353193773483628,10.084541062801932,7.917337627482555,0.18115942028985507,23.43666129898014,0.9594739667203436,17.357756307031668,0.2952227589908749,10.144927536231885,0.013419216317767043,2.4355877616747184,0.08722490606548577,0.15432098765432098,0.026838432635534086,0.10064412238325282,0.20128824476650564,0.11406333870101985,0.07380568974771873,0.2549651100375738,0.1274825550187869,0.040257648953301126,0.3757380568974772,,,,,,0.040257648953301126,,0.026838432635534086,,,,,,,,
170,0.35560923242082665,1.415727321524423,8.514492753623188,5.790391841116479,9.373322597960279,10.050993022007514,7.883789586688137,0.20128824476650564,25.43612453032743,0.9594739667203436,15.58641975308642,0.28180354267310787,10.104669887278583,0.013419216317767043,2.4221685453569513,0.08722490606548577,0.15432098765432098,0.026838432635534086,0.10064412238325282,0.20128824476650564,0.10064412238325282,0.07380568974771873,0.2549651100375738,0.1274825550187869,0.040257648953301126,0.3757380568974772,,,,,,0.040257648953301126,,0.026838432635534086,,,,,,,,
171,0.3153515834675255,1.415727321524423,8.246108427267847,5.481749865807837,9.017713365539452,10.050993022007514,8.09849704777241,0.2147074610842727,26.268115942028984,0.9594739667203436,15.579710144927537,0.28180354267310787,10.36634460547504,0.013419216317767043,2.0397208803005906,0.08722490606548577,0.15432098765432098,0.026838432635534086,0.10735373054213634,0.24825550187869028,0.10064412238325282,0.07380568974771873,0.2549651100375738,0.11406333870101985,0.040257648953301126,0.35560923242082665,,,,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,,,,,,
172,0.3824476650563607,1.4559849704777241,8.185721953837897,5.481749865807837,9.23913043478261,9.997316156736447,8.085077831454644,0.2147074610842727,26.25469672571122,0.9594739667203436,15.398550724637682,0.28180354267310787,10.339506172839506,0.013419216317767043,2.0397208803005906,0.08722490606548577,0.15432098765432098,0.026838432635534086,0.10735373054213634,0.24825550187869028,0.0939345142243693,0.10064412238325282,0.2549651100375738,0.11406333870101985,0.040257648953301126,0.35560923242082665,,,,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,,,,,,
173,0.3824476650563607,1.4895330112721417,8.185721953837897,6.132581857219538,9.158615136876007,9.695383789586689,7.823403113258186,0.2147074610842727,26.174181427804616,0.9594739667203436,15.794417606011809,0.28180354267310787,10.010735373054214,0.013419216317767043,2.01959205582394,0.08722490606548577,0.15432098765432098,0.026838432635534086,0.10735373054213634,0.24825550187869028,0.0939345142243693,0.10064412238325282,0.24825550187869028,0.11406333870101985,0.040257648953301126,0.35560923242082665,,,,,,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,,,,,,
174,0.3824476650563607,1.4895330112721417,9.326355340848094,6.112453032742888,8.984165324745035,8.870101986044014,7.823403113258186,0.18115942028985507,25.93263553408481,0.9125067096081588,16.069511540526033,0.30864197530864196,9.98389694041868,,2.01959205582394,0.06038647342995169,0.14761137949543746,0.013419216317767043,0.10735373054213634,0.24825550187869028,0.07380568974771873,0.10064412238325282,0.24825550187869028,0.11406333870101985,0.040257648953301126,0.35560923242082665,,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
175,0.3824476650563607,1.4895330112721417,9.31964573268921,6.112453032742888,8.454106280193237,9.574610842726784,7.722758990874933,0.18115942028985507,25.831991411701555,0.9125067096081588,16.17686527106817,0.28180354267310787,9.930220075147611,,2.01959205582394,0.06038647342995169,0.1610305958132045,0.013419216317767043,0.10735373054213634,0.24825550187869028,0.07380568974771873,0.10064412238325282,0.24154589371980675,0.11406333870101985,0.040257648953301126,0.35560923242082665,,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
176,0.3824476650563607,1.4895330112721417,9.158615136876007,6.112453032742888,8.715780998389693,9.601449275362318,7.521470746108427,0.18115942028985507,25.751476113794954,0.9125067096081588,16.552603327965645,0.28180354267310787,9.708803005904455,,2.01959205582394,0.06038647342995169,0.1610305958132045,0.013419216317767043,0.10735373054213634,0.2616747181964573,0.07380568974771873,0.10064412238325282,0.2281266774020397,0.11406333870101985,0.040257648953301126,0.35560923242082665,,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
177,0.3824476650563607,1.4895330112721417,9.426999463231347,6.112453032742888,8.702361782071927,9.420289855072463,7.4006977992485234,0.18115942028985507,25.221417069243156,0.9125067096081588,17.176596886741816,0.2885131508319914,9.64170692431562,,2.01959205582394,0.06038647342995169,0.1610305958132045,0.013419216317767043,0.10735373054213634,0.27509393451422437,0.07380568974771873,0.10064412238325282,0.2281266774020397,0.11406333870101985,0.040257648953301126,0.35560923242082665,,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
178,0.3824476650563607,1.4895330112721417,9.420289855072463,6.112453032742888,8.695652173913043,9.426999463231347,7.4006977992485234,0.20799785292538917,25.221417069243156,0.9125067096081588,17.143048845947398,0.2885131508319914,9.64170692431562,,2.01959205582394,0.06038647342995169,0.1610305958132045,0.013419216317767043,0.10735373054213634,0.27509393451422437,0.07380568974771873,0.11406333870101985,0.2281266774020397,0.11406333870101985,0.040257648953301126,0.35560923242082665,,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
179,0.3824476650563607,1.4895330112721417,9.057971014492754,6.112453032742888,8.816425120772946,9.339774557165862,7.4141170155662905,0.20128824476650564,25.77831454643049,1.0198604401502953,16.908212560386474,0.2885131508319914,9.614868491680086,,1.9524959742351047,0.06038647342995169,0.15432098765432098,0.013419216317767043,0.10735373054213634,0.2683843263553409,0.07380568974771873,0.11406333870101985,0.2281266774020397,0.11406333870101985,0.040257648953301126,0.35560923242082665,,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
180,0.4092860976918948,1.482823403113258,8.943907675791733,6.112453032742888,8.78287707997853,9.634997316156737,7.219538378958669,0.20128824476650564,25.731347289318304,1.0265700483091786,16.867954911433173,0.2885131508319914,9.588030059044552,,2.0665593129361244,0.06038647342995169,0.15432098765432098,0.013419216317767043,0.10735373054213634,0.2683843263553409,0.07380568974771873,0.11406333870101985,0.24825550187869028,0.11406333870101985,0.040257648953301126,0.35560923242082665,,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
181,0.4092860976918948,1.482823403113258,8.943907675791733,6.085614600107354,8.78287707997853,9.634997316156737,7.219538378958669,0.20128824476650564,25.55689747718733,1.0265700483091786,16.867954911433173,0.2885131508319914,9.614868491680086,,2.227589908749329,0.06038647342995169,0.15432098765432098,0.013419216317767043,0.10735373054213634,0.2683843263553409,0.07380568974771873,0.11406333870101985,0.24825550187869028,0.11406333870101985,0.05367686527106817,0.35560923242082665,,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
182,0.41599570585077833,1.482823403113258,8.943907675791733,6.078904991948471,9.608158883521202,9.594739667203436,6.89747718733226,0.2147074610842727,24.94632313472893,1.0198604401502953,16.820987654320987,0.2952227589908749,9.400161030595813,,2.5831991411701556,0.10735373054213634,0.15432098765432098,0.013419216317767043,0.11406333870101985,0.2683843263553409,0.08051529790660225,0.14761137949543746,0.19457863660762212,0.11406333870101985,0.05367686527106817,0.35560923242082665,,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
183,0.41599570585077833,1.482823403113258,8.84326355340848,6.078904991948471,9.608158883521202,9.50751476113795,6.9243156199677935,0.2147074610842727,24.60413311862587,1.0198604401502953,17.518786902844873,0.2952227589908749,9.400161030595813,,2.3752012882447664,0.12077294685990338,0.14761137949543746,0.013419216317767043,0.11406333870101985,0.2683843263553409,0.08051529790660225,0.15432098765432098,0.19457863660762212,0.11406333870101985,0.05367686527106817,0.35560923242082665,,,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,,,,,,,,
184,0.41599570585077833,1.482823403113258,8.82313472893183,5.904455179817498,9.849704777241008,9.762479871175524,6.884057971014493,0.24154589371980675,24.36929683306495,0.966183574879227,17.297369833601717,0.2952227589908749,9.265968867418144,,2.6972624798711755,0.12077294685990338,0.13419216317767044,0.013419216317767043,0.10735373054213634,0.2683843263553409,0.08051529790660225,0.15432098765432098,0.19457863660762212,0.11406333870101985,0.05367686527106817,0.41599570585077833,,,,0.026838432635534086,,0.03354804079441761,,0.026838432635534086,,,,,,,,
