144,0.8051529790660226,18.968062265163713,10.507246376811594,13.291733762748256,10.963499731615673,5.307300053676865,0.2885131508319914,9.789318303811058,10.332796564680622,7.139023081052066,0.4227053140096618,0.15432098765432098,10.292538915727322,,0.18115942028985507,0.2147074610842727,0.18115942028985507,0.040257648953301126,0.11406333870101985,0.2214170692431562,0.18115942028985507,,0.46967257112184646,0.013419216317767043,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,
145,0.8051529790660226,18.095813204508858,11.2788513150832,13.935856146001074,10.661567364465915,5.340848094471283,0.2885131508319914,9.769189479334408,10.165056360708535,7.051798174986581,0.4294149221685454,0.15432098765432098,10.292538915727322,,0.18115942028985507,0.2147074610842727,0.18115942028985507,0.040257648953301126,0.10735373054213634,0.2214170692431562,0.18115942028985507,,0.46967257112184646,0.013419216317767043,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,
146,0.8319914117015567,17.56575415995706,11.171497584541063,14.056629092860977,10.661567364465915,5.387815351583468,0.30864197530864196,9.722222222222221,10.7085346215781,7.058507783145465,0.38915727321524424,0.14090177133655393,10.326086956521738,,0.17444981213097155,0.2147074610842727,0.18115942028985507,0.040257648953301126,0.10735373054213634,0.2214170692431562,0.10735373054213634,,0.46296296296296297,0.013419216317767043,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,
147,0.8319914117015567,17.53220611916264,11.352657004830919,13.92914653784219,10.57434245840043,5.3274288781535155,0.30864197530864196,9.668545356951155,10.681696188942565,7.300053676865271,0.38915727321524424,0.13419216317767044,10.319377348362856,,0.1610305958132045,0.2147074610842727,0.18115942028985507,0.040257648953301126,0.10735373054213634,0.2147074610842727,0.10735373054213634,,0.46296296296296297,0.013419216317767043,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,
148,0.8319914117015567,17.975040257648953,11.29898013955985,13.493022007514762,10.420021470746109,5.3341384863123995,0.30864197530864196,9.534353193773484,10.607890499194847,7.521470746108427,0.4092860976918948,0.13419216317767044,10.473698336017177,,0.17444981213097155,0.2147074610842727,0.18115942028985507,0.040257648953301126,0.10064412238325282,0.2147074610842727,0.10735373054213634,,0.46296296296296297,0.013419216317767043,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,
149,0.8118625872249061,17.954911433172303,11.285560923242082,13.43263553408481,9.86983360171766,5.314009661835748,0.30864197530864196,9.520933977455716,10.681696188942565,8.152173913043478,0.4025764895330113,0.13419216317767044,10.453569511540525,,0.17444981213097155,0.2147074610842727,0.18115942028985507,0.040257648953301126,0.10064412238325282,0.2147074610842727,0.10735373054213634,,0.46296296296296297,0.013419216317767043,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,
150,1.133923778851315,17.901234567901234,11.238593666129898,13.325281803542673,9.728931830381105,5.488459473966721,0.32877079978529256,9.39345142243693,10.668276972624799,8.145464304884594,0.4025764895330113,0.13419216317767044,10.393183038110575,,0.1878690284487386,0.23483628556092323,0.18115942028985507,0.04696725711218465,0.12077294685990338,0.18115942028985507,0.10735373054213634,,0.46296296296296297,0.026838432635534086,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,
151,1.3352120236178207,17.639559849704778,11.574074074074074,13.821792807300053,9.621578099838969,5.46833064949007,0.3488996242619431,9.198872785829307,10.628019323671497,8.11862587224906,0.4025764895330113,0.13419216317767044,10.111379495437467,,0.1610305958132045,0.2214170692431562,0.18115942028985507,0.03354804079441761,0.10064412238325282,0.15432098765432098,0.10735373054213634,,0.46296296296296297,0.026838432635534086,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,
152,1.3352120236178207,17.639559849704778,11.52710681696189,13.821792807300053,9.601449275362318,5.481749865807837,0.4025764895330113,9.205582393988191,10.628019323671497,8.111916264090176,0.4025764895330113,0.13419216317767044,10.104669887278583,,0.1610305958132045,0.2214170692431562,0.18115942028985507,0.03354804079441761,0.07380568974771873,0.15432098765432098,0.10735373054213634,,0.46296296296296297,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,
153,1.3352120236178207,17.364465915190554,11.694847020933977,14.11701556629093,9.339774557165862,5.4616210413311865,0.43612453032742887,9.353193773483628,10.299248523886206,8.004562533548041,0.4092860976918948,0.13419216317767044,10.46027911969941,,0.1610305958132045,0.2214170692431562,0.18115942028985507,0.03354804079441761,0.07380568974771873,0.15432098765432098,0.10735373054213634,,0.4495437466451959,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,
154,1.3217928073000538,17.364465915190554,12.365807836822329,13.976113794954374,9.131776704240472,5.434782608695652,0.4495437466451959,9.31964573268921,10.23215244229737,7.98443370907139,0.4092860976918948,0.13419216317767044,10.285829307568438,,0.14761137949543746,0.2214170692431562,0.19457863660762212,0.05367686527106817,0.07380568974771873,0.14090177133655393,0.10064412238325282,,0.4495437466451959,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,
155,1.3217928073000538,16.908212560386474,12.399355877616747,13.955984970477724,9.118357487922705,5.414653784219001,0.4495437466451959,9.172034353193773,10.923242082662373,8.011272141706923,0.4092860976918948,0.15432098765432098,10.00402576489533,,0.14761137949543746,0.2214170692431562,0.4428341384863124,0.05367686527106817,0.07380568974771873,0.14090177133655393,0.10735373054213634,,0.36231884057971014,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
156,1.3217928073000538,16.894793344068706,12.31213097155126,13.92914653784219,9.118357487922705,5.381105743424584,0.4227053140096618,9.172034353193773,11.023886205045626,8.044820182501342,0.43612453032742887,0.18115942028985507,10.00402576489533,,0.14761137949543746,0.2214170692431562,0.4428341384863124,0.05367686527106817,0.07380568974771873,0.14090177133655393,0.10735373054213634,,0.36231884057971014,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
157,1.3217928073000538,16.894793344068706,12.439613526570048,14.023081052066559,8.923778851315083,5.381105743424584,0.4227053140096618,9.145195920558239,11.023886205045626,8.044820182501342,0.43612453032742887,0.18115942028985507,10.00402576489533,,0.14761137949543746,0.2214170692431562,0.4428341384863124,0.05367686527106817,0.07380568974771873,0.14090177133655393,0.10735373054213634,,0.36231884057971014,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
158,1.3217928073000538,16.888083735909824,12.385936661298981,14.023081052066559,8.923778851315083,5.394524959742351,0.4294149221685454,9.145195920558239,11.023886205045626,8.038110574342458,0.4428341384863124,0.18115942028985507,10.00402576489533,,0.18115942028985507,0.2214170692431562,0.4428341384863124,0.06038647342995169,0.07380568974771873,0.14090177133655393,0.10735373054213634,,0.36231884057971014,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,
159,1.2949543746645196,16.941760601180892,12.238325281803542,15.03623188405797,8.742619431025227,5.260332796564681,0.41599570585077833,8.997584541062801,10.889694041867955,7.917337627482555,0.46967257112184646,0.20128824476650564,9.782608695652174,,0.19457863660762212,0.2214170692431562,0.4495437466451959,0.06038647342995169,0.07380568974771873,0.1274825550187869,0.10735373054213634,,0.35560923242082665,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
160,1.2949543746645196,16.55931293612453,12.942834138486312,14.821524422973699,8.76274825550188,5.246913580246914,0.4025764895330113,9.01100375738057,10.896403650026839,7.924047235641439,0.43612453032742887,0.2147074610842727,9.648416532474503,,0.19457863660762212,0.23483628556092323,0.4495437466451959,0.07380568974771873,0.07380568974771873,0.1274825550187869,0.10735373054213634,,0.35560923242082665,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
161,1.2949543746645196,16.901502952227588,12.701288244766506,14.78797638217928,8.76274825550188,5.22007514761138,0.4025764895330113,8.970746108427267,10.909822866344605,7.897208803005904,0.43612453032742887,0.2147074610842727,9.561191626409018,,0.18115942028985507,0.23483628556092323,0.4495437466451959,0.10064412238325282,0.07380568974771873,0.1274825550187869,0.10735373054213634,,0.35560923242082665,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
162,1.2949543746645196,16.800858829844337,12.694578636607622,14.841653247450349,8.68894256575416,5.246913580246914,0.4092860976918948,9.185453569511541,10.581052066559312,7.917337627482555,0.4495437466451959,0.2147074610842727,9.54777241009125,,0.16774020397208803,0.23483628556092323,0.5367686527106817,0.10064412238325282,0.07380568974771873,0.11406333870101985,0.10735373054213634,,0.4495437466451959,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
163,1.2949543746645196,16.78743961352657,12.694578636607622,14.741009125067096,8.870101986044014,5.260332796564681,0.4092860976918948,9.145195920558239,10.628019323671497,7.830112721417069,0.4495437466451959,0.2147074610842727,9.54777241009125,,0.16774020397208803,0.23483628556092323,0.5367686527106817,0.10064412238325282,0.08722490606548577,0.10064412238325282,0.10735373054213634,,0.4495437466451959,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
164,1.2815351583467525,16.941760601180892,12.399355877616747,15.096618357487923,9.23913043478261,5.159688674181428,0.4092860976918948,9.574610842726784,10.084541062801932,7.581857219538379,0.46296296296296297,0.20128824476650564,9.366612989801396,,0.16774020397208803,0.20799785292538917,0.6038647342995169,0.10064412238325282,0.10064412238325282,0.11406333870101985,0.11406333870101985,,0.4495437466451959,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
165,1.221148684916801,16.25738056897477,12.177938808373591,15.08990874932904,9.749060654857756,5.072463768115942,0.4092860976918948,9.896672034353195,10.0979602791197,7.823403113258186,0.46296296296296297,0.17444981213097155,9.312936124530328,,0.16774020397208803,0.20799785292538917,0.6038647342995169,0.10064412238325282,0.10064412238325282,0.11406333870101985,0.11406333870101985,,0.4495437466451959,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
166,1.221148684916801,16.264090177133657,12.117552334943639,15.042941492216855,9.75577026301664,5.092592592592593,0.38915727321524424,10.138217928073,10.084541062801932,7.722758990874933,0.46296296296296297,0.17444981213097155,9.27938808373591,,0.1610305958132045,0.20799785292538917,0.6038647342995169,0.10064412238325282,0.10064412238325282,0.11406333870101985,0.13419216317767044,,0.4495437466451959,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
167,1.221148684916801,16.23725174449812,12.117552334943639,15.009393451422437,9.75577026301664,5.092592592592593,0.38915727321524424,10.138217928073,10.077831454643048,7.75630703166935,0.4428341384863124,0.17444981213097155,9.265968867418144,0.040257648953301126,0.1878690284487386,0.19457863660762212,0.6038647342995169,0.10064412238325282,0.11406333870101985,0.11406333870101985,0.13419216317767044,,0.4495437466451959,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
168,1.2278582930756843,17.438271604938272,12.030327428878154,14.99597423510467,9.695383789586689,5.059044551798175,0.41599570585077833,9.286097691894794,10.493827160493828,7.75630703166935,0.47638217928073,0.17444981213097155,8.608427267847558,0.040257648953301126,0.1878690284487386,0.19457863660762212,0.6172839506172839,0.10064412238325282,0.10064412238325282,0.11406333870101985,0.14090177133655393,,0.4495437466451959,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
169,1.2278582930756843,17.424852388620504,12.037037037037036,15.009393451422437,9.681964573268921,5.052334943639291,0.4294149221685454,9.23913043478261,10.527375201288244,7.769726247987117,0.47638217928073,0.17444981213097155,8.608427267847558,0.040257648953301126,0.1878690284487386,0.19457863660762212,0.6172839506172839,0.10064412238325282,0.10064412238325282,0.11406333870101985,0.14090177133655393,,0.4495437466451959,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
170,1.2077294685990339,17.398013955984972,12.238325281803542,14.922168545356952,9.681964573268921,5.038915727321524,0.4227053140096618,9.225711218464841,10.493827160493828,7.749597423510467,0.47638217928073,0.17444981213097155,8.608427267847558,0.040257648953301126,0.1878690284487386,0.19457863660762212,0.6172839506172839,0.10064412238325282,0.10064412238325282,0.11406333870101985,0.14090177133655393,,0.4495437466451959,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
171,1.2077294685990339,17.398013955984972,12.13768115942029,14.888620504562533,9.681964573268921,5.038915727321524,0.4025764895330113,9.447128287707997,10.493827160493828,7.742887815351583,0.4830917874396135,0.17444981213097155,8.514492753623188,0.040257648953301126,0.2147074610842727,0.19457863660762212,0.6172839506172839,0.10064412238325282,0.10064412238325282,0.11406333870101985,0.14090177133655393,,0.4495437466451959,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
172,1.2077294685990339,17.45169082125604,12.124261943102523,14.888620504562533,9.655126140633387,5.038915727321524,0.38915727321524424,9.406870638754697,10.493827160493828,7.742887815351583,0.4830917874396135,0.1878690284487386,8.501073537305421,0.040257648953301126,0.20128824476650564,0.19457863660762212,0.6172839506172839,0.11406333870101985,0.13419216317767044,0.11406333870101985,0.14090177133655393,,0.4495437466451959,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
173,1.2077294685990339,17.478529253891573,12.104133118625873,14.855072463768115,9.634997316156737,5.059044551798175,0.38915727321524424,9.400161030595813,10.50053676865271,7.75630703166935,0.49651100375738055,0.1878690284487386,8.480944712828771,0.040257648953301126,0.2214170692431562,0.19457863660762212,0.5904455179817498,0.11406333870101985,0.13419216317767044,0.11406333870101985,0.14090177133655393,,0.4495437466451959,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
174,1.2077294685990339,17.290660225442835,12.057165861513688,14.78797638217928,9.608158883521202,5.01207729468599,0.38915727321524424,9.380032206119163,10.466988727858293,7.856951154052603,0.5233494363929146,0.18115942028985507,8.789586688137414,0.06038647342995169,0.2214170692431562,0.19457863660762212,0.5636070853462157,0.11406333870101985,0.13419216317767044,0.11406333870101985,0.14090177133655393,,0.4495437466451959,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
175,1.6237251744498122,16.666666666666668,11.849168008588299,14.579978529253891,9.54777241009125,5.005367686527107,0.39586688137412773,11.20504562533548,9.91009125067096,7.809983896940419,0.48980139559849706,0.18115942028985507,8.313204508856682,0.06038647342995169,0.23483628556092323,0.20128824476650564,0.5501878690284487,0.11406333870101985,0.13419216317767044,0.11406333870101985,0.13419216317767044,,0.4495437466451959,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,
176,1.6237251744498122,16.780730005367687,11.81561996779388,14.51959205582394,9.272678475577026,5.018786902844874,0.41599570585077833,11.198336017176597,9.688674181427805,8.3467525496511,0.5032206119162641,0.18115942028985507,8.313204508856682,0.06038647342995169,0.23483628556092323,0.20799785292538917,0.46296296296296297,0.0939345142243693,0.13419216317767044,0.11406333870101985,0.13419216317767044,,0.4495437466451959,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,
177,1.6237251744498122,16.55931293612453,10.983628556092324,15.318035426731079,9.172034353193773,4.951690821256038,0.41599570585077833,11.634460547504025,9.219001610305957,8.756038647342995,0.4830917874396135,0.18115942028985507,8.313204508856682,0.06038647342995169,0.27509393451422437,0.20799785292538917,0.46296296296296297,0.11406333870101985,0.12077294685990338,0.13419216317767044,0.13419216317767044,,0.4495437466451959,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,
178,1.6505636070853462,16.525764895330113,10.990338164251208,15.331454643048845,9.29951690821256,4.958400429414922,0.4428341384863124,11.627750939345143,9.057971014492754,8.769457863660762,0.4830917874396135,0.16774020397208803,8.279656468062266,0.06038647342995169,0.27509393451422437,0.20799785292538917,0.46296296296296297,0.1274825550187869,0.12077294685990338,0.13419216317767044,0.13419216317767044,0.013419216317767043,0.4495437466451959,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,
179,1.6505636070853462,16.505636070853463,10.929951690821255,15.297906602254429,9.192163177670425,4.9718196457326895,0.4428341384863124,11.621041331186259,8.903650026838433,8.863392377885132,0.4830917874396135,0.16774020397208803,8.353462157809984,0.06038647342995169,0.24825550187869028,0.20799785292538917,0.46296296296296297,0.14090177133655393,0.14090177133655393,0.1610305958132045,0.13419216317767044,0.013419216317767043,0.6172839506172839,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,
180,1.6774020397208802,16.458668813741276,10.755501878690284,15.297906602254429,9.192163177670425,4.958400429414922,0.46967257112184646,11.54723564143854,8.890230810520666,9.004294149221685,0.46967257112184646,0.18115942028985507,8.353462157809984,0.06038647342995169,0.27509393451422437,0.20799785292538917,0.4562533548040794,0.15432098765432098,0.14090177133655393,0.1610305958132045,0.2281266774020397,0.013419216317767043,0.6172839506172839,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,
181,1.6774020397208802,16.344605475040257,10.755501878690284,15.432098765432098,9.192163177670425,4.958400429414922,0.46967257112184646,11.674718196457327,8.890230810520666,8.870101986044014,0.46967257112184646,0.18115942028985507,8.340042941492216,0.06038647342995169,0.27509393451422437,0.20799785292538917,0.4562533548040794,0.15432098765432098,0.14090177133655393,0.1610305958132045,0.2281266774020397,0.013419216317767043,0.6172839506172839,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,
182,1.6774020397208802,16.398282340311326,10.72866344605475,15.660225442834138,9.178743961352657,4.958400429414922,0.4830917874396135,11.60762211486849,8.870101986044014,8.722490606548577,0.4830917874396135,0.18115942028985507,8.3064949006978,0.06038647342995169,0.27509393451422437,0.20799785292538917,0.4562533548040794,0.15432098765432098,0.14090177133655393,0.1610305958132045,0.2281266774020397,0.013419216317767043,0.6172839506172839,0.040257648953301126,,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,
183,1.6774020397208802,16.35131508319914,10.681696188942565,15.546162104133119,9.4873859366613,4.280730005367687,0.48980139559849706,11.473429951690822,8.870101986044014,9.339774557165862,0.47638217928073,0.17444981213097155,8.279656468062266,0.06038647342995169,0.28180354267310787,0.20799785292538917,0.4562533548040794,0.15432098765432098,0.14090177133655393,0.1610305958132045,0.33548040794417605,0.013419216317767043,0.6172839506172839,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,
184,2.0263016639828235,16.324476650563607,10.59447128287708,15.485775630703166,9.46725711218465,4.26731078904992,0.48980139559849706,11.473429951690822,8.581588835212024,9.77589908749329,0.47638217928073,0.1878690284487386,7.9039184111647875,0.06038647342995169,0.30864197530864196,0.2281266774020397,0.4562533548040794,0.15432098765432098,0.14090177133655393,0.1610305958132045,0.33548040794417605,0.013419216317767043,0.6172839506172839,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
185,1.9994632313472893,15.230810520665592,10.601180891035963,15.881642512077295,9.346484165324744,4.260601180891036,0.48980139559849706,11.252012882447666,8.051529790660226,9.588030059044552,0.4830917874396135,0.19457863660762212,9.681964573268921,0.06038647342995169,0.2952227589908749,0.20799785292538917,0.4562533548040794,0.15432098765432098,0.14090177133655393,0.1610305958132045,0.33548040794417605,0.013419216317767043,0.6172839506172839,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,
186,1.9726247987117553,15.579710144927537,10.010735373054214,15.767579173376275,9.574610842726784,4.28743961352657,0.49651100375738055,11.077563070316694,8.32662372517445,9.574610842726784,0.5166398282340311,0.19457863660762212,9.681964573268921,0.06038647342995169,0.2952227589908749,0.20799785292538917,0.4562533548040794,0.15432098765432098,0.14090177133655393,0.1610305958132045,0.33548040794417605,0.013419216317767043,0.6172839506172839,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,
187,1.9793344068706387,15.613258185721953,9.863123993558776,15.633387010198604,9.574610842726784,4.206924315619967,0.48980139559849706,11.057434245840042,8.601717659688674,9.453837895866881,0.5166398282340311,0.2214170692431562,9.782608695652174,0.06038647342995169,0.2952227589908749,0.19457863660762212,0.4562533548040794,0.15432098765432098,0.14090177133655393,0.1610305958132045,0.41599570585077833,0.013419216317767043,0.6172839506172839,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,
188,1.9793344068706387,15.821256038647343,9.863123993558776,15.58641975308642,9.561191626409018,4.193505099302201,0.48980139559849706,11.057434245840042,8.494363929146537,9.359903381642512,0.5434782608695652,0.2214170692431562,9.782608695652174,0.06038647342995169,0.2952227589908749,0.19457863660762212,0.4562533548040794,0.18115942028985507,0.15432098765432098,0.1610305958132045,0.41599570585077833,0.013419216317767043,0.6172839506172839,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,
189,1.9793344068706387,15.801127214170693,9.849704777241008,15.599838969404187,9.54777241009125,4.200214707461084,0.48980139559849706,11.057434245840042,8.480944712828771,9.31964573268921,0.5434782608695652,0.2214170692431562,9.782608695652174,0.06038647342995169,0.2952227589908749,0.19457863660762212,0.4562533548040794,0.18115942028985507,0.15432098765432098,0.1610305958132045,0.41599570585077833,0.013419216317767043,0.6977992485238862,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,
190,1.778046162104133,14.781266774020397,9.728931830381105,16.089640365002683,9.426999463231347,4.139828234031133,0.46296296296296297,11.627750939345143,8.883521202361782,9.252549651100376,0.5434782608695652,0.2214170692431562,9.849704777241008,0.05367686527106817,0.3153515834675255,0.19457863660762212,0.6239935587761675,0.1274825550187869,0.15432098765432098,0.1610305958132045,0.3757380568974772,0.013419216317767043,0.7246376811594203,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
191,1.6908212560386473,14.774557165861514,9.728931830381105,16.069511540526033,9.433709071390231,4.139828234031133,0.46296296296296297,11.439881910896403,9.574610842726784,9.245840042941492,0.5703166935050993,0.2214170692431562,9.500805152979066,0.05367686527106817,0.3153515834675255,0.19457863660762212,0.6239935587761675,0.1274825550187869,0.15432098765432098,0.1610305958132045,0.35560923242082665,0.013419216317767043,0.7045088566827697,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
