147,1.8250134192163177,4.669887278582931,12.614063338701019,7.749597423510467,11.352657004830919,2.7106816961889426,0.10064412238325282,8.507783145464305,13.734567901234568,12.795222758990874,3.1065485775630703,6.521739130434782,0.06038647342995169,0.08722490606548577,0.020128824476650563,11.701556629092861,0.14761137949543746,0.8923778851315083,0.10064412238325282,0.1610305958132045,0.4092860976918948,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.15432098765432098,0.07380568974771873,0.10735373054213634,0.08051529790660225,,0.0067096081588835215,,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
148,1.7042404723564144,4.643048845947397,11.889425657541599,7.635534084809447,11.366076221148685,2.703972088030059,0.10064412238325282,8.32662372517445,15.411969940955448,12.426194310252281,3.140096618357488,6.508319914117015,0.06038647342995169,0.08722490606548577,0.020128824476650563,11.560654857756306,0.14761137949543746,0.8655394524959742,0.10064412238325282,0.1610305958132045,0.4092860976918948,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.15432098765432098,0.07380568974771873,0.10735373054213634,0.08051529790660225,,0.0067096081588835215,,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
149,1.7042404723564144,4.616210413311863,11.976650563607086,7.635534084809447,11.044015029522276,2.7106816961889426,0.10064412238325282,7.749597423510467,15.807836822329575,12.224906065485776,3.140096618357488,6.884057971014493,0.06038647342995169,0.08051529790660225,0.020128824476650563,11.929683306494901,0.14761137949543746,0.798443370907139,0.08722490606548577,0.15432098765432098,0.4092860976918948,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.15432098765432098,0.07380568974771873,0.10064412238325282,0.08051529790660225,,0.0067096081588835215,,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
150,1.7713365539452497,4.555823939881911,11.802200751476114,7.555018786902845,11.07085346215781,2.7106816961889426,0.10064412238325282,7.709339774557166,15.982286634460548,12.191358024691358,3.026033279656468,7.132313472893183,0.06038647342995169,0.0939345142243693,0.020128824476650563,11.782071926999464,0.14761137949543746,0.8655394524959742,0.08051529790660225,0.15432098765432098,0.4092860976918948,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.15432098765432098,0.07380568974771873,0.10064412238325282,0.08051529790660225,,0.0067096081588835215,,0.18115942028985507,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
151,1.9122383252818036,4.488727858293076,12.23161567364466,7.75630703166935,11.037305421363392,2.737520128824477,0.12077294685990338,7.628824476650563,16.13660762211487,11.627750939345143,3.2675791733762747,6.884057971014493,0.06038647342995169,0.0939345142243693,0.020128824476650563,11.540526033279656,0.14761137949543746,0.8319914117015567,0.0939345142243693,0.15432098765432098,0.46967257112184646,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.14761137949543746,0.07380568974771873,0.10064412238325282,0.08051529790660225,,0.0067096081588835215,,0.18115942028985507,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
152,1.5297906602254427,4.180085882984434,12.895866881374127,7.75630703166935,10.896403650026839,2.6435856146001075,0.12077294685990338,7.608695652173913,16.089640365002683,11.245303274288782,4.455179817498658,6.635802469135802,0.07380568974771873,0.0939345142243693,0.020128824476650563,11.520397208803006,0.14761137949543746,0.7716049382716049,0.10735373054213634,0.15432098765432098,0.5166398282340311,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.10064412238325282,0.08051529790660225,,0.0067096081588835215,,0.16774020397208803,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
153,1.5163714439076759,4.408212560386473,12.365807836822329,8.017981749865807,10.943370907139023,2.328234031132582,0.12077294685990338,8.863392377885132,15.807836822329575,11.11111111111111,4.119699409554482,5.9514224369296835,0.08051529790660225,0.06709608158883522,,11.996779388083736,0.14761137949543746,0.8588298443370908,0.10735373054213634,0.15432098765432098,0.5032206119162641,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.10064412238325282,0.08051529790660225,,0.0067096081588835215,,0.16774020397208803,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
154,1.2949543746645196,4.274020397208803,12.278582930756844,8.272946859903382,10.929951690821255,2.328234031132582,0.12077294685990338,8.849973161567364,15.707192699946322,10.997047772410092,4.911433172302737,5.884326355340848,0.10064412238325282,0.06709608158883522,,11.862587224906065,0.14761137949543746,0.6843800322061192,0.10735373054213634,0.15432098765432098,0.5367686527106817,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.11406333870101985,0.08722490606548577,,0.0067096081588835215,,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
155,1.3083735909822867,4.274020397208803,12.258454106280194,8.165593129361245,10.527375201288244,2.3215244229736984,0.1274825550187869,9.312936124530328,15.351583467525497,10.896403650026839,4.703435319377348,5.884326355340848,0.10735373054213634,0.06709608158883522,,12.245034889962426,0.16774020397208803,0.6843800322061192,0.14090177133655393,0.17444981213097155,0.8118625872249061,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.08722490606548577,,0.0067096081588835215,,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
156,1.6237251744498122,3.8043478260869565,12.130971551261407,8.849973161567364,10.513955984970478,2.3081052066559313,0.15432098765432098,8.68894256575416,15.277777777777779,10.762211486849168,4.770531400966184,6.045356951154052,0.1274825550187869,0.06709608158883522,,12.406065485775631,0.1878690284487386,0.6709608158883521,0.14090177133655393,0.1878690284487386,0.8118625872249061,,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.08722490606548577,,0.0067096081588835215,,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
157,1.596886741814278,3.7909286097691894,12.392646269457863,9.380032206119163,10.171765968867419,2.2208803005904456,0.12077294685990338,9.23913043478261,14.55984970477724,9.574610842726784,4.582662372517445,6.4345142243692965,0.0939345142243693,0.06709608158883522,,13.425925925925926,0.18115942028985507,0.6709608158883521,0.14090177133655393,0.1878690284487386,0.8118625872249061,,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.10064412238325282,0.08722490606548577,,0.0067096081588835215,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
158,1.6103059581320451,3.7909286097691894,12.392646269457863,9.01100375738057,9.903381642512077,2.167203435319377,0.12077294685990338,8.709071390230811,15.197262479871176,10.124798711755233,4.582662372517445,6.266774020397209,0.07380568974771873,0.040257648953301126,,13.620504562533547,0.18115942028985507,0.6709608158883521,0.1274825550187869,0.19457863660762212,0.8118625872249061,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.10064412238325282,0.1274825550187869,,0.0067096081588835215,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
159,1.5365002683843263,4.864465915190553,12.781803542673108,8.635265700483092,9.789318303811058,2.147074610842727,0.12077294685990338,8.870101986044014,15.297906602254429,9.916800858829845,4.374664519592056,5.884326355340848,0.07380568974771873,0.040257648953301126,,13.298443370907139,0.18115942028985507,0.6642512077294686,0.11406333870101985,0.19457863660762212,0.8118625872249061,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,0.0939345142243693,0.1274825550187869,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,
160,1.5365002683843263,4.683306494900698,13.063607085346217,8.635265700483092,9.601449275362318,2.1269457863660763,0.12077294685990338,8.78287707997853,15.28448738593666,9.863123993558776,4.528985507246377,5.857487922705314,0.0939345142243693,0.06709608158883522,,13.311862587224907,0.23483628556092323,0.6575415995705851,0.10064412238325282,0.18115942028985507,0.8118625872249061,,0.06038647342995169,0.020128824476650563,,0.020128824476650563,0.11406333870101985,0.1274825550187869,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,
161,1.5365002683843263,4.669887278582931,13.506441223832528,7.9106280193236715,9.742351046698873,2.1403650026838434,0.12077294685990338,8.628556092324208,15.539452495974235,9.809447128287708,4.528985507246377,5.864197530864198,0.0939345142243693,0.06709608158883522,,13.170960815888352,0.24825550187869028,0.5770263016639828,0.13419216317767044,0.19457863660762212,0.9125067096081588,,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.14090177133655393,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,
162,1.5365002683843263,4.669887278582931,14.029790660225443,8.038110574342458,9.742351046698873,2.1403650026838434,0.12077294685990338,8.581588835212024,15.163714439076758,10.0979602791197,4.542404723564144,5.857487922705314,0.08051529790660225,0.05367686527106817,,12.694578636607622,0.24825550187869028,0.5568974771873323,0.13419216317767044,0.19457863660762212,0.9125067096081588,,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.14090177133655393,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,
163,1.5365002683843263,4.669887278582931,13.875469672571121,8.11862587224906,9.836285560923242,2.0263016639828235,0.12077294685990338,8.501073537305421,15.03623188405797,10.25228126677402,4.408212560386473,6.226516371443908,0.08051529790660225,0.05367686527106817,,12.607353730542137,0.2281266774020397,0.5568974771873323,0.13419216317767044,0.20128824476650564,0.9125067096081588,,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.020128824476650563,0.12077294685990338,0.14090177133655393,,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,
164,1.5230810520665594,4.669887278582931,13.439345142243694,7.977724100912507,9.836285560923242,2.0263016639828235,0.12077294685990338,9.125067096081589,15.197262479871176,10.238862050456254,4.193505099302201,6.226516371443908,0.08051529790660225,0.05367686527106817,,12.399355877616747,0.24154589371980675,0.5703166935050993,0.13419216317767044,0.20128824476650564,1.1272141706924315,,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.020128824476650563,0.12077294685990338,0.14090177133655393,,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,
165,1.5029522275899088,4.64975845410628,14.257917337627482,7.863660762211487,9.574610842726784,2.0263016639828235,0.12077294685990338,9.104938271604938,14.949006977992486,10.151637144390767,4.193505099302201,6.213097155126141,0.07380568974771873,0.05367686527106817,,12.345679012345679,0.2281266774020397,0.5703166935050993,0.1274825550187869,0.20128824476650564,1.0869565217391304,,0.06038647342995169,0.14090177133655393,0.020128824476650563,0.040257648953301126,0.12077294685990338,0.14090177133655393,,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,
166,1.442565754159957,4.62962962962963,13.58695652173913,8.064949006977992,9.426999463231347,1.9860440150295222,0.1274825550187869,8.682232957595277,15.559581320450885,9.796027911969942,4.42163177670424,6.468062265163715,0.07380568974771873,0.06709608158883522,,12.754965110037574,0.2549651100375738,0.5636070853462157,0.1274825550187869,0.20128824476650564,1.0802469135802468,,0.07380568974771873,0.14090177133655393,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.14090177133655393,,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,
167,1.3687600644122384,4.622920021470746,14.036500268384327,8.57487922705314,9.232420826623725,1.9726247987117553,0.1274825550187869,8.695652173913043,15.22410091250671,9.453837895866881,4.408212560386473,6.280193236714976,0.05367686527106817,0.05367686527106817,,12.93612453032743,0.24154589371980675,0.644122383252818,0.1274825550187869,0.1878690284487386,1.0802469135802468,,0.06709608158883522,0.14090177133655393,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.14090177133655393,,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,
168,1.3687600644122384,4.40150295222759,15.096618357487923,8.407139023081053,9.125067096081589,1.9726247987117553,0.12077294685990338,9.41358024691358,14.794685990338165,9.232420826623725,4.38137412775094,6.280193236714976,0.04696725711218465,0.04696725711218465,,12.419484702093397,0.24154589371980675,0.6575415995705851,0.1274825550187869,0.1878690284487386,1.0265700483091786,,0.06709608158883522,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.15432098765432098,,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,
169,1.3687600644122384,4.40150295222759,15.056360708534621,8.541331186258722,8.84326355340848,1.9726247987117553,0.12077294685990338,9.41358024691358,14.781266774020397,9.138486312399356,4.38137412775094,6.233225979602791,0.04696725711218465,0.04696725711218465,,12.667740203972087,0.24154589371980675,0.6575415995705851,0.17444981213097155,0.1878690284487386,1.0265700483091786,,0.06709608158883522,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.15432098765432098,,0.0067096081588835215,0.03354804079441761,0.07380568974771873,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,
170,1.2412775093934514,3.9855072463768115,15.458937198067632,10.950080515297907,8.729200214707461,1.9592055823939882,0.12077294685990338,9.614868491680086,14.479334406870638,9.084809447128288,3.012614063338701,5.9447128287707995,0.03354804079441761,0.04696725711218465,,12.647611379495437,0.23483628556092323,0.5166398282340311,0.1878690284487386,0.1878690284487386,0.8923778851315083,,0.06709608158883522,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.15432098765432098,,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,
171,1.2077294685990339,3.9855072463768115,15.378421900161031,10.950080515297907,8.729200214707461,1.9726247987117553,0.12077294685990338,9.614868491680086,14.11701556629093,9.084809447128288,3.012614063338701,6.374127750939345,0.03354804079441761,0.04696725711218465,,12.647611379495437,0.23483628556092323,0.5166398282340311,0.1878690284487386,0.1878690284487386,0.8923778851315083,,0.06709608158883522,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.14761137949543746,,0.0067096081588835215,0.03354804079441761,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,
172,1.1540526033279657,3.6097691894793345,15.177133655394526,10.513955984970478,7.501341921631776,1.9390767579173376,0.12077294685990338,9.46725711218465,13.83521202361782,10.373054213633925,2.8784219001610305,7.353730542136339,0.06038647342995169,0.03354804079441761,,13.385668276972625,0.2147074610842727,0.47638217928073,0.17444981213097155,0.20128824476650564,0.8387010198604401,,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.10064412238325282,0.14761137949543746,,0.0067096081588835215,0.03354804079441761,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,
173,1.1540526033279657,4.441760601180891,14.304884594739667,10.44015029522276,7.340311325818572,1.9592055823939882,0.12077294685990338,8.99087493290392,14.17740203972088,10.909822866344605,2.8784219001610305,7.306763285024155,0.06038647342995169,0.03354804079441761,,13.291733762748256,0.2147074610842727,0.47638217928073,0.17444981213097155,0.1878690284487386,0.8387010198604401,,0.06709608158883522,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.14761137949543746,,0.0067096081588835215,0.03354804079441761,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,
174,1.1540526033279657,4.42163177670424,14.231078904991948,10.560923242082662,7.313472893183038,1.9457863660762211,0.1610305958132045,8.99087493290392,14.17740203972088,10.755501878690284,2.8784219001610305,7.306763285024155,0.06038647342995169,0.03354804079441761,,13.385668276972625,0.2147074610842727,0.49651100375738055,0.17444981213097155,0.1878690284487386,0.8387010198604401,,0.08051529790660225,0.08722490606548577,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.14761137949543746,,0.0067096081588835215,0.03354804079441761,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,
175,1.0399892646269457,4.8443370907139025,14.06333870101986,10.312667740203972,7.092055823939882,1.892109500805153,0.17444981213097155,9.594739667203436,14.237788513150832,10.547504025764896,2.4221685453569513,7.6623725174449815,0.06038647342995169,0.03354804079441761,,13.486312399355878,0.2281266774020397,0.49651100375738055,0.17444981213097155,0.18115942028985507,0.8387010198604401,,0.07380568974771873,0.08051529790660225,,0.040257648953301126,0.08051529790660225,0.08722490606548577,,0.0067096081588835215,0.03354804079441761,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,
176,0.9863123993558777,5.4549114331723025,14.264626945786366,9.96376811594203,7.092055823939882,1.892109500805153,0.17444981213097155,9.453837895866881,13.862050456253355,10.547504025764896,2.563070316693505,7.7898550724637685,0.06038647342995169,0.03354804079441761,,13.372249060654857,0.2281266774020397,0.4830917874396135,0.17444981213097155,0.18115942028985507,0.8387010198604401,,0.07380568974771873,0.08051529790660225,,0.013419216317767043,0.06038647342995169,0.08722490606548577,,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,
177,0.9863123993558777,5.441492216854535,14.197530864197532,10.305958132045088,7.098765432098766,1.892109500805153,0.18115942028985507,9.07139023081052,14.38539989264627,10.205314009661835,2.5429414922168547,7.763016639828234,0.06038647342995169,0.05367686527106817,,13.352120236178207,0.19457863660762212,0.4830917874396135,0.17444981213097155,0.1878690284487386,0.8387010198604401,,0.07380568974771873,0.08051529790660225,,0.013419216317767043,0.06038647342995169,0.08722490606548577,,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,
178,0.9728931830381106,5.776972624798712,13.955984970477724,10.359634997316157,6.91760601180891,1.8719806763285025,0.16774020397208803,9.044551798174986,14.278046162104133,10.48040794417606,2.5429414922168547,7.769726247987117,0.06038647342995169,0.05367686527106817,,13.285024154589372,0.19457863660762212,0.4830917874396135,0.17444981213097155,0.1878690284487386,0.8387010198604401,,0.07380568974771873,0.08051529790660225,,0.013419216317767043,0.06038647342995169,0.08722490606548577,,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,
179,0.9393451422436929,5.501878690284487,14.184111647879764,12.385936661298981,6.608964036500268,1.7713365539452497,0.15432098765432098,8.57487922705314,13.902308105206655,9.480676328502415,2.6972624798711755,7.601986044015029,0.06038647342995169,0.05367686527106817,,13.687600644122384,0.19457863660762212,0.4428341384863124,0.1610305958132045,0.20799785292538917,0.8387010198604401,,0.07380568974771873,0.08051529790660225,,0.013419216317767043,0.06038647342995169,0.07380568974771873,,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,
180,0.9393451422436929,5.374396135265701,13.707729468599034,12.379227053140097,7.675791733762749,1.5901771336553945,0.1610305958132045,8.474235104669887,14.465915190552872,9.265968867418144,2.7241009125067097,7.561728395061729,0.05367686527106817,0.05367686527106817,,13.20450885668277,0.18115942028985507,0.4428341384863124,0.15432098765432098,0.20128824476650564,0.8387010198604401,,0.07380568974771873,0.08051529790660225,,0.013419216317767043,0.06038647342995169,0.07380568974771873,,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,
181,0.9192163177670424,5.387815351583468,13.828502415458937,12.365807836822329,7.675791733762749,1.5901771336553945,0.1610305958132045,8.467525496511003,14.325013419216317,9.265968867418144,2.7241009125067097,7.575147611379496,0.05367686527106817,0.05367686527106817,,13.217928073000536,0.18115942028985507,0.4428341384863124,0.15432098765432098,0.20128824476650564,0.8387010198604401,,0.07380568974771873,0.08051529790660225,,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,
182,0.9460547504025765,5.387815351583468,14.553140096618357,11.2788513150832,7.440955448201825,1.5901771336553945,0.1610305958132045,8.420558239398819,14.378690284487385,9.936929683306495,2.7308105206655933,7.6623725174449815,0.05367686527106817,0.05367686527106817,,12.875738056897477,0.18115942028985507,0.5166398282340311,0.15432098765432098,0.20128824476650564,0.8319914117015567,,0.07380568974771873,0.14761137949543746,,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.0067096081588835215,0.03354804079441761,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,
183,0.9460547504025765,5.387815351583468,14.123725174449811,11.252012882447666,7.4141170155662905,1.5901771336553945,0.1610305958132045,8.36688137412775,14.412238325281804,10.648148148148149,2.7308105206655933,7.6623725174449815,0.05367686527106817,0.07380568974771873,,12.647611379495437,0.18115942028985507,0.5166398282340311,0.15432098765432098,0.20128824476650564,0.8319914117015567,,0.07380568974771873,0.14761137949543746,,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.0067096081588835215,0.03354804079441761,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,
184,0.9393451422436929,5.488459473966721,13.855340848094471,11.634460547504025,7.139023081052066,1.5901771336553945,0.1610305958132045,8.32662372517445,14.237788513150832,10.963499731615673,2.7442297369833604,7.501341921631776,0.05367686527106817,0.05367686527106817,,12.835480407944177,0.18115942028985507,0.46967257112184646,0.15432098765432098,0.19457863660762212,0.8319914117015567,,0.07380568974771873,0.14761137949543746,,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.0067096081588835215,0.03354804079441761,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,
185,0.9393451422436929,5.488459473966721,13.499731615673644,11.560654857756306,6.9310252281266775,1.5901771336553945,0.1610305958132045,8.407139023081053,14.660493827160494,11.07085346215781,2.7442297369833604,7.407407407407407,0.08051529790660225,0.05367686527106817,,12.815351583467525,0.18115942028985507,0.4562533548040794,0.15432098765432098,0.19457863660762212,0.8319914117015567,,0.07380568974771873,0.2549651100375738,,0.03354804079441761,0.06038647342995169,0.10064412238325282,,0.0067096081588835215,0.03354804079441761,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,
186,0.7581857219538379,5.10601180891036,13.862050456253355,14.143853998926463,6.9310252281266775,1.5901771336553945,0.1610305958132045,8.407139023081053,14.392109500805153,10.876274825550189,1.3083735909822867,7.326892109500805,0.08051529790660225,0.05367686527106817,,12.741545893719806,0.20128824476650564,0.4495437466451959,0.18115942028985507,0.18115942028985507,0.5837359098228664,,0.07380568974771873,0.2549651100375738,,0.0067096081588835215,0.06038647342995169,0.10064412238325282,,,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,
187,1.2345679012345678,4.7638217928073,13.519860440150294,13.781535158346752,7.675791733762749,1.5432098765432098,0.1610305958132045,8.380300590445518,14.673913043478262,10.869565217391305,1.1943102522812667,7.588566827697263,0.08051529790660225,0.05367686527106817,,12.265163714439076,0.20128824476650564,0.4495437466451959,0.18115942028985507,0.18115942028985507,0.5367686527106817,,0.07380568974771873,0.2549651100375738,,0.0067096081588835215,0.06038647342995169,0.10064412238325282,,,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,
188,1.2345679012345678,4.7638217928073,13.519860440150294,13.573537305421363,7.675791733762749,1.5432098765432098,0.1610305958132045,8.400429414922169,14.88191089640365,10.856146001073537,1.1943102522812667,7.588566827697263,0.0939345142243693,0.05367686527106817,,12.245034889962426,0.20128824476650564,0.4495437466451959,0.18115942028985507,0.18115942028985507,0.5367686527106817,,0.07380568974771873,0.2549651100375738,,0.0067096081588835215,0.06038647342995169,0.10064412238325282,,,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,
189,1.2345679012345678,4.7168545356951155,13.935856146001074,13.459473966720344,7.64224369296833,1.5432098765432098,0.1610305958132045,8.172302737520129,14.640365002683843,10.768921095008052,1.1943102522812667,8.051529790660226,0.0939345142243693,0.05367686527106817,,12.050456253354804,0.20128824476650564,0.4495437466451959,0.18115942028985507,0.18115942028985507,0.5367686527106817,0.06709608158883522,0.07380568974771873,0.2549651100375738,,0.0067096081588835215,0.06038647342995169,0.10064412238325282,,,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,
190,1.2345679012345678,4.5893719806763285,13.58695652173913,13.325281803542673,7.454374664519592,1.5432098765432098,0.1610305958132045,9.192163177670425,14.002952227589908,10.285829307568438,1.1808910359634996,8.668813741277509,0.0939345142243693,0.05367686527106817,,12.27187332259796,0.20128824476650564,0.4495437466451959,0.18115942028985507,0.20799785292538917,0.5636070853462157,0.08722490606548577,0.07380568974771873,0.2549651100375738,,0.0067096081588835215,0.06038647342995169,0.10064412238325282,,,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,
191,1.1808910359634996,4.582662372517445,13.18438003220612,15.673644659151906,7.454374664519592,1.5163714439076759,0.1610305958132045,9.212292002147075,13.197799248523886,10.064412238325282,1.1808910359634996,7.856951154052603,0.0939345142243693,0.05367686527106817,,12.117552334943639,0.20128824476650564,0.5434782608695652,0.16774020397208803,0.20799785292538917,0.5636070853462157,0.08722490606548577,0.07380568974771873,0.3153515834675255,,0.0067096081588835215,0.03354804079441761,0.10064412238325282,,,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,
192,1.1808910359634996,5.052334943639291,13.16425120772947,15.5126140633387,8.272946859903382,1.1943102522812667,0.17444981213097155,9.198872785829307,13.009930220075148,10.00402576489533,1.1272141706924315,7.7361782071927,0.0939345142243693,0.05367686527106817,,11.822329575952764,0.20128824476650564,0.5434782608695652,0.14761137949543746,0.20799785292538917,0.5636070853462157,0.026838432635534086,0.07380568974771873,0.32877079978529256,,0.0067096081588835215,0.03354804079441761,0.10064412238325282,,,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,
