115,0.06038647342995169,1.3620504562533549,3.4688674181427803,8.199141170155663,31.340579710144926,2.4020397208803006,23.845947396672035,1.8250134192163177,4.146537842190016,10.319377348362856,11.044015029522276,0.0939345142243693,0.32877079978529256,0.46967257112184646,0.24154589371980675,0.16774020397208803,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.13419216317767044,0.04696725711218465,,0.06709608158883522,,0.12077294685990338,,,,,0.0067096081588835215,,,,,,,,,,
116,0.06038647342995169,1.3083735909822867,3.549382716049383,7.930756843800322,30.246913580246915,2.3215244229736984,23.66478797638218,1.6371443907675791,4.790660225442834,11.003757380568974,11.426462694578637,0.12077294685990338,0.32877079978529256,0.43612453032742887,0.24154589371980675,0.16774020397208803,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.10735373054213634,0.03354804079441761,,0.06709608158883522,,0.2214170692431562,,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,
117,0.07380568974771873,0.9393451422436929,3.5225442834138487,7.6623725174449815,29.74369296833065,3.066290928609769,23.49704777241009,1.6237251744498122,4.864465915190553,11.171497584541063,11.41304347826087,0.14761137949543746,0.32877079978529256,0.8051529790660226,0.20799785292538917,0.16774020397208803,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.10735373054213634,0.03354804079441761,,0.06709608158883522,,0.2214170692431562,,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,
118,0.06038647342995169,1.3821792807300053,3.488996242619431,8.064949006977992,29.428341384863124,2.871712292002147,23.32259796027912,1.5230810520665594,4.804079441760601,10.661567364465915,11.996779388083736,0.14761137949543746,0.30864197530864196,0.6642512077294686,0.20799785292538917,0.30193236714975846,0.04696725711218465,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.10735373054213634,0.03354804079441761,,0.06709608158883522,,0.2214170692431562,,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,
119,0.06038647342995169,1.4224369296833066,3.3011272141706924,8.272946859903382,27.563070316693505,2.818035426731079,24.86580783682233,1.4358561460010735,4.74369296833065,11.392914653784219,11.855877616747183,0.16774020397208803,0.30864197530864196,0.5300590445517982,0.20799785292538917,0.30193236714975846,0.04696725711218465,0.07380568974771873,0.06709608158883522,0.08051529790660225,0.03354804079441761,0.10735373054213634,0.040257648953301126,,0.06709608158883522,,0.20799785292538917,,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,
120,0.06038647342995169,1.4224369296833066,3.180354267310789,8.460815888352121,26.89210950080515,2.6033279656468062,24.235104669887278,1.5029522275899088,5.844068706387547,11.030595813204508,12.379227053140097,0.16774020397208803,0.30864197530864196,0.5300590445517982,0.20799785292538917,0.30193236714975846,0.04696725711218465,0.07380568974771873,0.06709608158883522,0.10735373054213634,0.03354804079441761,0.12077294685990338,0.040257648953301126,,0.06709608158883522,,0.20799785292538917,0.08051529790660225,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,
121,0.06038647342995169,1.2010198604401503,3.140096618357488,8.460815888352121,26.039989264626946,2.6033279656468062,24.349168008588297,2.9589371980676327,5.730005367686527,10.151637144390767,12.815351583467525,0.16774020397208803,0.30864197530864196,0.5166398282340311,0.20799785292538917,0.30193236714975846,0.08722490606548577,0.07380568974771873,0.12077294685990338,0.10735373054213634,0.03354804079441761,0.12077294685990338,0.040257648953301126,,0.08722490606548577,,0.20799785292538917,0.08051529790660225,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,
122,0.13419216317767044,1.3486312399355878,2.999194847020934,8.145464304884594,25.09393451422437,3.0059044551798175,24.932903918411164,3.099838969404187,5.434782608695652,10.970209339774557,12.4597423510467,0.1610305958132045,0.2147074610842727,0.5166398282340311,0.20799785292538917,0.28180354267310787,0.08722490606548577,0.08051529790660225,0.12077294685990338,0.12077294685990338,0.03354804079441761,0.12077294685990338,0.040257648953301126,,0.07380568974771873,,0.20799785292538917,0.08051529790660225,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,
123,0.13419216317767044,1.328502415458937,2.898550724637681,8.400429414922169,23.731884057971016,3.012614063338701,25.905797101449274,3.7909286097691894,5.421363392377885,10.466988727858293,12.432903918411165,0.20799785292538917,0.2147074610842727,0.5971551261406334,0.20799785292538917,0.28180354267310787,0.08722490606548577,0.08051529790660225,0.12077294685990338,0.10735373054213634,0.03354804079441761,0.12077294685990338,0.05367686527106817,,0.04696725711218465,,0.20799785292538917,0.08051529790660225,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,
124,0.13419216317767044,2.1269457863660763,2.6637144390767578,8.480944712828771,22.987117552334944,2.9924852388620504,26.382179280730007,3.1468062265163717,5.381105743424584,10.782340311325818,12.439613526570048,0.19457863660762212,0.2147074610842727,0.5837359098228664,0.20799785292538917,0.24825550187869028,0.08722490606548577,0.07380568974771873,0.12077294685990338,0.15432098765432098,0.03354804079441761,0.12077294685990338,0.05367686527106817,,0.07380568974771873,,0.20799785292538917,0.08051529790660225,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,
125,0.13419216317767044,2.120236178207193,2.5161030595813205,8.527911969940956,22.27589908749329,4.2203435319377345,25.85882984433709,3.2139023081052067,5.35426731078905,10.57434245840043,12.76838432635534,0.1878690284487386,0.2147074610842727,0.5233494363929146,0.20799785292538917,0.24825550187869028,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.17444981213097155,0.04696725711218465,0.10735373054213634,0.03354804079441761,,0.07380568974771873,,0.20799785292538917,0.08051529790660225,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,
126,0.13419216317767044,1.8384326355340848,2.5161030595813205,8.447396672034353,21.370101986044016,4.180085882984434,26.576757917337627,3.180354267310789,5.052334943639291,10.61460010735373,13.311862587224907,0.1878690284487386,0.2147074610842727,0.8051529790660226,0.20799785292538917,0.2885131508319914,0.07380568974771873,0.08722490606548577,0.14090177133655393,0.1610305958132045,0.05367686527106817,0.11406333870101985,0.03354804079441761,,0.0939345142243693,,0.20799785292538917,0.08051529790660225,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,
127,0.13419216317767044,1.8384326355340848,2.408749329039184,8.3467525496511,20.578368223295758,4.180085882984434,27.254428341384862,3.92512077294686,4.958400429414922,10.292538915727322,13.217928073000536,0.1878690284487386,0.2147074610842727,0.8051529790660226,0.20799785292538917,0.2885131508319914,0.10735373054213634,0.07380568974771873,0.14090177133655393,0.18115942028985507,0.05367686527106817,0.11406333870101985,0.08051529790660225,,0.0939345142243693,,0.20799785292538917,0.08051529790660225,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,
128,0.13419216317767044,1.9524959742351047,3.0931293612453032,8.13875469672571,20.276435856146,3.5829307568438002,27.603327965646805,3.8848631239935587,4.951690821256038,10.50053676865271,13.01663982823403,0.1878690284487386,0.2147074610842727,0.8051529790660226,0.20799785292538917,0.19457863660762212,0.13419216317767044,0.05367686527106817,0.14090177133655393,0.18115942028985507,0.05367686527106817,0.1274825550187869,0.08051529790660225,,0.16774020397208803,,0.20799785292538917,0.08051529790660225,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,
129,0.13419216317767044,1.9256575415995705,2.8784219001610305,8.038110574342458,19.632313472893184,4.253891572732153,26.576757917337627,3.9586688137412773,4.898013955984971,10.406602254428341,14.42565754159957,0.20799785292538917,0.2147074610842727,0.8051529790660226,0.20799785292538917,0.19457863660762212,0.13419216317767044,0.05367686527106817,0.10064412238325282,0.19457863660762212,0.05367686527106817,0.12077294685990338,0.08051529790660225,,0.16774020397208803,,0.20799785292538917,0.08051529790660225,,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,
130,0.13419216317767044,1.778046162104133,3.3011272141706924,7.944176060118089,18.82716049382716,4.005636070853462,26.684111647879764,4.240472356414386,5.018786902844874,10.299248523886206,14.828234031132581,0.2147074610842727,0.2147074610842727,0.8923778851315083,0.20799785292538917,0.19457863660762212,0.11406333870101985,0.05367686527106817,0.08051529790660225,0.20128824476650564,0.05367686527106817,0.11406333870101985,0.08051529790660225,,0.1610305958132045,,0.20799785292538917,0.08051529790660225,,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,,,,,,,,
131,0.13419216317767044,1.9659151905528718,3.280998389694042,7.152442297369833,18.659420289855074,3.978797638217928,26.65727321524423,5.448201825013419,5.018786902844874,9.930220075147611,14.868491680085883,0.2147074610842727,0.2147074610842727,0.8923778851315083,0.20799785292538917,0.19457863660762212,0.11406333870101985,0.05367686527106817,0.0939345142243693,0.20128824476650564,0.06709608158883522,0.12077294685990338,0.08051529790660225,,0.1610305958132045,,0.11406333870101985,0.10735373054213634,,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,,,,,,,,
132,0.13419216317767044,1.7579173376274826,3.227321524422974,7.018250134192163,18.531937734836287,3.8580246913580245,27.4020397208803,5.877616747181965,4.998658078368224,9.802737520128824,14.492753623188406,0.20799785292538917,0.2147074610842727,0.8923778851315083,0.20799785292538917,0.19457863660762212,0.10735373054213634,0.05367686527106817,0.0939345142243693,0.20799785292538917,0.06709608158883522,0.11406333870101985,0.08722490606548577,,0.1610305958132045,,0.11406333870101985,0.10735373054213634,,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,,,,,,,,
133,0.1610305958132045,1.7579173376274826,3.193773483628556,6.8035426731078905,18.4447128287708,3.844605475040258,27.958937198067634,5.850778314546431,4.85775630703167,9.896672034353195,14.304884594739667,0.20799785292538917,0.15432098765432098,0.8722490606548577,0.20799785292538917,0.30193236714975846,0.10735373054213634,0.05367686527106817,0.0939345142243693,0.20128824476650564,0.07380568974771873,0.12077294685990338,0.08722490606548577,,0.1610305958132045,,0.11406333870101985,0.10735373054213634,,,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,,,,
134,0.1610305958132045,1.7579173376274826,3.193773483628556,6.394256575415996,17.76033279656468,3.8043478260869565,26.690821256038646,6.112453032742888,5.045625335480408,10.104669887278583,16.009125067096083,0.1878690284487386,0.15432098765432098,0.8655394524959742,0.2281266774020397,0.30193236714975846,0.11406333870101985,0.040257648953301126,0.10064412238325282,0.18115942028985507,0.08051529790660225,0.14761137949543746,0.13419216317767044,,0.16774020397208803,,0.11406333870101985,0.10735373054213634,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,
135,0.1610305958132045,1.7579173376274826,2.9790660225442833,6.394256575415996,16.854535695115406,3.8043478260869565,27.113526570048307,6.166129898013956,5.287171229200215,10.0979602791197,16.337895866881375,0.18115942028985507,0.15432098765432098,0.8655394524959742,0.2281266774020397,0.30193236714975846,0.15432098765432098,0.040257648953301126,0.10064412238325282,0.1878690284487386,0.10064412238325282,0.16774020397208803,0.13419216317767044,,0.16774020397208803,,0.11406333870101985,0.10735373054213634,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,
136,0.1610305958132045,1.9659151905528718,2.985775630703167,6.293612453032743,16.324476650563607,3.717122920021471,26.979334406870638,6.146001073537305,5.844068706387547,10.064412238325282,16.478797638217927,0.18115942028985507,0.15432098765432098,0.8655394524959742,0.2281266774020397,0.30193236714975846,0.17444981213097155,0.04696725711218465,0.07380568974771873,0.17444981213097155,0.10735373054213634,0.16774020397208803,0.13419216317767044,,0.16774020397208803,,0.11406333870101985,0.10735373054213634,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,
137,0.1610305958132045,1.9659151905528718,2.9119699409554483,6.152710681696189,16.686795491143318,3.3816425120772946,26.992753623188406,5.958132045088567,5.743424584004294,9.923510466988727,17.196725711218466,0.18115942028985507,0.15432098765432098,0.8387010198604401,0.2281266774020397,0.30193236714975846,0.12077294685990338,0.04696725711218465,0.06709608158883522,0.15432098765432098,0.1274825550187869,0.14090177133655393,0.12077294685990338,,0.18115942028985507,,0.11406333870101985,0.10735373054213634,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,
138,0.1610305958132045,2.0263016639828235,2.932098765432099,6.226516371443908,16.384863123993558,3.569511540526033,26.912238325281802,6.266774020397209,6.078904991948471,9.601449275362318,16.82769726247987,0.18115942028985507,0.16774020397208803,0.8319914117015567,0.2281266774020397,0.30193236714975846,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.18115942028985507,0.12077294685990338,0.14090177133655393,0.15432098765432098,0.03354804079441761,0.18115942028985507,,0.11406333870101985,0.10735373054213634,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,
139,0.1610305958132045,1.9994632313472893,2.771068169618894,5.763553408480945,16.27750939345142,3.569511540526033,27.140365002683843,6.723027375201288,6.246645195920558,9.655126140633387,16.63311862587225,0.18115942028985507,0.16774020397208803,0.8319914117015567,0.2281266774020397,0.2952227589908749,0.17444981213097155,0.040257648953301126,0.04696725711218465,0.18115942028985507,0.12077294685990338,0.14090177133655393,0.16774020397208803,0.03354804079441761,0.18115942028985507,,0.11406333870101985,0.10735373054213634,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,
140,0.1610305958132045,2.0665593129361244,2.6838432635534084,5.750134192163178,16.284219001610307,3.44873859366613,27.026301663982824,7.0383789586688135,6.293612453032743,9.4873859366613,16.720343531937736,0.15432098765432098,0.14090177133655393,0.8521202361782072,0.2281266774020397,0.2952227589908749,0.1878690284487386,0.05367686527106817,0.04696725711218465,0.17444981213097155,0.10064412238325282,0.16774020397208803,0.16774020397208803,0.03354804079441761,0.16774020397208803,,0.11406333870101985,0.10735373054213634,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,
141,0.1610305958132045,2.2745571658615136,2.677133655394525,5.743424584004294,16.163446054750402,3.44873859366613,27.435587761674718,6.984702093397746,6.206387546967257,9.185453569511541,16.61969940955448,0.1878690284487386,0.13419216317767044,0.8454106280193237,0.2281266774020397,0.2952227589908749,0.2281266774020397,0.05367686527106817,0.04696725711218465,0.17444981213097155,0.10064412238325282,0.16774020397208803,0.16774020397208803,0.03354804079441761,0.16774020397208803,,0.10735373054213634,0.10735373054213634,,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,
142,0.1610305958132045,2.26784755770263,2.589908749329039,5.844068706387547,15.68035426731079,3.4151905528717124,27.053140096618357,7.239667203435319,6.662640901771336,9.366612989801396,16.5727321524423,0.17444981213097155,0.13419216317767044,0.9393451422436929,0.2281266774020397,0.2549651100375738,0.2214170692431562,0.05367686527106817,0.04696725711218465,0.17444981213097155,0.10735373054213634,0.16774020397208803,0.16774020397208803,0.03354804079441761,0.16774020397208803,,0.11406333870101985,0.10735373054213634,,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,
143,0.1610305958132045,2.26784755770263,2.563070316693505,5.797101449275362,15.22410091250671,3.321256038647343,27.046430488459475,7.776435856146001,6.763285024154589,9.39345142243693,16.458668813741276,0.17444981213097155,0.2281266774020397,0.9393451422436929,0.2281266774020397,0.20799785292538917,0.2214170692431562,0.05367686527106817,0.04696725711218465,0.20799785292538917,0.10064412238325282,0.1610305958132045,0.1878690284487386,0.03354804079441761,0.1610305958132045,,0.11406333870101985,0.10735373054213634,,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,
144,0.1610305958132045,2.26784755770263,2.5295222758990876,5.797101449275362,15.203972088030058,3.4017713365539453,27.059849704777243,7.897208803005904,6.521739130434782,9.514224369296834,16.378153515834676,0.20128824476650564,0.2281266774020397,0.9594739667203436,0.2281266774020397,0.20799785292538917,0.2214170692431562,0.05367686527106817,0.04696725711218465,0.18115942028985507,0.12077294685990338,0.14761137949543746,0.18115942028985507,0.03354804079441761,0.1610305958132045,,0.11406333870101985,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,
145,0.1610305958132045,2.26784755770263,2.5161030595813205,5.508588298443371,14.566559312936125,3.2474503488996245,26.65727321524423,7.897208803005904,6.333870101986044,9.950348899624261,17.673107890499196,0.1610305958132045,0.2281266774020397,0.9796027911969941,0.2281266774020397,0.20799785292538917,0.23483628556092323,0.05367686527106817,0.04696725711218465,0.18115942028985507,0.11406333870101985,0.14761137949543746,0.18115942028985507,0.03354804079441761,0.11406333870101985,,0.1274825550187869,0.10735373054213634,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,
146,0.1610305958132045,2.254428341384863,2.4154589371980677,5.448201825013419,14.096886741814279,3.2474503488996245,26.757917337627482,8.09849704777241,6.568706387546968,10.00402576489533,17.69994632313473,0.1610305958132045,0.2281266774020397,0.9796027911969941,0.2281266774020397,0.20799785292538917,0.23483628556092323,0.05367686527106817,0.06709608158883522,0.14761137949543746,0.1274825550187869,0.14761137949543746,0.16774020397208803,0.03354804079441761,0.11406333870101985,,0.1274825550187869,0.16774020397208803,,,0.026838432635534086,0.020128824476650563,,0.0067096081588835215,,,,,,,,
147,0.1610305958132045,2.945517981749866,2.2410091250670963,5.340848094471283,13.902308105206655,3.0327428878153517,26.207729468599034,7.716049382716049,7.300053676865271,10.104669887278583,17.840848094471284,0.1610305958132045,0.08051529790660225,1.0869565217391304,0.2281266774020397,0.20799785292538917,0.24154589371980675,0.05367686527106817,0.06709608158883522,0.1610305958132045,0.12077294685990338,0.14761137949543746,0.16774020397208803,0.03354804079441761,0.11406333870101985,,0.1274825550187869,0.16774020397208803,,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,,,,,,,,
148,0.2683843263553409,2.5563607085346214,2.6704240472356413,5.394524959742351,13.647342995169081,3.0327428878153517,26.56333870101986,7.809983896940419,7.1658615136876005,10.091250670960816,17.713365539452496,0.1610305958132045,0.08051529790660225,1.0735373054213635,0.2281266774020397,0.20128824476650564,0.23483628556092323,0.05367686527106817,0.06709608158883522,0.1610305958132045,0.12077294685990338,0.14761137949543746,0.16774020397208803,0.03354804079441761,0.11406333870101985,,0.08051529790660225,0.12077294685990338,,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,,,,,,,,
149,0.2683843263553409,2.5831991411701556,2.690552871712292,5.246913580246914,13.620504562533547,3.0327428878153517,26.1808910359635,7.776435856146001,7.595276435856146,10.144927536231885,17.53220611916264,0.17444981213097155,0.08051529790660225,1.288244766505636,0.2281266774020397,0.20128824476650564,0.20128824476650564,0.05367686527106817,0.06709608158883522,0.15432098765432098,0.10735373054213634,0.14761137949543746,0.16774020397208803,0.03354804079441761,0.11406333870101985,,0.14761137949543746,0.12077294685990338,,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,,,,,,,,
150,0.2549651100375738,2.4020397208803006,2.589908749329039,5.186527106816962,13.553408480944713,3.140096618357488,25.597155126140635,7.306763285024155,7.917337627482555,10.735373054213634,17.391304347826086,0.17444981213097155,0.08051529790660225,1.892109500805153,0.20128824476650564,0.20128824476650564,0.2214170692431562,0.05367686527106817,0.06709608158883522,0.1610305958132045,0.10735373054213634,0.14761137949543746,0.1878690284487386,0.03354804079441761,0.0939345142243693,,0.14090177133655393,0.12077294685990338,,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,,,,,,,,
151,0.27509393451422437,2.475845410628019,2.5831991411701556,5.287171229200215,13.88888888888889,2.9589371980676327,25.09393451422437,7.286634460547504,7.5348899624261945,10.88298443370907,17.69994632313473,0.17444981213097155,0.15432098765432098,1.892109500805153,0.20128824476650564,0.14761137949543746,0.2616747181964573,0.05367686527106817,0.06709608158883522,0.18115942028985507,0.12077294685990338,0.14761137949543746,0.20128824476650564,0.03354804079441761,0.0939345142243693,,0.14090177133655393,0.12077294685990338,,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,,,,,,,,
152,0.27509393451422437,2.395330112721417,2.576489533011272,5.314009661835748,13.741277509393452,3.475577026301664,24.724906065485776,7.461084272678476,6.6827697262479875,10.782340311325818,18.5252281266774,0.17444981213097155,0.15432098765432098,1.892109500805153,0.1878690284487386,0.14761137949543746,0.2885131508319914,0.05367686527106817,0.06709608158883522,0.18115942028985507,0.12077294685990338,0.14761137949543746,0.20799785292538917,0.03354804079441761,0.0939345142243693,,0.14090177133655393,0.12077294685990338,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,,,,,,,,
153,0.27509393451422437,2.563070316693505,2.8381642512077296,5.374396135265701,13.593666129898015,3.556092324208266,25.174449812130973,7.682501341921632,6.5485775630703165,10.527375201288244,17.820719269994633,0.16774020397208803,0.15432098765432098,1.892109500805153,0.1878690284487386,0.14761137949543746,0.30193236714975846,0.05367686527106817,0.06709608158883522,0.20128824476650564,0.0939345142243693,0.13419216317767044,0.2281266774020397,0.03354804079441761,0.0939345142243693,,0.16774020397208803,0.08722490606548577,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,,,,,,,,
154,0.27509393451422437,2.563070316693505,2.8381642512077296,5.314009661835748,13.580246913580247,3.556092324208266,25.033548040794418,8.145464304884594,6.5485775630703165,10.225442834138486,17.840848094471284,0.16774020397208803,0.15432098765432098,1.8585614600107354,0.1878690284487386,0.14761137949543746,0.30193236714975846,0.07380568974771873,0.06709608158883522,0.18115942028985507,0.12077294685990338,0.13419216317767044,0.24154589371980675,0.03354804079441761,0.0939345142243693,,0.19457863660762212,0.08722490606548577,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,,,,,,,,
155,0.3421900161030596,2.3550724637681157,2.7844873859366612,5.193236714975845,13.22463768115942,3.569511540526033,25.40257648953301,8.085077831454644,7.4208266237251745,10.72866344605475,17.022275899087493,0.13419216317767044,0.15432098765432098,1.8786902844873858,0.18115942028985507,0.07380568974771873,0.30193236714975846,0.07380568974771873,0.06709608158883522,0.17444981213097155,0.12077294685990338,0.13419216317767044,0.16774020397208803,0.03354804079441761,0.08722490606548577,,0.16774020397208803,0.08722490606548577,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,,,,,,,,
156,0.3488996242619431,2.3550724637681157,3.4688674181427803,5.186527106816962,12.647611379495437,3.656736446591519,25.37573805689748,8.085077831454644,7.581857219538379,10.7085346215781,16.740472356414386,0.11406333870101985,0.15432098765432098,1.8786902844873858,0.17444981213097155,0.07380568974771873,0.30193236714975846,0.07380568974771873,0.04696725711218465,0.1878690284487386,0.14761137949543746,0.11406333870101985,0.16774020397208803,0.03354804079441761,0.08722490606548577,,0.16774020397208803,0.08722490606548577,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,,,,,,,,
157,0.3488996242619431,2.3550724637681157,3.44873859366613,5.4549114331723025,12.533548040794418,3.6097691894793345,25.617283950617285,7.9106280193236715,7.877079978529254,10.534084809447128,16.492216854535695,0.11406333870101985,0.14090177133655393,1.8384326355340848,0.17444981213097155,0.07380568974771873,0.30193236714975846,0.07380568974771873,0.04696725711218465,0.1878690284487386,0.14761137949543746,0.11406333870101985,0.16774020397208803,0.03354804079441761,0.08722490606548577,,0.19457863660762212,0.08722490606548577,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,,,,,,,,
158,0.3421900161030596,2.3617820719269993,3.435319377348363,5.132850241545894,12.466451959205582,3.643317230273752,25.483091787439612,7.5281803542673105,7.96430488459474,11.513687600644122,16.391572732152444,0.11406333870101985,0.13419216317767044,1.8048845947396672,0.17444981213097155,0.07380568974771873,0.2885131508319914,0.07380568974771873,0.04696725711218465,0.16774020397208803,0.15432098765432098,0.11406333870101985,0.16774020397208803,0.03354804079441761,0.08722490606548577,,0.16774020397208803,0.08722490606548577,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,
159,0.2952227589908749,2.4490069779924855,3.2474503488996245,5.018786902844874,12.788513150831992,3.9049919484702094,25.140901771336555,7.447665056360709,7.883789586688137,11.506977992485238,16.431830381105744,0.11406333870101985,0.24825550187869028,1.8048845947396672,0.17444981213097155,0.07380568974771873,0.322061191626409,0.07380568974771873,0.04696725711218465,0.16774020397208803,0.15432098765432098,0.11406333870101985,0.16774020397208803,0.03354804079441761,0.08722490606548577,,0.16774020397208803,0.08722490606548577,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,
160,0.2952227589908749,2.475845410628019,3.2004830917874396,5.159688674181428,12.694578636607622,4.233762748255502,25.046967257112186,7.481213097155126,7.635534084809447,11.446591519055287,16.33118625872249,0.11406333870101985,0.24825550187869028,1.8048845947396672,0.17444981213097155,0.07380568974771873,0.3488996242619431,0.07380568974771873,0.04696725711218465,0.16774020397208803,0.15432098765432098,0.11406333870101985,0.18115942028985507,0.03354804079441761,0.10735373054213634,,0.2214170692431562,0.08722490606548577,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,
161,0.6575415995705851,2.301395598497048,3.227321524422974,5.152979066022544,12.714707461084272,4.0995705850778315,24.248523886205046,7.266505636070853,7.9106280193236715,11.372785829307569,16.941760601180892,0.11406333870101985,0.24825550187869028,1.865271068169619,0.17444981213097155,0.07380568974771873,0.3488996242619431,0.10735373054213634,0.04696725711218465,0.16774020397208803,0.15432098765432098,0.1274825550187869,0.16774020397208803,0.03354804079441761,0.12077294685990338,,0.2214170692431562,0.08722490606548577,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,
162,0.5501878690284487,2.3483628556092326,3.227321524422974,5.978260869565218,12.050456253354804,4.361245303274289,25.167740203972087,7.125603864734299,7.447665056360709,10.809178743961352,16.881374127750938,0.11406333870101985,0.24825550187869028,1.865271068169619,0.17444981213097155,0.07380568974771873,0.322061191626409,0.1274825550187869,0.04696725711218465,0.18115942028985507,0.14761137949543746,0.11406333870101985,0.16774020397208803,0.03354804079441761,0.08051529790660225,,0.2214170692431562,0.08722490606548577,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,
163,0.5501878690284487,2.4221685453569513,3.569511540526033,5.790391841116479,11.922973698336017,4.159957058507783,24.812130971551262,7.447665056360709,7.37385936661299,10.674986580783683,17.24369296833065,0.11406333870101985,0.24825550187869028,1.865271068169619,0.17444981213097155,0.07380568974771873,0.322061191626409,0.13419216317767044,0.03354804079441761,0.15432098765432098,0.13419216317767044,0.12077294685990338,0.1878690284487386,0.03354804079441761,0.08051529790660225,,0.2214170692431562,0.08722490606548577,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,
164,0.5434782608695652,2.3081052066559313,3.3413848631239937,5.8239398819108965,11.654589371980677,4.8443370907139025,24.93961352657005,8.031400966183575,7.2933440687063875,10.21202361782072,16.955179817498657,0.12077294685990338,0.23483628556092323,1.865271068169619,0.17444981213097155,0.07380568974771873,0.33548040794417605,0.13419216317767044,0.05367686527106817,0.16774020397208803,0.1274825550187869,0.12077294685990338,0.17444981213097155,0.03354804079441761,0.08051529790660225,,0.2214170692431562,0.08722490606548577,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,
165,0.5434782608695652,2.281266774020397,3.260869565217391,6.629092860976919,11.07085346215781,4.562533548040794,24.590713902308106,7.434245840042942,7.407407407407407,10.520665593129362,17.176596886741816,0.10735373054213634,0.15432098765432098,2.4154589371980677,0.17444981213097155,0.07380568974771873,0.3488996242619431,0.1610305958132045,0.05367686527106817,0.16774020397208803,0.14090177133655393,0.0939345142243693,0.1610305958132045,0.03354804079441761,0.08051529790660225,,0.2214170692431562,0.08722490606548577,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,,,,,,,
