139,5.314009661835748,19.068706387546968,0.6776704240472357,10.815888352120236,29.166666666666668,2.341653247450349,4.455179817498658,1.0601180891035964,4.461889425657541,0.43612453032742887,3.750670960815888,6.736446591519055,0.36902844873859364,6.481481481481482,0.18115942028985507,0.7246376811594203,0.6508319914117016,0.07380568974771873,0.06038647342995169,0.7783145464304885,0.8655394524959742,,0.36231884057971014,0.05367686527106817,0.32877079978529256,0.026838432635534086,0.24825550187869028,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
140,5.065754159957058,19.243156199677937,0.6910896403650026,10.762211486849168,29.25389157273215,2.341653247450349,4.441760601180891,1.0802469135802468,4.522275899087493,0.46296296296296297,3.7372517444981215,6.6827697262479875,0.36231884057971014,6.468062265163715,0.18115942028985507,0.7246376811594203,0.6239935587761675,0.07380568974771873,0.06038647342995169,0.7514761137949544,0.8990874932903918,,0.36231884057971014,0.05367686527106817,0.36902844873859364,0.026838432635534086,0.24825550187869028,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
141,5.065754159957058,19.26328502415459,0.6910896403650026,10.782340311325818,29.180085882984432,2.368491680085883,4.441760601180891,1.0802469135802468,4.53569511540526,0.46296296296296297,3.7104133118625873,6.642512077294686,0.36231884057971014,6.488191089640365,0.18115942028985507,0.7380568974771873,0.6239935587761675,0.07380568974771873,0.06038647342995169,0.7514761137949544,0.9259259259259259,,0.36231884057971014,0.05367686527106817,0.36902844873859364,0.026838432635534086,0.24825550187869028,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
142,5.065754159957058,19.155931293612454,0.6910896403650026,10.768921095008052,29.1532474503489,2.3617820719269993,4.428341384863124,1.0802469135802468,4.542404723564144,0.48980139559849706,3.8580246913580245,6.642512077294686,0.36231884057971014,6.461352657004831,0.18115942028985507,0.7179280730005367,0.5971551261406334,0.07380568974771873,0.06038647342995169,0.7514761137949544,0.9326355340848095,,0.36231884057971014,0.05367686527106817,0.39586688137412773,0.026838432635534086,0.27509393451422437,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
143,4.864465915190553,18.766774020397207,0.6642512077294686,10.654857756307031,30.56897477187332,2.314814814814815,4.086151368760064,1.093666129898014,4.334406870638754,0.46967257112184646,3.864734299516908,6.535158346752549,0.36231884057971014,6.407675791733762,0.18115942028985507,0.7380568974771873,0.6172839506172839,0.07380568974771873,0.08722490606548577,0.7380568974771873,0.9259259259259259,,0.36231884057971014,0.05367686527106817,0.39586688137412773,0.05367686527106817,0.27509393451422437,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.04696725711218465,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
144,4.864465915190553,18.766774020397207,0.6642512077294686,10.661567364465915,30.50187869028449,2.314814814814815,4.086151368760064,1.093666129898014,4.3545356951154055,0.46967257112184646,3.8378958668813743,6.494900697799249,0.36231884057971014,6.4345142243692965,0.18115942028985507,0.7581857219538379,0.630703166935051,0.07380568974771873,0.08722490606548577,0.7514761137949544,0.9125067096081588,,0.36231884057971014,0.07380568974771873,0.4092860976918948,0.05367686527106817,0.30193236714975846,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
145,4.864465915190553,18.719806763285025,0.6642512077294686,10.7085346215781,29.898013955984972,2.1403650026838434,4.072732152442297,1.06682769726248,4.3478260869565215,0.4562533548040794,3.8378958668813743,7.380568974771873,0.36231884057971014,6.367418142780462,0.19457863660762212,0.7581857219538379,0.630703166935051,0.07380568974771873,0.08722490606548577,0.7514761137949544,0.8655394524959742,0.040257648953301126,0.36231884057971014,0.07380568974771873,0.4092860976918948,0.05367686527106817,0.30193236714975846,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
146,4.864465915190553,18.706387546967257,0.6642512077294686,11.265432098765432,29.482018250134193,2.15378421900161,4.005636070853462,1.06682769726248,4.341116478797638,0.4562533548040794,3.824476650563607,7.353730542136339,0.36231884057971014,6.273483628556092,0.20128824476650564,0.7581857219538379,0.6776704240472357,0.07380568974771873,0.08722490606548577,0.7581857219538379,0.8387010198604401,0.040257648953301126,0.3488996242619431,0.07380568974771873,0.4227053140096618,0.05367686527106817,0.3153515834675255,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.0939345142243693,0.07380568974771873,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
147,4.864465915190553,18.686258722490606,0.6642512077294686,11.272141706924316,29.49543746645196,2.1403650026838434,3.992216854535695,1.06682769726248,4.3545356951154055,0.4562533548040794,3.824476650563607,7.353730542136339,0.36231884057971014,6.273483628556092,0.20128824476650564,0.7581857219538379,0.6709608158883521,0.07380568974771873,0.08722490606548577,0.7380568974771873,0.8387010198604401,0.040257648953301126,0.35560923242082665,0.07380568974771873,0.4428341384863124,0.05367686527106817,0.32877079978529256,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.0939345142243693,0.07380568974771873,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
148,4.864465915190553,18.686258722490606,0.6642512077294686,11.231884057971014,29.49543746645196,2.1403650026838434,3.9586688137412773,1.06682769726248,4.3545356951154055,0.4562533548040794,3.844605475040258,7.353730542136339,0.36231884057971014,6.253354804079442,0.2147074610842727,0.7716049382716049,0.6776704240472357,0.07380568974771873,0.08722490606548577,0.7648953301127214,0.8252818035426731,0.05367686527106817,0.35560923242082665,0.07380568974771873,0.4495437466451959,0.08051529790660225,0.32877079978529256,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
149,4.864465915190553,18.686258722490606,0.6642512077294686,11.225174449812132,29.435050993022006,2.1403650026838434,3.9586688137412773,1.06682769726248,4.361245303274289,0.43612453032742887,3.844605475040258,7.407407407407407,0.36231884057971014,6.219806763285024,0.2147074610842727,0.785024154589372,0.6776704240472357,0.07380568974771873,0.08722490606548577,0.7648953301127214,0.8454106280193237,0.05367686527106817,0.35560923242082665,0.07380568974771873,0.4495437466451959,0.08051529790660225,0.35560923242082665,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.07380568974771873,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
150,4.864465915190553,18.659420289855074,0.6642512077294686,11.171497584541063,29.320987654320987,2.1403650026838434,3.9586688137412773,1.06682769726248,4.394793344068707,0.4562533548040794,3.844605475040258,7.4141170155662905,0.36231884057971014,6.280193236714976,0.2147074610842727,0.7917337627482555,0.7045088566827697,0.07380568974771873,0.08722490606548577,0.7648953301127214,0.8588298443370908,0.05367686527106817,0.35560923242082665,0.07380568974771873,0.4428341384863124,0.08051529790660225,0.36902844873859364,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.03354804079441761,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
151,4.871175523349437,18.605743424584006,0.6642512077294686,11.124530327428879,29.300858829844337,2.147074610842727,3.9452495974235107,1.06682769726248,4.361245303274289,0.43612453032742887,3.844605475040258,7.4208266237251745,0.36231884057971014,6.387546967257112,0.2147074610842727,0.7917337627482555,0.7313472893183038,0.07380568974771873,0.08722490606548577,0.7380568974771873,0.8588298443370908,0.05367686527106817,0.36231884057971014,0.07380568974771873,0.4562533548040794,0.08051529790660225,0.4092860976918948,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.03354804079441761,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
152,4.830917874396135,18.431293612453032,0.6508319914117016,11.104401502952227,28.73054213633924,2.1135265700483092,3.9184111647879765,1.0466988727858293,4.300858829844337,0.4495437466451959,4.7168545356951155,7.440955448201825,0.3421900161030596,6.353998926462695,0.20799785292538917,0.8051529790660226,0.7313472893183038,0.07380568974771873,0.08722490606548577,0.8319914117015567,0.8387010198604401,0.05367686527106817,0.35560923242082665,0.07380568974771873,0.47638217928073,0.08051529790660225,0.4227053140096618,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.03354804079441761,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
153,4.824208266237251,18.38432635534085,0.6508319914117016,11.09098228663446,28.683574879227052,2.147074610842727,3.9184111647879765,1.0198604401502953,4.300858829844337,0.4428341384863124,4.7168545356951155,7.440955448201825,0.3421900161030596,6.340579710144928,0.20799785292538917,0.8051529790660226,0.7514761137949544,0.07380568974771873,0.08722490606548577,0.8319914117015567,0.8722490606548577,0.08051529790660225,0.3824476650563607,0.07380568974771873,0.49651100375738055,0.08051529790660225,0.4227053140096618,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.03354804079441761,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
154,4.562533548040794,18.820450885668276,0.6508319914117016,11.386205045625335,28.5426731078905,2.1739130434782608,3.9184111647879765,1.0198604401502953,4.274020397208803,0.4428341384863124,4.690016103059581,7.286634460547504,0.3421900161030596,6.3070316693505095,0.20128824476650564,0.7581857219538379,0.7514761137949544,0.07380568974771873,0.08722490606548577,0.8521202361782072,0.8722490606548577,0.08051529790660225,0.36231884057971014,0.07380568974771873,0.48980139559849706,0.08051529790660225,0.4227053140096618,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.03354804079441761,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
155,4.562533548040794,18.646001073537306,0.6239935587761675,11.366076221148685,28.703703703703702,2.1739130434782608,3.938539989264627,0.9997316156736447,4.26731078904992,0.46296296296296297,4.690016103059581,7.286634460547504,0.3421900161030596,6.380837359098229,0.20799785292538917,0.7447665056360708,0.7313472893183038,0.07380568974771873,0.08722490606548577,0.8521202361782072,0.8722490606548577,0.08051529790660225,0.36231884057971014,0.07380568974771873,0.48980139559849706,0.08051529790660225,0.4227053140096618,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.03354804079441761,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
156,4.562533548040794,18.632581857219538,0.6239935587761675,11.352657004830919,28.650026838432634,2.1806226516371443,3.9184111647879765,1.0131508319914118,4.26731078904992,0.46296296296296297,4.676596886741814,7.286634460547504,0.3421900161030596,6.394256575415996,0.20799785292538917,0.7581857219538379,0.7648953301127214,0.07380568974771873,0.08722490606548577,0.8588298443370908,0.8990874932903918,0.08051529790660225,0.36231884057971014,0.07380568974771873,0.48980139559849706,0.08051529790660225,0.4227053140096618,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.03354804079441761,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,
157,4.549114331723027,18.572195383789587,0.6239935587761675,11.366076221148685,28.535963499731615,2.2208803005904456,3.9184111647879765,1.107085346215781,4.260601180891036,0.47638217928073,4.703435319377348,7.313472893183038,0.3421900161030596,6.293612453032743,0.2147074610842727,0.7514761137949544,0.7716049382716049,0.07380568974771873,0.08722490606548577,0.8856682769726248,0.9259259259259259,0.08051529790660225,0.36231884057971014,0.07380568974771873,0.48980139559849706,0.08051529790660225,0.4428341384863124,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.03354804079441761,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,
158,4.549114331723027,18.531937734836287,0.6239935587761675,11.3593666129898,28.32125603864734,2.2208803005904456,3.9184111647879765,1.133923778851315,4.26731078904992,0.47638217928073,4.703435319377348,7.380568974771873,0.4227053140096618,6.360708534621578,0.20128824476650564,0.7514761137949544,0.7716049382716049,0.07380568974771873,0.08722490606548577,0.8454106280193237,0.9259259259259259,0.06709608158883522,0.38915727321524424,0.07380568974771873,0.48980139559849706,0.08051529790660225,0.4428341384863124,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.07380568974771873,0.06038647342995169,0.06038647342995169,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
159,4.508856682769726,18.10252281266774,0.6239935587761675,11.312399355877616,28.710413311862588,2.147074610842727,3.9184111647879765,1.1205045625335481,4.26731078904992,0.47638217928073,4.3545356951154055,7.300053676865271,1.0131508319914118,6.340579710144928,0.1878690284487386,0.7380568974771873,0.7716049382716049,0.07380568974771873,0.08722490606548577,0.8454106280193237,0.9125067096081588,0.06709608158883522,0.41599570585077833,0.07380568974771873,0.47638217928073,0.08051529790660225,0.4562533548040794,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.07380568974771873,0.06038647342995169,0.06038647342995169,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.10735373054213634,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
160,4.508856682769726,18.055555555555557,0.6239935587761675,11.3191089640365,28.690284487385938,2.147074610842727,3.9184111647879765,1.1205045625335481,4.26731078904992,0.47638217928073,4.3545356951154055,7.306763285024155,1.0131508319914118,6.300322061191626,0.2214170692431562,0.8051529790660226,0.7716049382716049,0.07380568974771873,0.08722490606548577,0.8252818035426731,0.9057971014492754,0.06709608158883522,0.38915727321524424,0.07380568974771873,0.47638217928073,0.10735373054213634,0.4830917874396135,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.06038647342995169,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
161,4.374664519592056,17.485238862050455,0.5099302200751477,11.077563070316694,30.73671497584541,2.1739130434782608,3.4420289855072466,1.0064412238325282,4.247181964573269,0.4428341384863124,4.314278046162104,7.011540526033279,1.0064412238325282,6.266774020397209,0.24154589371980675,0.8051529790660226,0.7917337627482555,0.07380568974771873,0.08722490606548577,0.8454106280193237,0.8387010198604401,0.06709608158883522,0.38915727321524424,0.07380568974771873,0.46967257112184646,0.12077294685990338,0.48980139559849706,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.06038647342995169,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
162,4.374664519592056,16.841116478797638,0.5099302200751477,10.963499731615673,31.48148148148148,2.15378421900161,3.421900161030596,1.0466988727858293,4.28743961352657,0.5032206119162641,4.30756843800322,7.011540526033279,1.0064412238325282,6.273483628556092,0.2549651100375738,0.7648953301127214,0.7917337627482555,0.07380568974771873,0.08722490606548577,0.7783145464304885,0.8319914117015567,0.06709608158883522,0.35560923242082665,0.07380568974771873,0.49651100375738055,0.12077294685990338,0.49651100375738055,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.06038647342995169,0.06038647342995169,0.06038647342995169,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
163,4.374664519592056,16.794149221685455,0.5099302200751477,10.95679012345679,31.333870101986044,2.147074610842727,3.408480944712829,1.0466988727858293,4.314278046162104,0.5233494363929146,4.455179817498658,6.964573268921095,1.0064412238325282,6.3137412775093935,0.2616747181964573,0.7447665056360708,0.7581857219538379,0.07380568974771873,0.08722490606548577,0.7783145464304885,0.8387010198604401,0.06709608158883522,0.35560923242082665,0.07380568974771873,0.49651100375738055,0.12077294685990338,0.5367686527106817,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.06038647342995169,0.07380568974771873,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10735373054213634,,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
164,4.045893719806763,17.236983360171767,0.5099302200751477,10.943370907139023,31.199677938808374,2.167203435319377,3.374932903918411,1.0332796564680622,4.327697262479871,0.5233494363929146,4.468599033816425,6.998121309715513,1.0064412238325282,6.3070316693505095,0.27509393451422437,0.7380568974771873,0.7716049382716049,0.07380568974771873,0.08722490606548577,0.7783145464304885,0.8252818035426731,0.06709608158883522,0.35560923242082665,0.07380568974771873,0.49651100375738055,0.12077294685990338,0.5367686527106817,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.06038647342995169,0.07380568974771873,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
165,4.045893719806763,17.257112184648417,0.5300590445517982,10.93666129898014,31.11916264090177,2.147074610842727,3.3548040794417604,1.0198604401502953,4.341116478797638,0.5233494363929146,4.455179817498658,7.0450885668276975,0.9863123993558777,6.327160493827161,0.27509393451422437,0.7447665056360708,0.7783145464304885,0.08722490606548577,0.08722490606548577,0.8051529790660226,0.8118625872249061,0.06709608158883522,0.35560923242082665,0.07380568974771873,0.49651100375738055,0.12077294685990338,0.5501878690284487,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.06038647342995169,0.07380568974771873,,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
166,4.019055287171229,16.901502952227588,0.5233494363929146,10.916532474503489,31.300322061191626,2.0933977455716586,3.3682232957595275,1.0064412238325282,4.367954911433173,0.5300590445517982,4.810789049919484,6.957863660762212,0.9796027911969941,6.3070316693505095,0.2885131508319914,0.7380568974771873,0.785024154589372,0.0939345142243693,0.08722490606548577,0.7581857219538379,0.8319914117015567,0.06709608158883522,0.3421900161030596,0.07380568974771873,0.49651100375738055,0.10735373054213634,0.5636070853462157,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.06038647342995169,0.08722490606548577,,0.07380568974771873,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,
167,4.019055287171229,16.888083735909824,0.5233494363929146,10.896403650026839,31.320450885668276,2.1135265700483092,3.3682232957595275,1.0064412238325282,4.314278046162104,0.5434782608695652,4.810789049919484,6.984702093397746,0.9796027911969941,6.246645195920558,0.2885131508319914,0.7514761137949544,0.8051529790660226,0.0939345142243693,0.08722490606548577,0.7581857219538379,0.8588298443370908,0.06709608158883522,0.3421900161030596,0.07380568974771873,0.49651100375738055,0.10735373054213634,0.5568974771873323,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.06038647342995169,0.08722490606548577,,0.07380568974771873,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
168,4.019055287171229,16.867954911433173,0.5233494363929146,10.876274825550189,31.333870101986044,2.1403650026838434,3.3950617283950617,1.0064412238325282,4.300858829844337,0.5703166935050993,4.750402576489533,6.957863660762212,0.9728931830381106,6.253354804079442,0.30193236714975846,0.7380568974771873,0.8185721953837896,0.0939345142243693,0.08722490606548577,0.785024154589372,0.8319914117015567,0.06709608158883522,0.3421900161030596,0.07380568974771873,0.5099302200751477,0.10735373054213634,0.5770263016639828,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.06038647342995169,0.08722490606548577,,0.07380568974771873,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
169,4.019055287171229,16.820987654320987,0.5233494363929146,10.88298443370907,31.293612453032743,2.1269457863660763,3.3950617283950617,1.0064412238325282,4.300858829844337,0.5971551261406334,4.74369296833065,6.937734836285561,0.9728931830381106,6.293612453032743,0.30193236714975846,0.7447665056360708,0.8051529790660226,0.0939345142243693,0.08722490606548577,0.785024154589372,0.8789586688137413,0.06709608158883522,0.32877079978529256,0.07380568974771873,0.5099302200751477,0.12077294685990338,0.5770263016639828,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.06038647342995169,0.08722490606548577,,0.07380568974771873,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
170,3.9989264626945786,17.20343531937735,0.5233494363929146,10.715244229736983,31.00509930220075,2.147074610842727,3.3682232957595275,1.0064412238325282,4.300858829844337,0.5971551261406334,4.696725711218465,6.977992485238862,0.9728931830381106,6.387546967257112,0.322061191626409,0.7179280730005367,0.798443370907139,0.0939345142243693,0.08722490606548577,0.8185721953837896,0.8588298443370908,0.06709608158883522,0.35560923242082665,0.07380568974771873,0.49651100375738055,0.12077294685990338,0.5770263016639828,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.08051529790660225,0.06038647342995169,0.08722490606548577,,0.07380568974771873,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,
