273,3.670155662909286,2.61003757380569,7.7831454643048845,2.85829307568438,0.27509393451422437,17.800590445517983,3.670155662909286,2.61003757380569,3.4957058507783145,1.3553408480944713,0.9594739667203436,14.264626945786366,4.911433172302737,0.6239935587761675,7.360440150295223,1.328502415458937,14.955716586151368,0.7917337627482555,0.5971551261406334,0.4495437466451959,0.10735373054213634,0.5166398282340311,0.3757380568974772,0.14761137949543746,0.05367686527106817,0.4092860976918948,0.36231884057971014,1.3754696725711217,0.19457863660762212,0.06709608158883522,0.24154589371980675,0.23483628556092323,0.06709608158883522,0.2214170692431562,0.2952227589908749,0.0939345142243693,0.11406333870101985,0.3421900161030596,0.040257648953301126,,0.28180354267310787,0.5837359098228664,0.20799785292538917,,0.08722490606548577,0.040257648953301126,0.08722490606548577,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.17444981213097155,0.013419216317767043,0.2214170692431562,,0.08722490606548577,,0.04696725711218465,,0.11406333870101985,0.03354804079441761,0.0939345142243693,,,,0.06038647342995169,,,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
274,3.656736446591519,2.576489533011272,7.75630703166935,2.871712292002147,0.27509393451422437,17.787171229200215,3.7104133118625873,2.61003757380569,3.488996242619431,1.3419216317767042,0.9460547504025765,14.264626945786366,4.911433172302737,0.6239935587761675,7.360440150295223,1.3352120236178207,14.915458937198068,0.798443370907139,0.5971551261406334,0.4495437466451959,0.08722490606548577,0.5166398282340311,0.38915727321524424,0.15432098765432098,0.06038647342995169,0.4092860976918948,0.38915727321524424,1.4090177133655395,0.19457863660762212,0.06709608158883522,0.24154589371980675,0.23483628556092323,0.06709608158883522,0.2214170692431562,0.30864197530864196,0.0939345142243693,0.11406333870101985,0.322061191626409,0.040257648953301126,,0.28180354267310787,0.5904455179817498,0.20799785292538917,,0.08722490606548577,0.04696725711218465,0.08722490606548577,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.19457863660762212,0.013419216317767043,0.2214170692431562,,0.08722490606548577,,0.04696725711218465,,0.11406333870101985,0.03354804079441761,0.0939345142243693,,,,0.06038647342995169,,,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
275,3.6366076221148687,2.576489533011272,7.796564680622652,2.885131508319914,0.27509393451422437,17.767042404723565,3.7104133118625873,2.5697799248523885,3.488996242619431,1.3687600644122384,0.9460547504025765,14.237788513150832,4.904723564143854,0.6172839506172839,7.387278582930757,1.3150831991411702,14.895330112721417,0.7917337627482555,0.5971551261406334,0.48980139559849706,0.10064412238325282,0.5032206119162641,0.38915727321524424,0.15432098765432098,0.06038647342995169,0.4092860976918948,0.36902844873859364,1.42914653784219,0.19457863660762212,0.06709608158883522,0.24154589371980675,0.19457863660762212,0.06709608158883522,0.2214170692431562,0.30864197530864196,0.0939345142243693,0.11406333870101985,0.322061191626409,0.08051529790660225,,0.28180354267310787,0.5703166935050993,0.2281266774020397,,0.08722490606548577,0.04696725711218465,0.08722490606548577,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.19457863660762212,0.013419216317767043,0.20128824476650564,,0.1274825550187869,,0.04696725711218465,,0.11406333870101985,0.03354804079441761,0.0939345142243693,,,,0.06038647342995169,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
276,3.629898013955985,2.9253891572732154,7.809983896940419,2.952227589908749,0.2885131508319914,17.67981749865808,3.717122920021471,2.5697799248523885,3.4151905528717124,1.3620504562533549,0.9393451422436929,14.231078904991948,4.931561996779388,0.6642512077294686,7.219538378958669,1.3150831991411702,14.794685990338165,0.7514761137949544,0.5837359098228664,0.5099302200751477,0.10064412238325282,0.5166398282340311,0.322061191626409,0.15432098765432098,0.07380568974771873,0.4092860976918948,0.3757380568974772,1.415727321524423,0.18115942028985507,0.06709608158883522,0.24154589371980675,0.19457863660762212,0.06709608158883522,0.2214170692431562,0.3488996242619431,0.0939345142243693,0.11406333870101985,0.322061191626409,0.08051529790660225,,0.30193236714975846,0.5636070853462157,0.20128824476650564,,0.08722490606548577,0.04696725711218465,0.08722490606548577,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.19457863660762212,0.013419216317767043,0.20128824476650564,,0.1274825550187869,,0.04696725711218465,,0.11406333870101985,0.03354804079441761,0.0939345142243693,,,,0.06038647342995169,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
277,3.5762211486849167,2.945517981749866,7.7898550724637685,2.932098765432099,0.2952227589908749,17.72007514761138,3.7104133118625873,2.5831991411701556,3.4286097691894795,1.3419216317767042,0.9326355340848095,14.244498121309716,4.944981213097155,0.6776704240472357,7.192699946323135,1.3016639828234031,14.727589908749328,0.7648953301127214,0.5971551261406334,0.5233494363929146,0.10064412238325282,0.5099302200751477,0.32877079978529256,0.1610305958132045,0.07380568974771873,0.39586688137412773,0.39586688137412773,1.442565754159957,0.18115942028985507,0.07380568974771873,0.24154589371980675,0.20799785292538917,0.06709608158883522,0.2214170692431562,0.3488996242619431,0.0939345142243693,0.11406333870101985,0.322061191626409,0.08051529790660225,,0.30193236714975846,0.5636070853462157,0.20128824476650564,,0.08722490606548577,0.04696725711218465,0.08722490606548577,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.19457863660762212,0.013419216317767043,0.20128824476650564,,0.1274825550187869,,0.04696725711218465,,0.11406333870101985,0.03354804079441761,0.0939345142243693,,,,0.06038647342995169,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
278,3.5829307568438002,3.1333870101986045,7.722758990874933,2.9589371980676327,0.27509393451422437,17.713365539452496,3.730542136339238,2.5831991411701556,3.4822866344605474,1.3620504562533549,0.8990874932903918,14.15727321524423,4.891304347826087,0.6642512077294686,7.199409554482019,1.3016639828234031,14.640365002683843,0.7648953301127214,0.5837359098228664,0.5233494363929146,0.10064412238325282,0.5099302200751477,0.3421900161030596,0.16774020397208803,0.07380568974771873,0.38915727321524424,0.36902844873859364,1.4626945786366077,0.16774020397208803,0.06038647342995169,0.24154589371980675,0.20799785292538917,0.06709608158883522,0.2147074610842727,0.3488996242619431,0.0939345142243693,0.11406333870101985,0.322061191626409,0.08051529790660225,,0.3421900161030596,0.5703166935050993,0.20128824476650564,,0.08722490606548577,0.06038647342995169,0.08722490606548577,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.2214170692431562,0.013419216317767043,0.20128824476650564,,0.1274825550187869,,0.04696725711218465,,0.11406333870101985,0.03354804079441761,0.0939345142243693,,,,0.06038647342995169,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
279,3.6097691894793345,3.1333870101986045,7.742887815351583,2.9589371980676327,0.27509393451422437,17.746913580246915,3.743961352657005,2.5496511003757383,3.475577026301664,1.42914653784219,0.8990874932903918,14.13714439076758,4.891304347826087,0.6776704240472357,7.199409554482019,1.2412775093934514,14.55984970477724,0.798443370907139,0.5703166935050993,0.5233494363929146,0.08722490606548577,0.5099302200751477,0.3421900161030596,0.1610305958132045,0.07380568974771873,0.38915727321524424,0.41599570585077833,1.4626945786366077,0.16774020397208803,0.06709608158883522,0.24154589371980675,0.2214170692431562,0.06709608158883522,0.2147074610842727,0.3488996242619431,0.0939345142243693,0.11406333870101985,0.3421900161030596,0.08051529790660225,,0.32877079978529256,0.5233494363929146,0.20128824476650564,,0.08722490606548577,0.06038647342995169,0.08722490606548577,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.2214170692431562,0.013419216317767043,0.20128824476650564,,0.1274825550187869,,0.04696725711218465,,0.11406333870101985,0.03354804079441761,0.0939345142243693,,,,0.06038647342995169,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
280,3.6097691894793345,3.1199677938808374,7.64224369296833,2.9924852388620504,0.2616747181964573,17.183306494900698,3.7573805689747717,2.4691358024691357,3.475577026301664,1.4358561460010735,0.9125067096081588,14.04320987654321,4.891304347826087,0.7045088566827697,7.139023081052066,1.2412775093934514,15.378421900161031,0.8185721953837896,0.5703166935050993,0.5233494363929146,0.08722490606548577,0.5099302200751477,0.3421900161030596,0.1610305958132045,0.07380568974771873,0.3824476650563607,0.39586688137412773,1.4626945786366077,0.1610305958132045,0.06709608158883522,0.24154589371980675,0.2214170692431562,0.06709608158883522,0.2147074610842727,0.35560923242082665,0.0939345142243693,0.11406333870101985,0.36902844873859364,0.08051529790660225,,0.32877079978529256,0.5233494363929146,0.20128824476650564,,0.08722490606548577,0.06038647342995169,0.08722490606548577,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.2214170692431562,0.013419216317767043,0.20128824476650564,,0.1274825550187869,,0.04696725711218465,,0.11406333870101985,0.03354804079441761,0.0939345142243693,,,,0.05367686527106817,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
281,3.5829307568438002,3.113258185721954,7.595276435856146,2.965646806226516,0.2616747181964573,17.14975845410628,3.7573805689747717,2.4825550187869028,3.475577026301664,1.442565754159957,0.9125067096081588,14.036500268384327,4.884594739667204,0.6843800322061192,7.501341921631776,1.2144390767579174,15.103327965646805,0.8454106280193237,0.5703166935050993,0.5300590445517982,0.08722490606548577,0.5233494363929146,0.3421900161030596,0.1610305958132045,0.07380568974771873,0.39586688137412773,0.39586688137412773,1.4895330112721417,0.1610305958132045,0.06709608158883522,0.24154589371980675,0.2214170692431562,0.06709608158883522,0.2147074610842727,0.3421900161030596,0.0939345142243693,0.11406333870101985,0.38915727321524424,0.08051529790660225,,0.32877079978529256,0.5233494363929146,0.20128824476650564,,0.08722490606548577,0.06038647342995169,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.2147074610842727,0.013419216317767043,0.20128824476650564,,0.1274825550187869,,0.04696725711218465,,0.11406333870101985,0.06038647342995169,0.0939345142243693,,,,0.05367686527106817,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
282,3.549382716049383,3.0931293612453032,7.541599570585078,2.9589371980676327,0.28180354267310787,16.914922168545356,3.730542136339238,2.428878153515835,3.4822866344605474,1.42914653784219,0.9125067096081588,13.969404186795492,4.938271604938271,0.6843800322061192,7.474503488996243,1.1943102522812667,15.526033279656469,0.8454106280193237,0.5636070853462157,0.5501878690284487,0.08722490606548577,0.5233494363929146,0.3421900161030596,0.1610305958132045,0.07380568974771873,0.39586688137412773,0.39586688137412773,1.4895330112721417,0.1610305958132045,0.06709608158883522,0.24154589371980675,0.2214170692431562,0.06709608158883522,0.2147074610842727,0.32877079978529256,0.0939345142243693,0.11406333870101985,0.41599570585077833,0.08051529790660225,,0.32877079978529256,0.5300590445517982,0.2214170692431562,,0.08722490606548577,0.06038647342995169,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.2147074610842727,0.013419216317767043,0.20128824476650564,,0.1274825550187869,,0.04696725711218465,,0.11406333870101985,0.06038647342995169,0.0939345142243693,,,,0.05367686527106817,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
283,3.5292538915727323,3.079710144927536,7.568438003220612,2.945517981749866,0.28180354267310787,16.901502952227588,3.7238325281803544,2.408749329039184,3.5091250670960816,1.42914653784219,0.9125067096081588,13.942565754159958,4.924852388620504,0.6843800322061192,7.474503488996243,1.2278582930756843,15.5126140633387,0.8252818035426731,0.5636070853462157,0.5300590445517982,0.10064412238325282,0.5233494363929146,0.3824476650563607,0.14761137949543746,0.07380568974771873,0.4025764895330113,0.38915727321524424,1.5096618357487923,0.1610305958132045,0.08722490606548577,0.24154589371980675,0.2147074610842727,0.0939345142243693,0.20128824476650564,0.32877079978529256,0.0939345142243693,0.10064412238325282,0.41599570585077833,0.08051529790660225,,0.32877079978529256,0.5300590445517982,0.2214170692431562,,0.08722490606548577,0.04696725711218465,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.24154589371980675,0.013419216317767043,0.19457863660762212,,0.1274825550187869,,0.04696725711218465,,0.11406333870101985,0.06038647342995169,0.10735373054213634,,,,0.05367686527106817,,,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
284,3.5292538915727323,3.066290928609769,7.601986044015029,2.952227589908749,0.27509393451422437,16.814278046162105,3.7037037037037037,2.3617820719269993,3.4822866344605474,1.4492753623188406,0.9393451422436929,13.955984970477724,4.99194847020934,0.6776704240472357,7.454374664519592,1.221148684916801,15.505904455179817,0.8252818035426731,0.5501878690284487,0.5501878690284487,0.10064412238325282,0.5501878690284487,0.3824476650563607,0.14761137949543746,0.07380568974771873,0.41599570585077833,0.39586688137412773,1.5096618357487923,0.1610305958132045,0.08722490606548577,0.24154589371980675,0.2147074610842727,0.0939345142243693,0.2214170692431562,0.33548040794417605,0.0939345142243693,0.08722490606548577,0.38915727321524424,0.08051529790660225,,0.3421900161030596,0.5300590445517982,0.19457863660762212,,0.08722490606548577,0.04696725711218465,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.24154589371980675,0.013419216317767043,0.19457863660762212,,0.1274825550187869,,0.040257648953301126,,0.14761137949543746,0.06709608158883522,0.0939345142243693,,,,0.05367686527106817,,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
285,3.5292538915727323,3.0730005367686526,7.588566827697263,2.9119699409554483,0.27509393451422437,16.78743961352657,3.670155662909286,2.368491680085883,3.4957058507783145,1.4895330112721417,0.9326355340848095,13.808373590982287,5.038915727321524,0.6977992485238862,7.440955448201825,1.1808910359634996,15.646806226516372,0.8521202361782072,0.5568974771873323,0.5636070853462157,0.10064412238325282,0.5367686527106817,0.3824476650563607,0.1610305958132045,0.07380568974771873,0.41599570585077833,0.39586688137412773,1.5029522275899088,0.1610305958132045,0.08722490606548577,0.24154589371980675,0.2147074610842727,0.0939345142243693,0.20128824476650564,0.33548040794417605,0.0939345142243693,0.11406333870101985,0.3757380568974772,0.08051529790660225,,0.3421900161030596,0.5233494363929146,0.2147074610842727,,0.08722490606548577,0.04696725711218465,0.08051529790660225,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.24154589371980675,0.013419216317767043,0.19457863660762212,,0.1274825550187869,,0.040257648953301126,,0.13419216317767044,0.06709608158883522,0.0939345142243693,,,,0.05367686527106817,,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
286,3.5225442834138487,3.052871712292002,7.548309178743962,2.9119699409554483,0.28180354267310787,16.6935050993022,3.730542136339238,2.3886205045625335,3.475577026301664,1.4895330112721417,1.0198604401502953,13.808373590982287,4.944981213097155,0.6910896403650026,7.447665056360709,1.2010198604401503,15.646806226516372,0.8454106280193237,0.5568974771873323,0.5636070853462157,0.10064412238325282,0.5233494363929146,0.3824476650563607,0.1610305958132045,0.07380568974771873,0.4495437466451959,0.38915727321524424,1.5297906602254427,0.1610305958132045,0.08722490606548577,0.2549651100375738,0.2147074610842727,0.0939345142243693,0.20128824476650564,0.3421900161030596,0.0939345142243693,0.11406333870101985,0.3757380568974772,0.05367686527106817,,0.3421900161030596,0.5501878690284487,0.2147074610842727,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.08051529790660225,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.24154589371980675,0.013419216317767043,0.19457863660762212,,0.1274825550187869,,0.040257648953301126,,0.13419216317767044,0.06709608158883522,0.0939345142243693,,,,0.05367686527106817,,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
287,3.5225442834138487,3.052871712292002,7.541599570585078,2.952227589908749,0.28180354267310787,16.720343531937736,3.643317230273752,2.4221685453569513,3.475577026301664,1.5029522275899088,1.0198604401502953,13.761406333870102,4.9651100375738055,0.6776704240472357,7.434245840042942,1.1876006441223832,15.646806226516372,0.8185721953837896,0.5770263016639828,0.5837359098228664,0.10064412238325282,0.5568974771873323,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.4495437466451959,0.38915727321524424,1.5297906602254427,0.14761137949543746,0.08722490606548577,0.2549651100375738,0.2147074610842727,0.0939345142243693,0.20128824476650564,0.3421900161030596,0.0939345142243693,0.1274825550187869,0.3757380568974772,0.05367686527106817,,0.3421900161030596,0.5501878690284487,0.20128824476650564,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.06038647342995169,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.24154589371980675,0.013419216317767043,0.19457863660762212,,0.1274825550187869,,0.040257648953301126,,0.13419216317767044,0.06709608158883522,0.0939345142243693,,,,0.05367686527106817,,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
288,3.5426731078904994,3.0193236714975846,7.555018786902845,2.9723564143853998,0.28180354267310787,16.700214707461082,3.6634460547504024,2.4020397208803006,3.455448201825013,1.5029522275899088,1.0198604401502953,13.781535158346752,4.9651100375738055,0.6642512077294686,7.447665056360709,1.1808910359634996,15.60654857756307,0.8185721953837896,0.5837359098228664,0.5837359098228664,0.10064412238325282,0.5703166935050993,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.4495437466451959,0.3824476650563607,1.5163714439076759,0.14761137949543746,0.08722490606548577,0.2549651100375738,0.2147074610842727,0.10735373054213634,0.20128824476650564,0.36902844873859364,0.0939345142243693,0.1274825550187869,0.39586688137412773,0.040257648953301126,,0.3421900161030596,0.5501878690284487,0.20128824476650564,0.026838432635534086,0.08722490606548577,0.04696725711218465,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.24825550187869028,0.013419216317767043,0.16774020397208803,,0.1274825550187869,,0.040257648953301126,,0.15432098765432098,0.06709608158883522,0.0939345142243693,,,,0.06709608158883522,,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
289,3.5225442834138487,3.012614063338701,7.568438003220612,2.985775630703167,0.28180354267310787,16.6935050993022,3.6634460547504024,2.341653247450349,3.4420289855072466,1.5029522275899088,1.0466988727858293,13.935856146001074,4.9651100375738055,0.6239935587761675,7.387278582930757,1.1406333870101986,15.552871712292003,0.8387010198604401,0.6508319914117016,0.5703166935050993,0.10064412238325282,0.5703166935050993,0.3488996242619431,0.1878690284487386,0.07380568974771873,0.4562533548040794,0.36902844873859364,1.556629092860977,0.14090177133655393,0.0939345142243693,0.2549651100375738,0.2147074610842727,0.10735373054213634,0.20128824476650564,0.36902844873859364,0.0939345142243693,0.1274825550187869,0.39586688137412773,0.040257648953301126,,0.3421900161030596,0.5568974771873323,0.20128824476650564,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.24825550187869028,0.040257648953301126,0.16774020397208803,,0.1274825550187869,,0.040257648953301126,,0.15432098765432098,0.06709608158883522,0.07380568974771873,,,,0.08722490606548577,,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
290,3.4688674181427803,2.9924852388620504,7.555018786902845,2.9924852388620504,0.27509393451422437,16.49892646269458,3.6902844873859366,2.341653247450349,3.4286097691894795,1.5365002683843263,1.0198604401502953,13.882179280730005,4.924852388620504,0.6038647342995169,8.071658615136876,1.1205045625335481,15.277777777777779,0.8387010198604401,0.6642512077294686,0.5434782608695652,0.13419216317767044,0.5501878690284487,0.3488996242619431,0.17444981213097155,0.07380568974771873,0.48980139559849706,0.36902844873859364,1.5432098765432098,0.14090177133655393,0.10735373054213634,0.2549651100375738,0.2147074610842727,0.10735373054213634,0.20128824476650564,0.3421900161030596,0.08051529790660225,0.1274825550187869,0.39586688137412773,0.040257648953301126,,0.3421900161030596,0.5501878690284487,0.20128824476650564,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.04696725711218465,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.2214170692431562,0.05367686527106817,0.16774020397208803,,0.15432098765432098,,0.040257648953301126,,0.15432098765432098,0.06709608158883522,0.07380568974771873,,,,0.08722490606548577,,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
291,3.4420289855072466,3.0059044551798175,7.575147611379496,2.9723564143853998,0.28180354267310787,16.458668813741276,3.6902844873859366,2.328234031132582,3.4420289855072466,1.556629092860977,1.0131508319914118,13.70101986044015,4.918142780461621,0.5904455179817498,8.28636607622115,1.1205045625335481,15.250939345142244,0.8319914117015567,0.6843800322061192,0.5434782608695652,0.13419216317767044,0.5300590445517982,0.3421900161030596,0.18115942028985507,0.07380568974771873,0.48980139559849706,0.36902844873859364,1.5499194847020934,0.14761137949543746,0.10735373054213634,0.2683843263553409,0.2281266774020397,0.10735373054213634,0.20128824476650564,0.3421900161030596,0.08051529790660225,0.1274825550187869,0.39586688137412773,0.040257648953301126,,0.3421900161030596,0.5568974771873323,0.20799785292538917,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.2214170692431562,0.05367686527106817,0.18115942028985507,,0.14090177133655393,,0.040257648953301126,,0.15432098765432098,0.08722490606548577,0.07380568974771873,,,,0.08722490606548577,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
292,3.4420289855072466,2.999194847020934,7.568438003220612,2.952227589908749,0.2549651100375738,16.445249597423512,3.6768652710681695,2.38191089640365,3.4420289855072466,1.5499194847020934,0.9997316156736447,13.6808910359635,4.924852388620504,0.6038647342995169,8.246108427267847,1.133923778851315,15.271068169618895,0.8387010198604401,0.6910896403650026,0.5434782608695652,0.13419216317767044,0.5300590445517982,0.35560923242082665,0.17444981213097155,0.07380568974771873,0.47638217928073,0.3824476650563607,1.5297906602254427,0.14761137949543746,0.11406333870101985,0.2683843263553409,0.2147074610842727,0.10735373054213634,0.2214170692431562,0.3421900161030596,0.08051529790660225,0.13419216317767044,0.39586688137412773,0.040257648953301126,,0.3421900161030596,0.5770263016639828,0.20128824476650564,0.026838432635534086,0.06038647342995169,0.06038647342995169,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.2281266774020397,0.05367686527106817,0.1878690284487386,,0.14090177133655393,,0.040257648953301126,,0.15432098765432098,0.08722490606548577,0.07380568974771873,,,,0.08722490606548577,,,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
293,3.3682232957595275,2.999194847020934,7.48792270531401,2.932098765432099,0.2549651100375738,16.035963499731615,3.5963499731615673,2.3752012882447664,3.2742887815351582,1.556629092860977,1.2681159420289856,13.580246913580247,4.9651100375738055,0.6038647342995169,9.05126140633387,1.107085346215781,15.177133655394526,0.8387010198604401,0.6910896403650026,0.5568974771873323,0.13419216317767044,0.5300590445517982,0.35560923242082665,0.17444981213097155,0.07380568974771873,0.47638217928073,0.38915727321524424,1.4559849704777241,0.14761137949543746,0.11406333870101985,0.2683843263553409,0.2147074610842727,0.10735373054213634,0.20799785292538917,0.3421900161030596,0.08051529790660225,0.12077294685990338,0.39586688137412773,0.040257648953301126,,0.3421900161030596,0.5837359098228664,0.20128824476650564,0.026838432635534086,0.06038647342995169,0.06038647342995169,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.20128824476650564,0.05367686527106817,0.1878690284487386,,0.14090177133655393,,0.026838432635534086,,0.15432098765432098,0.08722490606548577,0.11406333870101985,,,,0.08722490606548577,,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
294,3.374932903918411,2.985775630703167,7.48792270531401,2.9253891572732154,0.27509393451422437,16.022544283413847,3.6231884057971016,2.395330112721417,3.2474503488996245,1.556629092860977,1.2681159420289856,13.553408480944713,4.944981213097155,0.6038647342995169,9.05126140633387,1.1137949543746646,15.157004830917874,0.8521202361782072,0.6910896403650026,0.5568974771873323,0.13419216317767044,0.5300590445517982,0.35560923242082665,0.1610305958132045,0.06038647342995169,0.49651100375738055,0.39586688137412773,1.4559849704777241,0.14761137949543746,0.11406333870101985,0.2683843263553409,0.20799785292538917,0.10735373054213634,0.2147074610842727,0.32877079978529256,0.10064412238325282,0.12077294685990338,0.4294149221685454,0.040257648953301126,,0.33548040794417605,0.5837359098228664,0.20128824476650564,0.026838432635534086,0.06038647342995169,0.06038647342995169,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.20128824476650564,0.05367686527106817,0.1878690284487386,,0.14090177133655393,,0.026838432635534086,,0.15432098765432098,0.08722490606548577,0.11406333870101985,,,,0.08722490606548577,,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
295,3.361513687600644,3.4017713365539453,7.481213097155126,2.945517981749866,0.27509393451422437,15.92860976918948,3.5963499731615673,2.3349436392914655,3.207192699946323,1.556629092860977,1.288244766505636,13.553408480944713,4.9651100375738055,0.6239935587761675,8.870101986044014,1.1137949543746646,15.03623188405797,0.8789586688137413,0.6508319914117016,0.5434782608695652,0.13419216317767044,0.5501878690284487,0.3421900161030596,0.17444981213097155,0.06038647342995169,0.49651100375738055,0.3824476650563607,1.4761137949543746,0.1610305958132045,0.11406333870101985,0.2549651100375738,0.20799785292538917,0.12077294685990338,0.2281266774020397,0.32877079978529256,0.08051529790660225,0.12077294685990338,0.4294149221685454,0.07380568974771873,,0.33548040794417605,0.5837359098228664,0.20128824476650564,0.026838432635534086,0.06038647342995169,0.06038647342995169,0.020128824476650563,,,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.20128824476650564,0.05367686527106817,0.19457863660762212,,0.14090177133655393,,0.026838432635534086,,0.15432098765432098,0.08722490606548577,0.11406333870101985,,,,0.08722490606548577,,,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,
