188,0.46967257112184646,13.499731615673644,0.47638217928073,4.783950617283951,11.285560923242082,23.993558776167472,2.2745571658615136,10.896403650026839,0.8454106280193237,9.500805152979066,2.13365539452496,0.8185721953837896,0.4227053140096618,0.15432098765432098,0.9930220075147611,1.0332796564680622,0.5837359098228664,0.41599570585077833,11.044015029522276,0.08722490606548577,0.08722490606548577,0.4562533548040794,0.12077294685990338,2.8247450348899625,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.0067096081588835215,0.11406333870101985,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
189,0.46967257112184646,13.486312399355878,0.47638217928073,5.179817498658078,11.272141706924316,23.939881910896403,2.2879763821792807,10.876274825550189,0.8655394524959742,9.500805152979066,2.059849704777241,0.8387010198604401,0.4227053140096618,0.15432098765432098,1.0064412238325282,1.0802469135802468,0.5904455179817498,0.4294149221685454,11.010466988727858,0.08722490606548577,0.08722490606548577,0.4562533548040794,0.12077294685990338,2.5026838432635534,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.0067096081588835215,0.11406333870101985,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
190,0.5166398282340311,13.479602791196994,0.47638217928073,5.179817498658078,11.265432098765432,23.79898013955985,2.2879763821792807,11.044015029522276,0.8655394524959742,9.500805152979066,2.059849704777241,0.8789586688137413,0.4227053140096618,0.15432098765432098,1.0064412238325282,1.0399892646269457,0.5904455179817498,0.4092860976918948,10.976918947933441,0.08722490606548577,0.08722490606548577,0.4562533548040794,0.12077294685990338,2.49597423510467,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.0067096081588835215,0.11406333870101985,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
191,0.5166398282340311,13.687600644122384,0.47638217928073,5.059044551798175,11.137949543746645,23.564143853998928,2.254428341384863,10.983628556092324,0.8521202361782072,9.809447128287708,2.167203435319377,0.9057971014492754,0.4227053140096618,0.14090177133655393,1.0198604401502953,1.0399892646269457,0.6239935587761675,0.4025764895330113,10.903113258185721,0.0939345142243693,0.08722490606548577,0.43612453032742887,0.12077294685990338,2.49597423510467,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.0067096081588835215,0.11406333870101985,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
192,0.5166398282340311,13.674181427804616,0.47638217928073,5.052334943639291,11.480139559849706,23.564143853998928,2.2745571658615136,11.003757380568974,0.8521202361782072,9.809447128287708,2.15378421900161,0.8856682769726248,0.4227053140096618,0.14090177133655393,0.9930220075147611,1.0466988727858293,0.644122383252818,0.4227053140096618,10.802469135802468,0.0939345142243693,0.08722490606548577,0.43612453032742887,0.12077294685990338,2.2208803005904456,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.0067096081588835215,0.11406333870101985,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
193,0.5166398282340311,13.003220611916264,0.47638217928073,5.01207729468599,12.446323134728932,23.537305421363392,2.254428341384863,10.950080515297907,0.8454106280193237,9.802737520128824,2.15378421900161,0.8655394524959742,0.4227053140096618,0.15432098765432098,1.0064412238325282,1.0064412238325282,0.644122383252818,0.4227053140096618,10.809178743961352,0.0939345142243693,0.08722490606548577,0.4227053140096618,,2.2208803005904456,0.1610305958132045,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.0067096081588835215,0.11406333870101985,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
194,0.5166398282340311,13.278314546430488,0.47638217928073,4.985238862050457,12.432903918411165,24.04723564143854,2.2946859903381642,10.896403650026839,0.7581857219538379,9.762479871175524,2.0128824476650564,0.8454106280193237,0.39586688137412773,0.15432098765432098,0.9594739667203436,1.0198604401502953,0.6374127750939346,0.4227053140096618,10.420021470746109,0.0939345142243693,0.08722490606548577,0.4227053140096618,,2.2342995169082127,0.14761137949543746,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
195,0.5166398282340311,13.036768652710682,0.47638217928073,5.246913580246914,12.426194310252281,24.040526033279658,2.26784755770263,10.896403650026839,0.7716049382716049,9.749060654857756,2.0128824476650564,0.8454106280193237,0.39586688137412773,0.15432098765432098,0.9594739667203436,1.0064412238325282,0.6709608158883521,0.4227053140096618,10.406602254428341,0.0939345142243693,0.08722490606548577,0.43612453032742887,,2.2342995169082127,0.14761137949543746,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
196,0.5166398282340311,13.023349436392914,0.47638217928073,5.246913580246914,12.426194310252281,24.053945249597422,2.26784755770263,10.876274825550189,0.7380568974771873,9.749060654857756,2.0128824476650564,0.8521202361782072,0.43612453032742887,0.15432098765432098,0.9594739667203436,1.0064412238325282,0.6709608158883521,0.4294149221685454,10.406602254428341,0.0939345142243693,0.08722490606548577,0.43612453032742887,,2.2342995169082127,0.14761137949543746,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
197,0.46967257112184646,13.365539452495975,0.47638217928073,5.642780461621041,12.110842726784755,24.04723564143854,2.26784755770263,10.768921095008052,0.7380568974771873,9.608158883521202,1.9659151905528718,0.8521202361782072,0.43612453032742887,0.15432098765432098,0.9460547504025765,1.0064412238325282,0.6709608158883521,0.4428341384863124,10.305958132045088,0.08722490606548577,0.08722490606548577,0.4495437466451959,,2.2342995169082127,0.14761137949543746,0.05367686527106817,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
198,0.46967257112184646,13.365539452495975,0.47638217928073,5.642780461621041,12.090713902308105,24.053945249597422,2.254428341384863,10.748792270531402,0.7447665056360708,9.621578099838969,1.9659151905528718,0.8655394524959742,0.43612453032742887,0.15432098765432098,0.9460547504025765,0.9930220075147611,0.6843800322061192,0.4562533548040794,10.292538915727322,0.08722490606548577,0.10064412238325282,0.4495437466451959,,2.2342995169082127,0.14761137949543746,0.05367686527106817,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
199,0.4227053140096618,13.271604938271604,0.47638217928073,5.642780461621041,12.04374664519592,24.188137412775095,2.24771873322598,10.735373054213634,0.7380568974771873,9.849704777241008,1.9659151905528718,0.8789586688137413,0.43612453032742887,0.15432098765432098,0.9259259259259259,0.9930220075147611,0.6910896403650026,0.4562533548040794,10.178475577026301,0.08722490606548577,0.1274825550187869,0.4227053140096618,,2.200751476113795,0.14761137949543746,0.05367686527106817,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
200,0.30864197530864196,13.110574342458401,0.46296296296296297,5.615942028985507,11.996779388083736,24.436392914653783,2.1135265700483092,10.735373054213634,0.7514761137949544,9.829575952764358,1.9659151905528718,0.8789586688137413,0.43612453032742887,0.15432098765432098,0.9393451422436929,0.9930220075147611,0.7112184648416533,0.4562533548040794,10.11808910359635,0.08722490606548577,0.1274825550187869,0.4227053140096618,,2.576489533011272,0.14761137949543746,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.11406333870101985,,0.14090177133655393,0.013419216317767043,,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
201,0.30864197530864196,12.869028448738593,0.46296296296296297,5.367686527106817,12.801932367149758,24.308910359634996,2.100107353730542,10.581052066559312,0.7380568974771873,9.829575952764358,1.9592055823939882,0.8923778851315083,0.4495437466451959,0.15432098765432098,0.9728931830381106,0.9326355340848095,0.6977992485238862,0.49651100375738055,10.0979602791197,0.08722490606548577,0.1274825550187869,0.4227053140096618,,2.576489533011272,0.14761137949543746,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.11406333870101985,,0.13419216317767044,0.013419216317767043,,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
202,0.30864197530864196,12.869028448738593,0.46296296296296297,5.367686527106817,12.801932367149758,24.308910359634996,2.100107353730542,10.554213633923778,0.7447665056360708,9.829575952764358,1.9592055823939882,0.9057971014492754,0.4495437466451959,0.17444981213097155,0.9728931830381106,0.9192163177670424,0.6910896403650026,0.49651100375738055,10.091250670960816,0.08722490606548577,0.1274825550187869,0.4227053140096618,,2.576489533011272,0.14761137949543746,0.05367686527106817,0.05367686527106817,0.0939345142243693,0.020128824476650563,0.11406333870101985,,0.13419216317767044,0.013419216317767043,,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
203,0.30864197530864196,12.869028448738593,0.46296296296296297,5.367686527106817,12.801932367149758,24.268652710681696,2.100107353730542,10.513955984970478,0.7447665056360708,9.822866344605474,1.9592055823939882,0.9057971014492754,0.4562533548040794,0.17444981213097155,0.9594739667203436,0.9930220075147611,0.6910896403650026,0.49651100375738055,10.091250670960816,0.08722490606548577,0.1274825550187869,0.4227053140096618,,2.576489533011272,0.14761137949543746,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.020128824476650563,0.11406333870101985,,0.13419216317767044,0.013419216317767043,,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
204,0.30864197530864196,12.869028448738593,0.46296296296296297,5.367686527106817,12.775093934514224,24.255233494363928,2.100107353730542,10.540794417606012,0.7514761137949544,9.796027911969942,1.9592055823939882,0.9192163177670424,0.4562533548040794,0.17444981213097155,0.966183574879227,0.9796027911969941,0.6910896403650026,0.49651100375738055,10.077831454643048,0.10064412238325282,0.1274825550187869,0.4495437466451959,,2.576489533011272,0.14761137949543746,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.020128824476650563,0.11406333870101985,,0.13419216317767044,0.013419216317767043,,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
205,0.30864197530864196,12.889157273215245,0.46296296296296297,5.367686527106817,12.761674718196458,24.20155662909286,2.100107353730542,10.520665593129362,0.7514761137949544,9.782608695652174,1.9592055823939882,0.9393451422436929,0.4562533548040794,0.17444981213097155,0.966183574879227,0.9997316156736447,0.6910896403650026,0.5233494363929146,10.077831454643048,0.10064412238325282,0.1274825550187869,0.4495437466451959,0.013419216317767043,2.563070316693505,0.14761137949543746,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.020128824476650563,0.11406333870101985,,0.14761137949543746,0.013419216317767043,,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
206,0.30864197530864196,12.889157273215245,0.46296296296296297,5.367686527106817,12.701288244766506,24.16129898013956,2.100107353730542,10.520665593129362,0.7514761137949544,9.702093397745571,1.9592055823939882,0.9393451422436929,0.4562533548040794,0.17444981213097155,0.9796027911969941,1.0265700483091786,0.6910896403650026,0.5233494363929146,10.104669887278583,0.10064412238325282,0.1274825550187869,0.4495437466451959,0.013419216317767043,2.677133655394525,0.14761137949543746,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.020128824476650563,0.11406333870101985,,0.14761137949543746,0.013419216317767043,,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
207,0.30864197530864196,12.889157273215245,0.46296296296296297,5.367686527106817,12.68786902844874,24.12775093934514,2.100107353730542,10.50053676865271,0.7514761137949544,9.702093397745571,1.9592055823939882,0.966183574879227,0.4562533548040794,0.17444981213097155,1.0064412238325282,1.0332796564680622,0.6910896403650026,0.5568974771873323,10.077831454643048,0.10064412238325282,0.1274825550187869,0.4495437466451959,0.013419216317767043,2.677133655394525,0.14761137949543746,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.020128824476650563,0.11406333870101985,,0.14761137949543746,0.013419216317767043,,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,
208,0.30864197530864196,12.889157273215245,0.46296296296296297,5.35426731078905,12.68786902844874,24.14787976382179,2.1269457863660763,10.487117552334944,0.7716049382716049,9.66183574879227,1.9592055823939882,0.9460547504025765,0.4562533548040794,0.17444981213097155,1.0064412238325282,1.0332796564680622,0.7112184648416533,0.5568974771873323,10.057702630166398,0.10064412238325282,0.1274825550187869,0.47638217928073,0.013419216317767043,2.6704240472356413,0.14761137949543746,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.020128824476650563,0.11406333870101985,,0.14761137949543746,0.013419216317767043,,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
209,0.30864197530864196,12.875738056897477,0.5099302200751477,5.340848094471283,12.68786902844874,24.14787976382179,2.120236178207193,10.406602254428341,0.7783145464304885,9.628287707997853,1.9592055823939882,0.9326355340848095,0.5032206119162641,0.17444981213097155,0.9930220075147611,1.0332796564680622,0.7313472893183038,0.5636070853462157,10.077831454643048,0.10064412238325282,0.1274825550187869,0.47638217928073,0.013419216317767043,2.6838432635534084,0.1610305958132045,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.020128824476650563,0.11406333870101985,,0.14761137949543746,0.013419216317767043,,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
210,0.30864197530864196,12.869028448738593,0.4562533548040794,5.340848094471283,12.634192163177671,24.094202898550726,2.120236178207193,11.117820719269995,0.7783145464304885,9.292807300053678,1.9592055823939882,0.9326355340848095,0.5032206119162641,0.15432098765432098,0.9930220075147611,1.0466988727858293,0.7112184648416533,0.5904455179817498,9.856414385399892,0.10064412238325282,0.1274825550187869,0.47638217928073,0.013419216317767043,2.6838432635534084,0.13419216317767044,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.04696725711218465,0.11406333870101985,,0.14761137949543746,0.026838432635534086,,0.06709608158883522,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
211,0.3153515834675255,12.741545893719806,0.47638217928073,5.3341384863123995,12.399355877616747,24.02710681696189,2.281266774020397,10.963499731615673,0.7917337627482555,9.769189479334408,1.9189479334406871,0.9393451422436929,0.5032206119162641,0.15432098765432098,1.0131508319914118,1.0399892646269457,0.7112184648416533,0.5770263016639828,9.816156736446592,0.10064412238325282,0.1274825550187869,0.47638217928073,0.013419216317767043,2.657004830917874,0.13419216317767044,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.04696725711218465,0.11406333870101985,,0.14761137949543746,0.026838432635534086,,0.08051529790660225,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
212,0.32877079978529256,12.245034889962426,0.5568974771873323,5.22007514761138,12.895866881374127,23.74530327428878,2.281266774020397,10.95679012345679,0.7783145464304885,9.722222222222221,2.006172839506173,0.9057971014492754,0.5099302200751477,0.15432098765432098,0.9930220075147611,1.0399892646269457,0.7045088566827697,0.5703166935050993,10.111379495437467,0.12077294685990338,0.1274825550187869,0.48980139559849706,0.013419216317767043,2.6435856146001075,0.13419216317767044,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.04696725711218465,0.11406333870101985,,0.1610305958132045,0.026838432635534086,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
213,0.5770263016639828,12.010198604401502,0.5568974771873323,5.656199677938808,12.667740203972087,23.47691894793344,2.4490069779924855,10.943370907139023,0.7716049382716049,9.728931830381105,2.006172839506173,0.9057971014492754,0.5032206119162641,0.15432098765432098,0.9259259259259259,1.0265700483091786,0.7380568974771873,0.5703166935050993,10.265700483091788,0.1274825550187869,0.1274825550187869,0.48980139559849706,0.013419216317767043,2.4490069779924855,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.11406333870101985,,0.1610305958132045,0.026838432635534086,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
214,0.5770263016639828,11.956521739130435,0.5568974771873323,5.656199677938808,12.640901771336553,23.141438539989263,2.475845410628019,10.88298443370907,0.7716049382716049,10.030864197530864,2.1739130434782608,0.9326355340848095,0.5032206119162641,0.16774020397208803,0.9259259259259259,0.9863123993558777,0.7380568974771873,0.5971551261406334,10.218733225979603,0.1274825550187869,0.1274825550187869,0.48980139559849706,0.013419216317767043,2.4490069779924855,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.11406333870101985,,0.1610305958132045,0.026838432635534086,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
215,0.5770263016639828,11.98336017176597,0.5568974771873323,5.656199677938808,12.620772946859903,23.14814814814815,2.4825550187869028,10.876274825550189,0.7716049382716049,10.00402576489533,2.1739130434782608,0.9326355340848095,0.5032206119162641,0.16774020397208803,0.9259259259259259,0.9863123993558777,0.7380568974771873,0.5971551261406334,10.23215244229737,0.1274825550187869,0.1274825550187869,0.48980139559849706,0.013419216317767043,2.4490069779924855,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.11406333870101985,,0.1610305958132045,0.026838432635534086,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
216,0.5971551261406334,11.949812130971551,0.5568974771873323,5.649490069779925,12.620772946859903,23.17498658078368,2.4825550187869028,10.876274825550189,0.7783145464304885,9.997316156736447,2.1739130434782608,0.9460547504025765,0.5032206119162641,0.16774020397208803,0.9259259259259259,0.9997316156736447,0.7380568974771873,0.5971551261406334,10.205314009661835,0.1274825550187869,0.1274825550187869,0.5032206119162641,0.013419216317767043,2.428878153515835,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.11406333870101985,,0.1610305958132045,0.026838432635534086,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
217,0.5971551261406334,11.943102522812667,0.5568974771873323,5.629361245303274,12.607353730542137,23.14814814814815,2.4825550187869028,10.876274825550189,0.7783145464304885,10.010735373054214,2.1739130434782608,0.9728931830381106,0.5032206119162641,0.16774020397208803,0.95276435856146,0.9997316156736447,0.7447665056360708,0.5971551261406334,10.178475577026301,0.1274825550187869,0.1274825550187869,0.5032206119162641,0.013419216317767043,2.4490069779924855,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.11406333870101985,,0.1610305958132045,0.026838432635534086,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
218,0.5971551261406334,12.104133118625873,0.5568974771873323,5.622651637144391,12.647611379495437,23.15485775630703,2.475845410628019,10.648148148148149,0.7783145464304885,10.030864197530864,2.0799785292538915,0.9863123993558777,0.5233494363929146,0.16774020397208803,0.95276435856146,0.9930220075147611,0.7447665056360708,0.5971551261406334,10.144927536231885,0.1274825550187869,0.1274825550187869,0.5032206119162641,0.1274825550187869,2.4490069779924855,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.11406333870101985,,0.1610305958132045,0.026838432635534086,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
219,0.5971551261406334,12.077294685990339,0.5568974771873323,5.609232420826624,12.640901771336553,23.19511540526033,2.4825550187869028,10.621309715512615,0.7783145464304885,10.030864197530864,2.0799785292538915,0.9997316156736447,0.5233494363929146,0.16774020397208803,0.9326355340848095,0.9930220075147611,0.7447665056360708,0.5971551261406334,10.158346752549651,0.1274825550187869,0.1274825550187869,0.5032206119162641,0.1274825550187869,2.4490069779924855,0.16774020397208803,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.11406333870101985,,0.16774020397208803,0.026838432635534086,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
220,0.5904455179817498,12.016908212560386,0.5568974771873323,5.595813204508857,13.036768652710682,22.785829307568438,2.475845410628019,10.601180891035963,0.7783145464304885,10.554213633923778,1.6572732152442298,0.9930220075147611,0.5233494363929146,0.15432098765432098,0.9326355340848095,0.9930220075147611,0.7514761137949544,0.5703166935050993,10.124798711755233,0.1274825550187869,0.1274825550187869,0.5367686527106817,0.1274825550187869,2.5295222758990876,0.16774020397208803,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.11406333870101985,,0.14761137949543746,0.026838432635534086,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
221,0.5904455179817498,12.097423510466989,0.5568974771873323,5.60252281266774,13.036768652710682,22.799248523886206,2.4557165861513686,10.560923242082662,0.7716049382716049,10.554213633923778,1.6505636070853462,1.0131508319914118,0.5367686527106817,0.14090177133655393,0.9326355340848095,1.0131508319914118,0.7514761137949544,0.5703166935050993,10.057702630166398,0.1274825550187869,0.11406333870101985,0.5367686527106817,0.1274825550187869,2.5295222758990876,0.16774020397208803,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.11406333870101985,,0.14761137949543746,0.040257648953301126,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
222,0.5904455179817498,12.084004294149223,0.5568974771873323,5.589103596349974,13.036768652710682,22.799248523886206,2.4825550187869028,10.560923242082662,0.7716049382716049,10.567632850241546,1.6505636070853462,1.0198604401502953,0.5367686527106817,0.14090177133655393,0.9326355340848095,1.0198604401502953,0.7514761137949544,0.5703166935050993,10.030864197530864,0.1274825550187869,0.11406333870101985,0.5367686527106817,0.1274825550187869,2.5295222758990876,0.16774020397208803,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.11406333870101985,,0.14761137949543746,0.040257648953301126,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
223,0.5904455179817498,12.077294685990339,0.5568974771873323,5.5756843800322065,13.003220611916264,22.75228126677402,2.4892646269457863,10.493827160493828,0.7716049382716049,10.48040794417606,1.6505636070853462,1.0332796564680622,0.5367686527106817,0.14090177133655393,0.9326355340848095,1.0064412238325282,0.7514761137949544,0.6105743424584005,10.25228126677402,0.1274825550187869,0.11406333870101985,0.5367686527106817,0.1274825550187869,2.5161030595813205,0.16774020397208803,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.11406333870101985,,0.14761137949543746,0.040257648953301126,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
224,0.5904455179817498,11.98336017176597,0.5568974771873323,5.5756843800322065,13.003220611916264,22.893183038110575,2.4892646269457863,10.48040794417606,0.785024154589372,10.433440687063875,1.6505636070853462,1.0466988727858293,0.5367686527106817,0.14090177133655393,0.9192163177670424,1.0265700483091786,0.7514761137949544,0.6105743424584005,10.25228126677402,0.1274825550187869,0.11406333870101985,0.5367686527106817,0.1274825550187869,2.5161030595813205,0.16774020397208803,0.03354804079441761,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.11406333870101985,,0.14761137949543746,0.040257648953301126,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
225,0.5904455179817498,11.98336017176597,0.5568974771873323,5.5756843800322065,12.99651100375738,22.879763821792807,2.4892646269457863,10.473698336017177,0.785024154589372,10.453569511540525,1.6505636070853462,1.0466988727858293,0.5166398282340311,0.14761137949543746,0.9393451422436929,1.0265700483091786,0.7179280730005367,0.630703166935051,10.25228126677402,0.13419216317767044,0.11406333870101985,0.5367686527106817,0.14761137949543746,2.4825550187869028,0.16774020397208803,0.03354804079441761,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.13419216317767044,,0.14761137949543746,0.040257648953301126,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
226,0.5904455179817498,11.969940955448202,0.5568974771873323,5.5756843800322065,12.983091787439614,22.879763821792807,2.5161030595813205,10.446859903381643,0.7783145464304885,10.420021470746109,1.6505636070853462,1.0735373054213635,0.5166398282340311,0.14761137949543746,0.9393451422436929,1.0735373054213635,0.7179280730005367,0.630703166935051,10.225442834138486,0.15432098765432098,0.11406333870101985,0.5367686527106817,0.14761137949543746,2.4825550187869028,0.16774020397208803,0.03354804079441761,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.13419216317767044,,0.14761137949543746,0.040257648953301126,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
227,0.5837359098228664,12.848899624261943,0.5568974771873323,5.5756843800322065,12.815351583467525,22.819377348362856,2.49597423510467,10.064412238325282,0.7716049382716049,10.23215244229737,1.6505636070853462,1.0534084809447128,0.5300590445517982,0.16774020397208803,0.9393451422436929,1.0332796564680622,0.7179280730005367,0.630703166935051,10.205314009661835,0.1610305958132045,0.11406333870101985,0.5300590445517982,0.14761137949543746,2.4825550187869028,0.16774020397208803,0.03354804079441761,0.07380568974771873,0.05367686527106817,0.04696725711218465,0.13419216317767044,,0.14761137949543746,0.040257648953301126,,0.0939345142243693,0.026838432635534086,,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,
