409,5.508588298443371,3.2877079978529253,5.669618894256575,7.709339774557166,7.024959742351046,12.761674718196458,6.689479334406871,3.374932903918411,1.0131508319914118,0.7246376811594203,0.7783145464304885,8.105206655931294,12.614063338701019,0.6172839506172839,0.9863123993558777,6.3137412775093935,0.5770263016639828,0.36902844873859364,0.30193236714975846,0.18115942028985507,0.16774020397208803,0.1878690284487386,0.20799785292538917,2.0933977455716586,0.12077294685990338,0.013419216317767043,1.892109500805153,0.026838432635534086,3.556092324208266,0.13419216317767044,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.03354804079441761,0.20799785292538917,0.12077294685990338,1.3016639828234031,0.6038647342995169,0.39586688137412773,1.2345679012345678,0.1878690284487386,0.23483628556092323,0.7179280730005367,0.06038647342995169,0.07380568974771873,0.2281266774020397,0.1610305958132045,0.04696725711218465,0.10064412238325282,0.07380568974771873,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.1274825550187869,0.06709608158883522,0.06038647342995169,,,0.0939345142243693,,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
410,5.475040257648954,3.280998389694042,5.649490069779925,7.682501341921632,7.03166935050993,12.667740203972087,6.696188942565755,3.3816425120772946,1.0332796564680622,0.6977992485238862,0.798443370907139,8.051529790660226,12.580515297906603,0.6172839506172839,1.0399892646269457,6.327160493827161,0.5501878690284487,0.38915727321524424,0.30193236714975846,0.18115942028985507,0.16774020397208803,0.1878690284487386,0.20799785292538917,2.1068169618894257,0.12077294685990338,0.013419216317767043,2.006172839506173,0.026838432635534086,3.5628019323671496,0.13419216317767044,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.03354804079441761,0.20799785292538917,0.12077294685990338,1.3352120236178207,0.6038647342995169,0.39586688137412773,1.2345679012345678,0.1878690284487386,0.23483628556092323,0.7179280730005367,0.05367686527106817,0.08051529790660225,0.2281266774020397,0.1610305958132045,0.04696725711218465,0.10064412238325282,0.07380568974771873,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.12077294685990338,0.06709608158883522,0.06038647342995169,,,0.10735373054213634,,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
411,5.448201825013419,3.280998389694042,5.649490069779925,7.682501341921632,7.018250134192163,12.614063338701019,6.696188942565755,3.3413848631239937,1.0332796564680622,0.6776704240472357,0.798443370907139,8.051529790660226,12.701288244766506,0.6172839506172839,1.0399892646269457,6.327160493827161,0.5501878690284487,0.36902844873859364,0.3153515834675255,0.18115942028985507,0.16774020397208803,0.2147074610842727,0.19457863660762212,2.1068169618894257,0.12077294685990338,0.013419216317767043,2.033011272141707,0.026838432635534086,3.549382716049383,0.13419216317767044,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.03354804079441761,0.20799785292538917,0.12077294685990338,1.3352120236178207,0.6038647342995169,0.39586688137412773,1.2345679012345678,0.1878690284487386,0.23483628556092323,0.7179280730005367,0.05367686527106817,0.08051529790660225,0.2147074610842727,0.17444981213097155,0.04696725711218465,0.10064412238325282,0.07380568974771873,0.040257648953301126,0.11406333870101985,0.020128824476650563,0.13419216317767044,0.06709608158883522,0.06038647342995169,,,0.10735373054213634,,0.020128824476650563,0.0939345142243693,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
412,5.448201825013419,3.280998389694042,5.629361245303274,7.575147611379496,7.018250134192163,12.869028448738593,6.689479334406871,3.374932903918411,0.9997316156736447,0.6776704240472357,0.8118625872249061,8.031400966183575,12.620772946859903,0.6172839506172839,1.0399892646269457,6.327160493827161,0.5166398282340311,0.36902844873859364,0.3153515834675255,0.18115942028985507,0.16774020397208803,0.2147074610842727,0.19457863660762212,2.1068169618894257,0.12077294685990338,0.013419216317767043,1.9994632313472893,0.026838432635534086,3.549382716049383,0.13419216317767044,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.03354804079441761,0.20799785292538917,0.14090177133655393,1.3016639828234031,0.6642512077294686,0.39586688137412773,1.2278582930756843,0.19457863660762212,0.23483628556092323,0.7045088566827697,0.06038647342995169,0.08051529790660225,0.2147074610842727,0.17444981213097155,0.04696725711218465,0.10064412238325282,0.07380568974771873,0.040257648953301126,0.10064412238325282,0.020128824476650563,0.13419216317767044,0.06709608158883522,0.06038647342995169,,,0.11406333870101985,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.04696725711218465,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
413,5.515297906602254,3.307836822329576,5.622651637144391,7.575147611379496,7.018250134192163,12.815351583467525,6.66935050993022,3.361513687600644,1.0265700483091786,0.6776704240472357,0.798443370907139,8.011272141706923,12.620772946859903,0.6239935587761675,1.0466988727858293,6.3137412775093935,0.5099302200751477,0.3757380568974772,0.322061191626409,0.18115942028985507,0.16774020397208803,0.2147074610842727,0.19457863660762212,2.1068169618894257,0.12077294685990338,0.013419216317767043,2.01959205582394,0.026838432635534086,3.5292538915727323,0.13419216317767044,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.03354804079441761,0.20799785292538917,0.13419216317767044,1.3016639828234031,0.6642512077294686,0.39586688137412773,1.2278582930756843,0.19457863660762212,0.23483628556092323,0.7045088566827697,0.06038647342995169,0.08051529790660225,0.20128824476650564,0.17444981213097155,0.04696725711218465,0.10064412238325282,0.07380568974771873,0.040257648953301126,0.10064412238325282,0.020128824476650563,0.13419216317767044,0.06709608158883522,0.06709608158883522,,,0.11406333870101985,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.04696725711218465,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
414,5.501878690284487,3.3145464304884595,5.615942028985507,7.555018786902845,6.991411701556629,12.815351583467525,6.689479334406871,3.3548040794417604,1.0265700483091786,0.6776704240472357,0.798443370907139,8.038110574342458,12.627482555018787,0.6239935587761675,1.0466988727858293,6.273483628556092,0.49651100375738055,0.3757380568974772,0.33548040794417605,0.18115942028985507,0.16774020397208803,0.2147074610842727,0.19457863660762212,2.13365539452496,0.12077294685990338,0.013419216317767043,2.01959205582394,0.026838432635534086,3.5628019323671496,0.13419216317767044,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.03354804079441761,0.20799785292538917,0.13419216317767044,1.3016639828234031,0.6642512077294686,0.39586688137412773,1.221148684916801,0.1878690284487386,0.23483628556092323,0.7045088566827697,0.08051529790660225,0.08051529790660225,0.20128824476650564,0.17444981213097155,0.04696725711218465,0.10064412238325282,0.07380568974771873,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.12077294685990338,0.06709608158883522,0.06709608158883522,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.04696725711218465,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
415,5.475040257648954,3.3145464304884595,5.595813204508857,7.595276435856146,6.984702093397746,12.775093934514224,6.6827697262479875,3.3480944712828773,1.0131508319914118,0.6776704240472357,0.8118625872249061,8.031400966183575,12.620772946859903,0.6239935587761675,1.0534084809447128,6.273483628556092,0.49651100375738055,0.3757380568974772,0.33548040794417605,0.20128824476650564,0.16774020397208803,0.2147074610842727,0.19457863660762212,2.1135265700483092,0.12077294685990338,0.013419216317767043,2.0263016639828235,0.026838432635534086,3.556092324208266,0.13419216317767044,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.03354804079441761,0.20799785292538917,0.13419216317767044,1.3486312399355878,0.6642512077294686,0.4227053140096618,1.221148684916801,0.1878690284487386,0.23483628556092323,0.7045088566827697,0.08051529790660225,0.06709608158883522,0.20128824476650564,0.17444981213097155,0.04696725711218465,0.10064412238325282,0.07380568974771873,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.12077294685990338,0.06709608158883522,0.06709608158883522,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
416,5.475040257648954,3.3145464304884595,5.609232420826624,7.615405260332796,6.89747718733226,12.741545893719806,6.6760601180891035,3.3279656468062266,1.0131508319914118,0.6977992485238862,0.8185721953837896,7.937466451959206,12.620772946859903,0.6239935587761675,1.0534084809447128,6.300322061191626,0.49651100375738055,0.3757380568974772,0.3488996242619431,0.20128824476650564,0.16774020397208803,0.20128824476650564,0.19457863660762212,2.1269457863660763,0.12077294685990338,0.013419216317767043,2.0263016639828235,0.040257648953301126,3.556092324208266,0.13419216317767044,0.040257648953301126,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.13419216317767044,1.4626945786366077,0.6776704240472357,0.4227053140096618,1.221148684916801,0.1878690284487386,0.24825550187869028,0.7045088566827697,0.08051529790660225,0.06709608158883522,0.20128824476650564,0.17444981213097155,0.04696725711218465,0.10064412238325282,0.07380568974771873,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.12077294685990338,0.06709608158883522,0.06709608158883522,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
417,5.475040257648954,3.3145464304884595,5.609232420826624,7.608695652173913,6.884057971014493,12.741545893719806,6.655931293612453,3.3413848631239937,1.0131508319914118,0.6776704240472357,0.8454106280193237,7.9039184111647875,12.607353730542137,0.6172839506172839,1.0534084809447128,6.327160493827161,0.5166398282340311,0.3757380568974772,0.3488996242619431,0.20128824476650564,0.16774020397208803,0.20128824476650564,0.19457863660762212,1.8183038110574343,0.12077294685990338,0.013419216317767043,2.522812667740204,0.040257648953301126,3.4822866344605474,0.13419216317767044,0.040257648953301126,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.10064412238325282,1.4694041867954912,0.6709608158883521,0.4227053140096618,1.221148684916801,0.1878690284487386,0.24825550187869028,0.6508319914117016,0.08051529790660225,0.06709608158883522,0.20128824476650564,0.17444981213097155,0.04696725711218465,0.10064412238325282,0.07380568974771873,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.12077294685990338,0.06709608158883522,0.06709608158883522,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
418,5.4616210413311865,3.307836822329576,5.528717122920021,7.601986044015029,6.884057971014493,12.741545893719806,6.655931293612453,3.3413848631239937,1.0131508319914118,0.6709608158883521,0.8454106280193237,7.9039184111647875,12.607353730542137,0.630703166935051,1.0131508319914118,6.320450885668277,0.5300590445517982,0.3824476650563607,0.3488996242619431,0.2214170692431562,0.16774020397208803,0.20128824476650564,0.19457863660762212,1.8250134192163177,0.12077294685990338,0.013419216317767043,2.536231884057971,0.040257648953301126,3.475577026301664,0.13419216317767044,0.040257648953301126,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.10064412238325282,1.5297906602254427,0.6776704240472357,0.43612453032742887,1.2144390767579174,0.19457863660762212,0.2616747181964573,0.6508319914117016,0.08051529790660225,0.06709608158883522,0.20128824476650564,0.17444981213097155,0.04696725711218465,0.10064412238325282,0.07380568974771873,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.12077294685990338,0.05367686527106817,0.08051529790660225,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
419,5.783682232957595,3.2877079978529253,5.441492216854535,7.601986044015029,6.884057971014493,12.741545893719806,6.655931293612453,3.321256038647343,1.0131508319914118,0.6575415995705851,0.8118625872249061,7.9039184111647875,12.580515297906603,0.6642512077294686,0.9930220075147611,6.213097155126141,0.5568974771873323,0.36231884057971014,0.3488996242619431,0.2214170692431562,0.16774020397208803,0.20128824476650564,0.2147074610842727,1.8250134192163177,0.12077294685990338,0.013419216317767043,2.536231884057971,0.040257648953301126,3.408480944712829,0.13419216317767044,0.040257648953301126,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.10064412238325282,1.5163714439076759,0.6508319914117016,0.46296296296296297,1.2144390767579174,0.19457863660762212,0.27509393451422437,0.6642512077294686,0.08051529790660225,0.06709608158883522,0.20128824476650564,0.17444981213097155,0.04696725711218465,0.10064412238325282,0.07380568974771873,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.12077294685990338,0.05367686527106817,0.08051529790660225,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
420,5.783682232957595,3.2877079978529253,5.441492216854535,7.615405260332796,6.890767579173376,12.721417069243156,6.649221685453569,3.321256038647343,1.0131508319914118,0.6575415995705851,0.7648953301127214,7.890499194847021,12.573805689747719,0.6843800322061192,0.9796027911969941,6.199677938808374,0.6105743424584005,0.3421900161030596,0.35560923242082665,0.2214170692431562,0.16774020397208803,0.19457863660762212,0.23483628556092323,1.8384326355340848,0.12077294685990338,0.013419216317767043,2.5161030595813205,0.040257648953301126,3.408480944712829,0.13419216317767044,0.040257648953301126,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.10064412238325282,1.5297906602254427,0.6508319914117016,0.46296296296296297,1.2144390767579174,0.19457863660762212,0.2549651100375738,0.6642512077294686,0.08051529790660225,0.06709608158883522,0.20128824476650564,0.1878690284487386,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.1274825550187869,0.05367686527106817,0.08051529790660225,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
421,5.770263016639828,3.3279656468062266,5.401234567901234,7.601986044015029,6.877348362855609,12.714707461084272,6.649221685453569,3.321256038647343,1.0131508319914118,0.6575415995705851,0.7648953301127214,7.863660762211487,12.567096081588835,0.6843800322061192,0.9796027911969941,6.233225979602791,0.6105743424584005,0.3421900161030596,0.35560923242082665,0.2214170692431562,0.16774020397208803,0.19457863660762212,0.23483628556092323,1.8451422436929683,0.12077294685990338,0.013419216317767043,2.5563607085346214,0.040257648953301126,3.374932903918411,0.13419216317767044,0.040257648953301126,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.10064412238325282,1.5365002683843263,0.6508319914117016,0.46296296296296297,1.2144390767579174,0.19457863660762212,0.2549651100375738,0.6642512077294686,0.08051529790660225,0.06709608158883522,0.20128824476650564,0.2147074610842727,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.0939345142243693,0.020128824476650563,0.1274825550187869,0.05367686527106817,0.08051529790660225,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
422,5.770263016639828,3.3279656468062266,5.401234567901234,7.608695652173913,6.870638754696726,12.70799785292539,6.602254428341385,3.3279656468062266,1.0198604401502953,0.6374127750939346,0.7581857219538379,7.863660762211487,12.5402576489533,0.6977992485238862,1.0064412238325282,6.253354804079442,0.630703166935051,0.3421900161030596,0.35560923242082665,0.2214170692431562,0.16774020397208803,0.19457863660762212,0.23483628556092323,1.8518518518518519,0.12077294685990338,0.013419216317767043,2.536231884057971,0.040257648953301126,3.374932903918411,0.13419216317767044,0.040257648953301126,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.10064412238325282,1.5365002683843263,0.6776704240472357,0.46296296296296297,1.2144390767579174,0.18115942028985507,0.24825550187869028,0.6642512077294686,0.08051529790660225,0.06709608158883522,0.20128824476650564,0.2281266774020397,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.1274825550187869,0.05367686527106817,0.08051529790660225,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
423,5.770263016639828,3.3011272141706924,5.347557702630167,7.595276435856146,6.850509930220075,12.446323134728932,6.615673644659152,3.321256038647343,1.0198604401502953,0.6508319914117016,0.7716049382716049,7.816693505099302,13.103864734299517,0.6977992485238862,0.9930220075147611,6.092324208266238,0.630703166935051,0.3153515834675255,0.3488996242619431,0.2281266774020397,0.16774020397208803,0.19457863660762212,0.24825550187869028,1.8317230273752012,0.12077294685990338,0.013419216317767043,2.5161030595813205,0.040257648953301126,3.408480944712829,0.13419216317767044,0.040257648953301126,0.06709608158883522,,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.10064412238325282,1.5633387010198605,0.6776704240472357,0.4428341384863124,1.2077294685990339,0.18115942028985507,0.24825550187869028,0.6843800322061192,0.08051529790660225,0.06709608158883522,0.20128824476650564,0.2281266774020397,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.1274825550187869,0.05367686527106817,0.08051529790660225,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
424,5.770263016639828,3.2675791733762747,5.287171229200215,7.595276435856146,7.192699946323135,12.432903918411165,6.615673644659152,3.321256038647343,1.0332796564680622,0.6508319914117016,0.7716049382716049,7.75630703166935,13.050187869028449,0.6977992485238862,0.9728931830381106,6.099033816425121,0.6508319914117016,0.3153515834675255,0.3488996242619431,0.2281266774020397,0.18115942028985507,0.18115942028985507,0.23483628556092323,1.8250134192163177,0.12077294685990338,0.013419216317767043,2.5161030595813205,0.040257648953301126,3.3682232957595275,0.13419216317767044,0.040257648953301126,0.08051529790660225,,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.10064412238325282,1.5029522275899088,0.6776704240472357,0.4428341384863124,1.1808910359634996,0.18115942028985507,0.24825550187869028,0.6642512077294686,0.08051529790660225,0.06709608158883522,0.20128824476650564,0.2281266774020397,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.12077294685990338,0.020128824476650563,0.11406333870101985,0.06709608158883522,0.08051529790660225,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
425,5.783682232957595,3.2474503488996245,5.267042404723564,7.575147611379496,7.212828770799785,12.392646269457863,6.602254428341385,3.33467525496511,1.0064412238325282,0.6508319914117016,0.8051529790660226,7.749597423510467,13.043478260869565,0.7246376811594203,0.9796027911969941,6.099033816425121,0.6508319914117016,0.3153515834675255,0.3488996242619431,0.2281266774020397,0.18115942028985507,0.18115942028985507,0.23483628556092323,1.8250134192163177,0.12077294685990338,0.013419216317767043,2.49597423510467,0.040257648953301126,3.3682232957595275,0.13419216317767044,0.040257648953301126,0.08051529790660225,,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.10064412238325282,1.5163714439076759,0.6709608158883521,0.46296296296296297,1.2077294685990339,0.18115942028985507,0.24825550187869028,0.6709608158883521,0.08051529790660225,0.06709608158883522,0.20128824476650564,0.2281266774020397,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.12077294685990338,0.020128824476650563,0.11406333870101985,0.06709608158883522,0.08051529790660225,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
426,5.783682232957595,3.240740740740741,5.267042404723564,7.648953301127214,7.212828770799785,12.392646269457863,6.615673644659152,3.33467525496511,1.0064412238325282,0.6105743424584005,0.7783145464304885,7.729468599033816,13.003220611916264,0.7112184648416533,0.95276435856146,6.092324208266238,0.6776704240472357,0.30864197530864196,0.3488996242619431,0.2281266774020397,0.16774020397208803,0.18115942028985507,0.2616747181964573,1.8183038110574343,0.14761137949543746,0.013419216317767043,2.49597423510467,0.040257648953301126,3.388352120236178,0.13419216317767044,0.040257648953301126,0.08051529790660225,,0.020128824476650563,0.020128824476650563,0.17444981213097155,0.10064412238325282,1.5163714439076759,0.6709608158883521,0.46296296296296297,1.221148684916801,0.1878690284487386,0.24825550187869028,0.6575415995705851,0.08051529790660225,0.06709608158883522,0.2147074610842727,0.24154589371980675,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.12077294685990338,0.020128824476650563,0.11406333870101985,0.06709608158883522,0.08051529790660225,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
427,5.783682232957595,3.240740740740741,5.267042404723564,7.628824476650563,7.199409554482019,12.406065485775631,6.635802469135802,3.33467525496511,1.0064412238325282,0.6105743424584005,0.7783145464304885,7.716049382716049,12.99651100375738,0.6977992485238862,0.95276435856146,6.092324208266238,0.6776704240472357,0.30864197530864196,0.3488996242619431,0.2281266774020397,0.16774020397208803,0.18115942028985507,0.27509393451422437,1.8183038110574343,0.14761137949543746,0.013419216317767043,2.4691358024691357,0.05367686527106817,3.388352120236178,0.12077294685990338,0.040257648953301126,0.08051529790660225,,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.10064412238325282,1.5163714439076759,0.6709608158883521,0.46296296296296297,1.2546967257112185,0.1878690284487386,0.24825550187869028,0.6575415995705851,0.08051529790660225,0.08051529790660225,0.2147074610842727,0.24154589371980675,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.12077294685990338,0.020128824476650563,0.10064412238325282,0.06709608158883522,0.08051529790660225,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
428,5.770263016639828,3.240740740740741,5.267042404723564,7.628824476650563,7.212828770799785,12.352388620504563,6.642512077294686,3.33467525496511,1.0265700483091786,0.630703166935051,0.7716049382716049,7.709339774557166,12.989801395598498,0.6977992485238862,0.9594739667203436,6.092324208266238,0.6776704240472357,0.30864197530864196,0.3488996242619431,0.2281266774020397,0.16774020397208803,0.18115942028985507,0.27509393451422437,1.8317230273752012,0.14761137949543746,0.013419216317767043,2.4691358024691357,0.05367686527106817,3.3950617283950617,0.12077294685990338,0.040257648953301126,0.08051529790660225,,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.10064412238325282,1.5163714439076759,0.6709608158883521,0.46296296296296297,1.2546967257112185,0.1878690284487386,0.24825550187869028,0.6575415995705851,0.08051529790660225,0.08051529790660225,0.2147074610842727,0.24154589371980675,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.12077294685990338,0.020128824476650563,0.10064412238325282,0.06709608158883522,0.08051529790660225,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
429,5.46833064949007,3.8378958668813743,5.233494363929147,7.548309178743962,7.024959742351046,12.124261943102523,6.629092860976919,3.3011272141706924,1.0332796564680622,0.6374127750939346,0.7783145464304885,7.548309178743962,13.593666129898015,0.6977992485238862,0.95276435856146,6.0654857756307035,0.6776704240472357,0.32877079978529256,0.3488996242619431,0.2281266774020397,0.16774020397208803,0.18115942028985507,0.27509393451422437,1.8384326355340848,0.14761137949543746,0.013419216317767043,2.4557165861513686,0.05367686527106817,3.33467525496511,0.12077294685990338,0.040257648953301126,0.08051529790660225,,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.10064412238325282,1.4761137949543746,0.6508319914117016,0.4562533548040794,1.2546967257112185,0.1878690284487386,0.2616747181964573,0.644122383252818,0.08051529790660225,0.08051529790660225,0.2147074610842727,0.24154589371980675,0.06038647342995169,0.10735373054213634,0.07380568974771873,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.06709608158883522,0.08051529790660225,,,0.12077294685990338,,0.020128824476650563,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06038647342995169,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,0.04696725711218465,
