,45,50,47,49,54,55,43,44,51,48,56,59,58,60,64,53,57,46,52,62,63,61,73,65,67,70,72,75,69,66,71,68,76,85,74,77,41,42,84,82,37,38,34,79,81,80,86,89,78,83,91,39,88,36,87,100,33,94,93,96,40,95,32,30,31,90,97,92,28,98,26,99,35,27,22,24,19,29
333,0.3757632691404415,11.581560759578608,2.6303428839830905,5.435147285781387,11.13198684828558,7.394484332013689,0.10065087566261827,0.2214319264577602,8.005099644366906,5.535798161444005,1.6372542441119238,1.4695027846742266,1.3822720257666241,1.402402200899148,1.4091122592766556,12.36663758974703,1.4292424344091794,0.44957391129302826,7.924578943836812,1.335301617124069,1.6104140106018923,1.7043548278870027,0.40260350265047307,1.2279406830839428,1.1675501576863718,0.9528282896061195,0.751526538280883,0.5166744950681071,1.1205797490438167,1.1407099241763403,0.45628396967053614,0.69784607126082,0.4428638529155204,0.12078105079514191,0.4294437361605046,0.35563309400791787,0.04697040864255519,0.0872307589076025,0.23485204321277595,0.31537274374287055,0.03355029188753942,0.10736093404012614,,0.2549822183452996,0.36234315238542575,0.28853251023283905,0.11407099241763403,0.10736093404012614,0.31537274374287055,0.2952425686103469,0.09394081728511038,,0.04697040864255519,0.03355029188753942,0.13420116755015768,0.19459169294772866,0.026840233510031536,0.013420116755015768,0.07381064215258673,,0.040260350265047304,0.020130175132523652,,0.020130175132523652,,0.10065087566261827,0.05368046702006307,0.14091122592766558,0.013420116755015768,,0.013420116755015768,0.04697040864255519,0.05368046702006307,,,,,
334,0.3757632691404415,11.581560759578608,2.616922767228075,5.461987519291418,11.13198684828558,7.394484332013689,0.10065087566261827,0.2214319264577602,7.991679527611891,5.5290881030664965,1.6171240689794002,1.4695027846742266,1.3822720257666241,1.402402200899148,1.4359524927866874,12.386767764879554,1.4292424344091794,0.44957391129302826,7.904448768704288,1.3487217338790847,1.5969938938468764,1.6909347111319868,0.40260350265047307,1.2279406830839428,1.1541300409313562,0.9528282896061195,0.751526538280883,0.5166744950681071,1.1071596322888009,1.1675501576863718,0.45628396967053614,0.69784607126082,0.4428638529155204,0.12078105079514191,0.4294437361605046,0.35563309400791787,0.04697040864255519,0.06710058377507884,0.23485204321277595,0.31537274374287055,0.03355029188753942,0.10736093404012614,,0.2549822183452996,0.36234315238542575,0.28853251023283905,0.11407099241763403,0.10736093404012614,0.3287928604978863,0.2952425686103469,0.09394081728511038,0.020130175132523652,0.04697040864255519,0.03355029188753942,0.13420116755015768,0.19459169294772866,0.026840233510031536,0.013420116755015768,0.07381064215258673,,0.040260350265047304,0.020130175132523652,,0.020130175132523652,,0.10065087566261827,0.05368046702006307,0.14091122592766558,0.013420116755015768,,0.013420116755015768,0.04697040864255519,0.05368046702006307,,,,,
335,0.3757632691404415,11.581560759578608,2.616922767228075,5.461987519291418,11.105146614775549,7.360934040126149,0.10065087566261827,0.2214319264577602,7.978259410856874,5.5290881030664965,1.5567335435818292,1.4963430181842583,1.442662551164195,1.4695027846742266,1.4158223176541636,12.386767764879554,1.4359524927866874,0.44957391129302826,7.877608535194256,1.3688519090116085,1.5835737770918608,1.6976447695094947,0.40260350265047307,1.2011004495739113,1.1809702744413877,0.9662484063611353,0.7448164799033752,0.523384553445615,1.0870294571562773,1.1675501576863718,0.45628396967053614,0.69784607126082,0.4428638529155204,0.12078105079514191,0.4294437361605046,0.35563309400791787,0.04697040864255519,0.06710058377507884,0.22814198483526807,0.31537274374287055,0.03355029188753942,0.10736093404012614,,0.2549822183452996,0.36234315238542575,0.3086626853653627,0.11407099241763403,0.10736093404012614,0.3287928604978863,0.2952425686103469,0.09394081728511038,0.020130175132523652,0.04697040864255519,0.03355029188753942,0.13420116755015768,0.19459169294772866,0.026840233510031536,0.013420116755015768,0.07381064215258673,,0.040260350265047304,0.020130175132523652,,0.020130175132523652,,0.10065087566261827,0.05368046702006307,0.14091122592766558,0.013420116755015768,,0.013420116755015768,0.04697040864255519,0.05368046702006307,,,,,
336,0.40260350265047307,11.581560759578608,2.616922767228075,5.461987519291418,11.091726498020533,7.3810642152586725,0.10065087566261827,0.2214319264577602,7.951419177346843,5.502247869556465,1.570153660336845,1.4963430181842583,1.4695027846742266,1.4359524927866874,1.4627927262967189,12.373347648124538,1.4627927262967189,0.44957391129302826,7.8440582433067165,1.342011675501577,1.5567335435818292,1.6976447695094947,0.40260350265047307,1.1675501576863718,1.1809702744413877,0.9461182312286117,0.7582365966583909,0.523384553445615,1.1407099241763403,1.1407099241763403,0.462994028048044,0.7045561296383278,0.40260350265047307,0.12078105079514191,0.45628396967053614,0.35563309400791787,0.04697040864255519,0.06710058377507884,0.22814198483526807,0.31537274374287055,0.006710058377507884,0.10736093404012614,,0.28182245185533117,0.36234315238542575,0.3086626853653627,0.11407099241763403,0.10736093404012614,0.3422129772529021,0.3086626853653627,0.09394081728511038,0.020130175132523652,0.04697040864255519,0.060390525397570956,0.13420116755015768,0.19459169294772866,0.013420116755015768,0.013420116755015768,0.07381064215258673,,0.040260350265047304,0.020130175132523652,,0.020130175132523652,,0.10065087566261827,0.05368046702006307,0.14091122592766558,0.013420116755015768,,0.013420116755015768,0.04697040864255519,0.05368046702006307,0.013420116755015768,,,,
337,0.4161073825503356,11.543624161073826,2.61744966442953,5.442953020134228,11.093959731543624,7.3624161073825505,0.10067114093959731,0.24161073825503357,7.959731543624161,5.496644295302014,1.5100671140939597,1.5436241610738255,1.4161073825503356,1.4496644295302012,1.4429530201342282,12.38255033557047,1.4899328859060403,0.44966442953020136,7.832214765100671,1.3557046979865772,1.5302013422818792,1.7248322147651007,0.40268456375838924,1.1946308724832215,1.174496644295302,0.9530201342281879,0.7583892617449665,0.5234899328859061,1.1409395973154361,1.1812080536912752,0.46308724832214765,0.7248322147651006,0.40268456375838924,0.10738255033557047,0.4563758389261745,0.35570469798657717,0.04697986577181208,0.06711409395973154,0.24161073825503357,0.31543624161073824,0.006711409395973154,0.10738255033557047,0.013422818791946308,0.28187919463087246,0.3624161073825503,0.2953020134228188,0.09395973154362416,0.10738255033557047,0.3422818791946309,0.3087248322147651,0.0738255033557047,0.020134228187919462,0.04697986577181208,0.06040268456375839,0.1342281879194631,0.18120805369127516,0.013422818791946308,0.03355704697986577,0.10067114093959731,,0.040268456375838924,0.020134228187919462,,0.020134228187919462,,0.10067114093959731,0.053691275167785234,0.14093959731543623,0.013422818791946308,,0.013422818791946308,0.04697986577181208,0.040268456375838924,0.013422818791946308,,,,
338,0.4161073825503356,11.523489932885907,2.61744966442953,5.4630872483221475,11.06711409395973,7.342281879194631,0.10067114093959731,0.24161073825503357,7.959731543624161,5.483221476510067,1.563758389261745,1.5436241610738255,1.4026845637583893,1.4697986577181208,1.429530201342282,12.348993288590604,1.5033557046979866,0.44966442953020136,7.8120805369127515,1.3624161073825503,1.516778523489933,1.74496644295302,0.40939597315436244,1.167785234899329,1.167785234899329,0.9798657718120806,0.7718120805369127,0.5167785234899329,1.1275167785234899,1.1946308724832215,0.4697986577181208,0.7114093959731543,0.3825503355704698,0.10738255033557047,0.44966442953020136,0.3691275167785235,0.04697986577181208,0.06711409395973154,0.24161073825503357,0.3288590604026846,0.006711409395973154,0.10738255033557047,0.013422818791946308,0.28187919463087246,0.3624161073825503,0.30201342281879195,0.09395973154362416,0.10738255033557047,0.35570469798657717,0.3288590604026846,0.0738255033557047,0.020134228187919462,0.04697986577181208,0.06040268456375839,0.1342281879194631,0.18120805369127516,0.013422818791946308,0.03355704697986577,0.087248322147651,,0.040268456375838924,0.020134228187919462,,0.020134228187919462,,0.10067114093959731,0.053691275167785234,0.15436241610738255,0.013422818791946308,,0.013422818791946308,0.04697986577181208,0.040268456375838924,0.013422818791946308,,,,
339,0.4161073825503356,11.516778523489933,2.61744966442953,5.483221476510067,11.080536912751677,7.342281879194631,0.10067114093959731,0.22818791946308725,7.959731543624161,5.4630872483221475,1.5570469798657718,1.5100671140939597,1.395973154362416,1.4429530201342282,1.4228187919463087,12.328859060402685,1.4899328859060403,0.44966442953020136,7.8120805369127515,1.3691275167785235,1.516778523489933,1.7852348993288591,0.40268456375838924,1.2080536912751678,1.174496644295302,1.0201342281879195,0.7718120805369127,0.5167785234899329,1.1208053691275168,1.174496644295302,0.48322147651006714,0.7181208053691275,0.3825503355704698,0.10738255033557047,0.436241610738255,0.3691275167785235,0.04697986577181208,0.08053691275167785,0.24161073825503357,0.3288590604026846,0.006711409395973154,0.10738255033557047,0.013422818791946308,0.28187919463087246,0.3624161073825503,0.3288590604026846,0.09395973154362416,0.10738255033557047,0.3288590604026846,0.3288590604026846,0.0738255033557047,0.020134228187919462,0.04697986577181208,0.06040268456375839,0.1342281879194631,0.18120805369127516,0.013422818791946308,0.03355704697986577,0.087248322147651,,0.040268456375838924,0.020134228187919462,,0.020134228187919462,,0.10067114093959731,0.053691275167785234,0.15436241610738255,0.013422818791946308,,0.013422818791946308,0.04697986577181208,0.040268456375838924,0.013422818791946308,,,,
340,0.4161073825503356,11.48993288590604,2.61744966442953,5.456375838926174,11.053691275167786,7.322147651006712,0.10067114093959731,0.2080536912751678,8.375838926174497,5.4630872483221475,1.523489932885906,1.4899328859060403,1.3825503355704698,1.4697986577181208,1.4093959731543624,12.248322147651006,1.523489932885906,0.44966442953020136,7.74496644295302,1.3624161073825503,1.516778523489933,1.7181208053691275,0.4161073825503356,1.1879194630872483,1.1879194630872483,0.9261744966442953,0.738255033557047,0.5167785234899329,1.087248322147651,1.1812080536912752,0.48322147651006714,0.7114093959731543,0.38926174496644295,0.08053691275167785,0.4563758389261745,0.3959731543624161,0.0738255033557047,0.06711409395973154,0.22818791946308725,0.3288590604026846,0.006711409395973154,0.10738255033557047,0.013422818791946308,0.2953020134228188,0.3422818791946309,0.33557046979865773,0.09395973154362416,0.10738255033557047,0.3959731543624161,0.3288590604026846,0.0738255033557047,0.020134228187919462,0.04697986577181208,0.06040268456375839,0.1610738255033557,0.18120805369127516,0.013422818791946308,,0.087248322147651,,0.053691275167785234,0.020134228187919462,,0.020134228187919462,,0.087248322147651,0.053691275167785234,0.16778523489932887,0.013422818791946308,,0.013422818791946308,0.04697986577181208,0.040268456375838924,0.013422818791946308,,,,
341,0.4161073825503356,11.516778523489933,2.610738255033557,5.429530201342282,11.06711409395973,7.322147651006712,0.10067114093959731,0.2080536912751678,8.36241610738255,5.436241610738255,1.523489932885906,1.4966442953020134,1.3624161073825503,1.476510067114094,1.348993288590604,12.21476510067114,1.5033557046979866,0.44966442953020136,7.758389261744966,1.3624161073825503,1.516778523489933,1.7248322147651007,0.3624161073825503,1.2013422818791946,1.2080536912751678,0.9194630872483222,0.7785234899328859,0.5234899328859061,1.1073825503355705,1.2080536912751678,0.48322147651006714,0.7114093959731543,0.37583892617449666,0.08053691275167785,0.46308724832214765,0.4228187919463087,0.06711409395973154,0.06711409395973154,0.22818791946308725,0.31543624161073824,0.006711409395973154,0.10738255033557047,0.013422818791946308,0.3221476510067114,0.3288590604026846,0.3221476510067114,0.09395973154362416,0.10738255033557047,0.4228187919463087,0.3422818791946309,0.06040268456375839,0.020134228187919462,0.04697986577181208,0.06040268456375839,0.1610738255033557,0.18120805369127516,0.013422818791946308,,0.087248322147651,,0.08053691275167785,0.020134228187919462,,0.020134228187919462,,0.087248322147651,0.053691275167785234,0.16778523489932887,0.013422818791946308,,0.013422818791946308,0.06040268456375839,0.040268456375838924,0.013422818791946308,,,,
342,0.4161073825503356,11.516778523489933,2.610738255033557,5.429530201342282,11.06711409395973,7.2885906040268456,0.10067114093959731,0.2080536912751678,8.36241610738255,5.422818791946309,1.5570469798657718,1.4899328859060403,1.4026845637583893,1.476510067114094,1.3221476510067114,12.208053691275168,1.5033557046979866,0.44966442953020136,7.724832214765101,1.3624161073825503,1.523489932885906,1.7315436241610738,0.3691275167785235,1.2013422818791946,1.2080536912751678,0.9261744966442953,0.7785234899328859,0.4966442953020134,1.1073825503355705,1.2147651006711409,0.5033557046979866,0.7114093959731543,0.3624161073825503,0.10738255033557047,0.46308724832214765,0.4228187919463087,0.06711409395973154,0.06711409395973154,0.26174496644295303,0.2953020134228188,0.006711409395973154,0.10738255033557047,0.013422818791946308,0.3221476510067114,0.3288590604026846,0.3221476510067114,0.06711409395973154,0.10738255033557047,0.4429530201342282,0.3422818791946309,0.087248322147651,0.020134228187919462,0.04697986577181208,0.06040268456375839,0.1610738255033557,0.18120805369127516,0.013422818791946308,,0.087248322147651,,0.08053691275167785,0.020134228187919462,,0.020134228187919462,,0.087248322147651,0.053691275167785234,0.14093959731543623,0.013422818791946308,,0.013422818791946308,0.06040268456375839,0.040268456375838924,0.013422818791946308,,,,
343,0.41619117943210043,11.49895952205142,2.611264012888501,5.417198093575887,11.062630059743572,7.29005840102034,0.10069141437873397,0.20809558971605022,8.377525676310666,5.403772571658723,1.5439350204739208,1.523796737598174,1.4029670403436934,1.4902329328052628,1.315701147882124,12.163522856951063,1.5036584547224274,0.44975498422501176,7.753238907162516,1.322413908840706,1.5506477814325033,1.7654561321071356,0.36920185272202455,1.1814459287104786,1.2082969725448076,0.912935490367188,0.7652547492783782,0.4967443109350876,1.1277438410418206,1.2284352554205544,0.5034570718936698,0.7115526616097201,0.3624890917634423,0.10740417533731624,0.4833187890179231,0.42961670134926494,0.06712760958582265,0.06712760958582265,0.2617976773847083,0.29536148217761965,0.006712760958582265,0.10740417533731624,0.01342552191716453,0.34235080888769553,0.31549976505336647,0.3222125260119487,0.04698932671007586,0.10740417533731624,0.4430422232664295,0.34235080888769553,0.08726589246156945,0.020138282875746795,0.06712760958582265,0.060414848627240385,0.16110626300597436,0.18124454588172115,0.01342552191716453,,0.06712760958582265,0.02685104383432906,0.08055313150298718,0.020138282875746795,,0.020138282875746795,,0.08726589246156945,0.02685104383432906,0.14096798013022757,0.01342552191716453,,0.01342552191716453,0.060414848627240385,0.04027656575149359,0.01342552191716453,,,,
344,0.41619117943210043,11.49895952205142,2.611264012888501,5.417198093575887,11.049204537826409,7.29005840102034,0.10069141437873397,0.20809558971605022,8.377525676310666,5.403772571658723,1.5372222595153386,1.5170839766395918,1.3761159965093643,1.4768074108880982,1.3492649526750353,12.163522856951063,1.4902329328052628,0.44975498422501176,7.753238907162516,1.3291266697992885,1.5372222595153386,1.7923071759414648,0.37591461368060686,1.1814459287104786,1.1881586896690608,0.8995099684500235,0.7652547492783782,0.5101698328522521,1.1478821239175674,1.241860777337719,0.4967443109350876,0.7115526616097201,0.3490635698462778,0.09397865342015171,0.4833187890179231,0.42961670134926494,0.06712760958582265,0.06712760958582265,0.2617976773847083,0.29536148217761965,0.006712760958582265,0.10740417533731624,0.01342552191716453,0.34235080888769553,0.31549976505336647,0.3490635698462778,0.04698932671007586,0.10740417533731624,0.42961670134926494,0.35577633080486004,0.08726589246156945,0.020138282875746795,0.06712760958582265,0.060414848627240385,0.16110626300597436,0.20138282875746794,0.01342552191716453,,0.06712760958582265,0.006712760958582265,0.08055313150298718,0.03356380479291132,,0.020138282875746795,,0.10069141437873397,0.02685104383432906,0.12754245821306304,0.01342552191716453,,0.01342552191716453,0.060414848627240385,0.04027656575149359,0.01342552191716453,,,,
345,0.41619117943210043,11.49895952205142,2.611264012888501,5.417198093575887,11.029066254950662,7.263207357186011,0.10069141437873397,0.20809558971605022,8.35738739343492,5.403772571658723,1.5842115862254145,1.523796737598174,1.3694032355507821,1.4633818889709338,1.3492649526750353,12.136671813116735,1.5036584547224274,0.44975498422501176,7.766664429079681,1.315701147882124,1.5573605423910855,1.772168893065718,0.37591461368060686,1.1881586896690608,1.2015842115862254,0.886084446532859,0.7652547492783782,0.5235953547694167,1.0941800362489091,1.2619990602134659,0.4967443109350876,0.7384037054440491,0.3490635698462778,0.09397865342015171,0.5101698328522521,0.42961670134926494,0.06712760958582265,0.06712760958582265,0.2617976773847083,0.29536148217761965,0.006712760958582265,0.10740417533731624,0.01342552191716453,0.34235080888769553,0.29536148217761965,0.3490635698462778,0.04698932671007586,0.10740417533731624,0.42961670134926494,0.35577633080486004,0.09397865342015171,0.020138282875746795,0.06712760958582265,0.060414848627240385,0.16110626300597436,0.18795730684030343,0.01342552191716453,,0.06712760958582265,0.006712760958582265,0.08055313150298718,0.03356380479291132,,0.020138282875746795,,0.12082969725448077,0.02685104383432906,0.14096798013022757,0.01342552191716453,,0.01342552191716453,0.060414848627240385,0.04027656575149359,0.01342552191716453,,,,
346,0.41619117943210043,11.525810565885749,2.611264012888501,5.403772571658723,10.99550245015775,7.2296435523930995,0.10069141437873397,0.20809558971605022,8.337249110559172,5.403772571658723,1.6043498691011613,1.5439350204739208,1.4029670403436934,1.4902329328052628,1.3761159965093643,12.129959052158153,1.4768074108880982,0.44975498422501176,7.739813385245351,1.315701147882124,1.5774988252668323,1.7386050882728066,0.38934013559777136,1.1814459287104786,1.1948714506276432,0.8927972074914412,0.785393032154125,0.5235953547694167,1.0807545143317447,1.2552862992548834,0.4967443109350876,0.7451164664026314,0.3490635698462778,0.10740417533731624,0.5034570718936698,0.42961670134926494,0.06712760958582265,0.06712760958582265,0.2617976773847083,0.29536148217761965,0.006712760958582265,0.10740417533731624,0.01342552191716453,0.3490635698462778,0.3222125260119487,0.3490635698462778,0.04698932671007586,0.10740417533731624,0.4094784184735182,0.328925286970531,0.09397865342015171,0.020138282875746795,0.06712760958582265,0.060414848627240385,0.14096798013022757,0.18795730684030343,0.01342552191716453,,0.06712760958582265,0.02685104383432906,0.08055313150298718,0.03356380479291132,,0.020138282875746795,,0.12082969725448077,0.02685104383432906,0.1543935020473921,0.01342552191716453,,,0.060414848627240385,0.04027656575149359,0.01342552191716453,0.01342552191716453,,,
347,0.4161073825503356,11.550335570469798,2.610738255033557,5.3624161073825505,11.006711409395972,7.228187919463087,0.10067114093959731,0.2080536912751678,8.308724832214764,5.402684563758389,1.6174496644295302,1.5302013422818792,1.3758389261744965,1.5369127516778522,1.4026845637583893,12.073825503355705,1.483221476510067,0.44966442953020136,7.718120805369128,1.3154362416107384,1.5838926174496644,1.7718120805369129,0.38926174496644295,1.1812080536912752,1.1879194630872483,0.8456375838926175,0.7919463087248322,0.5234899328859061,1.1006711409395973,1.2416107382550337,0.4966442953020134,0.7449664429530202,0.348993288590604,0.10738255033557047,0.5503355704697986,0.42953020134228187,0.06711409395973154,0.06711409395973154,0.26174496644295303,0.31543624161073824,0.006711409395973154,0.10738255033557047,0.013422818791946308,0.35570469798657717,0.3221476510067114,0.31543624161073824,0.04697986577181208,0.10738255033557047,0.40939597315436244,0.3288590604026846,0.087248322147651,0.020134228187919462,0.0738255033557047,0.06040268456375839,0.14093959731543623,0.18791946308724833,0.013422818791946308,,0.06711409395973154,0.053691275167785234,0.08053691275167785,0.03355704697986577,,0.020134228187919462,,0.12080536912751678,0.026845637583892617,0.15436241610738255,0.013422818791946308,,,0.06040268456375839,0.040268456375838924,0.013422818791946308,0.013422818791946308,,,
348,0.4161073825503356,11.523489932885907,2.610738255033557,5.3624161073825505,11.006711409395972,7.228187919463087,0.10067114093959731,0.2080536912751678,8.308724832214764,5.402684563758389,1.5973154362416107,1.5436241610738255,1.3758389261744965,1.570469798657718,1.429530201342282,12.06711409395973,1.483221476510067,0.44966442953020136,7.7114093959731544,1.2885906040268456,1.604026845637584,1.7516778523489933,0.3624161073825503,1.1812080536912752,1.167785234899329,0.8456375838926175,0.7919463087248322,0.5436241610738255,1.1006711409395973,1.2684563758389262,0.4966442953020134,0.7449664429530202,0.33557046979865773,0.10738255033557047,0.5302013422818792,0.46308724832214765,0.06711409395973154,0.06711409395973154,0.26174496644295303,0.31543624161073824,0.006711409395973154,0.10738255033557047,0.013422818791946308,0.3422818791946309,0.3221476510067114,0.31543624161073824,0.04697986577181208,0.10738255033557047,0.4228187919463087,0.31543624161073824,0.10067114093959731,0.020134228187919462,0.087248322147651,0.06040268456375839,0.14093959731543623,0.16778523489932887,0.013422818791946308,,0.06711409395973154,0.053691275167785234,0.08053691275167785,0.03355704697986577,,0.020134228187919462,,0.12080536912751678,0.026845637583892617,0.15436241610738255,0.013422818791946308,,,0.08053691275167785,0.040268456375838924,0.013422818791946308,0.013422818791946308,,,
349,0.4161073825503356,11.523489932885907,2.610738255033557,5.348993288590604,10.906040268456376,7.208053691275167,0.10067114093959731,0.2080536912751678,8.288590604026846,5.12751677852349,1.5771812080536913,1.5503355704697988,1.348993288590604,1.5838926174496644,1.4228187919463087,12.563758389261745,1.4630872483221478,0.44966442953020136,7.718120805369128,1.25503355704698,1.6308724832214765,1.738255033557047,0.37583892617449666,1.1476510067114094,1.1812080536912752,0.8389261744966443,0.7919463087248322,0.5436241610738255,1.1006711409395973,1.2818791946308725,0.4966442953020134,0.7248322147651006,0.35570469798657717,0.10738255033557047,0.5167785234899329,0.4697986577181208,0.06711409395973154,0.06711409395973154,0.26174496644295303,0.31543624161073824,0.006711409395973154,0.10738255033557047,0.013422818791946308,0.35570469798657717,0.30201342281879195,0.31543624161073824,0.04697986577181208,0.10738255033557047,0.4228187919463087,0.2953020134228188,0.10067114093959731,0.020134228187919462,0.10067114093959731,0.06040268456375839,0.14093959731543623,0.16778523489932887,0.013422818791946308,,0.087248322147651,0.053691275167785234,0.08053691275167785,0.03355704697986577,,0.020134228187919462,,0.10738255033557047,0.026845637583892617,0.15436241610738255,0.013422818791946308,0.013422818791946308,,0.08053691275167785,0.040268456375838924,0.013422818791946308,0.013422818791946308,,,
350,0.42953020134228187,11.523489932885907,2.6040268456375837,5.348993288590604,10.89261744966443,7.181208053691275,0.10067114093959731,0.2080536912751678,8.281879194630873,5.12751677852349,1.604026845637584,1.5503355704697988,1.308724832214765,1.6174496644295302,1.4228187919463087,12.563758389261745,1.4496644295302012,0.4429530201342282,7.718120805369128,1.2147651006711409,1.7114093959731544,1.7248322147651007,0.37583892617449666,1.1342281879194631,1.1812080536912752,0.8389261744966443,0.7651006711409396,0.5234899328859061,1.1140939597315436,1.2818791946308725,0.5234899328859061,0.738255033557047,0.35570469798657717,0.10738255033557047,0.5033557046979866,0.4697986577181208,0.053691275167785234,0.08053691275167785,0.2953020134228188,0.30201342281879195,0.006711409395973154,0.10738255033557047,0.013422818791946308,0.35570469798657717,0.30201342281879195,0.31543624161073824,0.04697986577181208,0.10738255033557047,0.436241610738255,0.2953020134228188,0.10067114093959731,0.020134228187919462,0.10067114093959731,0.06040268456375839,0.14093959731543623,0.18120805369127516,0.013422818791946308,,0.087248322147651,0.053691275167785234,0.08053691275167785,0.03355704697986577,,0.020134228187919462,,0.10738255033557047,0.026845637583892617,0.14093959731543623,0.013422818791946308,0.013422818791946308,,0.08053691275167785,0.040268456375838924,0.013422818791946308,0.013422818791946308,,,
351,0.42953020134228187,11.496644295302014,2.6040268456375837,5.342281879194631,10.912751677852349,7.174496644295302,0.10067114093959731,0.2080536912751678,8.295302013422818,5.12751677852349,1.610738255033557,1.5436241610738255,1.2885906040268456,1.6375838926174497,1.4228187919463087,12.563758389261745,1.436241610738255,0.4429530201342282,7.691275167785235,1.25503355704698,1.6711409395973154,1.7181208053691275,0.37583892617449666,1.1275167785234899,1.2147651006711409,0.825503355704698,0.785234899328859,0.5234899328859061,1.1140939597315436,1.3020134228187918,0.5234899328859061,0.738255033557047,0.35570469798657717,0.12751677852348994,0.5033557046979866,0.44966442953020136,0.053691275167785234,0.08053691275167785,0.2953020134228188,0.30201342281879195,0.006711409395973154,0.0738255033557047,0.013422818791946308,0.35570469798657717,0.30201342281879195,0.31543624161073824,0.04697986577181208,0.10738255033557047,0.436241610738255,0.2953020134228188,0.10067114093959731,0.020134228187919462,0.12751677852348994,0.09395973154362416,0.11409395973154363,0.18120805369127516,0.013422818791946308,0.026845637583892617,0.087248322147651,0.026845637583892617,0.08053691275167785,0.03355704697986577,,0.020134228187919462,,0.10738255033557047,0.026845637583892617,0.14093959731543623,0.013422818791946308,0.013422818791946308,,0.08053691275167785,0.040268456375838924,0.013422818791946308,0.013422818791946308,,,
352,0.42953020134228187,11.496644295302014,2.6040268456375837,5.342281879194631,10.906040268456376,7.154362416107382,0.10067114093959731,0.2080536912751678,8.268456375838927,5.12751677852349,1.5838926174496644,1.5570469798657718,1.2818791946308725,1.657718120805369,1.395973154362416,12.563758389261745,1.476510067114094,0.4429530201342282,7.677852348993288,1.2684563758389262,1.6644295302013423,1.7248322147651007,0.38926174496644295,1.1275167785234899,1.2147651006711409,0.825503355704698,0.7785234899328859,0.5234899328859061,1.1006711409395973,1.3154362416107384,0.5100671140939598,0.7651006711409396,0.35570469798657717,0.12751677852348994,0.48322147651006714,0.44966442953020136,0.053691275167785234,0.08053691275167785,0.28187919463087246,0.30201342281879195,0.006711409395973154,0.0738255033557047,0.013422818791946308,0.35570469798657717,0.30201342281879195,0.33557046979865773,0.04697986577181208,0.10738255033557047,0.4563758389261745,0.2953020134228188,0.10067114093959731,0.020134228187919462,0.12751677852348994,0.09395973154362416,0.11409395973154363,0.18120805369127516,0.013422818791946308,0.040268456375838924,0.087248322147651,0.026845637583892617,0.08053691275167785,0.03355704697986577,,0.020134228187919462,,0.10738255033557047,0.026845637583892617,0.14093959731543623,0.013422818791946308,0.013422818791946308,,0.08053691275167785,0.040268456375838924,0.013422818791946308,0.013422818791946308,,,
353,0.42953020134228187,11.51006711409396,2.6040268456375837,5.315436241610739,10.89261744966443,7.147651006711409,0.10067114093959731,0.2080536912751678,8.248322147651006,5.12751677852349,1.5436241610738255,1.563758389261745,1.2818791946308725,1.657718120805369,1.429530201342282,12.550335570469798,1.5033557046979866,0.4429530201342282,7.704697986577181,1.25503355704698,1.657718120805369,1.7248322147651007,0.40268456375838924,1.0939597315436242,1.2416107382550337,0.825503355704698,0.7718120805369127,0.5167785234899329,1.087248322147651,1.3221476510067114,0.5100671140939598,0.7785234899328859,0.37583892617449666,0.12751677852348994,0.4697986577181208,0.4429530201342282,0.053691275167785234,0.08053691275167785,0.26174496644295303,0.3221476510067114,0.006711409395973154,0.0738255033557047,0.013422818791946308,0.348993288590604,0.3087248322147651,0.35570469798657717,0.04697986577181208,0.10738255033557047,0.46308724832214765,0.2953020134228188,0.10067114093959731,0.020134228187919462,0.12751677852348994,0.09395973154362416,0.11409395973154363,0.18120805369127516,0.013422818791946308,0.040268456375838924,0.087248322147651,0.026845637583892617,0.053691275167785234,0.03355704697986577,,0.020134228187919462,,0.11409395973154363,0.026845637583892617,0.14093959731543623,0.013422818791946308,0.013422818791946308,,0.08053691275167785,0.06711409395973154,0.013422818791946308,0.013422818791946308,,,
354,0.4429530201342282,11.442953020134228,2.6241610738255035,5.315436241610739,11.308724832214764,6.953020134228188,0.10067114093959731,0.2080536912751678,8.241610738255034,5.10738255033557,1.5436241610738255,1.5771812080536913,1.2818791946308725,1.6442953020134228,1.4429530201342282,12.53020134228188,1.5033557046979866,0.42953020134228187,7.718120805369128,1.261744966442953,1.6644295302013423,1.6845637583892616,0.40268456375838924,1.0939597315436242,1.221476510067114,0.8053691275167785,0.7718120805369127,0.5167785234899329,1.087248322147651,1.2953020134228188,0.5033557046979866,0.7785234899328859,0.3959731543624161,0.12751677852348994,0.4563758389261745,0.4228187919463087,0.053691275167785234,0.08053691275167785,0.26174496644295303,0.3221476510067114,0.006711409395973154,0.0738255033557047,0.013422818791946308,0.348993288590604,0.2953020134228188,0.35570469798657717,0.04697986577181208,0.1342281879194631,0.46308724832214765,0.2953020134228188,0.10067114093959731,0.020134228187919462,0.12751677852348994,0.09395973154362416,0.11409395973154363,0.1476510067114094,0.013422818791946308,0.040268456375838924,0.06711409395973154,0.026845637583892617,0.053691275167785234,0.03355704697986577,,0.020134228187919462,,0.11409395973154363,0.026845637583892617,0.14093959731543623,0.013422818791946308,0.013422818791946308,,0.08053691275167785,0.06711409395973154,0.013422818791946308,0.013422818791946308,,,
