186,1.2412775093934514,0.7112184648416533,8.970746108427267,4.924852388620504,23.544015029522274,7.159151905528717,0.322061191626409,8.527911969940956,5.387815351583468,11.500268384326356,5.931293612453032,17.8743961352657,0.20799785292538917,0.2683843263553409,0.23483628556092323,0.03354804079441761,0.3757380568974772,0.20799785292538917,,0.13419216317767044,0.20799785292538917,0.2549651100375738,0.9393451422436929,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2549651100375738,,0.33548040794417605,,0.020128824476650563,0.020128824476650563,,,0.2147074610842727,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
187,1.2412775093934514,0.7045088566827697,9.192163177670425,4.924852388620504,23.416532474503487,7.132313472893183,0.3421900161030596,8.373590982286634,5.267042404723564,11.90955448201825,6.038647342995169,17.57246376811594,0.2147074610842727,0.2549651100375738,0.23483628556092323,0.03354804079441761,0.3824476650563607,0.20799785292538917,,0.13419216317767044,0.20799785292538917,0.2549651100375738,0.9259259259259259,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2549651100375738,,0.32877079978529256,,0.020128824476650563,0.020128824476650563,,,0.2147074610842727,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
188,1.2412775093934514,0.6776704240472357,9.145195920558239,4.8443370907139025,23.17498658078368,6.857219538378959,0.28180354267310787,8.943907675791733,5.10601180891036,11.842458400429415,6.018518518518518,17.807300053676865,0.20128824476650564,0.2683843263553409,0.23483628556092323,0.013419216317767043,0.3824476650563607,0.20799785292538917,0.013419216317767043,0.13419216317767044,0.2214170692431562,0.2549651100375738,1.0601180891035964,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2549651100375738,,0.36231884057971014,,0.020128824476650563,0.020128824476650563,,,0.2147074610842727,0.013419216317767043,0.10735373054213634,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
189,1.2412775093934514,0.6776704240472357,9.145195920558239,4.8443370907139025,23.14814814814815,6.763285024154589,0.2885131508319914,8.917069243156199,5.10601180891036,11.822329575952764,5.998389694041868,17.96833064949007,0.20128824476650564,0.2683843263553409,0.23483628556092323,0.013419216317767043,0.3824476650563607,0.20799785292538917,0.013419216317767043,0.13419216317767044,0.2214170692431562,0.2549651100375738,1.0601180891035964,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2616747181964573,,0.36231884057971014,,0.020128824476650563,0.020128824476650563,,,0.2147074610842727,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
190,1.2412775093934514,0.9259259259259259,9.581320450885668,4.8443370907139025,22.82608695652174,6.763285024154589,0.2885131508319914,8.521202361782072,5.10601180891036,11.782071926999464,5.844068706387547,18.169618894256576,0.20128824476650564,0.2683843263553409,0.23483628556092323,0.013419216317767043,0.4092860976918948,0.20799785292538917,0.013419216317767043,0.13419216317767044,0.2214170692431562,0.2549651100375738,1.0601180891035964,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2616747181964573,,0.36231884057971014,,0.020128824476650563,0.020128824476650563,,,0.2147074610842727,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
191,1.1272141706924315,0.9259259259259259,9.480676328502415,4.817498658078368,21.349973161567366,6.119162640901771,0.2885131508319914,8.360171765968868,8.111916264090176,12.010198604401502,5.844068706387547,17.53220611916264,0.19457863660762212,0.24825550187869028,0.2616747181964573,0.013419216317767043,0.4025764895330113,0.20799785292538917,0.013419216317767043,0.11406333870101985,0.19457863660762212,0.23483628556092323,1.0601180891035964,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2616747181964573,,0.36231884057971014,,0.020128824476650563,0.020128824476650563,,,0.2147074610842727,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
192,1.1272141706924315,0.9259259259259259,9.66183574879227,4.7168545356951155,21.256038647342994,6.085614600107354,0.30193236714975846,8.28636607622115,7.608695652173913,12.00348899624262,5.844068706387547,18.08239398819109,0.19457863660762212,0.24825550187869028,0.2885131508319914,0.013419216317767043,0.41599570585077833,0.20128824476650564,0.013419216317767043,0.11406333870101985,0.1878690284487386,0.23483628556092323,1.0869565217391304,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2616747181964573,,0.36231884057971014,,0.020128824476650563,0.020128824476650563,,,0.2147074610842727,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
193,1.1272141706924315,0.9259259259259259,9.88996242619431,4.508856682769726,21.215780998389693,6.085614600107354,0.30193236714975846,8.28636607622115,7.601986044015029,12.00348899624262,5.810520665593129,18.06897477187332,0.19457863660762212,0.2281266774020397,0.2885131508319914,0.013419216317767043,0.41599570585077833,0.20128824476650564,0.013419216317767043,0.11406333870101985,0.20799785292538917,0.2885131508319914,1.0869565217391304,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2616747181964573,,0.3824476650563607,,0.020128824476650563,0.020128824476650563,,,0.2147074610842727,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
194,1.1943102522812667,0.9259259259259259,10.36634460547504,5.173107890499195,20.987654320987655,5.931293612453032,0.2683843263553409,8.09849704777241,6.749865807836822,12.620772946859903,5.3274288781535155,18.149490069779926,0.19457863660762212,0.2281266774020397,0.2885131508319914,0.013419216317767043,0.41599570585077833,0.20128824476650564,0.013419216317767043,0.11406333870101985,0.20799785292538917,0.3153515834675255,1.0869565217391304,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2616747181964573,,0.36902844873859364,,0.020128824476650563,0.020128824476650563,,,0.23483628556092323,0.026838432635534086,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
195,1.1943102522812667,0.9460547504025765,10.332796564680622,5.152979066022544,20.511272141706925,5.71658615136876,0.2683843263553409,8.09849704777241,6.689479334406871,12.620772946859903,5.287171229200215,19.008319914117017,0.19457863660762212,0.2147074610842727,0.2885131508319914,0.013419216317767043,0.3757380568974772,0.20128824476650564,0.013419216317767043,0.0939345142243693,0.20799785292538917,0.35560923242082665,1.0869565217391304,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2616747181964573,,0.36902844873859364,,0.020128824476650563,0.020128824476650563,,,0.23483628556092323,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,
196,1.1943102522812667,0.95276435856146,10.064412238325282,5.119431025228127,20.263016639828233,5.743424584004294,0.2683843263553409,7.883789586688137,7.380568974771873,12.721417069243156,5.287171229200215,18.874127750939344,0.2214170692431562,0.2281266774020397,0.2885131508319914,0.013419216317767043,0.38915727321524424,0.20128824476650564,0.013419216317767043,0.0939345142243693,0.20799785292538917,0.36902844873859364,1.093666129898014,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2616747181964573,,0.36902844873859364,,0.020128824476650563,0.020128824476650563,,,0.23483628556092323,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,
197,1.1943102522812667,0.95276435856146,10.050993022007514,5.119431025228127,20.1959205582394,5.736714975845411,0.2683843263553409,7.883789586688137,7.514761137949543,12.627482555018787,5.307300053676865,18.82716049382716,0.20799785292538917,0.2683843263553409,0.2885131508319914,0.013419216317767043,0.4025764895330113,0.20128824476650564,0.013419216317767043,0.10064412238325282,0.20799785292538917,0.41599570585077833,1.0735373054213635,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2616747181964573,,0.36902844873859364,,0.020128824476650563,0.020128824476650563,,,0.23483628556092323,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,
198,1.1808910359634996,1.1205045625335481,9.856414385399892,5.119431025228127,20.759527643585614,5.736714975845411,0.2683843263553409,7.877079978529254,7.514761137949543,12.486580783682234,5.320719269994632,18.38432635534085,0.2214170692431562,0.28180354267310787,0.2885131508319914,0.013419216317767043,0.4025764895330113,0.20128824476650564,0.013419216317767043,0.10064412238325282,0.20799785292538917,0.4294149221685454,1.0735373054213635,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2616747181964573,,0.3824476650563607,,0.020128824476650563,0.020128824476650563,,,0.23483628556092323,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,
199,1.1808910359634996,1.093666129898014,9.856414385399892,5.119431025228127,20.725979602791195,5.723295759527644,0.2683843263553409,7.877079978529254,7.648953301127214,12.365807836822329,5.166398282340311,18.230005367686527,0.2214170692431562,0.28180354267310787,0.30864197530864196,0.013419216317767043,0.4025764895330113,0.20128824476650564,0.013419216317767043,0.12077294685990338,0.2214170692431562,0.4428341384863124,1.2546967257112185,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.3824476650563607,,0.3824476650563607,,0.020128824476650563,0.020128824476650563,,,0.23483628556092323,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,
200,1.1808910359634996,1.093666129898014,9.728931830381105,4.9651100375738055,20.719269994632313,5.723295759527644,0.2683843263553409,7.809983896940419,7.977724100912507,12.365807836822329,5.10601180891036,18.23671497584541,0.2214170692431562,0.28180354267310787,0.30864197530864196,0.013419216317767043,0.4025764895330113,0.20128824476650564,0.013419216317767043,0.12077294685990338,0.2214170692431562,0.4428341384863124,1.2546967257112185,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.3824476650563607,,0.4092860976918948,,0.020128824476650563,0.020128824476650563,,,0.2885131508319914,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,
201,1.1741814278046163,1.093666129898014,9.970477724100913,4.9651100375738055,20.77294685990338,5.709876543209877,0.2885131508319914,7.809983896940419,7.977724100912507,12.587224906065487,5.092592592592593,17.713365539452496,0.2549651100375738,0.30193236714975846,0.2952227589908749,0.013419216317767043,0.4025764895330113,0.20128824476650564,0.013419216317767043,0.10064412238325282,0.2214170692431562,0.4428341384863124,1.2546967257112185,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.3824476650563607,,0.4092860976918948,,0.020128824476650563,0.020128824476650563,,,0.2885131508319914,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,
202,1.1607622114868492,1.3754696725711217,9.655126140633387,4.9718196457326895,20.77294685990338,5.60252281266774,0.30864197530864196,7.809983896940419,7.96430488459474,12.453032742887816,5.092592592592593,17.98174986580784,0.2549651100375738,0.30193236714975846,0.2952227589908749,0.013419216317767043,0.4227053140096618,0.19457863660762212,0.013419216317767043,0.10064412238325282,0.2214170692431562,0.4294149221685454,1.2546967257112185,0.0067096081588835215,0.013419216317767043,,0.4025764895330113,,0.4092860976918948,,0.020128824476650563,0.020128824476650563,,,0.2885131508319914,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,
203,1.1607622114868492,1.3754696725711217,9.655126140633387,4.9718196457326895,20.37037037037037,5.495169082125604,0.32877079978529256,7.7898550724637685,7.64224369296833,13.291733762748256,5.092592592592593,17.954911433172303,0.2549651100375738,0.30193236714975846,0.322061191626409,0.013419216317767043,0.43612453032742887,0.19457863660762212,0.013419216317767043,0.10064412238325282,0.2147074610842727,0.41599570585077833,1.2546967257112185,0.0067096081588835215,0.013419216317767043,,0.4025764895330113,,0.4092860976918948,,0.020128824476650563,0.020128824476650563,,,0.2885131508319914,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,,
204,1.1607622114868492,1.3821792807300053,9.957058507783145,4.9718196457326895,20.37037037037037,5.515297906602254,0.32877079978529256,7.722758990874933,7.64224369296833,13.298443370907139,5.092592592592593,17.673107890499196,0.2549651100375738,0.3153515834675255,0.322061191626409,0.013419216317767043,0.43612453032742887,0.19457863660762212,0.013419216317767043,0.10064412238325282,0.2147074610842727,0.41599570585077833,1.2546967257112185,0.0067096081588835215,0.013419216317767043,,0.39586688137412773,,0.4092860976918948,,0.020128824476650563,0.020128824476650563,,,0.2885131508319914,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
205,1.1607622114868492,1.3821792807300053,9.943639291465379,4.9718196457326895,20.40391841116479,5.495169082125604,0.3153515834675255,7.695920558239399,7.6556629092860975,13.325281803542673,5.092592592592593,17.673107890499196,0.2549651100375738,0.3153515834675255,0.33548040794417605,0.013419216317767043,0.43612453032742887,0.19457863660762212,0.013419216317767043,0.10064412238325282,0.20128824476650564,0.41599570585077833,1.2546967257112185,0.0067096081588835215,0.013419216317767043,,0.39586688137412773,,0.4092860976918948,,0.020128824476650563,0.020128824476650563,,,0.2885131508319914,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
206,1.1473429951690821,1.710950080515298,9.681964573268921,4.9718196457326895,20.37037037037037,5.501878690284487,0.32877079978529256,7.682501341921632,8.172302737520129,13.345410628019323,4.7101449275362315,17.57246376811594,0.2616747181964573,0.3421900161030596,0.33548040794417605,0.013419216317767043,0.43612453032742887,0.19457863660762212,0.013419216317767043,0.10064412238325282,0.20128824476650564,0.41599570585077833,1.1137949543746646,0.0067096081588835215,0.013419216317767043,,0.39586688137412773,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,,0.2885131508319914,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
207,1.0601180891035964,1.6908212560386473,9.675254965110037,4.4753086419753085,19.97450348899624,5.501878690284487,0.32877079978529256,10.010735373054214,7.9106280193236715,13.238056897477188,4.663177670424047,16.881374127750938,0.2616747181964573,0.3153515834675255,0.3153515834675255,0.013419216317767043,0.39586688137412773,0.19457863660762212,0.013419216317767043,0.10064412238325282,0.20128824476650564,0.41599570585077833,0.9863123993558777,0.0067096081588835215,0.013419216317767043,,0.39586688137412773,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,,0.2885131508319914,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
208,1.0601180891035964,1.6908212560386473,9.648416532474503,4.602791196994096,19.94766505636071,5.495169082125604,0.32877079978529256,10.02415458937198,7.7898550724637685,13.238056897477188,4.663177670424047,16.921631776704242,0.2616747181964573,0.3153515834675255,0.3153515834675255,0.013419216317767043,0.39586688137412773,0.19457863660762212,0.013419216317767043,0.08722490606548577,0.20128824476650564,0.4294149221685454,0.9863123993558777,0.0067096081588835215,0.013419216317767043,,0.39586688137412773,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,,0.2885131508319914,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
209,1.0534084809447128,1.6438539989264627,9.634997316156737,4.602791196994096,20.182501341921633,5.35426731078905,0.2952227589908749,10.017444981213098,7.7898550724637685,13.217928073000536,4.663177670424047,16.928341384863124,0.2616747181964573,0.3153515834675255,0.33548040794417605,0.013419216317767043,0.38915727321524424,0.19457863660762212,0.013419216317767043,0.10064412238325282,0.20128824476650564,0.4294149221685454,0.9863123993558777,0.0067096081588835215,0.013419216317767043,,0.39586688137412773,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,,0.2885131508319914,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
210,1.0534084809447128,1.6170155662909287,9.561191626409018,4.602791196994096,20.25630703166935,5.340848094471283,0.2885131508319914,9.970477724100913,7.7898550724637685,12.600644122383253,4.663177670424047,17.67981749865808,0.2616747181964573,0.2683843263553409,0.33548040794417605,0.013419216317767043,0.39586688137412773,0.19457863660762212,0.013419216317767043,0.10064412238325282,0.20128824476650564,0.4294149221685454,0.9863123993558777,0.0067096081588835215,0.013419216317767043,,0.39586688137412773,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,,0.2885131508319914,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
211,1.0534084809447128,1.6170155662909287,9.574610842726784,4.663177670424047,20.25630703166935,5.340848094471283,0.2885131508319914,9.96376811594203,7.7898550724637685,12.553676865271068,4.663177670424047,17.659688674181428,0.2616747181964573,0.2683843263553409,0.33548040794417605,0.013419216317767043,0.39586688137412773,0.19457863660762212,0.013419216317767043,0.10064412238325282,0.20128824476650564,0.4294149221685454,0.9863123993558777,0.0067096081588835215,0.013419216317767043,,0.39586688137412773,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,,0.2885131508319914,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
212,1.0534084809447128,1.6774020397208802,9.453837895866881,4.663177670424047,20.1959205582394,5.340848094471283,0.2885131508319914,9.54777241009125,7.722758990874933,13.238056897477188,4.663177670424047,17.53220611916264,0.2616747181964573,0.28180354267310787,0.33548040794417605,0.013419216317767043,0.39586688137412773,0.19457863660762212,0.013419216317767043,0.08722490606548577,0.20128824476650564,0.4294149221685454,0.95276435856146,0.0067096081588835215,0.026838432635534086,,0.46296296296296297,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,,0.2885131508319914,0.013419216317767043,0.12077294685990338,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
213,1.0534084809447128,1.6774020397208802,9.453837895866881,4.663177670424047,20.182501341921633,5.340848094471283,0.2885131508319914,9.930220075147611,7.716049382716049,13.123993558776167,4.616210413311863,17.357756307031668,0.2549651100375738,0.28180354267310787,0.33548040794417605,0.013419216317767043,0.3824476650563607,0.19457863660762212,0.013419216317767043,0.08722490606548577,0.20128824476650564,0.4428341384863124,0.95276435856146,0.0067096081588835215,0.026838432635534086,,0.46296296296296297,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,,0.27509393451422437,0.013419216317767043,0.11406333870101985,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
214,1.0534084809447128,1.7310789049919484,9.460547504025765,4.663177670424047,20.148953301127214,5.340848094471283,0.2885131508319914,9.930220075147611,7.722758990874933,13.110574342458401,4.616210413311863,17.3040794417606,0.2549651100375738,0.2885131508319914,0.35560923242082665,0.013419216317767043,0.38915727321524424,0.19457863660762212,0.013419216317767043,0.08722490606548577,0.20128824476650564,0.4428341384863124,0.95276435856146,0.0067096081588835215,0.026838432635534086,,0.46296296296296297,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,,0.27509393451422437,0.013419216317767043,0.11406333870101985,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
215,1.0534084809447128,1.8786902844873858,9.608158883521202,4.622920021470746,20.135534084809446,5.307300053676865,0.2885131508319914,9.802737520128824,7.635534084809447,13.09044551798175,4.622920021470746,17.277241009125067,0.2549651100375738,0.2885131508319914,0.35560923242082665,0.013419216317767043,0.38915727321524424,0.19457863660762212,0.013419216317767043,0.08722490606548577,0.24154589371980675,0.43612453032742887,0.95276435856146,0.0067096081588835215,0.040257648953301126,,0.46296296296296297,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,,0.27509393451422437,0.013419216317767043,0.11406333870101985,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
216,1.0601180891035964,1.8719806763285025,9.440418679549115,4.616210413311863,20.014761137949545,5.314009661835748,0.2952227589908749,9.816156736446592,7.481213097155126,13.7211486849168,4.609500805152979,17.136339237788512,0.2683843263553409,0.2885131508319914,0.35560923242082665,0.013419216317767043,0.36902844873859364,0.2147074610842727,0.013419216317767043,0.08722490606548577,0.24825550187869028,0.43612453032742887,0.8789586688137413,0.0067096081588835215,0.040257648953301126,,0.46296296296296297,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,,0.27509393451422437,0.013419216317767043,0.11406333870101985,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
217,1.0601180891035964,1.8719806763285025,9.41358024691358,4.8443370907139025,20.26972624798712,5.193236714975845,0.30864197530864196,9.822866344605474,7.689210950080516,13.734567901234568,4.327697262479871,16.928341384863124,0.2616747181964573,0.2885131508319914,0.35560923242082665,0.013419216317767043,0.36902844873859364,0.2147074610842727,0.013419216317767043,0.08722490606548577,0.24825550187869028,0.43612453032742887,0.8118625872249061,0.0067096081588835215,0.040257648953301126,,0.46296296296296297,,0.4227053140096618,,0.020128824476650563,0.020128824476650563,,,0.27509393451422437,0.013419216317767043,0.11406333870101985,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
218,1.0601180891035964,1.8719806763285025,9.346484165324744,4.810789049919484,20.26972624798712,5.193236714975845,0.30864197530864196,9.802737520128824,7.689210950080516,13.754696725711218,4.327697262479871,16.928341384863124,0.2616747181964573,0.2885131508319914,0.35560923242082665,0.013419216317767043,0.36902844873859364,0.2147074610842727,0.013419216317767043,0.08722490606548577,0.24825550187869028,0.43612453032742887,0.8118625872249061,0.0067096081588835215,0.040257648953301126,,0.46296296296296297,,0.4227053140096618,,0.020128824476650563,0.020128824476650563,,,0.27509393451422437,0.013419216317767043,0.2147074610842727,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,,,,,,,
219,1.0265700483091786,2.0128824476650564,9.306226516371444,4.817498658078368,20.169082125603865,5.0858829844337095,0.3153515834675255,9.702093397745571,7.689210950080516,14.009661835748792,4.327697262479871,16.914922168545356,0.2549651100375738,0.28180354267310787,0.35560923242082665,0.013419216317767043,0.36902844873859364,0.2147074610842727,0.013419216317767043,0.08722490606548577,0.24825550187869028,0.4294149221685454,0.8118625872249061,0.0067096081588835215,0.040257648953301126,,0.46296296296296297,,0.4227053140096618,,0.020128824476650563,0.020128824476650563,,,0.27509393451422437,0.013419216317767043,0.2281266774020397,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,,,,,,,
220,1.0332796564680622,2.006172839506173,9.326355340848094,4.810789049919484,20.128824476650564,5.0858829844337095,0.33548040794417605,9.708803005904455,7.6623725174449815,13.996242619431026,4.314278046162104,16.935050993022006,0.2549651100375738,0.28180354267310787,0.36231884057971014,0.013419216317767043,0.36902844873859364,0.2147074610842727,0.013419216317767043,0.10064412238325282,0.24825550187869028,0.4294149221685454,0.8118625872249061,0.0067096081588835215,0.040257648953301126,,0.46296296296296297,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,,0.27509393451422437,0.013419216317767043,0.2281266774020397,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,,,,,,,
221,1.0332796564680622,1.9927536231884058,9.31964573268921,4.810789049919484,19.91411701556629,5.0858829844337095,0.33548040794417605,9.675254965110037,7.6623725174449815,14.318303811057435,4.314278046162104,16.888083735909824,0.2616747181964573,0.28180354267310787,0.33548040794417605,0.013419216317767043,0.36902844873859364,0.2147074610842727,0.013419216317767043,0.10064412238325282,0.24825550187869028,0.4428341384863124,0.8118625872249061,0.0067096081588835215,0.040257648953301126,,0.46296296296296297,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,,0.27509393451422437,0.013419216317767043,0.2281266774020397,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,,,,,,,
222,1.0332796564680622,1.9927536231884058,9.31964573268921,4.783950617283951,19.847020933977454,5.0858829844337095,0.33548040794417605,9.668545356951155,7.689210950080516,14.217659688674182,4.314278046162104,17.07595276435856,0.2616747181964573,0.2549651100375738,0.33548040794417605,0.013419216317767043,0.35560923242082665,0.20128824476650564,0.013419216317767043,0.14090177133655393,0.24825550187869028,0.4428341384863124,0.8118625872249061,0.0067096081588835215,0.040257648953301126,,0.46296296296296297,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,,0.27509393451422437,0.013419216317767043,0.2281266774020397,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,,,,,,,
223,1.0332796564680622,2.1135265700483092,9.265968867418144,4.783950617283951,19.726247987117553,5.018786902844874,0.33548040794417605,9.668545356951155,7.689210950080516,14.27133655394525,4.38137412775094,17.01556629092861,0.2616747181964573,0.27509393451422437,0.33548040794417605,0.013419216317767043,0.36902844873859364,0.20128824476650564,0.013419216317767043,0.16774020397208803,0.24825550187869028,0.4428341384863124,0.8118625872249061,0.0067096081588835215,0.040257648953301126,,0.4428341384863124,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.27509393451422437,0.013419216317767043,0.2281266774020397,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,,,,,,,
224,1.0332796564680622,2.01959205582394,9.037842190016104,4.7638217928073,20.242887815351583,4.42163177670424,0.32877079978529256,9.695383789586689,8.32662372517445,14.190821256038648,4.374664519592056,16.941760601180892,0.2549651100375738,0.30193236714975846,0.28180354267310787,0.013419216317767043,0.36902844873859364,0.20128824476650564,0.013419216317767043,0.16774020397208803,0.20799785292538917,0.4428341384863124,0.8118625872249061,0.0067096081588835215,0.040257648953301126,,0.4428341384863124,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.27509393451422437,0.013419216317767043,0.2281266774020397,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,,,,,,,
225,1.0332796564680622,2.01959205582394,9.037842190016104,4.7638217928073,20.12211486849168,4.42163177670424,0.32877079978529256,9.702093397745571,8.313204508856682,14.392109500805153,4.374664519592056,16.867954911433173,0.2281266774020397,0.30193236714975846,0.30864197530864196,0.013419216317767043,0.36902844873859364,0.20128824476650564,0.013419216317767043,0.16774020397208803,0.20799785292538917,0.4428341384863124,0.798443370907139,0.0067096081588835215,0.040257648953301126,,0.4428341384863124,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.2885131508319914,0.013419216317767043,0.2281266774020397,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,,,,,,,
226,1.0332796564680622,1.9659151905528718,9.01100375738057,4.7638217928073,20.46430488459474,4.327697262479871,0.32877079978529256,9.702093397745571,8.313204508856682,14.325013419216317,4.374664519592056,16.794149221685455,0.2281266774020397,0.3488996242619431,0.30864197530864196,0.013419216317767043,0.36231884057971014,0.17444981213097155,0.013419216317767043,0.18115942028985507,0.1878690284487386,0.4092860976918948,0.798443370907139,0.0067096081588835215,0.040257648953301126,,0.4428341384863124,,0.43612453032742887,,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.2885131508319914,0.013419216317767043,0.2281266774020397,,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,,0.0067096081588835215,,,,,,,
