128,1.5230810520665594,3.4822866344605474,5.938003220611916,10.802469135802468,9.205582393988191,0.5367686527106817,23.523886205045624,19.0955448201825,0.2549651100375738,5.233494363929147,10.131508319914117,0.6105743424584005,0.03354804079441761,0.14090177133655393,6.8035426731078905,0.2952227589908749,0.24825550187869028,1.3083735909822867,0.20799785292538917,0.040257648953301126,,0.08051529790660225,0.24154589371980675,0.06709608158883522,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
129,1.5499194847020934,2.9723564143853998,5.891035963499732,10.61460010735373,9.655126140633387,0.5568974771873323,22.57783145464305,18.646001073537306,0.28180354267310787,4.998658078368224,10.50053676865271,0.5971551261406334,0.03354804079441761,0.15432098765432098,8.36688137412775,0.2952227589908749,0.24825550187869028,1.2681159420289856,0.19457863660762212,0.03354804079441761,,0.10735373054213634,0.19457863660762212,0.06709608158883522,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
130,1.5365002683843263,2.9723564143853998,4.723564143853999,8.219269994632313,6.91760601180891,0.46296296296296297,18.17632850241546,31.13929146537842,0.2549651100375738,4.025764895330113,10.326086956521738,0.4025764895330113,0.03354804079441761,0.06709608158883522,8.279656468062266,0.2147074610842727,0.24825550187869028,1.2546967257112185,0.19457863660762212,,,0.12077294685990338,0.14761137949543746,0.08722490606548577,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
131,1.5365002683843263,2.9723564143853998,4.723564143853999,8.205850778314547,6.910896403650026,0.46296296296296297,18.377616747181964,31.0654857756307,0.2549651100375738,4.092860976918948,10.265700483091788,0.4025764895330113,0.03354804079441761,0.06709608158883522,8.13875469672571,0.2147074610842727,0.24825550187869028,1.2546967257112185,0.19457863660762212,,,0.12077294685990338,0.17444981213097155,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
132,1.5230810520665594,2.9723564143853998,4.750402576489533,8.219269994632313,6.877348362855609,0.4495437466451959,17.881105743424584,30.917874396135264,0.24825550187869028,4.139828234031133,10.178475577026301,0.43612453032742887,0.03354804079441761,0.06709608158883522,7.648953301127214,0.2281266774020397,0.24825550187869028,2.38191089640365,0.19457863660762212,,,0.12077294685990338,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
133,1.5230810520665594,2.9723564143853998,4.750402576489533,8.165593129361245,7.092055823939882,0.4830917874396135,17.74020397208803,30.810520665593128,0.24825550187869028,4.200214707461084,10.171765968867419,0.43612453032742887,0.03354804079441761,0.06709608158883522,7.648953301127214,0.2281266774020397,0.24825550187869028,2.38191089640365,0.19457863660762212,,,0.12077294685990338,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
134,1.5230810520665594,2.9723564143853998,4.7168545356951155,8.13875469672571,7.467793880837359,0.49651100375738055,17.652979066022546,30.367686527106816,0.2549651100375738,4.28743961352657,10.171765968867419,0.47638217928073,0.03354804079441761,0.06709608158883522,7.716049382716049,0.2281266774020397,0.24825550187869028,2.38191089640365,0.19457863660762212,,,0.12077294685990338,0.1878690284487386,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
135,1.5230810520665594,2.9723564143853998,4.7168545356951155,8.152173913043478,7.494632313472893,0.5166398282340311,17.599302200751477,30.293880837359097,0.2616747181964573,4.3478260869565215,10.158346752549651,0.48980139559849706,0.03354804079441761,0.06709608158883522,7.716049382716049,0.2281266774020397,0.24825550187869028,2.368491680085883,0.19457863660762212,,,0.10735373054213634,0.1878690284487386,0.10064412238325282,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
136,1.6438539989264627,2.9723564143853998,5.978260869565218,7.353730542136339,7.407407407407407,0.4830917874396135,17.58588298443371,27.147074610842726,0.2616747181964573,4.334406870638754,12.895866881374127,0.5032206119162641,0.020128824476650563,0.06709608158883522,7.709339774557166,0.20799785292538917,0.24825550187869028,2.3550724637681157,0.20799785292538917,,,0.10735373054213634,0.1878690284487386,0.10064412238325282,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
137,1.6438539989264627,2.8113258185721954,6.206387546967257,7.326892109500805,7.447665056360709,0.4830917874396135,17.995169082125603,27.006172839506174,0.30193236714975846,4.367954911433173,12.406065485775631,0.5434782608695652,0.020128824476650563,0.06709608158883522,7.709339774557166,0.23483628556092323,0.24825550187869028,2.3550724637681157,0.20799785292538917,,,0.10735373054213634,0.1878690284487386,0.10064412238325282,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
138,1.6438539989264627,2.7844873859366612,6.1929683306494905,7.353730542136339,7.461084272678476,0.5032206119162641,17.907944176060116,26.96591519055287,0.322061191626409,4.414922168545357,12.4597423510467,0.5568974771873323,0.020128824476650563,0.06709608158883522,7.6556629092860975,0.23483628556092323,0.24825550187869028,2.38191089640365,0.20799785292538917,,,0.10735373054213634,0.1878690284487386,0.10064412238325282,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
139,1.6438539989264627,2.7777777777777777,6.971282877079979,7.367149758454106,7.447665056360709,0.5032206119162641,17.652979066022546,26.8317230273752,0.3153515834675255,4.1532474503489,13.050187869028449,0.5904455179817498,0.020128824476650563,0.06709608158883522,6.9243156199677935,0.2281266774020397,0.2281266774020397,2.38191089640365,0.2281266774020397,,,0.0939345142243693,0.1878690284487386,0.10064412238325282,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
140,1.6438539989264627,2.7777777777777777,6.816961889425658,7.232957595276436,7.273215244229737,0.5166398282340311,18.699677938808374,27.415458937198068,0.30193236714975846,4.200214707461084,11.56736446591519,0.5770263016639828,0.020128824476650563,0.06709608158883522,7.206119162640902,0.2281266774020397,0.2281266774020397,2.38191089640365,0.2281266774020397,,,0.0939345142243693,0.1878690284487386,0.10064412238325282,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
141,1.6572732152442298,2.7777777777777777,6.769994632313473,7.219538378958669,7.246376811594203,0.5166398282340311,18.71309715512614,27.355072463768117,0.30193236714975846,4.247181964573269,11.56736446591519,0.6508319914117016,0.020128824476650563,0.06709608158883522,7.192699946323135,0.2281266774020397,0.2281266774020397,2.3550724637681157,0.2281266774020397,,,0.0939345142243693,0.2147074610842727,0.11406333870101985,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
142,2.8784219001610305,2.5563607085346214,6.749865807836822,7.179280730005368,7.246376811594203,0.5166398282340311,18.659420289855074,27.34165324745035,0.322061191626409,4.30756843800322,11.345947396672035,0.6508319914117016,0.020128824476650563,0.06709608158883522,6.9310252281266775,0.2281266774020397,0.2281266774020397,1.9726247987117553,0.2281266774020397,,,0.040257648953301126,0.2147074610842727,0.10735373054213634,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
143,2.8784219001610305,2.589908749329039,6.790123456790123,7.179280730005368,7.266505636070853,0.5568974771873323,18.592324208266238,27.241009125067094,0.322061191626409,4.3478260869565215,11.29898013955985,0.6709608158883521,0.020128824476650563,0.06709608158883522,6.9243156199677935,0.2281266774020397,0.2281266774020397,1.865271068169619,0.2281266774020397,,,0.026838432635534086,0.24154589371980675,0.10735373054213634,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
144,2.844873859366613,2.589908749329039,6.763285024154589,7.239667203435319,7.2933440687063875,0.5568974771873323,18.53864734299517,27.194041867954912,0.322061191626409,4.38137412775094,11.580783682232958,0.6977992485238862,0.020128824476650563,0.06709608158883522,6.9243156199677935,0.2281266774020397,0.2281266774020397,1.596886741814278,0.2281266774020397,,,0.026838432635534086,0.24154589371980675,0.10735373054213634,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
145,2.844873859366613,2.589908749329039,6.763285024154589,7.253086419753086,7.266505636070853,0.5501878690284487,18.53864734299517,27.120236178207193,0.3757380568974772,4.441760601180891,11.533816425120772,0.7246376811594203,0.020128824476650563,0.06709608158883522,6.9243156199677935,0.2281266774020397,0.2281266774020397,1.596886741814278,0.2281266774020397,,,0.026838432635534086,0.24154589371980675,0.10735373054213634,0.05367686527106817,0.13419216317767044,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
146,2.85829307568438,2.589908749329039,6.729736983360172,7.159151905528717,7.709339774557166,0.5099302200751477,18.54535695115405,27.03972088030059,0.39586688137412773,4.300858829844337,11.493558776167472,0.7447665056360708,0.020128824476650563,0.06709608158883522,6.9243156199677935,0.23483628556092323,0.1878690284487386,1.596886741814278,0.20799785292538917,,,0.026838432635534086,0.2549651100375738,0.10735373054213634,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
147,2.85829307568438,2.589908749329039,6.716317767042405,7.159151905528717,7.722758990874933,0.5367686527106817,18.55877616747182,27.03972088030059,0.4092860976918948,4.274020397208803,11.453301127214171,0.7447665056360708,0.020128824476650563,0.08051529790660225,6.904186795491143,0.23483628556092323,0.1878690284487386,1.596886741814278,0.20799785292538917,,,0.026838432635534086,0.2549651100375738,0.1274825550187869,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
148,2.844873859366613,3.44873859366613,6.716317767042405,7.14573268921095,7.722758990874933,0.5367686527106817,17.954911433172303,27.033011272141707,0.4092860976918948,4.294149221685454,11.41304347826087,0.7514761137949544,0.020128824476650563,0.08051529790660225,6.904186795491143,0.23483628556092323,0.1878690284487386,1.3754696725711217,0.20799785292538917,,,0.026838432635534086,0.2683843263553409,0.1274825550187869,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
149,2.844873859366613,3.44873859366613,6.716317767042405,7.112184648416532,7.447665056360709,0.5367686527106817,17.92807300053677,26.78475577026302,0.4092860976918948,5.005367686527107,11.41304347826087,0.7648953301127214,0.020128824476650563,0.08051529790660225,6.790123456790123,0.2281266774020397,0.1878690284487386,1.3754696725711217,0.20799785292538917,,,0.026838432635534086,0.24825550187869028,0.1274825550187869,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
150,2.844873859366613,3.44873859366613,6.736446591519055,7.098765432098766,7.454374664519592,0.5501878690284487,17.914653784219002,26.778046162104133,0.41599570585077833,4.99194847020934,11.399624261943103,0.7783145464304885,0.020128824476650563,0.08051529790660225,6.776704240472356,0.2281266774020397,0.1878690284487386,1.3754696725711217,0.2214170692431562,,,0.026838432635534086,0.24825550187869028,0.1274825550187869,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
151,2.818035426731079,3.44873859366613,6.575415995705851,6.9243156199677935,7.501341921631776,0.5501878690284487,17.867686527106816,26.362050456253353,0.4294149221685454,5.837359098228664,11.392914653784219,0.7179280730005367,0.020128824476650563,0.08051529790660225,6.776704240472356,0.2616747181964573,0.20128824476650564,1.3754696725711217,0.13419216317767044,,,0.026838432635534086,0.24825550187869028,0.15432098765432098,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
152,2.791196994095545,3.374932903918411,8.011272141706923,6.649221685453569,7.494632313472893,0.5703166935050993,17.196725711218466,26.04669887278583,0.4025764895330113,5.844068706387547,11.3191089640365,0.6977992485238862,0.020128824476650563,0.08051529790660225,6.790123456790123,0.2616747181964573,0.20128824476650564,1.3888888888888888,0.13419216317767044,,0.020128824476650563,0.026838432635534086,0.2281266774020397,0.15432098765432098,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
153,2.7979066022544283,3.3548040794417604,8.017981749865807,6.689479334406871,7.709339774557166,0.5837359098228664,17.143048845947398,25.744766505636072,0.43612453032742887,5.877616747181965,11.292270531400966,0.6709608158883521,0.020128824476650563,0.08051529790660225,6.790123456790123,0.27509393451422437,0.20128824476650564,1.3821792807300053,0.14761137949543746,,0.020128824476650563,0.026838432635534086,0.2683843263553409,0.15432098765432098,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
154,2.771068169618894,3.3548040794417604,8.024691358024691,6.743156199677939,7.702630166398282,0.5837359098228664,17.11621041331186,25.717928073000536,0.4294149221685454,5.877616747181965,11.258722490606548,0.6843800322061192,0.020128824476650563,0.08051529790660225,6.790123456790123,0.27509393451422437,0.20128824476650564,1.3754696725711217,0.1610305958132045,,0.020128824476650563,0.026838432635534086,0.2885131508319914,0.18115942028985507,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
155,2.771068169618894,3.3548040794417604,8.004562533548041,6.723027375201288,7.695920558239399,0.7313472893183038,16.97530864197531,25.79844337090714,0.43612453032742887,5.870907139023081,11.097691894793345,0.6977992485238862,0.020128824476650563,0.10735373054213634,6.790123456790123,0.30193236714975846,0.20128824476650564,1.3754696725711217,0.16774020397208803,,0.020128824476650563,0.07380568974771873,0.2885131508319914,0.18115942028985507,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
156,2.791196994095545,3.3548040794417604,8.004562533548041,6.723027375201288,7.877079978529254,0.7313472893183038,16.955179817498657,25.577026301663984,0.43612453032742887,5.924584004294149,11.097691894793345,0.7045088566827697,0.020128824476650563,0.10735373054213634,6.790123456790123,0.30193236714975846,0.20128824476650564,1.3553408480944713,0.16774020397208803,,0.03354804079441761,0.07380568974771873,0.2549651100375738,0.18115942028985507,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
157,2.791196994095545,3.3548040794417604,7.997852925389157,6.723027375201288,8.13875469672571,0.7648953301127214,16.961889425657542,25.281803542673106,0.43612453032742887,5.924584004294149,11.044015029522276,0.7179280730005367,0.020128824476650563,0.10735373054213634,6.790123456790123,0.30193236714975846,0.2281266774020397,1.3553408480944713,0.18115942028985507,,0.03354804079441761,0.07380568974771873,0.2549651100375738,0.18115942028985507,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
158,2.7844873859366612,3.33467525496511,7.924047235641439,6.937734836285561,8.071658615136876,0.7783145464304885,16.921631776704242,25.275093934514224,0.4092860976918948,5.931293612453032,11.017176596886742,0.7112184648416533,0.020128824476650563,0.10735373054213634,6.810252281266774,0.2952227589908749,0.2281266774020397,1.3553408480944713,0.18115942028985507,,0.03354804079441761,0.07380568974771873,0.2549651100375738,0.20128824476650564,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
159,2.7844873859366612,3.307836822329576,7.9039184111647875,6.944444444444445,7.601986044015029,0.7917337627482555,16.935050993022006,25.140901771336555,0.4092860976918948,6.635802469135802,11.023886205045626,0.7313472893183038,0.020128824476650563,0.10735373054213634,6.78341384863124,0.2952227589908749,0.14090177133655393,1.3553408480944713,0.18115942028985507,,0.03354804079441761,0.07380568974771873,0.2549651100375738,0.20128824476650564,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
160,2.7844873859366612,3.307836822329576,7.917337627482555,6.91760601180891,8.038110574342458,0.7917337627482555,16.914922168545356,24.879227053140095,0.4092860976918948,6.508319914117015,10.983628556092324,0.7447665056360708,0.020128824476650563,0.10735373054213634,6.78341384863124,0.30864197530864196,0.14090177133655393,1.3553408480944713,0.18115942028985507,,0.03354804079441761,0.07380568974771873,0.2549651100375738,0.20128824476650564,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
161,2.7844873859366612,3.33467525496511,7.937466451959206,6.89747718733226,8.011272141706923,0.7917337627482555,16.948470209339774,24.838969404186795,0.43612453032742887,6.575415995705851,10.896403650026839,0.7447665056360708,0.020128824476650563,0.10735373054213634,6.78341384863124,0.30864197530864196,0.14090177133655393,1.3553408480944713,0.18115942028985507,,0.03354804079441761,0.07380568974771873,0.2549651100375738,0.20128824476650564,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
162,2.7509393451422435,3.33467525496511,7.944176060118089,6.870638754696726,8.031400966183575,0.7917337627482555,16.935050993022006,24.825550187869027,0.4495437466451959,6.588835212023618,10.896403650026839,0.7514761137949544,0.020128824476650563,0.10735373054213634,6.776704240472356,0.30864197530864196,0.14090177133655393,1.3553408480944713,0.18115942028985507,,0.03354804079441761,0.07380568974771873,0.2549651100375738,0.23483628556092323,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
163,2.7509393451422435,3.33467525496511,7.917337627482555,6.857219538378959,8.044820182501342,0.8319914117015567,16.908212560386474,24.771873322597962,0.4495437466451959,6.608964036500268,10.829307568438002,0.7783145464304885,0.020128824476650563,0.10735373054213634,6.796833064949007,0.30864197530864196,0.14090177133655393,1.4224369296833066,0.18115942028985507,,0.03354804079441761,0.07380568974771873,0.2549651100375738,0.23483628556092323,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
164,2.7509393451422435,3.33467525496511,7.9106280193236715,6.850509930220075,8.044820182501342,0.8722490606548577,16.861245303274288,24.738325281803544,0.46967257112184646,6.642512077294686,10.815888352120236,0.7917337627482555,0.020128824476650563,0.10735373054213634,6.8035426731078905,0.30864197530864196,0.14090177133655393,1.415727321524423,0.18115942028985507,,0.03354804079441761,0.07380568974771873,0.2549651100375738,0.23483628556092323,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
165,2.7509393451422435,3.33467525496511,7.9106280193236715,6.870638754696726,8.044820182501342,0.8722490606548577,16.841116478797638,24.711486849168008,0.46967257112184646,6.635802469135802,10.809178743961352,0.8252818035426731,0.020128824476650563,0.10735373054213634,6.474771873322598,0.30864197530864196,0.14090177133655393,1.751207729468599,0.18115942028985507,,0.013419216317767043,0.07380568974771873,0.24154589371980675,0.23483628556092323,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
166,2.7509393451422435,3.33467525496511,7.85024154589372,6.816961889425658,8.044820182501342,0.8856682769726248,16.854535695115406,24.84567901234568,0.49651100375738055,6.602254428341385,10.715244229736983,0.8521202361782072,0.020128824476650563,0.10735373054213634,6.474771873322598,0.30864197530864196,0.14090177133655393,1.751207729468599,0.20799785292538917,,0.013419216317767043,0.07380568974771873,0.24154589371980675,0.23483628556092323,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
167,2.737520128824477,3.3279656468062266,7.836822329575953,6.776704240472356,8.09849704777241,0.8588298443370908,16.834406870638755,24.832259796027913,0.49651100375738055,6.588835212023618,10.715244229736983,0.8990874932903918,0.020128824476650563,0.10735373054213634,6.494900697799249,0.30864197530864196,0.14090177133655393,1.751207729468599,0.2214170692431562,,0.013419216317767043,0.07380568974771873,0.24154589371980675,0.2214170692431562,0.05367686527106817,0.16774020397208803,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
168,2.7308105206655933,3.3011272141706924,7.856951154052603,6.729736983360172,8.024691358024691,0.9057971014492754,16.74718196457327,24.825550187869027,0.5099302200751477,6.816961889425658,10.668276972624799,0.8990874932903918,0.020128824476650563,0.06038647342995169,6.494900697799249,0.30864197530864196,0.14090177133655393,1.751207729468599,0.2214170692431562,,0.013419216317767043,0.07380568974771873,0.24154589371980675,0.2281266774020397,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
169,2.7442297369833604,3.3011272141706924,7.776435856146001,6.729736983360172,8.393719806763285,0.9057971014492754,16.74718196457327,24.62426194310252,0.5099302200751477,6.743156199677939,10.668276972624799,0.8722490606548577,0.020128824476650563,0.06038647342995169,6.494900697799249,0.30864197530864196,0.14090177133655393,1.751207729468599,0.2214170692431562,,0.013419216317767043,0.07380568974771873,0.24154589371980675,0.2281266774020397,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
170,2.7442297369833604,3.3011272141706924,7.7898550724637685,6.6760601180891035,8.756038647342995,0.9192163177670424,16.512345679012345,24.510198604401502,0.5032206119162641,6.696188942565755,10.681696188942565,0.8990874932903918,0.020128824476650563,0.06038647342995169,6.494900697799249,0.30864197530864196,0.1274825550187869,1.751207729468599,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.07380568974771873,0.2281266774020397,0.2281266774020397,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
171,2.7442297369833604,3.3011272141706924,7.7898550724637685,6.66935050993022,8.749329039184111,0.9125067096081588,16.505636070853463,24.496779388083738,0.5300590445517982,6.6827697262479875,10.668276972624799,0.9057971014492754,0.020128824476650563,0.06038647342995169,6.494900697799249,0.322061191626409,0.1274825550187869,1.7444981213097155,0.2683843263553409,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.2281266774020397,0.24825550187869028,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
172,2.7442297369833604,3.3011272141706924,7.749597423510467,6.662640901771336,8.749329039184111,0.9125067096081588,16.505636070853463,24.48336017176597,0.5501878690284487,6.709608158883521,10.628019323671497,0.9594739667203436,0.020128824476650563,0.06038647342995169,6.494900697799249,0.322061191626409,0.1274825550187869,1.7444981213097155,0.2683843263553409,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.2281266774020397,0.24825550187869028,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
173,4.985238862050457,2.7308105206655933,7.601986044015029,6.3070316693505095,8.756038647342995,0.9125067096081588,16.19699409554482,24.235104669887278,0.5434782608695652,6.723027375201288,9.957058507783145,0.966183574879227,0.020128824476650563,0.06709608158883522,6.488191089640365,0.322061191626409,0.1274825550187869,1.7444981213097155,0.2683843263553409,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.2281266774020397,0.2885131508319914,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
174,4.985238862050457,2.771068169618894,7.581857219538379,6.333870101986044,8.749329039184111,0.9125067096081588,16.15673644659152,24.134460547504027,0.5434782608695652,6.830381105743425,9.943639291465379,0.9728931830381106,0.020128824476650563,0.06709608158883522,6.494900697799249,0.32877079978529256,0.1274825550187869,1.7310789049919484,0.2683843263553409,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.2281266774020397,0.2885131508319914,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,
175,4.9718196457326895,2.771068169618894,7.588566827697263,6.327160493827161,8.756038647342995,0.9326355340848095,16.09634997316157,24.040526033279658,0.5434782608695652,6.837090713902308,9.916800858829845,0.966183574879227,0.04696725711218465,0.06709608158883522,6.629092860976919,0.32877079978529256,0.10735373054213634,1.7579173376274826,0.2683843263553409,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.2281266774020397,0.2885131508319914,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,
176,4.944981213097155,2.771068169618894,7.588566827697263,6.327160493827161,8.756038647342995,0.9326355340848095,16.10305958132045,24.020397208803004,0.5568974771873323,6.857219538378959,9.896672034353195,0.966183574879227,0.04696725711218465,0.06709608158883522,6.629092860976919,0.3153515834675255,0.12077294685990338,1.7579173376274826,0.2683843263553409,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.2281266774020397,0.3153515834675255,0.05367686527106817,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,
