131,0.6575415995705851,1.0534084809447128,1.5633387010198605,5.763553408480945,1.133923778851315,18.189747718733226,13.22463768115942,20.26972624798712,8.55475040257649,8.702361782071927,0.1878690284487386,0.05367686527106817,5.394524959742351,3.3145464304884595,9.520933977455716,0.10064412238325282,0.13419216317767044,0.16774020397208803,0.14090177133655393,0.026838432635534086,0.5434782608695652,0.24154589371980675,0.06709608158883522,0.36902844873859364,0.020128824476650563,0.18115942028985507,,0.1878690284487386,0.013419216317767043,,,,,0.13419216317767044,,,0.013419216317767043,,0.03354804079441761,,,,0.020128824476650563,0.020128824476650563,,,,,
132,0.644122383252818,0.8655394524959742,1.9860440150295222,5.891035963499732,0.9863123993558777,18.283682232957595,12.379227053140097,20.343531937734838,8.05823939881911,9.312936124530328,0.20128824476650564,0.05367686527106817,4.87788513150832,3.965378421900161,9.816156736446592,0.0939345142243693,0.13419216317767044,0.17444981213097155,0.14090177133655393,0.026838432635534086,0.5099302200751477,0.24154589371980675,0.06709608158883522,0.32877079978529256,0.020128824476650563,0.1610305958132045,,0.1878690284487386,0.013419216317767043,,,,,0.13419216317767044,,,0.013419216317767043,,0.03354804079441761,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
133,0.644122383252818,0.8655394524959742,1.8451422436929683,5.60252281266774,0.9997316156736447,17.92807300053677,12.318840579710145,20.90042941492217,7.521470746108427,9.681964573268921,0.20128824476650564,0.040257648953301126,5.340848094471283,3.938539989264627,10.00402576489533,0.08722490606548577,0.13419216317767044,0.17444981213097155,0.11406333870101985,0.04696725711218465,0.46967257112184646,0.2281266774020397,0.04696725711218465,0.3153515834675255,0.020128824476650563,0.14090177133655393,,0.14761137949543746,0.013419216317767043,,,,,0.13419216317767044,,,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
134,0.644122383252818,0.8454106280193237,1.8451422436929683,5.394524959742351,0.8454106280193237,18.323939881910896,12.647611379495437,21.69887278582931,7.125603864734299,9.205582393988191,0.1878690284487386,0.040257648953301126,5.642780461621041,3.844605475040258,9.460547504025765,0.08722490606548577,0.16774020397208803,0.16774020397208803,0.2147074610842727,0.04696725711218465,0.46296296296296297,0.20128824476650564,0.040257648953301126,0.3153515834675255,0.020128824476650563,0.14090177133655393,,0.1610305958132045,0.013419216317767043,,,,,0.11406333870101985,,,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
135,0.6239935587761675,0.785024154589372,1.8317230273752012,5.535426731078905,0.8521202361782072,18.156199677938808,12.030327428878154,21.557971014492754,6.9310252281266775,10.285829307568438,0.15432098765432098,0.03354804079441761,5.649490069779925,3.844605475040258,9.500805152979066,0.08722490606548577,0.18115942028985507,0.14761137949543746,0.24154589371980675,0.04696725711218465,0.4562533548040794,0.20128824476650564,0.040257648953301126,0.2885131508319914,0.020128824476650563,0.14090177133655393,,0.15432098765432098,0.0067096081588835215,,,,,0.12077294685990338,,,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
136,0.6239935587761675,0.5636070853462157,2.5429414922168547,5.481749865807837,0.9594739667203436,18.417874396135264,11.66129898013956,22.591250670960815,5.810520665593129,10.23215244229737,0.14761137949543746,0.03354804079441761,5.374396135265701,4.025764895330113,9.225711218464841,0.12077294685990338,0.1274825550187869,0.14761137949543746,0.24154589371980675,0.04696725711218465,0.4562533548040794,0.322061191626409,0.040257648953301126,0.2885131508319914,0.020128824476650563,0.13419216317767044,,0.14090177133655393,0.0067096081588835215,,,,,0.12077294685990338,,,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
137,0.6508319914117016,0.5636070853462157,2.100107353730542,5.22007514761138,0.9460547504025765,18.263553408480945,10.856146001073537,22.638217928073,5.622651637144391,12.379227053140097,0.14761137949543746,0.06709608158883522,5.112721417069243,3.898282340311326,9.245840042941492,0.13419216317767044,0.1274825550187869,0.14761137949543746,0.24154589371980675,0.04696725711218465,0.4562533548040794,0.2885131508319914,0.040257648953301126,0.2885131508319914,0.020128824476650563,0.13419216317767044,,0.14090177133655393,0.0067096081588835215,,,,,0.12077294685990338,,,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
138,0.6508319914117016,0.5568974771873323,2.100107353730542,5.065754159957058,1.0332796564680622,18.270263016639827,10.520665593129362,22.517444981213096,5.642780461621041,12.285292538915728,0.16774020397208803,0.06709608158883522,5.649490069779925,3.911701556629093,9.172034353193773,0.13419216317767044,0.14761137949543746,0.14761137949543746,0.24825550187869028,0.04696725711218465,0.4428341384863124,0.2885131508319914,0.040257648953301126,0.3421900161030596,0.020128824476650563,0.16774020397208803,,0.14090177133655393,0.0067096081588835215,,,,,0.12077294685990338,,,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
139,0.6508319914117016,0.5568974771873323,2.100107353730542,5.038915727321524,1.0332796564680622,17.64626945786366,10.413311862587225,22.611379495437465,5.528717122920021,12.25174449812131,0.15432098765432098,0.06709608158883522,6.206387546967257,4.159957058507783,9.111647879763822,0.15432098765432098,0.14090177133655393,0.13419216317767044,0.24154589371980675,0.04696725711218465,0.4428341384863124,0.28180354267310787,0.040257648953301126,0.4495437466451959,0.020128824476650563,0.16774020397208803,,0.1274825550187869,0.0067096081588835215,,,,,0.12077294685990338,,,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
140,0.6508319914117016,0.5233494363929146,1.8250134192163177,5.032206119162641,1.0332796564680622,17.69994632313473,10.621309715512615,21.85319377348363,6.0654857756307035,11.956521739130435,0.15432098765432098,0.04696725711218465,6.769994632313473,4.119699409554482,9.145195920558239,0.15432098765432098,0.13419216317767044,0.13419216317767044,0.28180354267310787,0.04696725711218465,0.4428341384863124,0.2683843263553409,0.040257648953301126,0.4495437466451959,0.020128824476650563,0.18115942028985507,,0.1274825550187869,0.0067096081588835215,,,,,0.12077294685990338,,,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
141,0.6508319914117016,0.5367686527106817,1.8585614600107354,4.958400429414922,1.2010198604401503,16.75389157273215,11.41304347826087,21.91358024691358,5.6964573268921095,12.184648416532475,0.14090177133655393,0.04696725711218465,7.1725711218464845,3.965378421900161,9.078099838969404,0.14090177133655393,0.13419216317767044,0.10735373054213634,0.30864197530864196,0.04696725711218465,0.4294149221685454,0.2214170692431562,0.040257648953301126,0.4495437466451959,0.020128824476650563,0.18115942028985507,,0.1274825550187869,0.0067096081588835215,,,,,0.12077294685990338,,,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
142,0.4830917874396135,0.5300590445517982,2.059849704777241,4.931561996779388,1.2077294685990339,15.955448201825014,11.191626409017713,21.900161030595815,5.676328502415459,13.486312399355878,0.14090177133655393,0.04696725711218465,6.998121309715513,3.9586688137412773,9.01100375738057,0.14090177133655393,0.13419216317767044,0.10735373054213634,0.30864197530864196,0.04696725711218465,0.4227053140096618,0.2214170692431562,0.040257648953301126,0.4495437466451959,0.020128824476650563,0.18115942028985507,,0.1274825550187869,0.0067096081588835215,,,,,0.12077294685990338,,,0.013419216317767043,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
143,0.4830917874396135,0.5166398282340311,2.046430488459474,5.045625335480408,1.2077294685990339,15.734031132581856,11.574074074074074,21.484165324745035,5.522007514761138,13.425925925925926,0.1610305958132045,0.06038647342995169,6.998121309715513,3.9452495974235107,9.400161030595813,0.12077294685990338,0.14090177133655393,0.10735373054213634,0.30864197530864196,0.04696725711218465,0.4227053140096618,0.2214170692431562,0.040257648953301126,0.4495437466451959,0.020128824476650563,0.18115942028985507,,0.1274825550187869,0.0067096081588835215,,,,,0.12077294685990338,,,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,
144,0.4830917874396135,0.4495437466451959,2.0397208803005906,4.830917874396135,1.3352120236178207,15.962157809983896,11.117820719269995,21.85319377348363,5.293880837359098,13.130703166935051,0.1610305958132045,0.05367686527106817,7.434245840042942,4.770531400966184,8.789586688137414,0.12077294685990338,0.1274825550187869,0.10735373054213634,0.2616747181964573,0.04696725711218465,0.4294149221685454,0.2214170692431562,0.040257648953301126,0.4495437466451959,0.020128824476650563,0.17444981213097155,,0.1274825550187869,0.0067096081588835215,,,,,0.12077294685990338,,,0.013419216317767043,,0.013419216317767043,,,0.013419216317767043,,,,,,,
145,0.4830917874396135,0.4227053140096618,2.2611379495437465,4.750402576489533,1.482823403113258,15.713902308105206,11.044015029522276,20.994363929146537,5.260332796564681,12.754965110037574,0.1610305958132045,0.05367686527106817,7.39398819108964,4.998658078368224,9.943639291465379,0.11406333870101985,0.11406333870101985,0.10064412238325282,0.2683843263553409,0.04696725711218465,0.48980139559849706,0.2214170692431562,0.040257648953301126,0.4495437466451959,0.020128824476650563,0.1274825550187869,,0.1274825550187869,0.0067096081588835215,,,,,0.12077294685990338,,,0.013419216317767043,,,0.0067096081588835215,,0.013419216317767043,,,,,,,
146,0.4830917874396135,0.41599570585077833,2.254428341384863,4.528985507246377,1.42914653784219,15.955448201825014,11.030595813204508,20.511272141706925,5.233494363929147,12.493290391841116,0.14761137949543746,0.05367686527106817,7.50805152979066,5.260332796564681,10.446859903381643,0.11406333870101985,0.1274825550187869,0.11406333870101985,0.2683843263553409,0.04696725711218465,0.47638217928073,0.2214170692431562,0.040257648953301126,0.4495437466451959,0.020128824476650563,0.10064412238325282,,0.1274825550187869,0.0067096081588835215,,,,,0.10064412238325282,,,0.013419216317767043,,,0.0067096081588835215,,0.013419216317767043,,,,,,,
147,0.4830917874396135,0.41599570585077833,2.254428341384863,5.045625335480408,1.3486312399355878,16.109769189479334,11.131239935587761,20.578368223295758,5.065754159957058,12.741545893719806,0.14761137949543746,0.05367686527106817,7.011540526033279,4.85775630703167,10.547504025764896,0.11406333870101985,0.1274825550187869,0.10064412238325282,0.24154589371980675,0.04696725711218465,0.47638217928073,0.2214170692431562,0.040257648953301126,0.4495437466451959,0.020128824476650563,0.10064412238325282,,0.1274825550187869,0.0067096081588835215,,,,,0.10064412238325282,,,0.013419216317767043,,,0.0067096081588835215,,0.013419216317767043,,,,,,,
148,0.48980139559849706,0.5568974771873323,2.24771873322598,5.045625335480408,1.2144390767579174,17.06924315619968,10.889694041867955,20.652173913043477,5.018786902844874,12.47987117552335,0.14090177133655393,0.05367686527106817,6.944444444444445,4.690016103059581,10.359634997316157,0.11406333870101985,0.14090177133655393,0.12077294685990338,0.24154589371980675,0.04696725711218465,0.47638217928073,0.2214170692431562,0.040257648953301126,0.36231884057971014,0.020128824476650563,0.10064412238325282,,0.1274825550187869,0.0067096081588835215,,,,,0.10064412238325282,,,0.013419216317767043,,,,,0.013419216317767043,,,,,,,
149,0.4025764895330113,0.630703166935051,2.301395598497048,7.809983896940419,1.2144390767579174,16.42512077294686,10.245571658615138,21.296296296296298,4.810789049919484,12.010198604401502,0.14090177133655393,0.05367686527106817,6.877348362855609,3.898282340311326,9.648416532474503,0.1274825550187869,0.13419216317767044,0.08722490606548577,0.2683843263553409,0.04696725711218465,0.47638217928073,0.2214170692431562,0.040257648953301126,0.36231884057971014,0.020128824476650563,0.10064412238325282,,0.1274825550187869,0.0067096081588835215,,,,,0.1878690284487386,,,0.013419216317767043,,,,,0.013419216317767043,,,,,,,
150,0.4025764895330113,0.630703166935051,2.898550724637681,7.7361782071927,1.1674718196457328,16.223832528180353,10.332796564680622,21.349973161567366,4.7101449275362315,12.224906065485776,0.1610305958132045,0.04696725711218465,6.273483628556092,4.260601180891036,9.31964573268921,0.1274825550187869,0.11406333870101985,0.08722490606548577,0.2952227589908749,0.04696725711218465,0.47638217928073,0.2214170692431562,0.040257648953301126,0.36231884057971014,0.020128824476650563,0.1274825550187869,,0.12077294685990338,0.0067096081588835215,,,,,0.1878690284487386,,,0.013419216317767043,,,,,0.013419216317767043,,,,,,,
151,0.38915727321524424,0.630703166935051,2.898550724637681,6.729736983360172,1.1540526033279657,16.264090177133657,11.044015029522276,21.504294149221685,4.884594739667204,11.768652710681696,0.17444981213097155,0.04696725711218465,6.971282877079979,4.253891572732153,8.957326892109501,0.07380568974771873,0.1274825550187869,0.08722490606548577,0.30193236714975846,0.04696725711218465,0.5837359098228664,0.2214170692431562,0.040257648953301126,0.36231884057971014,0.020128824476650563,0.10735373054213634,,0.0939345142243693,0.0067096081588835215,,,,,0.2281266774020397,,,0.013419216317767043,,,,,0.013419216317767043,,,,,,,
152,0.3824476650563607,0.630703166935051,2.8918411164787976,6.447933440687064,1.1205045625335481,16.51905528717123,11.11111111111111,21.75925925925926,4.736983360171766,11.902844873859367,0.17444981213097155,0.04696725711218465,6.998121309715513,4.05931293612453,8.93719806763285,0.07380568974771873,0.1274825550187869,0.08722490606548577,0.30193236714975846,0.04696725711218465,0.5367686527106817,0.2214170692431562,0.040257648953301126,0.36231884057971014,0.020128824476650563,0.10735373054213634,,0.0939345142243693,0.0067096081588835215,,,,,0.2281266774020397,,,0.013419216317767043,,,,,0.013419216317767043,,,,,,,
153,0.4830917874396135,0.630703166935051,2.5563607085346214,6.253354804079442,1.1003757380568975,17.337627482555018,10.768921095008052,21.91358024691358,4.74369296833065,12.04374664519592,0.17444981213097155,0.04696725711218465,6.998121309715513,4.045893719806763,8.641975308641975,0.10064412238325282,0.14090177133655393,0.08722490606548577,0.33548040794417605,0.04696725711218465,0.5367686527106817,0.2147074610842727,0.040257648953301126,0.36231884057971014,0.020128824476650563,0.10735373054213634,,0.0939345142243693,0.0067096081588835215,,,,,0.14090177133655393,,,0.013419216317767043,,,,,0.013419216317767043,,,,,,,
154,0.4830917874396135,0.630703166935051,2.4892646269457863,5.998389694041868,1.0534084809447128,16.982018250134193,11.037305421363392,21.772678475577028,4.508856682769726,11.668008588298443,0.1274825550187869,0.04696725711218465,7.548309178743962,4.26731078904992,9.118357487922705,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.322061191626409,0.04696725711218465,0.5099302200751477,0.2147074610842727,0.040257648953301126,0.4495437466451959,0.020128824476650563,0.10735373054213634,,0.07380568974771873,0.0067096081588835215,,,,,0.14090177133655393,,,0.013419216317767043,,,,,0.013419216317767043,,,,,,,
155,0.4830917874396135,0.7447665056360708,2.4355877616747184,5.998389694041868,1.0534084809447128,16.935050993022006,11.158078368223295,21.631776704240472,4.4820182501341925,11.513687600644122,0.1274825550187869,0.04696725711218465,7.561728395061729,4.28743961352657,9.138486312399356,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.322061191626409,0.04696725711218465,0.5099302200751477,0.1878690284487386,0.040257648953301126,0.4495437466451959,0.020128824476650563,0.13419216317767044,,0.08722490606548577,0.0067096081588835215,,,,,0.2616747181964573,,,0.013419216317767043,,,,,0.013419216317767043,,,,,,,
156,0.4830917874396135,0.7447665056360708,2.563070316693505,5.770263016639828,1.133923778851315,17.726784755770264,11.33923778851315,21.584809447128286,4.508856682769726,10.72866344605475,0.1274825550187869,0.04696725711218465,7.434245840042942,4.28743961352657,9.084809447128288,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.3421900161030596,0.04696725711218465,0.5099302200751477,0.1878690284487386,0.040257648953301126,0.4495437466451959,0.020128824476650563,0.14761137949543746,,0.08722490606548577,0.0067096081588835215,,,,,0.2616747181964573,,,0.013419216317767043,,,,,0.013419216317767043,,,,,,,
157,0.4830917874396135,0.7447665056360708,2.4825550187869028,5.743424584004294,1.0534084809447128,16.988727858293075,11.325818572195384,21.584809447128286,4.502147074610843,11.761943102522812,0.1274825550187869,0.04696725711218465,7.347020933977456,4.274020397208803,9.104938271604938,0.10064412238325282,0.14090177133655393,0.06709608158883522,0.3421900161030596,0.04696725711218465,0.5099302200751477,0.15432098765432098,0.040257648953301126,0.4495437466451959,0.020128824476650563,0.14761137949543746,,0.11406333870101985,0.0067096081588835215,,,,,0.2616747181964573,,,0.013419216317767043,,,,,0.013419216317767043,,,,,,,
158,0.5703166935050993,0.6843800322061192,2.475845410628019,5.58239398819109,1.1473429951690821,16.968599033816425,12.04374664519592,21.591519055287172,4.233762748255502,12.13768115942029,0.1274825550187869,0.08722490606548577,6.937734836285561,4.213633923778851,8.856682769726248,0.10064412238325282,0.18115942028985507,0.05367686527106817,0.3421900161030596,0.06038647342995169,0.5099302200751477,0.12077294685990338,0.040257648953301126,0.36231884057971014,0.013419216317767043,0.13419216317767044,,0.11406333870101985,0.0067096081588835215,,,,,0.2616747181964573,,,0.026838432635534086,,,,,0.013419216317767043,,,,,,,
159,0.5434782608695652,0.644122383252818,2.5831991411701556,5.917874396135265,1.1473429951690821,16.854535695115406,11.694847020933977,21.926999463231347,4.005636070853462,12.949543746645196,0.1274825550187869,0.08722490606548577,6.649221685453569,4.086151368760064,8.427267847557703,0.10064412238325282,0.18115942028985507,0.05367686527106817,0.36902844873859364,0.06038647342995169,0.5099302200751477,0.12077294685990338,0.040257648953301126,0.36231884057971014,0.013419216317767043,0.13419216317767044,,0.10064412238325282,0.0067096081588835215,,,,,0.2616747181964573,,,0.026838432635534086,,,,,0.013419216317767043,,,,,,,
160,0.5568974771873323,0.630703166935051,2.4892646269457863,5.917874396135265,1.1540526033279657,16.472088030059044,11.614331723027375,21.557971014492754,4.005636070853462,13.593666129898015,0.14761137949543746,0.08722490606548577,6.515029522275899,4.2203435319377345,8.53462157809984,0.12077294685990338,0.2214170692431562,0.05367686527106817,0.3757380568974772,0.06038647342995169,0.644122383252818,0.12077294685990338,0.05367686527106817,0.36231884057971014,0.013419216317767043,0.1878690284487386,,0.10064412238325282,0.0067096081588835215,,,,,0.14090177133655393,,,0.026838432635534086,,,,,0.013419216317767043,,,,,,,
161,0.5568974771873323,0.630703166935051,2.4490069779924855,5.562265163714439,0.9460547504025765,16.63311862587225,11.943102522812667,21.672034353193773,3.851315083199141,13.298443370907139,0.14761137949543746,0.08722490606548577,6.78341384863124,4.247181964573269,8.588298443370908,0.12077294685990338,0.2214170692431562,0.05367686527106817,0.38915727321524424,0.040257648953301126,0.7514761137949544,0.1274825550187869,0.05367686527106817,0.36231884057971014,0.013419216317767043,0.20799785292538917,,0.07380568974771873,0.0067096081588835215,,,,,0.14090177133655393,,,0.026838432635534086,,,,,0.013419216317767043,,,,,,,
162,0.5166398282340311,0.6977992485238862,3.0394524959742353,6.172839506172839,1.0131508319914118,16.854535695115406,11.808910359634996,21.24261943102523,3.6500268384326353,13.110574342458401,0.14761137949543746,0.08722490606548577,6.206387546967257,4.106280193236715,8.796296296296296,0.12077294685990338,0.2214170692431562,0.06709608158883522,0.4092860976918948,0.040257648953301126,0.7380568974771873,0.1274825550187869,0.040257648953301126,0.33548040794417605,,0.19457863660762212,,0.06038647342995169,0.0067096081588835215,,,,,0.15432098765432098,,,0.020128824476650563,,,,,0.013419216317767043,,,,,,,
163,0.5032206119162641,0.6105743424584005,2.7442297369833604,6.132581857219538,1.1003757380568975,17.008856682769725,11.553945249597424,20.779656468062264,3.643317230273752,12.875738056897477,0.14761137949543746,0.08722490606548577,6.884057971014493,4.086151368760064,9.292807300053678,0.14090177133655393,0.2214170692431562,0.06709608158883522,0.4092860976918948,0.040257648953301126,0.7179280730005367,0.1274825550187869,0.040257648953301126,0.33548040794417605,,0.19457863660762212,,0.06038647342995169,0.0067096081588835215,,,,,0.15432098765432098,,,0.020128824476650563,,,,,0.013419216317767043,,,,,,,
164,0.4830917874396135,0.6105743424584005,2.771068169618894,6.300322061191626,1.1003757380568975,18.156199677938808,11.218464841653248,20.8467525496511,3.488996242619431,12.258454106280194,0.15432098765432098,0.08722490606548577,6.951154052603328,3.911701556629093,9.158615136876007,0.12077294685990338,0.2214170692431562,0.06709608158883522,0.4092860976918948,0.040257648953301126,0.7179280730005367,0.10064412238325282,0.040257648953301126,0.2952227589908749,,0.19457863660762212,,0.06038647342995169,0.0067096081588835215,,,,,0.19457863660762212,,,0.020128824476650563,,,,,0.013419216317767043,,,,,,,
165,0.46967257112184646,0.6172839506172839,2.757648953301127,6.300322061191626,1.1003757380568975,17.59259259259259,11.272141706924316,20.061728395061728,4.019055287171229,12.882447665056361,0.15432098765432098,0.08722490606548577,6.890767579173376,4.62962962962963,8.662104133118627,0.12077294685990338,0.20799785292538917,0.06709608158883522,0.4092860976918948,0.040257648953301126,0.7179280730005367,0.10064412238325282,0.040257648953301126,0.30864197530864196,,0.19457863660762212,,0.06038647342995169,0.0067096081588835215,,,,,0.19457863660762212,,,0.020128824476650563,,,,,0.013419216317767043,,,,,,,
166,0.43612453032742887,0.5568974771873323,2.7442297369833604,6.260064412238325,0.9796027911969941,17.47181964573269,11.178207192699947,21.22249060654858,3.81105743424584,12.694578636607622,0.15432098765432098,0.08722490606548577,7.1725711218464845,4.7101449275362315,8.044820182501342,0.12077294685990338,0.19457863660762212,0.08722490606548577,0.4025764895330113,0.040257648953301126,0.6977992485238862,0.12077294685990338,0.040257648953301126,0.30864197530864196,,0.17444981213097155,,0.040257648953301126,0.0067096081588835215,,,,,0.19457863660762212,,,0.020128824476650563,,,0.013419216317767043,,0.013419216317767043,,,,,,,
167,0.4294149221685454,0.5434782608695652,2.7442297369833604,6.219806763285024,0.966183574879227,17.3040794417606,11.231884057971014,21.061460010735374,3.784219001610306,12.848899624261943,0.15432098765432098,0.10064412238325282,7.14573268921095,4.7168545356951155,8.266237251744498,0.12077294685990338,0.19457863660762212,0.08722490606548577,0.4025764895330113,0.040257648953301126,0.6977992485238862,0.12077294685990338,0.040257648953301126,0.30864197530864196,,0.15432098765432098,,0.040257648953301126,0.03354804079441761,,,,,0.19457863660762212,,,0.020128824476650563,,,0.013419216317767043,,0.013419216317767043,,,,,,,
168,0.5099302200751477,0.5434782608695652,2.6167471819645733,6.608964036500268,0.966183574879227,16.774020397208805,11.352657004830919,20.658883521202362,3.784219001610306,12.822061191626409,0.18115942028985507,0.10064412238325282,7.313472893183038,4.656468062265164,8.494363929146537,0.12077294685990338,0.1878690284487386,0.08051529790660225,0.4025764895330113,0.040257648953301126,0.6977992485238862,0.23483628556092323,0.040257648953301126,0.33548040794417605,,0.16774020397208803,,0.040257648953301126,0.03354804079441761,,,,,0.19457863660762212,,,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,,,,,,
169,0.5099302200751477,0.5837359098228664,2.5295222758990876,6.561996779388084,0.8789586688137413,16.552603327965645,11.3593666129898,20.061728395061728,3.6768652710681695,12.144390767579173,0.18115942028985507,0.10064412238325282,8.28636607622115,5.052334943639291,8.964036500268385,0.10735373054213634,0.1878690284487386,0.07380568974771873,0.4025764895330113,0.040257648953301126,0.6709608158883521,0.23483628556092323,0.040257648953301126,0.33548040794417605,,0.15432098765432098,,0.040257648953301126,0.03354804079441761,,,,,0.19457863660762212,,,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,,,,,,
170,0.4830917874396135,0.5636070853462157,2.818035426731079,5.931293612453032,0.8588298443370908,16.190284487385938,12.030327428878154,20.41062801932367,3.3950617283950617,12.164519592055823,0.16774020397208803,0.07380568974771873,7.98443370907139,5.8172302737520125,8.749329039184111,0.08722490606548577,0.18115942028985507,0.07380568974771873,0.4025764895330113,0.040257648953301126,0.6239935587761675,0.23483628556092323,0.013419216317767043,0.33548040794417605,,0.15432098765432098,,0.040257648953301126,0.03354804079441761,,,,,0.11406333870101985,,,,,,0.013419216317767043,,0.013419216317767043,,,,,,,
171,0.5032206119162641,0.5367686527106817,3.2877079978529253,6.515029522275899,0.8588298443370908,16.129898013955984,12.23161567364466,20.511272141706925,2.952227589908749,11.60762211486849,0.16774020397208803,0.07380568974771873,7.937466451959206,5.374396135265701,8.957326892109501,0.08722490606548577,0.18115942028985507,0.07380568974771873,0.4025764895330113,0.040257648953301126,0.6239935587761675,0.23483628556092323,0.013419216317767043,0.33548040794417605,,0.14761137949543746,,0.040257648953301126,0.03354804079441761,,,,,0.11406333870101985,,,,,,0.013419216317767043,,0.013419216317767043,,,,,,,
172,0.5032206119162641,0.5032206119162641,3.4286097691894795,6.957863660762212,0.8521202361782072,15.935319377348362,11.902844873859367,20.90713902308105,2.3752012882447664,11.788781535158346,0.16774020397208803,0.07380568974771873,7.890499194847021,5.421363392377885,8.876811594202898,0.10735373054213634,0.18115942028985507,0.08051529790660225,0.39586688137412773,0.040257648953301126,0.6239935587761675,0.23483628556092323,0.013419216317767043,0.33548040794417605,,0.1878690284487386,,0.040257648953301126,0.03354804079441761,,,,,0.11406333870101985,,,,,,0.013419216317767043,,0.013419216317767043,,,,,,,
173,0.4830917874396135,0.5099302200751477,3.4151905528717124,6.964573268921095,0.8454106280193237,16.774020397208805,11.030595813204508,20.8467525496511,2.3752012882447664,11.902844873859367,0.18115942028985507,0.08051529790660225,7.7831454643048845,5.723295759527644,8.608427267847558,0.10735373054213634,0.18115942028985507,0.08051529790660225,0.4092860976918948,0.040257648953301126,0.6776704240472357,0.2281266774020397,0.013419216317767043,0.33548040794417605,,0.1878690284487386,,0.040257648953301126,0.03354804079441761,,,,,0.10064412238325282,,,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,,,,,,
174,0.46296296296296297,0.5099302200751477,3.8848631239935587,6.957863660762212,0.8454106280193237,16.411701556629094,11.124530327428879,20.652173913043477,2.328234031132582,12.198067632850242,0.18115942028985507,0.08051529790660225,7.581857219538379,5.609232420826624,8.675523349436393,0.10735373054213634,0.2281266774020397,0.08051529790660225,0.38915727321524424,0.040257648953301126,0.6776704240472357,0.2281266774020397,0.013419216317767043,0.33548040794417605,,0.1878690284487386,,0.040257648953301126,0.026838432635534086,,,,,0.10064412238325282,,,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,,,,,,
175,0.4562533548040794,0.6239935587761675,3.8311862587224907,6.91760601180891,0.8252818035426731,16.324476650563607,11.305689747718732,20.558239398819108,2.2879763821792807,12.493290391841116,0.20128824476650564,0.0939345142243693,7.702630166398282,5.072463768115942,8.78287707997853,0.12077294685990338,0.2281266774020397,0.08051529790660225,0.3421900161030596,0.040257648953301126,0.7179280730005367,0.2281266774020397,0.013419216317767043,0.35560923242082665,,0.1878690284487386,,0.040257648953301126,0.026838432635534086,,,,,0.10064412238325282,,,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,,,,,,
176,0.43612453032742887,0.6239935587761675,4.253891572732153,6.649221685453569,0.7783145464304885,16.988727858293075,11.473429951690822,20.52469135802469,2.3349436392914655,12.00348899624262,0.20128824476650564,0.0939345142243693,7.360440150295223,5.059044551798175,8.749329039184111,0.12077294685990338,0.2147074610842727,0.08051529790660225,0.3421900161030596,0.040257648953301126,0.7112184648416533,0.2214170692431562,0.013419216317767043,0.32877079978529256,,0.1878690284487386,,0.040257648953301126,0.026838432635534086,,,,,0.10064412238325282,,,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,,,,,,
177,0.4294149221685454,0.6172839506172839,4.233762748255502,6.649221685453569,0.7783145464304885,16.445249597423512,12.030327428878154,19.97450348899624,2.3483628556092326,12.124261943102523,0.20128824476650564,0.12077294685990338,7.273215244229737,5.032206119162641,9.29951690821256,0.12077294685990338,0.2147074610842727,0.08051529790660225,0.35560923242082665,0.040257648953301126,0.6776704240472357,0.24154589371980675,0.013419216317767043,0.30193236714975846,,0.19457863660762212,,0.03354804079441761,0.026838432635534086,,,,,0.10064412238325282,,,0.013419216317767043,,,0.013419216317767043,,0.013419216317767043,,,,,,,
