262,1.0534084809447128,11.379495437466453,13.56682769726248,1.7981749865807837,16.6129898013956,14.895330112721417,3.3011272141706924,8.279656468062266,6.776704240472356,1.3888888888888888,0.8923778851315083,1.3419216317767042,0.7246376811594203,0.9997316156736447,0.9326355340848095,6.535158346752549,1.4224369296833066,0.6709608158883521,1.4492753623188406,1.0064412238325282,0.7112184648416533,0.026838432635534086,0.2214170692431562,0.2952227589908749,0.5032206119162641,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.32877079978529256,0.1274825550187869,0.5770263016639828,,0.17444981213097155,0.19457863660762212,0.020128824476650563,0.026838432635534086,0.2281266774020397,0.020128824476650563,0.12077294685990338,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
263,1.0534084809447128,11.392914653784219,13.546698872785829,1.7981749865807837,16.6129898013956,14.868491680085883,3.2675791733762747,8.299785292538916,6.816961889425658,1.3888888888888888,0.8990874932903918,1.3352120236178207,0.7246376811594203,0.9997316156736447,0.9460547504025765,6.515029522275899,1.415727321524423,0.6843800322061192,1.442565754159957,0.9997316156736447,0.7313472893183038,0.026838432635534086,0.2214170692431562,0.2952227589908749,0.5032206119162641,0.28180354267310787,0.08051529790660225,0.2683843263553409,0.32877079978529256,0.1274825550187869,0.5770263016639828,,0.17444981213097155,0.19457863660762212,0.020128824476650563,0.026838432635534086,0.2281266774020397,0.020128824476650563,0.12077294685990338,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
264,1.0534084809447128,11.392914653784219,13.647342995169081,1.8115942028985508,16.6129898013956,14.774557165861514,3.2675791733762747,8.299785292538916,6.796833064949007,1.3955984970477724,0.9259259259259259,1.3419216317767042,0.7246376811594203,0.9728931830381106,0.95276435856146,6.501610305958132,1.4358561460010735,0.6642512077294686,1.442565754159957,0.9930220075147611,0.7313472893183038,0.026838432635534086,0.2281266774020397,0.2952227589908749,0.49651100375738055,0.2952227589908749,0.08051529790660225,0.24154589371980675,0.3488996242619431,0.1274825550187869,0.5770263016639828,,0.17444981213097155,0.19457863660762212,0.020128824476650563,0.026838432635534086,0.2214170692431562,0.020128824476650563,0.12077294685990338,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
265,1.0399892646269457,11.379495437466453,13.647342995169081,1.7981749865807837,16.646537842190018,14.761137949543746,3.2541599570585076,8.28636607622115,6.776704240472356,1.3888888888888888,0.95276435856146,1.3687600644122384,0.7246376811594203,0.9728931830381106,0.9460547504025765,6.501610305958132,1.4358561460010735,0.6642512077294686,1.442565754159957,0.9930220075147611,0.7313472893183038,0.026838432635534086,0.2281266774020397,0.2952227589908749,0.49651100375738055,0.2952227589908749,0.08051529790660225,0.2616747181964573,0.36231884057971014,0.1274825550187869,0.5770263016639828,,0.17444981213097155,0.19457863660762212,0.020128824476650563,0.026838432635534086,0.2214170692431562,0.020128824476650563,0.12077294685990338,0.24154589371980675,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
266,1.0399892646269457,11.372785829307569,13.647342995169081,1.8048845947396672,16.626409017713364,14.754428341384862,3.260869565217391,8.232689210950081,6.790123456790123,1.402308105206656,0.95276435856146,1.3687600644122384,0.7246376811594203,0.9728931830381106,0.9460547504025765,6.508319914117015,1.4492753623188406,0.6642512077294686,1.442565754159957,1.0064412238325282,0.7313472893183038,0.026838432635534086,0.2281266774020397,0.2952227589908749,0.4830917874396135,0.30193236714975846,0.08051529790660225,0.2616747181964573,0.36231884057971014,0.1274825550187869,0.5837359098228664,,0.17444981213097155,0.19457863660762212,0.020128824476650563,0.026838432635534086,0.2214170692431562,0.020128824476650563,0.12077294685990338,0.2549651100375738,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
267,1.0399892646269457,11.372785829307569,13.539989264626946,1.8115942028985508,16.525764895330113,14.667203435319378,3.260869565217391,8.219269994632313,6.790123456790123,1.415727321524423,0.95276435856146,1.3687600644122384,0.7246376811594203,0.9728931830381106,0.95276435856146,6.528448738593666,1.5163714439076759,0.6575415995705851,1.5499194847020934,1.0534084809447128,0.7514761137949544,0.026838432635534086,0.2214170692431562,0.2952227589908749,0.47638217928073,0.30193236714975846,0.06709608158883522,0.28180354267310787,0.3824476650563607,0.14090177133655393,0.5837359098228664,,0.17444981213097155,0.19457863660762212,0.020128824476650563,0.026838432635534086,0.2214170692431562,0.020128824476650563,0.12077294685990338,0.2549651100375738,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
268,1.0399892646269457,11.352657004830919,13.526570048309178,1.8115942028985508,16.458668813741276,14.620236178207193,3.4151905528717124,8.09849704777241,6.696188942565755,1.415727321524423,0.95276435856146,1.4224369296833066,0.7246376811594203,0.9259259259259259,0.9796027911969941,6.508319914117015,1.5365002683843263,0.6575415995705851,1.724369296833065,1.0332796564680622,0.7514761137949544,0.026838432635534086,0.2214170692431562,0.28180354267310787,0.47638217928073,0.30193236714975846,0.0939345142243693,0.30864197530864196,0.3824476650563607,0.14090177133655393,0.5837359098228664,,0.17444981213097155,0.19457863660762212,0.020128824476650563,0.026838432635534086,0.2214170692431562,0.020128824476650563,0.12077294685990338,0.2549651100375738,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
269,1.0399892646269457,11.33923778851315,13.493022007514762,1.8250134192163177,16.458668813741276,14.573268921095009,3.4151905528717124,8.091787439613526,6.823671497584541,1.4090177133655395,0.9259259259259259,1.442565754159957,0.7380568974771873,0.9259259259259259,0.9930220075147611,6.468062265163715,1.4626945786366077,0.644122383252818,1.7042404723564144,1.06682769726248,0.7313472893183038,0.026838432635534086,0.2214170692431562,0.28180354267310787,0.48980139559849706,0.30193236714975846,0.0939345142243693,0.30193236714975846,0.4025764895330113,0.1274825550187869,0.630703166935051,,0.17444981213097155,0.20128824476650564,0.020128824476650563,0.026838432635534086,0.24154589371980675,0.020128824476650563,0.12077294685990338,0.2549651100375738,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
270,1.0399892646269457,11.312399355877616,13.486312399355878,1.8250134192163177,16.438539989264626,14.600107353730541,3.4151905528717124,8.071658615136876,6.810252281266774,1.415727321524423,0.9393451422436929,1.4358561460010735,0.7380568974771873,0.9259259259259259,0.9930220075147611,6.468062265163715,1.442565754159957,0.6843800322061192,1.7042404723564144,1.0802469135802468,0.7313472893183038,0.026838432635534086,0.2214170692431562,0.28180354267310787,0.48980139559849706,0.30193236714975846,0.0939345142243693,0.30193236714975846,0.4025764895330113,0.1274825550187869,0.644122383252818,,0.17444981213097155,0.20128824476650564,0.020128824476650563,0.026838432635534086,0.24154589371980675,0.020128824476650563,0.12077294685990338,0.2549651100375738,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
271,1.0332796564680622,10.903113258185721,13.378958668813741,1.7981749865807837,16.935050993022006,14.895330112721417,3.388352120236178,8.017981749865807,6.756575415995706,1.3754696725711217,0.9057971014492754,1.402308105206656,0.8185721953837896,0.9125067096081588,0.9728931830381106,6.4345142243692965,1.4492753623188406,0.6843800322061192,1.710950080515298,1.0131508319914118,0.7246376811594203,0.026838432635534086,0.2214170692431562,0.28180354267310787,0.4830917874396135,0.27509393451422437,0.0939345142243693,0.3153515834675255,0.4025764895330113,0.1274825550187869,0.6709608158883521,,0.19457863660762212,0.2214170692431562,0.020128824476650563,0.026838432635534086,0.24154589371980675,0.020128824476650563,0.12077294685990338,0.2549651100375738,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
272,1.1406333870101986,10.876274825550189,13.378958668813741,1.7914653784219001,16.921631776704242,14.895330112721417,3.361513687600644,7.957595276435856,6.756575415995706,1.3821792807300053,0.9057971014492754,1.4224369296833066,0.8319914117015567,0.9057971014492754,0.9728931830381106,6.4345142243692965,1.442565754159957,0.6843800322061192,1.710950080515298,1.0131508319914118,0.7246376811594203,0.026838432635534086,0.2214170692431562,0.28180354267310787,0.47638217928073,0.27509393451422437,0.0939345142243693,0.30193236714975846,0.4025764895330113,0.1274825550187869,0.6642512077294686,,0.19457863660762212,0.24825550187869028,0.020128824476650563,0.026838432635534086,0.24154589371980675,0.020128824476650563,0.12077294685990338,0.2549651100375738,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
273,1.133923778851315,10.869565217391305,13.358829844337091,1.7847557702630166,16.908212560386474,14.895330112721417,3.33467525496511,7.950885668276973,6.763285024154589,1.3888888888888888,0.8856682769726248,1.4224369296833066,0.8319914117015567,0.9057971014492754,0.9728931830381106,6.4412238325281805,1.4492753623188406,0.7179280730005367,1.724369296833065,1.0131508319914118,0.7246376811594203,0.026838432635534086,0.20799785292538917,0.28180354267310787,0.5032206119162641,0.27509393451422437,0.0939345142243693,0.30193236714975846,0.4025764895330113,0.1274825550187869,0.6843800322061192,,0.19457863660762212,0.24825550187869028,0.020128824476650563,0.026838432635534086,0.24154589371980675,0.020128824476650563,0.12077294685990338,0.2549651100375738,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
274,1.133923778851315,10.869565217391305,13.318572195383789,1.778046162104133,16.908212560386474,14.915458937198068,3.321256038647343,7.950885668276973,6.736446591519055,1.3888888888888888,0.8588298443370908,1.4694041867954912,0.8319914117015567,0.9259259259259259,0.95276435856146,6.421095008051529,1.4559849704777241,0.7179280730005367,1.737788513150832,1.0399892646269457,0.7246376811594203,0.026838432635534086,0.20799785292538917,0.28180354267310787,0.5099302200751477,0.28180354267310787,0.0939345142243693,0.30864197530864196,0.4025764895330113,0.1274825550187869,0.6709608158883521,,0.19457863660762212,0.24825550187869028,0.020128824476650563,0.026838432635534086,0.2549651100375738,0.020128824476650563,0.12077294685990338,0.2549651100375738,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
275,1.1137949543746646,10.849436392914654,13.862050456253355,1.7646269457863661,16.901502952227588,14.512882447665056,3.2340311325818574,7.950885668276973,6.723027375201288,1.3821792807300053,0.8588298443370908,1.4358561460010735,0.8454106280193237,0.9057971014492754,0.9057971014492754,6.66935050993022,1.4626945786366077,0.7313472893183038,1.724369296833065,1.0332796564680622,0.7179280730005367,0.020128824476650563,0.20799785292538917,0.28180354267310787,0.5300590445517982,0.2683843263553409,0.0939345142243693,0.28180354267310787,0.39586688137412773,0.1274825550187869,0.6239935587761675,,0.18115942028985507,0.2281266774020397,0.020128824476650563,0.026838432635534086,0.2281266774020397,0.020128824476650563,0.13419216317767044,0.2549651100375738,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
276,1.1272141706924315,10.829307568438002,13.841921631776705,1.751207729468599,16.874664519592056,14.526301663982823,3.227321524422974,7.950885668276973,6.723027375201288,1.3419216317767042,0.8521202361782072,1.482823403113258,0.8387010198604401,0.9192163177670424,0.9393451422436929,6.66935050993022,1.4895330112721417,0.7313472893183038,1.7176596886741815,1.0399892646269457,0.7045088566827697,0.020128824476650563,0.20799785292538917,0.28180354267310787,0.5300590445517982,0.2683843263553409,0.0939345142243693,0.28180354267310787,0.39586688137412773,0.14090177133655393,0.6105743424584005,,0.18115942028985507,0.2281266774020397,0.020128824476650563,0.026838432635534086,0.2281266774020397,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,
277,1.1272141706924315,10.815888352120236,13.868760064412239,1.737788513150832,16.861245303274288,14.472624798711756,3.227321524422974,7.950885668276973,6.736446591519055,1.3553408480944713,0.8722490606548577,1.482823403113258,0.8387010198604401,0.9057971014492754,0.95276435856146,6.66935050993022,1.482823403113258,0.7313472893183038,1.7176596886741815,1.0332796564680622,0.7112184648416533,0.020128824476650563,0.2147074610842727,0.28180354267310787,0.5300590445517982,0.2683843263553409,0.0939345142243693,0.28180354267310787,0.39586688137412773,0.14090177133655393,0.6105743424584005,,0.16774020397208803,0.2281266774020397,0.020128824476650563,0.026838432635534086,0.24825550187869028,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,
278,1.1272141706924315,10.795759527643586,13.862050456253355,1.7444981213097155,16.834406870638755,14.452495974235104,3.240740740740741,7.950885668276973,6.716317767042405,1.3821792807300053,0.8588298443370908,1.5096618357487923,0.8387010198604401,0.9057971014492754,0.95276435856146,6.702898550724638,1.4895330112721417,0.7380568974771873,1.7176596886741815,1.0265700483091786,0.7246376811594203,0.020128824476650563,0.2147074610842727,0.27509393451422437,0.5300590445517982,0.2683843263553409,0.0939345142243693,0.28180354267310787,0.39586688137412773,0.14090177133655393,0.6105743424584005,,0.16774020397208803,0.2147074610842727,0.020128824476650563,0.026838432635534086,0.24825550187869028,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,
279,1.1272141706924315,10.768921095008052,13.841921631776705,1.7444981213097155,16.800858829844337,14.465915190552872,3.260869565217391,7.924047235641439,6.709608158883521,1.402308105206656,0.8588298443370908,1.5432098765432098,0.8387010198604401,0.8722490606548577,0.966183574879227,6.702898550724638,1.5297906602254427,0.7380568974771873,1.724369296833065,1.0265700483091786,0.7179280730005367,0.020128824476650563,0.2147074610842727,0.27509393451422437,0.5166398282340311,0.2683843263553409,0.0939345142243693,0.28180354267310787,0.39586688137412773,0.14090177133655393,0.6105743424584005,,0.16774020397208803,0.2147074610842727,0.020128824476650563,0.026838432635534086,0.2683843263553409,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,
280,1.1272141706924315,10.802469135802468,13.83521202361782,1.7444981213097155,16.740472356414386,14.459205582393988,3.2474503488996245,7.924047235641439,6.709608158883521,1.3821792807300053,0.8588298443370908,1.5432098765432098,0.8387010198604401,0.8722490606548577,0.9930220075147611,6.716317767042405,1.5432098765432098,0.7380568974771873,1.751207729468599,1.0265700483091786,0.7112184648416533,0.020128824476650563,0.2147074610842727,0.27509393451422437,0.49651100375738055,0.2616747181964573,0.10064412238325282,0.27509393451422437,0.39586688137412773,0.11406333870101985,0.6105743424584005,,0.17444981213097155,0.2147074610842727,0.020128824476650563,0.026838432635534086,0.2885131508319914,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,
281,1.1406333870101986,10.775630703166936,13.862050456253355,1.7176596886741815,16.72705314009662,14.418947933440688,3.2206119162640903,7.917337627482555,6.716317767042405,1.3955984970477724,0.8655394524959742,1.5633387010198605,0.8387010198604401,0.8722490606548577,0.9930220075147611,6.709608158883521,1.5767579173376274,0.7380568974771873,1.7646269457863661,1.0265700483091786,0.7112184648416533,0.020128824476650563,0.2147074610842727,0.27509393451422437,0.49651100375738055,0.2616747181964573,0.10064412238325282,0.27509393451422437,0.39586688137412773,0.11406333870101985,0.6239935587761675,,0.17444981213097155,0.2147074610842727,0.020128824476650563,0.026838432635534086,0.2885131508319914,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,
282,1.1406333870101986,10.621309715512615,13.862050456253355,1.6975308641975309,17.216854535695116,14.42565754159957,3.166935050993022,7.669082125603865,6.696188942565755,1.3955984970477724,0.8521202361782072,1.570048309178744,0.8387010198604401,0.8789586688137413,0.9796027911969941,6.696188942565755,1.5633387010198605,0.7648953301127214,1.7579173376274826,1.0332796564680622,0.6843800322061192,0.020128824476650563,0.2147074610842727,0.27509393451422437,0.5099302200751477,0.2616747181964573,0.10064412238325282,0.27509393451422437,0.39586688137412773,0.11406333870101985,0.6239935587761675,,0.17444981213097155,0.2147074610842727,0.020128824476650563,0.026838432635534086,0.3153515834675255,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,
283,1.1137949543746646,10.61460010735373,13.828502415458937,1.6975308641975309,17.20343531937735,14.432367149758454,3.1468062265163717,7.648953301127214,6.696188942565755,1.4090177133655395,0.8521202361782072,1.5432098765432098,0.8521202361782072,0.8923778851315083,0.9997316156736447,6.6760601180891035,1.5767579173376274,0.7917337627482555,1.778046162104133,1.0399892646269457,0.6843800322061192,0.03354804079441761,0.2147074610842727,0.27509393451422437,0.5300590445517982,0.2616747181964573,0.10064412238325282,0.27509393451422437,0.39586688137412773,0.11406333870101985,0.6239935587761675,,0.17444981213097155,0.2147074610842727,0.020128824476650563,0.026838432635534086,0.3153515834675255,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,
284,1.1003757380568975,10.601180891035963,13.828502415458937,1.6841116478797638,17.216854535695116,14.445786366076222,3.1468062265163717,7.615405260332796,6.689479334406871,1.4090177133655395,0.8454106280193237,1.556629092860977,0.8521202361782072,0.8856682769726248,1.0198604401502953,6.696188942565755,1.5499194847020934,0.8051529790660226,1.778046162104133,0.9930220075147611,0.6843800322061192,0.03354804079441761,0.2147074610842727,0.27509393451422437,0.5300590445517982,0.28180354267310787,0.11406333870101985,0.28180354267310787,0.39586688137412773,0.11406333870101985,0.6105743424584005,,0.17444981213097155,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.3153515834675255,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
285,1.1003757380568975,10.36634460547504,13.79495437466452,1.6841116478797638,17.47181964573269,14.439076757917338,3.1468062265163717,7.615405260332796,6.66935050993022,1.3754696725711217,0.8588298443370908,1.556629092860977,0.8521202361782072,0.9057971014492754,1.0399892646269457,6.6760601180891035,1.570048309178744,0.8051529790660226,1.778046162104133,0.9997316156736447,0.6910896403650026,0.03354804079441761,0.19457863660762212,0.27509393451422437,0.5300590445517982,0.28180354267310787,0.11406333870101985,0.28180354267310787,0.39586688137412773,0.11406333870101985,0.6105743424584005,,0.17444981213097155,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.3421900161030596,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
286,1.0802469135802468,10.34621578099839,13.83521202361782,1.710950080515298,17.47181964573269,14.358561460010735,3.099838969404187,7.749597423510467,6.582125603864735,1.3888888888888888,0.8588298443370908,1.5633387010198605,0.8521202361782072,0.9057971014492754,1.0265700483091786,6.696188942565755,1.5633387010198605,0.7917337627482555,1.7981749865807837,1.0131508319914118,0.6910896403650026,0.03354804079441761,0.1878690284487386,0.27509393451422437,0.5300590445517982,0.28180354267310787,0.11406333870101985,0.28180354267310787,0.39586688137412773,0.11406333870101985,0.6105743424584005,,0.16774020397208803,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.35560923242082665,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,
287,1.1003757380568975,10.34621578099839,13.79495437466452,1.724369296833065,17.47181964573269,14.358561460010735,3.099838969404187,7.749597423510467,6.582125603864735,1.415727321524423,0.8722490606548577,1.5633387010198605,0.8521202361782072,0.9057971014492754,1.0265700483091786,6.6827697262479875,1.5633387010198605,0.7917337627482555,1.778046162104133,1.0131508319914118,0.6910896403650026,0.03354804079441761,0.1878690284487386,0.27509393451422437,0.5233494363929146,0.28180354267310787,0.11406333870101985,0.28180354267310787,0.39586688137412773,0.11406333870101985,0.6105743424584005,,0.19457863660762212,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.33548040794417605,0.020128824476650563,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,
288,1.1003757380568975,10.393183038110575,13.687600644122384,1.724369296833065,17.45169082125604,14.512882447665056,3.099838969404187,7.729468599033816,6.568706387546968,1.415727321524423,0.8722490606548577,1.5365002683843263,0.8387010198604401,0.9057971014492754,1.0265700483091786,6.66935050993022,1.570048309178744,0.7917337627482555,1.751207729468599,1.0399892646269457,0.6910896403650026,0.03354804079441761,0.1878690284487386,0.27509393451422437,0.5099302200751477,0.28180354267310787,0.11406333870101985,0.28180354267310787,0.39586688137412773,0.11406333870101985,0.6038647342995169,,0.19457863660762212,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.33548040794417605,0.020128824476650563,0.1610305958132045,0.2616747181964573,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,0.0067096081588835215,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,
