301,0.1878690284487386,0.14090177133655393,16.404991948470208,1.7646269457863661,15.123456790123457,11.16478797638218,5.595813204508857,10.225442834138486,1.932367149758454,6.414385399892646,3.0059044551798175,9.158615136876007,1.3620504562533549,1.6841116478797638,5.152979066022544,0.06038647342995169,1.1205045625335481,1.1876006441223832,0.23483628556092323,0.9393451422436929,0.7783145464304885,1.3821792807300053,0.8051529790660226,0.3824476650563607,0.4227053140096618,0.33548040794417605,0.46296296296296297,0.12077294685990338,0.1610305958132045,0.47638217928073,0.013419216317767043,0.4092860976918948,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.1610305958132045,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.16774020397208803,,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,
302,0.20799785292538917,0.12077294685990338,16.358024691358025,1.778046162104133,15.076489533011273,11.178207192699947,5.60252281266774,10.185185185185185,1.932367149758454,6.400966183574879,3.026033279656468,9.158615136876007,1.3620504562533549,1.751207729468599,5.139559849704777,0.06038647342995169,1.133923778851315,1.1876006441223832,0.23483628556092323,0.9594739667203436,0.7783145464304885,1.3888888888888888,0.8051529790660226,0.3824476650563607,0.4227053140096618,0.33548040794417605,0.46296296296296297,0.10735373054213634,0.1610305958132045,0.47638217928073,0.013419216317767043,0.4092860976918948,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.1610305958132045,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.16774020397208803,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,
303,0.20799785292538917,0.12077294685990338,16.358024691358025,1.7981749865807837,15.076489533011273,11.16478797638218,5.595813204508857,10.185185185185185,1.9189479334406871,6.394256575415996,3.012614063338701,9.151905528717123,1.3419216317767042,1.7646269457863661,5.132850241545894,0.06038647342995169,1.1406333870101986,1.1741814278046163,0.23483628556092323,1.0131508319914118,0.7783145464304885,1.3754696725711217,0.8051529790660226,0.3824476650563607,0.4227053140096618,0.35560923242082665,0.46296296296296297,0.10735373054213634,0.1610305958132045,0.4495437466451959,0.013419216317767043,0.4092860976918948,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.1610305958132045,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.19457863660762212,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,
304,0.20799785292538917,0.12077294685990338,16.358024691358025,1.7981749865807837,15.063070316693505,11.16478797638218,5.58239398819109,10.171765968867419,1.932367149758454,6.394256575415996,3.0394524959742353,9.151905528717123,1.3419216317767042,1.778046162104133,5.132850241545894,0.06038647342995169,1.1272141706924315,1.1741814278046163,0.23483628556092323,1.0131508319914118,0.7783145464304885,1.3754696725711217,0.8051529790660226,0.3824476650563607,0.4092860976918948,0.35560923242082665,0.46296296296296297,0.0939345142243693,0.1878690284487386,0.4495437466451959,0.013419216317767043,0.4092860976918948,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.1610305958132045,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.19457863660762212,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,
305,0.20799785292538917,0.12077294685990338,16.337895866881375,1.8250134192163177,15.056360708534621,11.124530327428879,5.58239398819109,10.158346752549651,1.9189479334406871,6.394256575415996,3.046162104133119,9.16532474503489,1.3352120236178207,1.7713365539452497,5.119431025228127,0.06038647342995169,1.1674718196457328,1.1741814278046163,0.23483628556092323,0.9997316156736447,0.785024154589372,1.3620504562533549,0.8051529790660226,0.3824476650563607,0.4294149221685454,0.38915727321524424,0.47638217928073,0.0939345142243693,0.1878690284487386,0.4495437466451959,0.013419216317767043,0.38915727321524424,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.16774020397208803,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.19457863660762212,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,
306,0.20799785292538917,0.10735373054213634,16.337895866881375,1.8250134192163177,15.049651100375739,11.124530327428879,5.58239398819109,10.158346752549651,1.9122383252818036,6.407675791733762,3.0327428878153517,9.145195920558239,1.328502415458937,1.7847557702630166,5.119431025228127,0.06038647342995169,1.1674718196457328,1.1876006441223832,0.23483628556092323,0.9863123993558777,0.785024154589372,1.3620504562533549,0.7917337627482555,0.38915727321524424,0.4495437466451959,0.38915727321524424,0.47638217928073,0.0939345142243693,0.20128824476650564,0.4495437466451959,0.013419216317767043,0.38915727321524424,0.08051529790660225,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.16774020397208803,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,
307,0.1878690284487386,0.08051529790660225,16.33118625872249,1.7847557702630166,15.03623188405797,11.117820719269995,5.58239398819109,10.151637144390767,1.9256575415995705,6.407675791733762,3.052871712292002,9.145195920558239,1.328502415458937,1.7847557702630166,5.119431025228127,0.08722490606548577,1.1540526033279657,1.1607622114868492,0.23483628556092323,0.9997316156736447,0.798443370907139,1.3754696725711217,0.7917337627482555,0.38915727321524424,0.46296296296296297,0.38915727321524424,0.47638217928073,0.0939345142243693,0.2147074610842727,0.46296296296296297,0.013419216317767043,0.38915727321524424,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.16774020397208803,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,
308,0.1878690284487386,0.08051529790660225,16.33118625872249,1.7847557702630166,15.063070316693505,11.09098228663446,5.562265163714439,10.104669887278583,1.932367149758454,6.407675791733762,3.079710144927536,9.145195920558239,1.3486312399355878,1.7847557702630166,5.119431025228127,0.08722490606548577,1.1003757380568975,1.1473429951690821,0.23483628556092323,0.9863123993558777,0.798443370907139,1.3754696725711217,0.7917337627482555,0.4294149221685454,0.46296296296296297,0.4025764895330113,0.47638217928073,0.0939345142243693,0.2281266774020397,0.46296296296296297,0.013419216317767043,0.41599570585077833,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.16774020397208803,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
309,0.1878690284487386,0.08051529790660225,16.344605475040257,1.7981749865807837,14.969135802469136,11.07085346215781,5.562265163714439,10.104669887278583,1.9189479334406871,6.407675791733762,3.1065485775630703,9.145195920558239,1.3955984970477724,1.7713365539452497,5.119431025228127,0.08722490606548577,1.1003757380568975,1.1473429951690821,0.23483628556092323,0.9997316156736447,0.7917337627482555,1.402308105206656,0.7917337627482555,0.4227053140096618,0.4562533548040794,0.4025764895330113,0.4830917874396135,0.0939345142243693,0.2281266774020397,0.46296296296296297,0.013419216317767043,0.41599570585077833,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.16774020397208803,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.20128824476650564,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.16774020397208803,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
310,0.1878690284487386,0.08051529790660225,16.297638217928075,1.7914653784219001,14.949006977992486,11.064143853998926,5.938003220611916,9.896672034353195,1.8719806763285025,6.407675791733762,3.1199677938808374,9.05126140633387,1.3955984970477724,1.7713365539452497,5.119431025228127,0.08722490606548577,1.1205045625335481,1.1473429951690821,0.23483628556092323,0.9997316156736447,0.7783145464304885,1.415727321524423,0.7917337627482555,0.4227053140096618,0.4428341384863124,0.41599570585077833,0.4830917874396135,0.10735373054213634,0.2281266774020397,0.4495437466451959,0.013419216317767043,0.41599570585077833,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.1878690284487386,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.20128824476650564,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.16774020397208803,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
311,0.1878690284487386,0.08051529790660225,16.304347826086957,1.7981749865807837,14.915458937198068,11.077563070316694,5.911164787976382,9.876543209876543,1.8786902844873858,6.407675791733762,3.1065485775630703,9.05126140633387,1.3955984970477724,1.7713365539452497,5.132850241545894,0.08722490606548577,1.1205045625335481,1.1473429951690821,0.23483628556092323,1.0332796564680622,0.7917337627482555,1.415727321524423,0.7917337627482555,0.4495437466451959,0.4428341384863124,0.41599570585077833,0.46967257112184646,0.10735373054213634,0.2281266774020397,0.43612453032742887,0.013419216317767043,0.4025764895330113,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.1878690284487386,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.2147074610842727,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.16774020397208803,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
312,0.1878690284487386,0.08051529790660225,16.284219001610307,1.7981749865807837,14.888620504562533,11.077563070316694,5.884326355340848,9.876543209876543,1.892109500805153,6.407675791733762,3.126677402039721,9.064680622651638,1.3821792807300053,1.7579173376274826,5.132850241545894,0.08722490606548577,1.133923778851315,1.1473429951690821,0.20799785292538917,1.0332796564680622,0.7716049382716049,1.42914653784219,0.7917337627482555,0.4495437466451959,0.4428341384863124,0.39586688137412773,0.49651100375738055,0.10064412238325282,0.23483628556092323,0.43612453032742887,0.013419216317767043,0.4025764895330113,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.2147074610842727,0.0939345142243693,0.06709608158883522,0.05367686527106817,0.05367686527106817,0.2281266774020397,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.16774020397208803,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
313,0.1878690284487386,0.08051529790660225,16.25067096081589,1.7914653784219001,14.875201288244767,11.077563070316694,5.891035963499732,9.91009125067096,1.8853998926462694,6.421095008051529,3.1199677938808374,9.057971014492754,1.3821792807300053,1.7310789049919484,5.119431025228127,0.08722490606548577,1.1473429951690821,1.1876006441223832,0.20799785292538917,1.0332796564680622,0.7716049382716049,1.42914653784219,0.7917337627482555,0.4428341384863124,0.4562533548040794,0.39586688137412773,0.5032206119162641,0.10064412238325282,0.23483628556092323,0.4227053140096618,0.013419216317767043,0.39586688137412773,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.2147074610842727,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2281266774020397,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.16774020397208803,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
314,0.1878690284487386,0.08051529790660225,16.25067096081589,1.7914653784219001,14.861782071927,11.064143853998926,5.911164787976382,9.91009125067096,1.932367149758454,6.414385399892646,3.0730005367686526,9.044551798174986,1.3821792807300053,1.7310789049919484,5.119431025228127,0.08722490606548577,1.1406333870101986,1.1943102522812667,0.20799785292538917,1.0466988727858293,0.7716049382716049,1.442565754159957,0.7917337627482555,0.4428341384863124,0.4562533548040794,0.39586688137412773,0.5032206119162641,0.10064412238325282,0.23483628556092323,0.4227053140096618,0.013419216317767043,0.39586688137412773,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.2147074610842727,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2281266774020397,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.16774020397208803,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
315,0.1878690284487386,0.08051529790660225,16.223832528180353,1.7646269457863661,14.855072463768115,11.05072463768116,5.938003220611916,9.916800858829845,1.9390767579173376,6.414385399892646,3.0730005367686526,9.037842190016104,1.3821792807300053,1.710950080515298,5.119431025228127,0.08722490606548577,1.1406333870101986,1.2278582930756843,0.20799785292538917,1.0265700483091786,0.8051529790660226,1.4358561460010735,0.7917337627482555,0.46296296296296297,0.4562533548040794,0.39586688137412773,0.5032206119162641,0.10064412238325282,0.23483628556092323,0.4227053140096618,0.013419216317767043,0.39586688137412773,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.2147074610842727,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2549651100375738,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
316,0.1878690284487386,0.08051529790660225,16.210413311862588,1.7713365539452497,14.834943639291465,11.05072463768116,5.9447128287707995,9.916800858829845,1.932367149758454,6.421095008051529,3.0595813204508855,9.05126140633387,1.3821792807300053,1.724369296833065,5.0993022007514766,0.08722490606548577,1.1272141706924315,1.247987117552335,0.20799785292538917,1.0735373054213635,0.8051529790660226,1.4090177133655395,0.7917337627482555,0.46296296296296297,0.4562533548040794,0.39586688137412773,0.5032206119162641,0.10064412238325282,0.23483628556092323,0.4227053140096618,0.013419216317767043,0.39586688137412773,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.2147074610842727,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2549651100375738,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
317,0.1878690284487386,0.08051529790660225,16.06280193236715,1.7579173376274826,15.318035426731079,10.95679012345679,5.9447128287707995,9.916800858829845,1.8719806763285025,6.421095008051529,3.0193236714975846,9.044551798174986,1.3620504562533549,1.7042404723564144,5.0993022007514766,0.08722490606548577,1.107085346215781,1.2144390767579174,0.20799785292538917,1.0601180891035964,0.798443370907139,1.4090177133655395,0.7917337627482555,0.4495437466451959,0.4294149221685454,0.39586688137412773,0.5032206119162641,0.10064412238325282,0.2281266774020397,0.4227053140096618,0.013419216317767043,0.39586688137412773,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.24154589371980675,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2683843263553409,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.013419216317767043,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
318,0.1878690284487386,0.08051529790660225,16.06280193236715,1.778046162104133,15.304616210413311,10.943370907139023,5.938003220611916,9.88996242619431,1.8719806763285025,6.387546967257112,3.012614063338701,9.044551798174986,1.3888888888888888,1.7042404723564144,5.112721417069243,0.08722490606548577,1.093666129898014,1.1876006441223832,0.23483628556092323,1.0601180891035964,0.798443370907139,1.4626945786366077,0.7917337627482555,0.4495437466451959,0.4294149221685454,0.39586688137412773,0.5032206119162641,0.10064412238325282,0.20128824476650564,0.4227053140096618,0.013419216317767043,0.39586688137412773,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.24154589371980675,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2683843263553409,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
319,0.1878690284487386,0.08722490606548577,16.076221148684915,1.751207729468599,15.28448738593666,10.943370907139023,5.938003220611916,9.86983360171766,1.8317230273752012,6.374127750939345,3.052871712292002,9.03113258185722,1.3821792807300053,1.7042404723564144,5.10601180891036,0.08722490606548577,1.093666129898014,1.2144390767579174,0.23483628556092323,1.0601180891035964,0.8319914117015567,1.4626945786366077,0.7917337627482555,0.4495437466451959,0.4495437466451959,0.39586688137412773,0.5032206119162641,0.10064412238325282,0.20128824476650564,0.4227053140096618,0.013419216317767043,0.4025764895330113,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.24154589371980675,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2683843263553409,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
320,0.1878690284487386,0.08722490606548577,16.076221148684915,1.751207729468599,15.26435856146001,10.943370907139023,5.938003220611916,9.86983360171766,1.8317230273752012,6.374127750939345,3.052871712292002,9.03113258185722,1.3821792807300053,1.7042404723564144,5.10601180891036,0.08722490606548577,1.093666129898014,1.2412775093934514,0.23483628556092323,1.0601180891035964,0.8319914117015567,1.4559849704777241,0.7917337627482555,0.4495437466451959,0.4495437466451959,0.39586688137412773,0.5032206119162641,0.10064412238325282,0.20128824476650564,0.4227053140096618,0.013419216317767043,0.4025764895330113,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.24154589371980675,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2683843263553409,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
321,0.1878690284487386,0.08722490606548577,16.076221148684915,1.724369296833065,15.250939345142244,10.929951690821255,5.964841653247451,9.856414385399892,1.8317230273752012,6.374127750939345,3.0394524959742353,9.044551798174986,1.3821792807300053,1.7042404723564144,5.10601180891036,0.08722490606548577,1.093666129898014,1.2278582930756843,0.23483628556092323,1.0601180891035964,0.8722490606548577,1.4559849704777241,0.7917337627482555,0.4495437466451959,0.4495437466451959,0.4092860976918948,0.5032206119162641,0.10064412238325282,0.20128824476650564,0.4227053140096618,0.013419216317767043,0.4025764895330113,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.24154589371980675,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2683843263553409,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
322,0.1878690284487386,0.08722490606548577,16.0829307568438,1.724369296833065,15.24422973698336,10.929951690821255,5.964841653247451,9.842995169082126,1.8317230273752012,6.360708534621578,3.0394524959742353,9.044551798174986,1.3821792807300053,1.6975308641975309,5.10601180891036,0.08051529790660225,1.1205045625335481,1.1943102522812667,0.23483628556092323,1.0332796564680622,0.8856682769726248,1.4559849704777241,0.7917337627482555,0.47638217928073,0.4495437466451959,0.39586688137412773,0.5032206119162641,0.10064412238325282,0.2147074610842727,0.4227053140096618,0.020128824476650563,0.4025764895330113,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2683843263553409,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2683843263553409,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
323,0.1878690284487386,0.08722490606548577,16.056092324208265,1.7444981213097155,15.22410091250671,10.929951690821255,5.964841653247451,9.836285560923242,1.8451422436929683,6.360708534621578,3.066290928609769,9.03113258185722,1.3821792807300053,1.6975308641975309,5.10601180891036,0.08051529790660225,1.1003757380568975,1.2144390767579174,0.23483628556092323,1.0332796564680622,0.8856682769726248,1.4492753623188406,0.7917337627482555,0.46296296296296297,0.41599570585077833,0.4227053140096618,0.49651100375738055,0.12077294685990338,0.2147074610842727,0.4227053140096618,0.020128824476650563,0.4025764895330113,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2885131508319914,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2683843263553409,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
324,0.1878690284487386,0.08722490606548577,16.056092324208265,1.7176596886741815,15.230810520665592,10.889694041867955,5.958132045088567,9.836285560923242,1.8451422436929683,6.340579710144928,3.079710144927536,9.044551798174986,1.3821792807300053,1.7176596886741815,5.10601180891036,0.08051529790660225,1.1003757380568975,1.2010198604401503,0.23483628556092323,1.0466988727858293,0.8856682769726248,1.4559849704777241,0.7917337627482555,0.46296296296296297,0.4294149221685454,0.4428341384863124,0.49651100375738055,0.12077294685990338,0.2147074610842727,0.4227053140096618,0.020128824476650563,0.4025764895330113,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2885131508319914,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2683843263553409,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
325,0.1878690284487386,0.08722490606548577,16.056092324208265,1.7176596886741815,15.197262479871176,10.869565217391305,5.958132045088567,9.836285560923242,1.8451422436929683,6.320450885668277,3.0931293612453032,9.064680622651638,1.3821792807300053,1.7176596886741815,5.10601180891036,0.08051529790660225,1.0869565217391304,1.2077294685990339,0.23483628556092323,1.0601180891035964,0.8856682769726248,1.4694041867954912,0.7917337627482555,0.46296296296296297,0.4294149221685454,0.4428341384863124,0.49651100375738055,0.12077294685990338,0.2214170692431562,0.4227053140096618,0.020128824476650563,0.41599570585077833,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2885131508319914,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2683843263553409,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
326,0.1878690284487386,0.08722490606548577,16.056092324208265,1.7042404723564144,15.177133655394526,10.869565217391305,5.958132045088567,9.836285560923242,1.8384326355340848,6.320450885668277,3.0931293612453032,9.064680622651638,1.3821792807300053,1.7176596886741815,5.10601180891036,0.08051529790660225,1.0869565217391304,1.2077294685990339,0.23483628556092323,1.06682769726248,0.8990874932903918,1.4358561460010735,0.7917337627482555,0.46296296296296297,0.4495437466451959,0.46967257112184646,0.5166398282340311,0.12077294685990338,0.2214170692431562,0.4092860976918948,0.020128824476650563,0.41599570585077833,0.10064412238325282,0.06709608158883522,0.06038647342995169,0.2885131508319914,0.0939345142243693,0.08051529790660225,0.05367686527106817,0.05367686527106817,0.2683843263553409,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.040257648953301126,0.0939345142243693,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,
