85,,0.28180354267310787,13.848631239935587,,2.8113258185721954,0.06038647342995169,17.10950080515298,24.89935587761675,7.253086419753086,4.542404723564144,1.2681159420289856,3.388352120236178,2.38191089640365,1.751207729468599,1.2278582930756843,0.4025764895330113,0.13419216317767044,9.453837895866881,1.1137949543746646,1.0735373054213635,3.280998389694042,0.6239935587761675,0.2952227589908749,0.24825550187869028,1.1540526033279657,0.24825550187869028,,0.10735373054213634,0.2281266774020397,0.2147074610842727,0.17444981213097155,0.05367686527106817,0.10735373054213634,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,0.28180354267310787,13.385668276972625,,2.8113258185721954,0.06038647342995169,17.68652710681696,24.785292538915726,7.098765432098766,3.9586688137412773,1.2546967257112185,3.8177670424047236,2.4221685453569513,1.6908212560386473,1.3419216317767042,0.43612453032742887,0.13419216317767044,9.916800858829845,1.1003757380568975,1.0534084809447128,3.0931293612453032,0.6642512077294686,0.2885131508319914,0.2214170692431562,1.133923778851315,0.24154589371980675,,0.10735373054213634,0.20128824476650564,0.1878690284487386,0.17444981213097155,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,0.28180354267310787,13.144122383252817,,2.831454643048846,0.06038647342995169,17.53220611916264,24.255233494363928,7.628824476650563,4.045893719806763,1.2546967257112185,3.750670960815888,2.4490069779924855,1.751207729468599,1.3352120236178207,0.4562533548040794,0.13419216317767044,10.017444981213098,1.1205045625335481,1.0802469135802468,3.066290928609769,0.7246376811594203,0.2616747181964573,0.19457863660762212,1.1406333870101986,0.2616747181964573,,0.1610305958132045,0.2214170692431562,0.17444981213097155,0.17444981213097155,0.04696725711218465,0.10735373054213634,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,0.27509393451422437,12.721417069243156,,2.771068169618894,0.06038647342995169,17.881105743424584,23.886205045625335,7.494632313472893,4.186795491143317,1.221148684916801,3.730542136339238,2.5563607085346214,1.7646269457863661,1.3754696725711217,0.4562533548040794,0.14761137949543746,10.218733225979603,1.133923778851315,1.1003757380568975,3.066290928609769,0.7648953301127214,0.2281266774020397,0.18115942028985507,1.1607622114868492,0.24825550187869028,,0.17444981213097155,0.23483628556092323,0.19457863660762212,0.2281266774020397,0.040257648953301126,0.10735373054213634,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.03354804079441761,,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,0.27509393451422437,12.627482555018787,,2.771068169618894,0.06038647342995169,17.860976918947934,23.765432098765434,7.494632313472893,4.133118625872249,1.221148684916801,3.556092324208266,2.536231884057971,1.7310789049919484,1.3955984970477724,0.4562533548040794,0.14761137949543746,10.446859903381643,1.2345679012345678,1.133923778851315,3.066290928609769,0.8387010198604401,0.23483628556092323,0.1878690284487386,1.1674718196457328,0.24825550187869028,,0.19457863660762212,0.23483628556092323,0.19457863660762212,0.23483628556092323,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.03354804079441761,,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,0.27509393451422437,12.627482555018787,,2.7442297369833604,0.06038647342995169,17.793880837359097,23.382984433709073,8.158883521202362,4.086151368760064,1.2748255501878691,3.556092324208266,2.6033279656468062,1.8183038110574343,1.42914653784219,0.49651100375738055,0.1878690284487386,10.104669887278583,1.2144390767579174,1.1272141706924315,2.932098765432099,0.8387010198604401,0.2549651100375738,0.20128824476650564,1.1674718196457328,0.2549651100375738,,0.2147074610842727,0.2147074610842727,0.19457863660762212,0.23483628556092323,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,0.27509393451422437,12.560386473429952,,2.6704240472356413,0.06038647342995169,17.773752012882447,24.14787976382179,7.85024154589372,4.159957058507783,1.261406333870102,3.9049919484702094,2.4020397208803006,1.8250134192163177,1.3620504562533549,0.4830917874396135,0.08722490606548577,9.96376811594203,1.0534084809447128,1.1272141706924315,2.9119699409554483,0.8051529790660226,0.20799785292538917,0.2214170692431562,1.1876006441223832,0.2616747181964573,,0.18115942028985507,0.24154589371980675,0.20799785292538917,0.24154589371980675,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,0.27509393451422437,12.640901771336553,,2.563070316693505,0.06038647342995169,17.673107890499196,23.409822866344605,8.635265700483092,4.066022544283414,1.2546967257112185,3.8848631239935587,2.4490069779924855,1.8317230273752012,1.4358561460010735,0.5233494363929146,0.08722490606548577,9.876543209876543,1.1272141706924315,1.1272141706924315,2.898550724637681,0.8252818035426731,0.2549651100375738,0.18115942028985507,1.2345679012345678,0.24154589371980675,,0.19457863660762212,0.2147074610842727,0.20799785292538917,0.2281266774020397,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,0.27509393451422437,12.734836285560924,,2.5295222758990876,0.06038647342995169,17.69994632313473,23.282340311325818,8.561460010735374,4.240472356414386,1.2412775093934514,3.8714439076757916,2.49597423510467,1.8250134192163177,1.4761137949543746,0.5233494363929146,0.08722490606548577,9.728931830381105,1.1473429951690821,1.1406333870101986,2.844873859366613,0.8990874932903918,0.2549651100375738,0.20128824476650564,1.2077294685990339,0.20128824476650564,,0.2214170692431562,0.2147074610842727,0.20128824476650564,0.2549651100375738,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.013419216317767043,0.2683843263553409,12.352388620504563,,2.5295222758990876,0.06038647342995169,17.559044551798173,23.181696188942567,8.507783145464305,4.790660225442834,1.3419216317767042,3.9049919484702094,2.5026838432635534,1.8048845947396672,1.4962426194310252,0.5434782608695652,0.08722490606548577,9.702093397745571,1.1808910359634996,1.1137949543746646,2.818035426731079,0.8722490606548577,0.24154589371980675,0.20799785292538917,1.1808910359634996,0.19457863660762212,,0.23483628556092323,0.2281266774020397,0.2281266774020397,0.23483628556092323,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.06709608158883522,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.013419216317767043,0.28180354267310787,12.345679012345679,,2.5295222758990876,0.06038647342995169,17.364465915190554,23.05421363392378,8.427267847557703,4.730273752012883,1.3419216317767042,3.898282340311326,2.5026838432635534,1.9524959742351047,1.5163714439076759,0.6038647342995169,0.07380568974771873,9.695383789586689,1.2010198604401503,1.1943102522812667,2.7979066022544283,0.8789586688137413,0.23483628556092323,0.20799785292538917,1.261406333870102,0.19457863660762212,,0.2885131508319914,0.2281266774020397,0.24825550187869028,0.2281266774020397,0.10735373054213634,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.06709608158883522,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.013419216317767043,0.28180354267310787,12.25174449812131,,2.522812667740204,0.08722490606548577,17.64626945786366,22.564412238325282,8.373590982286634,4.683306494900698,1.3955984970477724,3.844605475040258,2.5563607085346214,1.9659151905528718,1.6237251744498122,0.6374127750939346,0.07380568974771873,9.574610842726784,1.1876006441223832,1.261406333870102,2.8515834675254963,0.9393451422436929,0.23483628556092323,0.20799785292538917,1.3150831991411702,0.2214170692431562,,0.3153515834675255,0.24825550187869028,0.23483628556092323,0.2147074610842727,0.10735373054213634,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.06709608158883522,0.026838432635534086,,0.013419216317767043,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.013419216317767043,0.2885131508319914,13.211218464841654,,2.536231884057971,0.08722490606548577,18.109232420826622,21.866612989801396,8.340042941492216,4.213633923778851,1.288244766505636,4.0995705850778315,2.522812667740204,2.0128824476650564,1.5297906602254427,0.5703166935050993,0.08722490606548577,9.272678475577026,1.2546967257112185,1.2144390767579174,2.7979066022544283,0.966183574879227,0.2549651100375738,0.16774020397208803,1.3150831991411702,0.23483628556092323,,0.3757380568974772,0.24825550187869028,0.2147074610842727,0.1610305958132045,0.10735373054213634,0.06709608158883522,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.06038647342995169,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.013419216317767043,0.28180354267310787,13.191089640365004,,2.5295222758990876,0.08722490606548577,18.095813204508858,21.66532474503489,8.09849704777241,4.193505099302201,1.2412775093934514,4.448470209339774,2.4892646269457863,2.0665593129361244,1.4492753623188406,0.630703166935051,0.0939345142243693,9.406870638754697,1.2412775093934514,1.221148684916801,2.7979066022544283,0.9997316156736447,0.2683843263553409,0.14090177133655393,1.3620504562533549,0.24825550187869028,,0.36902844873859364,0.24825550187869028,0.2147074610842727,0.1610305958132045,0.12077294685990338,0.05367686527106817,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.06038647342995169,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.013419216317767043,0.28180354267310787,13.097155126140633,,2.5295222758990876,0.08722490606548577,18.02871712292002,21.651905528717123,8.09849704777241,4.247181964573269,1.3150831991411702,4.38137412775094,2.4020397208803006,2.0263016639828235,1.4694041867954912,0.6709608158883521,0.0939345142243693,9.312936124530328,1.2144390767579174,1.247987117552335,2.7979066022544283,1.0534084809447128,0.24154589371980675,0.14090177133655393,1.442565754159957,0.2616747181964573,,0.36902844873859364,0.322061191626409,0.24154589371980675,0.14761137949543746,0.12077294685990338,0.0939345142243693,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.08722490606548577,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.013419216317767043,0.28180354267310787,12.875738056897477,,2.522812667740204,0.08722490606548577,17.834138486312398,21.598228663446054,8.051529790660226,4.213633923778851,1.3821792807300053,4.327697262479871,2.368491680085883,2.100107353730542,1.4224369296833066,0.6843800322061192,0.0939345142243693,9.608158883521202,1.221148684916801,1.2144390767579174,2.7442297369833604,1.1473429951690821,0.2549651100375738,0.14090177133655393,1.6103059581320451,0.2616747181964573,,0.4092860976918948,0.322061191626409,0.24154589371980675,0.15432098765432098,0.12077294685990338,0.0939345142243693,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.013419216317767043,0.28180354267310787,12.667740203972087,,2.509393451422437,0.08722490606548577,17.726784755770264,22.108158883521202,8.111916264090176,4.213633923778851,1.3888888888888888,4.253891572732153,2.341653247450349,2.01959205582394,1.4358561460010735,0.7045088566827697,0.0939345142243693,9.366612989801396,1.3150831991411702,1.1876006441223832,2.61003757380569,1.1607622114868492,0.2952227589908749,0.14761137949543746,1.6438539989264627,0.2549651100375738,,0.4227053140096618,0.32877079978529256,0.24154589371980675,0.18115942028985507,0.14090177133655393,0.13419216317767044,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.013419216317767043,0.36902844873859364,11.285560923242082,,2.395330112721417,0.08722490606548577,15.633387010198604,30.99838969404187,7.192699946323135,4.052603327965647,1.261406333870102,3.8311862587224907,2.200751476113795,1.596886741814278,1.2815351583467525,0.6239935587761675,0.0939345142243693,7.246376811594203,1.0802469135802468,1.1473429951690821,2.3617820719269993,1.0399892646269457,0.30193236714975846,0.14090177133655393,1.6371443907675791,0.2281266774020397,,0.36231884057971014,0.2683843263553409,0.20799785292538917,0.2147074610842727,0.14090177133655393,0.13419216317767044,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.013419216317767043,0.36902844873859364,11.252012882447666,,2.3886205045625335,0.08722490606548577,15.552871712292003,30.05233494363929,6.89747718733226,4.012345679012346,1.2949543746645196,3.750670960815888,2.167203435319377,1.5499194847020934,1.2815351583467525,0.6508319914117016,0.0939345142243693,8.776167471819646,1.0869565217391304,1.1003757380568975,2.3550724637681157,1.0534084809447128,0.28180354267310787,0.1274825550187869,1.596886741814278,0.2281266774020397,,0.38915727321524424,0.28180354267310787,0.18115942028985507,0.24825550187869028,0.15432098765432098,0.15432098765432098,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.013419216317767043,0.36902844873859364,11.191626409017713,,2.3617820719269993,0.08722490606548577,15.49248523886205,29.931561996779386,6.863929146537842,4.032474503488996,1.328502415458937,3.7775093934514223,2.1135265700483092,1.583467525496511,1.2949543746645196,0.6642512077294686,0.0939345142243693,8.715780998389693,1.093666129898014,1.1808910359634996,2.3550724637681157,1.1741814278046163,0.28180354267310787,0.11406333870101985,1.6304347826086956,0.24154589371980675,,0.39586688137412773,0.2952227589908749,0.16774020397208803,0.23483628556092323,0.15432098765432098,0.18115942028985507,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.013419216317767043,0.36902844873859364,11.16478797638218,,2.3349436392914655,0.08722490606548577,15.411969940955448,29.716854535695116,6.884057971014493,4.072732152442297,1.328502415458937,3.8580246913580245,2.13365539452496,1.5901771336553945,1.3016639828234031,0.6508319914117016,0.0939345142243693,8.709071390230811,1.1205045625335481,1.1808910359634996,2.341653247450349,1.1808910359634996,0.322061191626409,0.11406333870101985,1.6774020397208802,0.2885131508319914,,0.4092860976918948,0.2683843263553409,0.20128824476650564,0.23483628556092323,0.14761137949543746,0.18115942028985507,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.05367686527106817,0.0939345142243693,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.013419216317767043,0.36902844873859364,11.117820719269995,,2.3349436392914655,0.08722490606548577,15.33816425120773,29.663177670424048,6.837090713902308,4.086151368760064,1.3083735909822867,3.9049919484702094,2.15378421900161,1.6438539989264627,1.3553408480944713,0.6239935587761675,0.0939345142243693,8.648684916800859,1.107085346215781,1.2278582930756843,2.314814814814815,1.261406333870102,0.33548040794417605,0.11406333870101985,1.6841116478797638,0.30193236714975846,,0.3824476650563607,0.2683843263553409,0.20128824476650564,0.23483628556092323,0.14761137949543746,0.20799785292538917,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.05367686527106817,0.0939345142243693,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.013419216317767043,0.3824476650563607,11.064143853998926,,2.3215244229736984,0.08722490606548577,15.291196994095545,29.55582393988191,6.8035426731078905,4.0995705850778315,1.3754696725711217,3.978797638217928,2.187332259796028,1.6237251744498122,1.3888888888888888,0.6172839506172839,0.0939345142243693,8.635265700483092,1.0198604401502953,1.2748255501878691,2.2946859903381642,1.2748255501878691,0.38915727321524424,0.10064412238325282,1.6371443907675791,0.30193236714975846,,0.4025764895330113,0.27509393451422437,0.24825550187869028,0.24825550187869028,0.14761137949543746,0.2147074610842727,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.013419216317767043,0.3824476650563607,11.057434245840042,,2.301395598497048,0.08722490606548577,15.250939345142244,29.13311862587225,6.810252281266774,4.4753086419753085,1.415727321524423,4.106280193236715,2.120236178207193,1.6706924315619969,1.3419216317767042,0.6374127750939346,0.08051529790660225,8.53462157809984,1.0601180891035964,1.3217928073000538,2.3081052066559313,1.2546967257112185,0.36231884057971014,0.11406333870101985,1.6170155662909287,0.30193236714975846,,0.38915727321524424,0.27509393451422437,0.24825550187869028,0.2616747181964573,0.1610305958132045,0.24154589371980675,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.013419216317767043,0.4495437466451959,12.842190016103059,,2.4020397208803006,0.08722490606548577,14.922168545356952,28.878153515834676,6.702898550724638,4.488727858293076,1.4761137949543746,4.166666666666667,2.13365539452496,1.6572732152442298,1.2546967257112185,0.5971551261406334,0.08051529790660225,7.75630703166935,1.0601180891035964,1.1876006441223832,2.0665593129361244,1.2144390767579174,0.322061191626409,0.12077294685990338,1.6774020397208802,0.2952227589908749,,0.36231884057971014,0.2616747181964573,0.28180354267310787,0.2281266774020397,0.16774020397208803,0.2281266774020397,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.013419216317767043,0.36231884057971014,13.18438003220612,,2.475845410628019,0.08722490606548577,15.277777777777779,28.556092324208265,6.293612453032743,4.42163177670424,1.4761137949543746,4.2270531400966185,2.13365539452496,1.6908212560386473,1.2681159420289856,0.5971551261406334,0.08051529790660225,7.682501341921632,1.0265700483091786,1.2144390767579174,2.0665593129361244,1.247987117552335,0.28180354267310787,0.14761137949543746,1.6639828234031133,0.30193236714975846,,0.3757380568974772,0.24825550187869028,0.28180354267310787,0.2616747181964573,0.18115942028985507,0.2281266774020397,0.04696725711218465,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.013419216317767043,0.3421900161030596,12.962962962962964,,2.475845410628019,0.08722490606548577,15.210681696188942,28.462157809983896,6.481481481481482,4.441760601180891,1.4358561460010735,4.274020397208803,2.1806226516371443,1.6774020397208802,1.261406333870102,0.5904455179817498,0.08722490606548577,7.64224369296833,1.0735373054213635,1.2345679012345678,2.0799785292538915,1.2077294685990339,0.2683843263553409,0.19457863660762212,1.7310789049919484,0.32877079978529256,,0.4025764895330113,0.2616747181964573,0.2885131508319914,0.27509393451422437,0.18115942028985507,0.2281266774020397,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.013419216317767043,0.23483628556092323,15.653515834675256,,2.3617820719269993,0.026838432635534086,13.882179280730005,27.905260332796566,6.293612453032743,4.300858829844337,1.402308105206656,4.30756843800322,2.073268921095008,1.737788513150832,1.1943102522812667,0.6172839506172839,0.07380568974771873,7.924047235641439,1.0399892646269457,1.1741814278046163,2.0665593129361244,1.1205045625335481,0.27509393451422437,0.17444981213097155,1.6505636070853462,0.322061191626409,,0.38915727321524424,0.24825550187869028,0.2549651100375738,0.27509393451422437,0.15432098765432098,0.2281266774020397,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.08722490606548577,0.05367686527106817,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.013419216317767043,0.2281266774020397,15.465646806226516,,2.3483628556092326,0.026838432635534086,13.935856146001074,27.100107353730543,6.152710681696189,4.274020397208803,1.3553408480944713,5.139559849704777,2.046430488459474,1.7444981213097155,1.221148684916801,0.6105743424584005,0.07380568974771873,8.017981749865807,1.0601180891035964,1.2010198604401503,2.1068169618894257,1.1473429951690821,0.27509393451422437,0.17444981213097155,1.737788513150832,0.30193236714975846,,0.4092860976918948,0.2549651100375738,0.2549651100375738,0.2616747181964573,0.15432098765432098,0.23483628556092323,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.08722490606548577,0.05367686527106817,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.013419216317767043,0.2281266774020397,15.411969940955448,,2.328234031132582,0.026838432635534086,14.298174986580785,26.617015566290927,6.172839506172839,4.394793344068707,1.328502415458937,5.12614063338701,2.0799785292538915,1.6774020397208802,1.1406333870101986,0.6239935587761675,0.07380568974771873,8.225979602791197,1.06682769726248,1.1473429951690821,2.0128824476650564,1.1607622114868492,0.2952227589908749,0.1610305958132045,1.7914653784219001,0.3153515834675255,,0.4092860976918948,0.2616747181964573,0.27509393451422437,0.28180354267310787,0.1610305958132045,0.18115942028985507,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.08722490606548577,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.10064412238325282,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.013419216317767043,0.2281266774020397,15.230810520665592,,2.328234031132582,0.026838432635534086,14.452495974235104,26.50966183574879,6.132581857219538,4.394793344068707,1.3955984970477724,5.166398282340311,2.0665593129361244,1.5633387010198605,1.1741814278046163,0.6172839506172839,0.07380568974771873,8.185721953837897,1.1003757380568975,1.2144390767579174,1.9994632313472893,1.1674718196457328,0.27509393451422437,0.1610305958132045,1.8317230273752012,0.33548040794417605,,0.4025764895330113,0.27509393451422437,0.30864197530864196,0.30864197530864196,0.1610305958132045,0.18115942028985507,0.020128824476650563,0.05367686527106817,0.06038647342995169,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.10064412238325282,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.013419216317767043,0.2281266774020397,14.942297369833602,,2.3617820719269993,0.05367686527106817,14.553140096618357,26.382179280730007,6.132581857219538,4.334406870638754,1.415727321524423,5.441492216854535,2.073268921095008,1.5633387010198605,1.1943102522812667,0.6642512077294686,0.07380568974771873,8.07836822329576,1.1003757380568975,1.2345679012345678,1.9994632313472893,1.1473429951690821,0.28180354267310787,0.15432098765432098,1.8451422436929683,0.32877079978529256,,0.38915727321524424,0.30193236714975846,0.30193236714975846,0.3153515834675255,0.17444981213097155,0.18115942028985507,0.020128824476650563,0.05367686527106817,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.04696725711218465,0.05367686527106817,0.10064412238325282,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
