168,3.307836822329576,22.067901234567902,6.723027375201288,3.683574879227053,22.65834675254965,0.013419216317767043,6.971282877079979,0.6038647342995169,0.1878690284487386,12.634192163177671,0.23483628556092323,8.890230810520666,7.695920558239399,0.322061191626409,0.08722490606548577,0.06038647342995169,0.4092860976918948,0.14761137949543746,0.36902844873859364,0.04696725711218465,2.086688137412775,0.2885131508319914,0.05367686527106817,,0.04696725711218465,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,,,,,,,,,,,
169,3.3279656468062266,22.067901234567902,6.709608158883521,3.7104133118625873,22.624798711755233,0.013419216317767043,6.998121309715513,0.6038647342995169,0.1878690284487386,12.661030595813205,0.23483628556092323,8.863392377885132,7.695920558239399,0.322061191626409,0.08722490606548577,0.06038647342995169,0.4092860976918948,0.14761137949543746,0.36902844873859364,0.04696725711218465,2.059849704777241,0.2885131508319914,0.05367686527106817,,0.04696725711218465,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,,,,,,,,,,,
170,3.3279656468062266,22.067901234567902,6.709608158883521,3.7104133118625873,22.604669887278583,0.013419216317767043,7.018250134192163,0.6038647342995169,0.1878690284487386,12.654320987654321,0.23483628556092323,8.863392377885132,7.695920558239399,0.322061191626409,0.08722490606548577,0.06038647342995169,0.39586688137412773,0.14761137949543746,0.3757380568974772,0.04696725711218465,2.059849704777241,0.2885131508319914,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,,,,,,,,,,,
171,3.3279656468062266,22.067901234567902,6.709608158883521,3.9049919484702094,22.41009125067096,0.013419216317767043,7.018250134192163,0.6038647342995169,0.1878690284487386,12.654320987654321,0.23483628556092323,8.863392377885132,7.695920558239399,0.30864197530864196,0.08722490606548577,0.06038647342995169,0.39586688137412773,0.1610305958132045,0.3757380568974772,0.04696725711218465,2.059849704777241,0.2885131508319914,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,,,,,,,,,,,
172,3.3279656468062266,22.04777241009125,6.709608158883521,3.9049919484702094,22.41009125067096,0.013419216317767043,7.024959742351046,0.6038647342995169,0.1878690284487386,12.654320987654321,0.23483628556092323,8.863392377885132,7.689210950080516,0.30864197530864196,0.08722490606548577,0.06038647342995169,0.41599570585077833,0.1610305958132045,0.3757380568974772,0.04696725711218465,2.059849704777241,0.2885131508319914,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,,,,,,,,,,,
173,3.3279656468062266,21.900161030595815,6.5552871712292005,3.878153515834675,22.86634460547504,0.013419216317767043,7.024959742351046,0.6038647342995169,0.1878690284487386,12.627482555018787,0.24825550187869028,8.769457863660762,7.635534084809447,0.2952227589908749,0.08722490606548577,0.06038647342995169,0.46296296296296297,0.1610305958132045,0.3757380568974772,0.04696725711218465,2.059849704777241,0.2885131508319914,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,,,,,,,,,,,
174,3.3279656468062266,21.85990338164251,6.5552871712292005,3.878153515834675,22.82608695652174,0.013419216317767043,7.0383789586688135,0.6038647342995169,0.2147074610842727,12.620772946859903,0.24825550187869028,8.769457863660762,7.6623725174449815,0.2952227589908749,0.08722490606548577,0.06038647342995169,0.46296296296296297,0.1610305958132045,0.3824476650563607,0.04696725711218465,2.059849704777241,0.30193236714975846,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,,,,,,,,,,,
175,3.3279656468062266,21.85319377348363,6.5552871712292005,3.878153515834675,22.819377348362856,0.013419216317767043,7.0383789586688135,0.6038647342995169,0.2147074610842727,12.614063338701019,0.24825550187869028,8.756038647342995,7.6556629092860975,0.30864197530864196,0.0939345142243693,0.06038647342995169,0.46967257112184646,0.1610305958132045,0.39586688137412773,0.04696725711218465,2.059849704777241,0.30193236714975846,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,,,,,,,,,,
176,3.3279656468062266,21.833064949006978,6.5552871712292005,3.878153515834675,22.79253891572732,0.013419216317767043,7.0450885668276975,0.6038647342995169,0.2147074610842727,12.607353730542137,0.28180354267310787,8.769457863660762,7.6556629092860975,0.30864197530864196,0.0939345142243693,0.06038647342995169,0.46967257112184646,0.1610305958132045,0.39586688137412773,0.04696725711218465,2.059849704777241,0.30193236714975846,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,,,,,,,,,,
177,3.3279656468062266,21.054750402576488,6.5552871712292005,3.878153515834675,22.79253891572732,0.013419216317767043,7.03166935050993,0.5904455179817498,0.2281266774020397,12.587224906065487,0.28180354267310787,8.756038647342995,8.460815888352121,0.2952227589908749,0.0939345142243693,0.06038647342995169,0.46967257112184646,0.1610305958132045,0.4092860976918948,0.04696725711218465,2.059849704777241,0.30193236714975846,0.07380568974771873,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,,,,,,,,,,
178,3.3279656468062266,21.041331186258724,6.870638754696726,3.878153515834675,22.497316156736446,0.013419216317767043,7.0450885668276975,0.5904455179817498,0.2281266774020397,12.614063338701019,0.2952227589908749,8.709071390230811,8.447396672034353,0.2952227589908749,0.0939345142243693,0.06038647342995169,0.46967257112184646,0.1610305958132045,0.4092860976918948,0.04696725711218465,2.059849704777241,0.30193236714975846,0.07380568974771873,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,,,,,,,,,,
179,3.3279656468062266,20.42404723564144,6.870638754696726,3.878153515834675,23.15485775630703,0.013419216317767043,7.0383789586688135,0.5636070853462157,0.2281266774020397,12.614063338701019,0.2952227589908749,8.722490606548577,8.447396672034353,0.2952227589908749,0.0939345142243693,0.06038647342995169,0.46967257112184646,0.16774020397208803,0.4227053140096618,0.04696725711218465,2.059849704777241,0.24825550187869028,0.07380568974771873,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,,,,,,
180,3.3279656468062266,20.42404723564144,6.870638754696726,3.878153515834675,23.141438539989263,0.013419216317767043,7.0383789586688135,0.5636070853462157,0.2281266774020397,12.614063338701019,0.2952227589908749,8.735909822866345,8.447396672034353,0.2952227589908749,0.0939345142243693,0.06038647342995169,0.46967257112184646,0.16774020397208803,0.4227053140096618,0.04696725711218465,2.059849704777241,0.24825550187869028,0.07380568974771873,0.013419216317767043,0.04696725711218465,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,,,,,,
181,3.3145464304884595,20.417337627482556,6.89747718733226,3.864734299516908,23.1280193236715,0.013419216317767043,7.011540526033279,0.5636070853462157,0.2281266774020397,12.607353730542137,0.3153515834675255,8.749329039184111,8.420558239398819,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.46967257112184646,0.16774020397208803,0.4495437466451959,0.04696725711218465,2.059849704777241,0.24825550187869028,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,
182,3.2742887815351582,20.377079978529252,6.870638754696726,3.824476650563607,23.1280193236715,0.013419216317767043,6.998121309715513,0.5770263016639828,0.2147074610842727,12.47987117552335,0.32877079978529256,8.722490606548577,8.729200214707461,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.49651100375738055,0.16774020397208803,0.4495437466451959,0.04696725711218465,2.059849704777241,0.2147074610842727,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,
183,3.6634460547504024,20.356951154052602,6.743156199677939,3.8043478260869565,23.007246376811594,0.013419216317767043,6.998121309715513,0.5770263016639828,0.2147074610842727,12.506709608158884,0.32877079978529256,8.682232957595277,8.641975308641975,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.49651100375738055,0.1610305958132045,0.4495437466451959,0.04696725711218465,2.059849704777241,0.2147074610842727,0.07380568974771873,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,
184,3.643317230273752,20.356951154052602,6.743156199677939,3.8043478260869565,22.98040794417606,0.013419216317767043,6.998121309715513,0.5770263016639828,0.2147074610842727,12.506709608158884,0.32877079978529256,8.695652173913043,8.655394524959743,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.49651100375738055,0.1610305958132045,0.4495437466451959,0.04696725711218465,2.059849704777241,0.2147074610842727,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,
185,3.629898013955985,20.343531937734838,6.729736983360172,3.7909286097691894,22.96027911969941,0.013419216317767043,6.984702093397746,0.5770263016639828,0.2147074610842727,12.533548040794418,0.32877079978529256,8.695652173913043,8.675523349436393,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.49651100375738055,0.1610305958132045,0.47638217928073,0.04696725711218465,2.059849704777241,0.2147074610842727,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,
186,3.629898013955985,20.336822329575952,6.729736983360172,3.8043478260869565,22.946859903381643,0.013419216317767043,6.977992485238862,0.5971551261406334,0.2147074610842727,12.5,0.32877079978529256,8.695652173913043,8.662104133118627,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.5233494363929146,0.16774020397208803,0.4830917874396135,0.04696725711218465,2.059849704777241,0.2147074610842727,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,
187,3.629898013955985,20.303274288781534,6.743156199677939,3.8043478260869565,22.940150295222757,0.013419216317767043,6.816961889425658,0.5971551261406334,0.2281266774020397,12.486580783682234,0.32877079978529256,8.870101986044014,8.662104133118627,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.5367686527106817,0.16774020397208803,0.4830917874396135,0.04696725711218465,2.059849704777241,0.2147074610842727,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,
188,3.629898013955985,20.303274288781534,6.910896403650026,3.8043478260869565,22.79253891572732,0.013419216317767043,6.729736983360172,0.6172839506172839,0.2549651100375738,12.406065485775631,0.36902844873859364,8.99087493290392,8.61513687600644,0.30193236714975846,0.10735373054213634,0.06038647342995169,0.5367686527106817,0.16774020397208803,0.48980139559849706,0.04696725711218465,2.0397208803005906,0.2147074610842727,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,
189,3.629898013955985,20.759527643585614,6.910896403650026,3.8043478260869565,22.79253891572732,0.013419216317767043,6.729736983360172,0.6172839506172839,0.2549651100375738,12.345679012345679,0.36902844873859364,8.957326892109501,8.239398819108963,0.30193236714975846,0.10735373054213634,0.04696725711218465,0.5501878690284487,0.18115942028985507,0.48980139559849706,0.04696725711218465,2.0397208803005906,0.2147074610842727,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.06709608158883522,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,
190,3.629898013955985,20.759527643585614,6.904186795491143,3.8043478260869565,22.758990874932906,0.013419216317767043,6.729736983360172,0.6105743424584005,0.27509393451422437,12.345679012345679,0.36902844873859364,8.970746108427267,8.225979602791197,0.30864197530864196,0.10735373054213634,0.04696725711218465,0.5501878690284487,0.18115942028985507,0.4830917874396135,0.04696725711218465,2.0397208803005906,0.24154589371980675,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
191,3.629898013955985,20.739398819108963,6.66935050993022,3.8043478260869565,23.013955984970476,0.013419216317767043,6.729736983360172,0.6105743424584005,0.27509393451422437,12.345679012345679,0.36902844873859364,8.957326892109501,8.239398819108963,0.30864197530864196,0.10735373054213634,0.04696725711218465,0.5501878690284487,0.18115942028985507,0.4830917874396135,0.04696725711218465,2.0397208803005906,0.24154589371980675,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
192,3.629898013955985,20.69243156199678,6.66935050993022,3.8043478260869565,22.81266774020397,0.013419216317767043,6.763285024154589,0.6105743424584005,0.27509393451422437,12.365807836822329,0.3824476650563607,8.964036500268385,8.413848631239935,0.30864197530864196,0.10735373054213634,0.04696725711218465,0.5501878690284487,0.18115942028985507,0.4830917874396135,0.04696725711218465,2.059849704777241,0.2214170692431562,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
193,3.629898013955985,20.69243156199678,6.696188942565755,3.8043478260869565,22.81266774020397,0.013419216317767043,6.749865807836822,0.6239935587761675,0.27509393451422437,12.345679012345679,0.3824476650563607,8.93719806763285,8.413848631239935,0.30864197530864196,0.1274825550187869,0.04696725711218465,0.5501878690284487,0.18115942028985507,0.4830917874396135,0.04696725711218465,2.059849704777241,0.2214170692431562,0.07380568974771873,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
194,3.629898013955985,20.69243156199678,6.6827697262479875,3.8915727321524423,22.73886205045625,0.013419216317767043,6.749865807836822,0.6239935587761675,0.2885131508319914,12.332259796027913,0.3824476650563607,8.923778851315083,8.413848631239935,0.30864197530864196,0.14090177133655393,0.04696725711218465,0.5367686527106817,0.18115942028985507,0.4830917874396135,0.04696725711218465,2.059849704777241,0.2214170692431562,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
195,3.629898013955985,20.685721953837895,7.152442297369833,3.8915727321524423,22.262479871175522,0.013419216317767043,6.776704240472356,0.6508319914117016,0.2885131508319914,12.278582930756844,0.4092860976918948,8.896940418679549,8.387010198604402,0.30864197530864196,0.14090177133655393,0.04696725711218465,0.5568974771873323,0.18115942028985507,0.4830917874396135,0.06709608158883522,2.059849704777241,0.2214170692431562,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
196,3.6231884057971016,20.685721953837895,7.152442297369833,3.8915727321524423,22.23564143853999,0.013419216317767043,6.776704240472356,0.6508319914117016,0.2885131508319914,12.305421363392378,0.4092860976918948,8.883521202361782,8.393719806763285,0.322061191626409,0.14090177133655393,0.04696725711218465,0.5568974771873323,0.18115942028985507,0.4830917874396135,0.06709608158883522,2.059849704777241,0.2214170692431562,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
197,3.5829307568438002,20.638754696725712,7.501341921631776,4.3478260869565215,21.55126140633387,0.013419216317767043,6.796833064949007,0.6508319914117016,0.2885131508319914,12.305421363392378,0.38915727321524424,8.863392377885132,8.3467525496511,0.322061191626409,0.14090177133655393,0.04696725711218465,0.5568974771873323,0.18115942028985507,0.4830917874396135,0.08722490606548577,2.059849704777241,0.2214170692431562,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
198,3.5829307568438002,20.638754696725712,7.501341921631776,4.3478260869565215,21.55126140633387,0.013419216317767043,6.78341384863124,0.6508319914117016,0.2885131508319914,12.305421363392378,0.4025764895330113,8.863392377885132,8.3467525496511,0.322061191626409,0.14090177133655393,0.04696725711218465,0.5568974771873323,0.18115942028985507,0.4830917874396135,0.08722490606548577,2.059849704777241,0.2214170692431562,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
199,3.5829307568438002,20.471014492753625,7.39398819108964,4.3478260869565215,21.62506709608159,0.013419216317767043,7.092055823939882,0.6508319914117016,0.2885131508319914,12.211486849168008,0.4025764895330113,8.836553945249598,8.36688137412775,0.322061191626409,0.14090177133655393,0.04696725711218465,0.5568974771873323,0.18115942028985507,0.4830917874396135,0.08722490606548577,2.059849704777241,0.2147074610842727,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
200,3.5829307568438002,20.437466451959207,7.39398819108964,4.3478260869565215,21.62506709608159,0.013419216317767043,7.112184648416532,0.6508319914117016,0.2885131508319914,12.204777241009126,0.4025764895330113,8.836553945249598,8.387010198604402,0.322061191626409,0.14090177133655393,0.04696725711218465,0.5568974771873323,0.18115942028985507,0.4830917874396135,0.08722490606548577,2.059849704777241,0.2147074610842727,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
201,3.5829307568438002,20.437466451959207,7.39398819108964,4.3478260869565215,21.611647879763822,0.013419216317767043,7.125603864734299,0.6508319914117016,0.2885131508319914,12.198067632850242,0.4092860976918948,8.809715512614064,8.387010198604402,0.3488996242619431,0.14090177133655393,0.04696725711218465,0.5568974771873323,0.18115942028985507,0.4830917874396135,0.08722490606548577,2.059849704777241,0.2147074610842727,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
202,3.5829307568438002,20.276435856146,7.39398819108964,4.488727858293076,21.611647879763822,0.013419216317767043,7.14573268921095,0.6508319914117016,0.2885131508319914,12.198067632850242,0.4092860976918948,8.809715512614064,8.387010198604402,0.3488996242619431,0.14090177133655393,0.04696725711218465,0.5568974771873323,0.18115942028985507,0.4830917874396135,0.08722490606548577,2.059849704777241,0.2147074610842727,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
203,3.5829307568438002,20.276435856146,7.39398819108964,4.488727858293076,21.598228663446054,0.013419216317767043,7.14573268921095,0.6508319914117016,0.2885131508319914,12.198067632850242,0.4294149221685454,8.82313472893183,8.36688137412775,0.3488996242619431,0.14090177133655393,0.04696725711218465,0.5568974771873323,0.18115942028985507,0.4830917874396135,0.08722490606548577,2.059849704777241,0.2147074610842727,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
204,3.5762211486849167,20.42404723564144,7.39398819108964,4.488727858293076,21.584809447128286,0.013419216317767043,7.132313472893183,0.6709608158883521,0.2885131508319914,12.218196457326892,0.4294149221685454,8.682232957595277,8.3467525496511,0.3488996242619431,0.14090177133655393,0.04696725711218465,0.5568974771873323,0.18115942028985507,0.4830917874396135,0.08722490606548577,2.059849704777241,0.20128824476650564,0.08722490606548577,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
205,3.5762211486849167,20.397208803005906,7.37385936661299,4.488727858293076,21.55126140633387,0.013419216317767043,7.14573268921095,0.6709608158883521,0.2885131508319914,12.238325281803542,0.4428341384863124,8.715780998389693,8.36688137412775,0.3488996242619431,0.15432098765432098,0.04696725711218465,0.5367686527106817,0.18115942028985507,0.4830917874396135,0.08722490606548577,2.059849704777241,0.20128824476650564,0.08722490606548577,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
206,3.5762211486849167,20.316693505099302,7.353730542136339,4.488727858293076,21.490874932903917,0.013419216317767043,7.132313472893183,0.6843800322061192,0.2885131508319914,12.184648416532475,0.4428341384863124,8.460815888352121,8.836553945249598,0.3488996242619431,0.15432098765432098,0.04696725711218465,0.5367686527106817,0.18115942028985507,0.4830917874396135,0.08722490606548577,2.0397208803005906,0.20128824476650564,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,
207,3.670155662909286,20.316693505099302,7.333601717659689,4.461889425657541,21.24261943102523,0.013419216317767043,7.112184648416532,0.6843800322061192,0.2885131508319914,12.473161567364466,0.4428341384863124,8.474235104669887,8.836553945249598,0.3488996242619431,0.15432098765432098,0.04696725711218465,0.47638217928073,0.18115942028985507,0.47638217928073,0.08722490606548577,2.0263016639828235,0.20128824476650564,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
208,3.616478797638218,19.786634460547504,7.333601717659689,4.508856682769726,21.195652173913043,0.0939345142243693,7.018250134192163,0.6843800322061192,0.2885131508319914,12.446323134728932,0.43612453032742887,8.266237251744498,9.728931830381105,0.322061191626409,0.14090177133655393,0.04696725711218465,0.47638217928073,0.18115942028985507,0.47638217928073,0.08722490606548577,1.9994632313472893,0.2147074610842727,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
209,3.616478797638218,19.786634460547504,7.333601717659689,4.508856682769726,21.195652173913043,0.0939345142243693,7.018250134192163,0.6843800322061192,0.2885131508319914,12.446323134728932,0.43612453032742887,8.266237251744498,9.728931830381105,0.322061191626409,0.14090177133655393,0.04696725711218465,0.47638217928073,0.18115942028985507,0.47638217928073,0.08722490606548577,1.9994632313472893,0.2147074610842727,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
210,3.616478797638218,19.91411701556629,7.320182501341922,4.508856682769726,21.162104133118625,0.0939345142243693,7.0450885668276975,0.6843800322061192,0.2616747181964573,12.419484702093397,0.43612453032742887,8.179012345679013,9.73564143853999,0.322061191626409,0.16774020397208803,0.04696725711218465,0.47638217928073,0.18115942028985507,0.47638217928073,0.08722490606548577,1.9994632313472893,0.2147074610842727,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
211,3.616478797638218,19.91411701556629,7.320182501341922,4.508856682769726,21.14868491680086,0.0939345142243693,7.024959742351046,0.6843800322061192,0.2616747181964573,12.419484702093397,0.43612453032742887,8.179012345679013,9.73564143853999,0.3421900161030596,0.16774020397208803,0.04696725711218465,0.47638217928073,0.18115942028985507,0.47638217928073,0.08722490606548577,2.0128824476650564,0.2147074610842727,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
212,2.932098765432099,19.91411701556629,7.863660762211487,4.824208266237251,21.162104133118625,0.0939345142243693,7.024959742351046,0.6843800322061192,0.2616747181964573,12.345679012345679,0.43612453032742887,8.158883521202362,9.628287707997853,0.3421900161030596,0.16774020397208803,0.04696725711218465,0.47638217928073,0.18115942028985507,0.48980139559849706,0.08722490606548577,2.0128824476650564,0.2147074610842727,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.12077294685990338,0.04696725711218465,0.0067096081588835215,0.14090177133655393,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
