155,0.785024154589372,10.00402576489533,0.11406333870101985,3.9989264626945786,33.3870101986044,0.36902844873859364,2.408749329039184,6.642512077294686,22.249060654857757,0.24825550187869028,12.050456253354804,0.46967257112184646,0.5636070853462157,0.322061191626409,1.328502415458937,1.6572732152442298,0.2281266774020397,0.33548040794417605,0.644122383252818,0.6508319914117016,0.6575415995705851,0.5166398282340311,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,
156,0.785024154589372,9.5276435856146,0.11406333870101985,4.005636070853462,33.21256038647343,0.41599570585077833,2.408749329039184,6.642512077294686,23.10789049919485,0.24825550187869028,11.788781535158346,0.47638217928073,0.5233494363929146,0.322061191626409,1.328502415458937,1.6572732152442298,0.23483628556092323,0.33548040794417605,0.644122383252818,0.6508319914117016,0.6843800322061192,0.5099302200751477,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
157,0.6843800322061192,9.46725711218465,0.8252818035426731,4.30756843800322,32.729468599033815,0.41599570585077833,2.167203435319377,6.561996779388084,23.49704777241009,0.24825550187869028,11.56736446591519,0.47638217928073,0.5434782608695652,0.322061191626409,1.133923778851315,1.6572732152442298,0.2549651100375738,0.3488996242619431,0.6709608158883521,0.5501878690284487,0.6977992485238862,0.49651100375738055,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
158,0.6776704240472357,9.420289855072463,0.8252818035426731,4.314278046162104,32.6959205582394,0.41599570585077833,2.167203435319377,6.528448738593666,23.57085346215781,0.24825550187869028,11.56736446591519,0.5032206119162641,0.5501878690284487,0.322061191626409,1.133923778851315,1.6639828234031133,0.2549651100375738,0.3488996242619431,0.6709608158883521,0.5501878690284487,0.6977992485238862,0.49651100375738055,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
159,0.6776704240472357,9.406870638754697,0.8252818035426731,4.314278046162104,32.49463231347289,0.4294149221685454,2.167203435319377,6.501610305958132,23.658078368223297,0.24825550187869028,11.560654857756306,0.5166398282340311,0.5501878690284487,0.36902844873859364,1.133923778851315,1.6639828234031133,0.28180354267310787,0.41599570585077833,0.6038647342995169,0.5501878690284487,0.7246376811594203,0.5099302200751477,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
160,0.6776704240472357,9.380032206119163,0.8252818035426731,4.314278046162104,32.29334406870639,0.4294149221685454,2.167203435319377,6.501610305958132,23.845947396672035,0.24825550187869028,11.533816425120772,0.4830917874396135,0.5636070853462157,0.39586688137412773,1.133923778851315,1.6639828234031133,0.28180354267310787,0.41599570585077833,0.644122383252818,0.5501878690284487,0.7380568974771873,0.5166398282340311,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
161,0.6776704240472357,9.380032206119163,0.8252818035426731,4.28743961352657,32.21953837895867,0.4294149221685454,2.167203435319377,6.501610305958132,23.845947396672035,0.24825550187869028,11.533816425120772,0.5099302200751477,0.5636070853462157,0.39586688137412773,1.133923778851315,1.6639828234031133,0.28180354267310787,0.41599570585077833,0.644122383252818,0.5501878690284487,0.7783145464304885,0.5300590445517982,0.04696725711218465,0.026838432635534086,0.06709608158883522,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
162,0.6776704240472357,9.212292002147075,0.8185721953837896,4.28743961352657,32.648953301127214,0.4294149221685454,2.0531400966183573,6.474771873322598,23.772141706924316,0.24825550187869028,11.453301127214171,0.5099302200751477,0.5501878690284487,0.4025764895330113,1.1205045625335481,1.6639828234031133,0.322061191626409,0.41599570585077833,0.6575415995705851,0.5501878690284487,0.8118625872249061,0.48980139559849706,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
163,0.6776704240472357,9.091519055287172,0.8185721953837896,4.28743961352657,32.648953301127214,0.5166398282340311,2.0531400966183573,6.474771873322598,23.711755233494365,0.24825550187869028,11.453301127214171,0.5099302200751477,0.5568974771873323,0.4025764895330113,1.1205045625335481,1.6639828234031133,0.32877079978529256,0.4428341384863124,0.6776704240472357,0.5501878690284487,0.8051529790660226,0.49651100375738055,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
164,0.6776704240472357,9.078099838969404,0.7917337627482555,4.28743961352657,32.709339774557165,0.5166398282340311,2.0397208803005906,6.340579710144928,23.832528180354267,0.24825550187869028,11.345947396672035,0.5166398282340311,0.5568974771873323,0.39586688137412773,1.1808910359634996,1.6639828234031133,0.3488996242619431,0.4294149221685454,0.6776704240472357,0.5501878690284487,0.8051529790660226,0.5032206119162641,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
165,0.6776704240472357,9.078099838969404,0.8118625872249061,5.199946323134729,32.68250134192163,0.5166398282340311,2.0397208803005906,5.783682232957595,23.597691894793343,0.24825550187869028,11.238593666129898,0.5166398282340311,0.5703166935050993,0.3757380568974772,1.1607622114868492,1.6639828234031133,0.3488996242619431,0.4294149221685454,0.6776704240472357,0.5501878690284487,0.8252818035426731,0.5032206119162641,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
166,0.6776704240472357,9.05126140633387,0.8118625872249061,5.132850241545894,32.53488996242619,0.5166398282340311,2.0263016639828235,5.770263016639828,23.765432098765434,0.24825550187869028,11.211755233494364,0.5367686527106817,0.5703166935050993,0.3757380568974772,1.1607622114868492,1.7444981213097155,0.3488996242619431,0.4294149221685454,0.6910896403650026,0.5501878690284487,0.8521202361782072,0.5032206119162641,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
167,0.6374127750939346,8.776167471819646,0.8789586688137413,5.092592592592593,32.51476113794954,0.5233494363929146,1.9994632313472893,6.863929146537842,23.020665593129362,0.24154589371980675,11.178207192699947,0.5367686527106817,0.5703166935050993,0.3757380568974772,1.1607622114868492,1.737788513150832,0.3488996242619431,0.41599570585077833,0.6776704240472357,0.5501878690284487,0.8521202361782072,0.5233494363929146,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
168,0.6374127750939346,8.769457863660762,0.8789586688137413,5.065754159957058,32.49463231347289,0.5233494363929146,1.9994632313472893,6.863929146537842,22.987117552334944,0.24154589371980675,11.144659151905529,0.5367686527106817,0.5904455179817498,0.3824476650563607,1.1607622114868492,1.737788513150832,0.36231884057971014,0.4495437466451959,0.6910896403650026,0.5501878690284487,0.8387010198604401,0.5568974771873323,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.03354804079441761,0.0067096081588835215,,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
169,0.6374127750939346,8.756038647342995,0.8789586688137413,5.052334943639291,32.17928073000537,0.5300590445517982,1.9994632313472893,6.810252281266774,23.483628556092324,0.24154589371980675,11.010466988727858,0.5367686527106817,0.5971551261406334,0.3824476650563607,1.1607622114868492,1.737788513150832,0.36231884057971014,0.4495437466451959,0.6910896403650026,0.5501878690284487,0.8387010198604401,0.5837359098228664,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
170,0.6172839506172839,8.635265700483092,0.9594739667203436,5.0791733762748255,32.038378958668815,0.5971551261406334,1.9994632313472893,6.78341384863124,23.523886205045624,0.24154589371980675,10.61460010735373,0.5367686527106817,0.630703166935051,0.3824476650563607,1.1473429951690821,2.1269457863660763,0.36902844873859364,0.46296296296296297,0.7112184648416533,0.5300590445517982,0.8856682769726248,0.5971551261406334,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
171,0.6172839506172839,8.59500805152979,0.9594739667203436,5.0791733762748255,31.756575415995705,0.5971551261406334,1.9994632313472893,6.736446591519055,23.906333870101985,0.24154589371980675,10.513955984970478,0.5837359098228664,0.644122383252818,0.4025764895330113,1.1473429951690821,2.1269457863660763,0.39586688137412773,0.46296296296296297,0.6776704240472357,0.5300590445517982,0.8856682769726248,0.5971551261406334,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.0067096081588835215,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
172,0.6172839506172839,8.59500805152979,0.9594739667203436,5.072463768115942,31.320450885668276,0.5971551261406334,1.9994632313472893,6.622383252818035,24.382716049382715,0.24154589371980675,10.50053676865271,0.5837359098228664,0.6776704240472357,0.4227053140096618,1.1473429951690821,2.1269457863660763,0.39586688137412773,0.46296296296296297,0.6776704240472357,0.5300590445517982,0.8923778851315083,0.6172839506172839,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
173,0.6172839506172839,8.57487922705314,0.9594739667203436,5.045625335480408,31.00509930220075,0.5904455179817498,1.8786902844873858,6.595544820182502,25.120772946859905,0.24154589371980675,10.23215244229737,0.6038647342995169,0.6709608158883521,0.4227053140096618,1.1473429951690821,2.1269457863660763,0.39586688137412773,0.46967257112184646,0.6776704240472357,0.5300590445517982,0.8655394524959742,0.6575415995705851,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
174,0.6172839506172839,8.541331186258722,0.9594739667203436,5.045625335480408,31.03864734299517,0.5904455179817498,1.8786902844873858,6.582125603864735,25.07380568974772,0.24154589371980675,10.23215244229737,0.5904455179817498,0.7179280730005367,0.43612453032742887,1.1473429951690821,2.1269457863660763,0.39586688137412773,0.4830917874396135,0.6776704240472357,0.5300590445517982,0.8454106280193237,0.6575415995705851,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.06709608158883522,0.03354804079441761,0.0067096081588835215,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
175,0.6172839506172839,8.53462157809984,0.9594739667203436,5.045625335480408,31.07890499194847,0.6172839506172839,1.8786902844873858,6.568706387546968,25.046967257112186,0.24154589371980675,10.171765968867419,0.5904455179817498,0.7313472893183038,0.4294149221685454,1.1473429951690821,2.1269457863660763,0.41599570585077833,0.4830917874396135,0.6642512077294686,0.5300590445517982,0.8454106280193237,0.6575415995705851,0.040257648953301126,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.07380568974771873,0.026838432635534086,0.0067096081588835215,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
176,0.6172839506172839,8.501073537305421,0.9594739667203436,5.179817498658078,30.99838969404187,0.5904455179817498,1.8786902844873858,6.488191089640365,24.986580783682232,0.24154589371980675,10.171765968867419,0.6172839506172839,0.7716049382716049,0.46967257112184646,1.1473429951690821,2.1135265700483092,0.4227053140096618,0.47638217928073,0.6977992485238862,0.5300590445517982,0.8319914117015567,0.6575415995705851,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
177,0.6172839506172839,8.433977455716587,0.9326355340848095,5.179817498658078,30.360976918947934,0.6172839506172839,1.8786902844873858,6.461352657004831,25.597155126140635,0.2683843263553409,10.171765968867419,0.6172839506172839,0.798443370907139,0.46967257112184646,1.1473429951690821,2.1135265700483092,0.4227053140096618,0.47638217928073,0.6977992485238862,0.5434782608695652,0.8521202361782072,0.6910896403650026,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
178,0.6172839506172839,8.353462157809984,0.9326355340848095,5.179817498658078,30.340848094471284,0.6172839506172839,1.8786902844873858,6.474771873322598,25.523349436392916,0.3488996242619431,10.171765968867419,0.6172839506172839,0.8118625872249061,0.46967257112184646,1.1473429951690821,2.1135265700483092,0.41599570585077833,0.5166398282340311,0.6776704240472357,0.5434782608695652,0.8588298443370908,0.6977992485238862,0.040257648953301126,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.08051529790660225,0.026838432635534086,0.0067096081588835215,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
179,0.6172839506172839,8.272946859903382,0.9326355340848095,5.193236714975845,30.67632850241546,0.6172839506172839,1.9390767579173376,6.468062265163715,25.275093934514224,0.3488996242619431,10.0979602791197,0.630703166935051,0.8118625872249061,0.47638217928073,1.1473429951690821,2.100107353730542,0.4227053140096618,0.5166398282340311,0.6776704240472357,0.5770263016639828,0.8051529790660226,0.6843800322061192,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.08051529790660225,0.026838432635534086,,,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
180,0.5904455179817498,8.232689210950081,1.328502415458937,5.193236714975845,30.629361245303276,0.6508319914117016,1.8853998926462694,6.461352657004831,25.234836285560924,0.3421900161030596,10.077831454643048,0.6374127750939346,0.7917337627482555,0.4830917874396135,0.9460547504025765,2.100107353730542,0.4227053140096618,0.5166398282340311,0.6776704240472357,0.5703166935050993,0.8051529790660226,0.6843800322061192,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.10735373054213634,0.026838432635534086,,,0.12077294685990338,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
181,0.5904455179817498,8.152173913043478,1.328502415458937,4.790660225442834,30.327428878153516,0.630703166935051,1.932367149758454,6.6760601180891035,25.657541599570585,0.2616747181964573,10.258990874932904,0.6374127750939346,0.8319914117015567,0.5300590445517982,0.9594739667203436,2.100107353730542,0.4428341384863124,0.47638217928073,0.6508319914117016,0.5367686527106817,0.7917337627482555,0.6709608158883521,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
182,0.5904455179817498,8.024691358024691,1.328502415458937,4.777241009125067,30.10601180891036,0.7783145464304885,2.046430488459474,7.367149758454106,25.603864734299517,0.2616747181964573,10.017444981213098,0.6575415995705851,0.8118625872249061,0.5367686527106817,0.8990874932903918,1.8518518518518519,0.43612453032742887,0.48980139559849706,0.6642512077294686,0.5367686527106817,0.7917337627482555,0.6575415995705851,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
183,0.5904455179817498,7.957595276435856,1.328502415458937,4.777241009125067,30.099302200751477,0.7380568974771873,2.1135265700483092,7.353730542136339,25.53676865271068,0.2616747181964573,10.017444981213098,0.6709608158883521,0.8521202361782072,0.5501878690284487,0.8990874932903918,1.8518518518518519,0.4294149221685454,0.5233494363929146,0.6508319914117016,0.5367686527106817,0.798443370907139,0.6776704240472357,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,
184,0.5904455179817498,7.85024154589372,1.328502415458937,4.777241009125067,30.19994632313473,0.7447665056360708,2.1135265700483092,7.024959742351046,25.87895866881374,0.2616747181964573,9.88996242619431,0.7112184648416533,0.8521202361782072,0.5636070853462157,0.8990874932903918,1.8518518518518519,0.4294149221685454,0.5568974771873323,0.6508319914117016,0.5099302200751477,0.8252818035426731,0.6776704240472357,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,
185,0.5904455179817498,7.816693505099302,1.328502415458937,4.770531400966184,30.19994632313473,0.7313472893183038,2.1135265700483092,7.024959742351046,25.89908749329039,0.2616747181964573,9.86983360171766,0.7179280730005367,0.8521202361782072,0.5636070853462157,0.8990874932903918,1.8518518518518519,0.4294149221685454,0.5568974771873323,0.6776704240472357,0.5099302200751477,0.8252818035426731,0.6977992485238862,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,
186,0.39586688137412773,7.675791733762749,1.2748255501878691,4.750402576489533,29.904723564143854,0.7313472893183038,2.952227589908749,7.226247987117552,25.563607085346217,0.1610305958132045,9.883252818035427,0.7112184648416533,0.8655394524959742,0.5568974771873323,0.8990874932903918,1.8518518518518519,0.4495437466451959,0.6105743424584005,0.6910896403650026,0.48980139559849706,0.8387010198604401,0.7246376811594203,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,0.10735373054213634,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,
187,0.39586688137412773,7.675791733762749,1.2748255501878691,4.750402576489533,30.018786902844873,0.7313472893183038,2.952227589908749,7.226247987117552,25.5703166935051,0.1610305958132045,9.77589908749329,0.7112184648416533,0.8655394524959742,0.5568974771873323,0.8990874932903918,1.8518518518518519,0.4495437466451959,0.6105743424584005,0.6910896403650026,0.48980139559849706,0.8387010198604401,0.7112184648416533,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,0.10735373054213634,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,
188,0.39586688137412773,7.6623725174449815,1.2748255501878691,4.750402576489533,29.918142780461622,0.7313472893183038,3.0193236714975846,7.199409554482019,25.55018786902845,0.1610305958132045,9.75577026301664,0.7313472893183038,0.9057971014492754,0.5837359098228664,0.8990874932903918,1.8518518518518519,0.4428341384863124,0.6239935587761675,0.6910896403650026,0.48980139559849706,0.8588298443370908,0.7112184648416533,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,0.10735373054213634,0.040257648953301126,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,
189,0.39586688137412773,7.6623725174449815,1.2748255501878691,4.750402576489533,29.918142780461622,0.7313472893183038,3.0193236714975846,7.199409554482019,25.5300590445518,0.1610305958132045,9.75577026301664,0.7313472893183038,0.9259259259259259,0.5837359098228664,0.8990874932903918,1.8518518518518519,0.4428341384863124,0.6508319914117016,0.6910896403650026,0.48980139559849706,0.8588298443370908,0.6843800322061192,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,0.10735373054213634,0.040257648953301126,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
190,0.39586688137412773,7.615405260332796,1.2748255501878691,4.750402576489533,30.226784755770264,0.7313472893183038,3.0193236714975846,7.185990338164252,25.469672571121848,0.1610305958132045,9.46725711218465,0.7112184648416533,0.9259259259259259,0.6239935587761675,0.8990874932903918,1.8518518518518519,0.4562533548040794,0.6776704240472357,0.6910896403650026,0.48980139559849706,0.8722490606548577,0.7112184648416533,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.0067096081588835215,0.05367686527106817,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,0.10735373054213634,0.040257648953301126,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
191,0.39586688137412773,7.615405260332796,1.2748255501878691,4.74369296833065,30.334138486312398,0.7313472893183038,2.9723564143853998,7.185990338164252,25.41599570585078,0.1610305958132045,9.46725711218465,0.7112184648416533,0.9326355340848095,0.630703166935051,0.8990874932903918,1.8518518518518519,0.4562533548040794,0.6843800322061192,0.6910896403650026,0.48980139559849706,0.8454106280193237,0.7112184648416533,0.05367686527106817,0.040257648953301126,0.1274825550187869,0.0067096081588835215,0.05367686527106817,0.14090177133655393,0.10735373054213634,0.026838432635534086,,,0.10735373054213634,0.040257648953301126,,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,
192,0.39586688137412773,7.461084272678476,0.7514761137949544,4.74369296833065,30.421363392377884,0.7313472893183038,2.8381642512077296,7.185990338164252,25.543478260869566,1.0601180891035964,9.473966720343531,0.7045088566827697,0.966183574879227,0.630703166935051,0.8319914117015567,1.7914653784219001,0.41599570585077833,0.7380568974771873,0.6575415995705851,0.41599570585077833,0.8319914117015567,0.6977992485238862,0.05367686527106817,,0.1274825550187869,,0.05367686527106817,0.13419216317767044,0.10735373054213634,0.026838432635534086,,,0.10735373054213634,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,
193,0.39586688137412773,7.447665056360709,0.7514761137949544,4.74369296833065,30.226784755770264,0.7313472893183038,2.791196994095545,7.185990338164252,25.751476113794954,1.0399892646269457,9.520933977455716,0.7045088566827697,0.9728931830381106,0.6374127750939346,0.8319914117015567,1.778046162104133,0.4294149221685454,0.7246376811594203,0.6038647342995169,0.41599570585077833,0.8387010198604401,0.7179280730005367,0.05367686527106817,,0.15432098765432098,0.020128824476650563,0.05367686527106817,0.13419216317767044,0.08051529790660225,0.026838432635534086,,,0.13419216317767044,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,
194,0.39586688137412773,7.447665056360709,0.7514761137949544,4.74369296833065,29.837627482555018,0.7313472893183038,2.791196994095545,7.018250134192163,26.38888888888889,1.0399892646269457,9.4873859366613,0.7045088566827697,0.9863123993558777,0.6776704240472357,0.6910896403650026,1.778046162104133,0.4294149221685454,0.7246376811594203,0.6105743424584005,0.4025764895330113,0.8521202361782072,0.7447665056360708,0.05367686527106817,,0.15432098765432098,0.020128824476650563,0.05367686527106817,0.13419216317767044,0.07380568974771873,0.026838432635534086,,,0.13419216317767044,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
195,0.39586688137412773,7.447665056360709,0.7514761137949544,4.757112184648417,30.233494363929147,0.7380568974771873,2.791196994095545,7.011540526033279,26.127214170692433,1.0399892646269457,9.39345142243693,0.7045088566827697,0.9594739667203436,0.6642512077294686,0.6910896403650026,1.778046162104133,0.4294149221685454,0.7246376811594203,0.630703166935051,0.4025764895330113,0.8252818035426731,0.7447665056360708,0.05367686527106817,,0.15432098765432098,0.020128824476650563,0.03354804079441761,0.13419216317767044,0.08722490606548577,0.026838432635534086,,,0.13419216317767044,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
