292,0.4295013757465942,1.2885041272397826,7.469297362593115,25.62244144688276,1.8656466008992685,4.543319240319442,7.1270384537950475,3.073619220186565,0.9730890544258775,1.570364405073485,0.060398630964364805,6.341856251258305,12.589759076572042,3.9997315616401585,0.9730890544258775,0.87913562848131,0.9462452184417153,0.14093013891685122,1.2683712502516609,0.9126904234615126,0.13421917992081067,1.0536205623783639,2.1407959197369304,0.7382054895644587,1.2750822092477014,1.080464398362526,0.3556808267901483,0.5972753506476075,0.8724246694852694,0.7583383665525804,0.7046506945842561,0.5167438426951211,0.7650493255486209,0.9328233004496342,0.8455808335011074,0.36239178578618886,0.13421917992081067,0.06710958996040534,0.5502986376753238,0.49661096570699953,0.040265753976243206,0.590564391651567,0.13421917992081067,0.13421917992081067,0.07382054895644588,0.489900006710959,0.3691027447822294,0.08724246694852694,0.053687671968324274,,0.15435205690893228,,0.13421917992081067,0.12750822092477015,0.006710958996040534,0.10066438494060802,,0.060398630964364805,0.040265753976243206,0.12079726192872961,0.15435205690893228,0.06710958996040534,0.10066438494060802,0.013421917992081069,0.03355479498020267,0.13421917992081067,,0.013421917992081069,0.013421917992081069,0.006710958996040534,,0.08724246694852694,,0.15435205690893228,,,,,0.046976712972283736,,,,,
293,0.4496342527347158,1.281793168243742,7.455875444601033,25.52848802093819,1.8790685188913496,4.543319240319442,7.113616535802966,3.080330179182605,0.9529561774377558,1.570364405073485,0.060398630964364805,6.328434333266224,12.515938527615596,3.9326219716797532,1.0334876853902422,0.9395342594456748,0.9865109724179585,0.14093013891685122,1.25494933225958,0.9328233004496342,0.13421917992081067,1.080464398362526,2.13408496074089,0.7382054895644587,1.3220589222199852,1.093886316354607,0.3556808267901483,0.6106972686396887,0.865713710489229,0.7583383665525804,0.7046506945842561,0.5167438426951211,0.778471243540702,0.9328233004496342,0.8321589155090262,0.34896986779410777,0.13421917992081067,0.06710958996040534,0.5570095966713643,0.49661096570699953,0.040265753976243206,0.590564391651567,0.13421917992081067,0.13421917992081067,0.07382054895644588,0.489900006710959,0.38252466277431046,0.08724246694852694,0.053687671968324274,,0.15435205690893228,,0.14764109791289176,0.12750822092477015,0.006710958996040534,0.10066438494060802,,0.046976712972283736,0.053687671968324274,0.10737534393664855,0.15435205690893228,0.06710958996040534,0.10066438494060802,0.013421917992081069,0.03355479498020267,0.13421917992081067,,0.013421917992081069,0.013421917992081069,0.006710958996040534,,0.08724246694852694,,0.15435205690893228,,,,,0.046976712972283736,,,,,
294,0.4429232937386753,1.2616602912556205,7.335078182672304,25.541909938930274,1.8119589289309441,4.503053486343198,7.979330246292196,3.066908261190524,0.9529561774377558,1.4227233071605931,0.040265753976243206,6.221058989329575,12.240789208777935,3.9326219716797532,1.0401986443862827,0.9596671364337964,0.9932219314139991,0.14093013891685122,1.2146835782833367,0.9194013824575532,0.13421917992081067,1.080464398362526,2.1005301657606874,0.7449164485604993,1.3220589222199852,1.093886316354607,0.3556808267901483,0.6106972686396887,0.865713710489229,0.7449164485604993,0.6912287765921751,0.4697671297228374,0.8187369975169452,0.9261123414535937,0.8120260385209046,0.34896986779410777,0.13421917992081067,0.06710958996040534,0.5704315146634454,0.5234548016911617,0.040265753976243206,0.5637205556674049,0.14093013891685122,0.10737534393664855,0.07382054895644588,0.46305617072679683,0.4093684987584726,0.08724246694852694,0.053687671968324274,,0.15435205690893228,,0.17448493389705388,0.15435205690893228,0.006710958996040534,0.10066438494060802,,0.046976712972283736,0.053687671968324274,0.12079726192872961,0.15435205690893228,0.053687671968324274,0.10066438494060802,0.013421917992081069,0.03355479498020267,0.13421917992081067,,0.013421917992081069,0.013421917992081069,0.006710958996040534,,0.08724246694852694,,0.15435205690893228,,,,,0.046976712972283736,,,,,
295,0.4429232937386753,1.2415274142674988,7.308234346688142,25.50164418495403,1.8119589289309441,4.496342527347158,7.979330246292196,3.053486343198443,0.979800013421918,1.4227233071605931,0.040265753976243206,6.167371317361251,12.213945372793772,3.9728877256559962,1.0133548084021207,0.9395342594456748,1.0267767263942018,0.14093013891685122,1.2146835782833367,0.8992685054694316,0.13421917992081067,1.067042480370445,2.160928796725052,0.7247835715723777,1.3153479632239446,1.1341520703308503,0.3556808267901483,0.5771424736594859,0.892557546473391,0.7650493255486209,0.6845178175961345,0.5100328836990806,0.8187369975169452,0.9395342594456748,0.7986041205288236,0.34896986779410777,0.13421917992081067,0.06710958996040534,0.5838534326555265,0.5234548016911617,0.040265753976243206,0.590564391651567,0.14093013891685122,0.10737534393664855,0.07382054895644588,0.4563452117307563,0.4160794577545131,0.08724246694852694,0.053687671968324274,,0.14093013891685122,,0.18119589289309443,0.15435205690893228,0.006710958996040534,0.10066438494060802,,0.046976712972283736,0.053687671968324274,0.12079726192872961,0.15435205690893228,0.06710958996040534,0.10066438494060802,0.013421917992081069,0.03355479498020267,0.13421917992081067,,0.013421917992081069,0.013421917992081069,0.006710958996040534,,0.08724246694852694,,0.15435205690893228,,,,,0.046976712972283736,,,,,
296,0.46305617072679683,1.2482383732635394,7.274679551707939,25.50835514395007,1.8052479699349038,4.496342527347158,7.979330246292196,3.0400644252063618,0.9596671364337964,1.4227233071605931,0.040265753976243206,6.140527481377089,12.260922085766056,3.9728877256559962,0.9932219314139991,0.9395342594456748,1.067042480370445,0.14093013891685122,1.2348164552714582,0.9126904234615126,0.13421917992081067,1.0536205623783639,2.1475068787329707,0.7717602845446614,1.2885041272397826,1.1341520703308503,0.3556808267901483,0.5771424736594859,0.892557546473391,0.7650493255486209,0.6845178175961345,0.5100328836990806,0.7717602845446614,0.9328233004496342,0.7986041205288236,0.34225890879806725,0.13421917992081067,0.06710958996040534,0.5972753506476075,0.489900006710959,0.040265753976243206,0.590564391651567,0.14093013891685122,0.12079726192872961,0.07382054895644588,0.4697671297228374,0.4093684987584726,0.08724246694852694,0.053687671968324274,,0.12750822092477015,,0.18119589289309443,0.18119589289309443,0.006710958996040534,0.10066438494060802,,0.046976712972283736,0.053687671968324274,0.14093013891685122,0.15435205690893228,0.06710958996040534,0.10066438494060802,0.013421917992081069,0.03355479498020267,0.13421917992081067,,0.013421917992081069,0.013421917992081069,0.006710958996040534,,0.08724246694852694,,0.15435205690893228,,,,,0.046976712972283736,,,,,
297,0.46305617072679683,1.2482383732635394,7.274679551707939,25.488222266961948,1.8052479699349038,4.496342527347158,7.979330246292196,3.0400644252063618,0.9462452184417153,1.4227233071605931,0.040265753976243206,6.140527481377089,12.260922085766056,3.959465807663915,0.9865109724179585,0.9194013824575532,1.0603315213744045,0.14093013891685122,1.2079726192872962,0.9261123414535937,0.14093013891685122,1.0133548084021207,2.1072411247567278,0.7717602845446614,1.2885041272397826,1.1609959063150124,0.34225890879806725,0.5771424736594859,0.9194013824575532,0.8053150795248641,0.6912287765921751,0.489900006710959,0.7717602845446614,0.9730890544258775,0.7986041205288236,0.31541507281390513,0.13421917992081067,0.08053150795248641,0.6039863096436481,0.4697671297228374,0.03355479498020267,0.590564391651567,0.18119589289309443,0.12079726192872961,0.07382054895644588,0.50332192470304,0.4093684987584726,0.10066438494060802,0.053687671968324274,,0.12750822092477015,,0.18790685188913495,0.1946178108851755,0.006710958996040534,0.10066438494060802,,0.046976712972283736,0.053687671968324274,0.14093013891685122,0.15435205690893228,0.06710958996040534,0.10066438494060802,0.013421917992081069,0.03355479498020267,0.13421917992081067,,0.013421917992081069,0.013421917992081069,0.006710958996040534,,0.08724246694852694,,0.14093013891685122,,,,,0.046976712972283736,,,,,
298,0.46305617072679683,1.5636534460774445,7.2478357157237765,25.46137843097779,1.7918260519428226,4.388967183410509,7.959197369304073,3.0467753842024026,0.9462452184417153,1.3489027582041473,0.040265753976243206,6.14723844037313,12.234078249781893,3.966176766659956,0.9462452184417153,0.9395342594456748,1.0401986443862827,0.14093013891685122,1.2079726192872962,0.9261123414535937,0.12750822092477015,1.0267767263942018,2.1273740017448493,0.7449164485604993,1.2750822092477014,1.1609959063150124,0.33554794980202673,0.6039863096436481,0.9261123414535937,0.8053150795248641,0.7180726125763371,0.50332192470304,0.7650493255486209,0.9865109724179585,0.7986041205288236,0.31541507281390513,0.08724246694852694,0.08053150795248641,0.6039863096436481,0.46305617072679683,0.03355479498020267,0.5637205556674049,0.18119589289309443,0.10737534393664855,0.07382054895644588,0.5234548016911617,0.4093684987584726,0.09395342594456747,0.053687671968324274,,0.12750822092477015,,0.1946178108851755,0.2147506878732971,0.006710958996040534,0.10066438494060802,,0.046976712972283736,0.053687671968324274,0.14093013891685122,0.15435205690893228,0.06710958996040534,0.10066438494060802,0.013421917992081069,0.03355479498020267,0.13421917992081067,,0.013421917992081069,0.013421917992081069,0.006710958996040534,,0.08724246694852694,,0.14093013891685122,,,,,0.046976712972283736,,,,,
299,0.46305617072679683,1.556942487081404,7.214280920743574,25.535198979934233,1.8119589289309441,4.375545265418428,7.959197369304073,3.026642507214281,0.9462452184417153,1.3489027582041473,0.040265753976243206,6.16066035836521,12.207234413797732,3.966176766659956,0.9194013824575532,0.9462452184417153,1.0401986443862827,0.14093013891685122,1.2415274142674988,0.9261123414535937,0.12750822092477015,1.0334876853902422,2.0938192067646466,0.7851822025367425,1.281793168243742,1.1609959063150124,0.33554794980202673,0.6375411046238507,0.9126904234615126,0.7851822025367425,0.7180726125763371,0.5100328836990806,0.7583383665525804,1.0200657673981612,0.7986041205288236,0.28857123682974295,0.08724246694852694,0.08053150795248641,0.6241191866317697,0.4227904167505537,0.03355479498020267,0.5637205556674049,0.14764109791289176,0.12079726192872961,0.07382054895644588,0.50332192470304,0.4227904167505537,0.09395342594456747,0.053687671968324274,,0.13421917992081067,,0.1946178108851755,0.20803972887725655,0.006710958996040534,0.10066438494060802,,0.046976712972283736,0.053687671968324274,0.14093013891685122,0.15435205690893228,0.06710958996040534,0.10066438494060802,0.013421917992081069,0.020132876988121603,0.14764109791289176,,0.013421917992081069,0.013421917992081069,0.006710958996040534,,0.08724246694852694,,0.14093013891685122,,,,,0.046976712972283736,,,,,
300,0.4429232937386753,1.556942487081404,7.180726125763371,25.52848802093819,1.785115092946782,4.375545265418428,7.979330246292196,3.026642507214281,0.9395342594456748,1.3489027582041473,0.040265753976243206,6.113683645392927,12.200523454801692,4.01315347963224,0.9194013824575532,0.9462452184417153,1.0737534393664854,0.14093013891685122,1.2348164552714582,0.9261123414535937,0.12750822092477015,1.0334876853902422,2.0871082477686063,0.7851822025367425,1.2750822092477014,1.1878397422991747,0.36239178578618886,0.6710958996040535,0.9126904234615126,0.791893161532783,0.6912287765921751,0.5100328836990806,0.7583383665525804,1.0200657673981612,0.7986041205288236,0.28857123682974295,0.08724246694852694,0.08053150795248641,0.6241191866317697,0.4362123347426347,0.03355479498020267,0.5502986376753238,0.14764109791289176,0.12079726192872961,0.07382054895644588,0.50332192470304,0.4227904167505537,0.09395342594456747,0.053687671968324274,,0.14093013891685122,,0.20132876988121604,0.20132876988121604,0.006710958996040534,0.10066438494060802,,0.046976712972283736,0.053687671968324274,0.13421917992081067,0.15435205690893228,0.06710958996040534,0.10066438494060802,0.040265753976243206,0.020132876988121603,0.14764109791289176,,0.013421917992081069,0.013421917992081069,0.006710958996040534,,0.07382054895644588,,0.12750822092477015,,,,,0.046976712972283736,,,,,
301,0.4429232937386753,1.570364405073485,7.1270384537950475,25.47480034896987,1.785115092946782,4.375545265418428,7.959197369304073,2.999798671230119,0.9261123414535937,1.3489027582041473,0.040265753976243206,6.093550768404805,12.173679618817529,3.9930206026441177,0.9596671364337964,0.979800013421918,1.093886316354607,0.14093013891685122,1.2482383732635394,0.9328233004496342,0.12750822092477015,1.067042480370445,2.120663042748809,0.778471243540702,1.2952150862358232,1.1744178243070935,0.36239178578618886,0.6576739816119723,0.9328233004496342,0.791893161532783,0.6912287765921751,0.5100328836990806,0.7650493255486209,1.0200657673981612,0.7986041205288236,0.28857123682974295,0.08724246694852694,0.08053150795248641,0.6241191866317697,0.4362123347426347,0.03355479498020267,0.5502986376753238,0.15435205690893228,0.12750822092477015,0.07382054895644588,0.50332192470304,0.4362123347426347,0.09395342594456747,0.053687671968324274,,0.14093013891685122,,0.20132876988121604,0.20132876988121604,0.006710958996040534,0.10066438494060802,,0.046976712972283736,0.053687671968324274,0.13421917992081067,0.15435205690893228,0.06710958996040534,0.10066438494060802,0.040265753976243206,0.020132876988121603,0.14764109791289176,,0.013421917992081069,0.013421917992081069,0.006710958996040534,,0.07382054895644588,,0.12750822092477015,,,,,0.046976712972283736,,,,,
302,0.4429232937386753,1.570364405073485,7.0129521508623585,25.447956512985705,1.785115092946782,4.348701429434266,7.925642574323871,3.5836521038856453,0.8992685054694316,1.3489027582041473,0.040265753976243206,6.073417891416684,11.91866317696799,3.9997315616401585,0.9663780954298369,0.9865109724179585,1.080464398362526,0.14093013891685122,1.2616602912556205,0.9059794644654721,0.12750822092477015,1.080464398362526,2.1072411247567278,0.791893161532783,1.2482383732635394,1.1408630293268909,0.36239178578618886,0.6442520636198913,0.9529561774377558,0.7516274075565398,0.6912287765921751,0.5100328836990806,0.7650493255486209,1.00664384940608,0.7986041205288236,0.28857123682974295,0.08724246694852694,0.08053150795248641,0.6375411046238507,0.4362123347426347,0.03355479498020267,0.5368767196832427,0.15435205690893228,0.13421917992081067,0.07382054895644588,0.50332192470304,0.4697671297228374,0.09395342594456747,0.053687671968324274,,0.14093013891685122,,0.20132876988121604,0.20132876988121604,0.006710958996040534,0.10066438494060802,,0.046976712972283736,0.040265753976243206,0.10737534393664855,0.15435205690893228,0.06710958996040534,0.10066438494060802,0.08724246694852694,0.020132876988121603,0.17448493389705388,,0.013421917992081069,0.013421917992081069,0.006710958996040534,,0.07382054895644588,,0.08053150795248641,,,,,0.046976712972283736,0.013421917992081069,,,,
303,0.4429232937386753,1.570364405073485,7.0532179048386014,25.407690759009462,1.785115092946782,4.348701429434266,7.912220656331789,3.6037849808737668,0.8992685054694316,1.4227233071605931,0.040265753976243206,6.033152137440441,11.824709751023422,3.9930206026441177,0.9529561774377558,0.9999328904100396,1.080464398362526,0.14093013891685122,1.2616602912556205,0.9328233004496342,0.12750822092477015,1.080464398362526,2.113952083752768,0.7717602845446614,1.2750822092477014,1.1475739883229314,0.36239178578618886,0.6576739816119723,0.9663780954298369,0.7382054895644587,0.6912287765921751,0.5100328836990806,0.7650493255486209,0.9865109724179585,0.8120260385209046,0.28857123682974295,0.08724246694852694,0.08053150795248641,0.6375411046238507,0.4496342527347158,0.03355479498020267,0.5570095966713643,0.15435205690893228,0.13421917992081067,0.07382054895644588,0.50332192470304,0.4697671297228374,0.09395342594456747,0.053687671968324274,,0.12750822092477015,,0.20132876988121604,0.20132876988121604,0.006710958996040534,0.10066438494060802,,0.046976712972283736,0.040265753976243206,0.10737534393664855,0.15435205690893228,0.053687671968324274,0.10066438494060802,0.10066438494060802,0.020132876988121603,0.17448493389705388,,0.013421917992081069,0.013421917992081069,0.006710958996040534,,0.060398630964364805,,0.08053150795248641,,,,,0.046976712972283736,0.013421917992081069,,,,
304,0.4429232937386753,1.5435205690893228,7.0532179048386014,25.394268841017382,1.785115092946782,4.348701429434266,7.9055096973357495,3.5970740218777264,0.8992685054694316,1.4227233071605931,0.040265753976243206,5.986175424468157,11.838131669015503,3.9930206026441177,0.9529561774377558,0.9730890544258775,1.093886316354607,0.14093013891685122,1.281793168243742,0.9194013824575532,0.12750822092477015,1.0401986443862827,2.1475068787329707,0.7851822025367425,1.2683712502516609,1.1542849473189718,0.36239178578618886,0.6643849406080129,0.9529561774377558,0.7650493255486209,0.7113616535802966,0.49661096570699953,0.7516274075565398,0.9596671364337964,0.8187369975169452,0.30870411381786456,0.08724246694852694,0.08053150795248641,0.6509630226159319,0.4496342527347158,0.03355479498020267,0.5771424736594859,0.15435205690893228,0.17448493389705388,0.07382054895644588,0.489900006710959,0.4697671297228374,0.09395342594456747,0.053687671968324274,,0.12750822092477015,,0.20132876988121604,0.20132876988121604,0.006710958996040534,0.10066438494060802,,0.07382054895644588,0.040265753976243206,0.10737534393664855,0.14093013891685122,0.053687671968324274,0.10066438494060802,0.10066438494060802,0.020132876988121603,0.17448493389705388,,0.013421917992081069,0.013421917992081069,0.006710958996040534,,0.060398630964364805,,0.08053150795248641,,,,,0.046976712972283736,0.013421917992081069,,,,
305,0.4429232937386753,1.5166767331051607,6.999530232870277,25.74994966780753,1.7649822159586606,4.288302798469902,7.858532984363466,3.7984027917589422,0.892557546473391,1.4227233071605931,0.040265753976243206,5.986175424468157,11.643513858130326,3.9728877256559962,0.9663780954298369,0.9261123414535937,1.1140191933427286,0.14093013891685122,1.25494933225958,0.9059794644654721,0.11408630293268908,1.0401986443862827,2.073686329776525,0.7986041205288236,1.2482383732635394,1.1408630293268909,0.36239178578618886,0.6509630226159319,0.9328233004496342,0.7583383665525804,0.7113616535802966,0.48318904771491844,0.7382054895644587,1.0200657673981612,0.8321589155090262,0.30870411381786456,0.07382054895644588,0.08053150795248641,0.6509630226159319,0.4496342527347158,0.07382054895644588,0.5771424736594859,0.15435205690893228,0.17448493389705388,0.07382054895644588,0.489900006710959,0.4697671297228374,0.09395342594456747,0.053687671968324274,,0.12750822092477015,,0.20132876988121604,0.20132876988121604,0.006710958996040534,0.10066438494060802,,0.07382054895644588,0.040265753976243206,0.10737534393664855,0.14093013891685122,0.053687671968324274,0.10066438494060802,0.10066438494060802,0.020132876988121603,0.17448493389705388,,0.013421917992081069,0.013421917992081069,0.006710958996040534,,0.060398630964364805,,0.08053150795248641,,,,,0.046976712972283736,0.013421917992081069,,,,
306,0.46305617072679683,1.5166767331051607,6.999530232870277,25.736527749815448,1.7448493389705388,4.288302798469902,7.851822025367425,3.7984027917589422,0.892557546473391,1.4227233071605931,0.046976712972283736,5.945909670491913,11.67035769411449,3.959465807663915,0.979800013421918,0.9261123414535937,1.167706865311053,0.14093013891685122,1.2281054962754177,0.9059794644654721,0.10737534393664855,1.0401986443862827,2.0669753707804843,0.8254479565129857,1.2482383732635394,1.1408630293268909,0.36239178578618886,0.6509630226159319,0.9328233004496342,0.7583383665525804,0.7113616535802966,0.4496342527347158,0.7382054895644587,1.0200657673981612,0.8053150795248641,0.31541507281390513,0.07382054895644588,0.08053150795248641,0.6375411046238507,0.4362123347426347,0.07382054895644588,0.6174082276357291,0.15435205690893228,0.18790685188913495,0.07382054895644588,0.489900006710959,0.4697671297228374,0.08053150795248641,0.06710958996040534,,0.12750822092477015,,0.20132876988121604,0.20132876988121604,0.006710958996040534,0.10066438494060802,,0.07382054895644588,0.040265753976243206,0.12079726192872961,0.14093013891685122,0.03355479498020267,0.10066438494060802,0.10066438494060802,0.020132876988121603,0.17448493389705388,,0.03355479498020267,0.013421917992081069,0.006710958996040534,,0.060398630964364805,,0.08053150795248641,,,,,0.046976712972283736,0.013421917992081069,,,,
307,0.46305617072679683,1.5166767331051607,6.999530232870277,25.696261995839205,1.7448493389705388,4.27488088047782,7.8652439433595065,3.7648479967787396,0.9194013824575532,1.395879471176431,0.046976712972283736,5.972753506476075,11.656935776122408,3.946043889671834,1.0401986443862827,0.9194013824575532,1.167706865311053,0.13421917992081067,1.2079726192872962,0.9194013824575532,0.10737534393664855,1.0200657673981612,2.0803972887725655,0.8254479565129857,1.2213945372793773,1.1408630293268909,0.3556808267901483,0.6710958996040535,0.9126904234615126,0.7583383665525804,0.6979397355882155,0.4764780887188779,0.7382054895644587,1.0737534393664854,0.8053150795248641,0.30199315482182404,0.07382054895644588,0.08053150795248641,0.6375411046238507,0.4362123347426347,0.07382054895644588,0.6174082276357291,0.15435205690893228,0.18790685188913495,0.07382054895644588,0.489900006710959,0.4764780887188779,0.08053150795248641,0.06710958996040534,,0.12750822092477015,,0.17448493389705388,0.22817260586537816,0.006710958996040534,0.10066438494060802,,0.10066438494060802,0.026843835984162137,0.08724246694852694,0.12750822092477015,0.03355479498020267,0.10066438494060802,0.10066438494060802,0.020132876988121603,0.18790685188913495,,0.03355479498020267,0.013421917992081069,0.006710958996040534,,0.08724246694852694,,0.08724246694852694,,,,,0.046976712972283736,0.013421917992081069,,,,
308,0.46305617072679683,1.5300986510972419,7.0532179048386014,25.64928528286692,1.7381383799744983,4.2144822495134555,7.851822025367425,3.7514260787866585,0.9462452184417153,1.369035635192269,0.046976712972283736,5.986175424468157,11.643513858130326,3.9795986846520366,1.0401986443862827,0.9596671364337964,1.1609959063150124,0.13421917992081067,1.1878397422991747,0.9059794644654721,0.10737534393664855,1.0401986443862827,2.046842493792363,0.8455808335011074,1.2213945372793773,1.1408630293268909,0.3556808267901483,0.6710958996040535,0.9395342594456748,0.7516274075565398,0.6710958996040535,0.4764780887188779,0.7382054895644587,1.0737534393664854,0.8053150795248641,0.30870411381786456,0.07382054895644588,0.08053150795248641,0.5972753506476075,0.4563452117307563,0.07382054895644588,0.6174082276357291,0.17448493389705388,0.18790685188913495,0.07382054895644588,0.5167438426951211,0.489900006710959,0.08053150795248641,0.06710958996040534,,0.13421917992081067,,0.17448493389705388,0.2147506878732971,0.006710958996040534,0.10066438494060802,,0.10066438494060802,0.026843835984162137,0.08724246694852694,0.12750822092477015,0.03355479498020267,0.10066438494060802,0.10066438494060802,0.020132876988121603,0.17448493389705388,,0.03355479498020267,0.013421917992081069,0.006710958996040534,,0.08724246694852694,,0.10066438494060802,,,,,0.046976712972283736,0.013421917992081069,,,,
309,0.46305617072679683,1.5300986510972419,7.0532179048386014,25.62244144688276,1.7381383799744983,4.2144822495134555,7.851822025367425,3.7111603248104155,0.9462452184417153,1.369035635192269,0.046976712972283736,5.952620629487954,11.656935776122408,3.9527548486678747,1.0871753573585665,0.9865109724179585,1.1140191933427286,0.13421917992081067,1.1744178243070935,0.8992685054694316,0.09395342594456747,1.0401986443862827,2.019998657808201,0.8254479565129857,1.2415274142674988,1.1744178243070935,0.3556808267901483,0.6643849406080129,0.9261123414535937,0.7516274075565398,0.7247835715723777,0.48318904771491844,0.7650493255486209,1.0603315213744045,0.8120260385209046,0.32883699080598616,0.06710958996040534,0.08724246694852694,0.5838534326555265,0.4563452117307563,0.07382054895644588,0.5972753506476075,0.17448493389705388,0.18790685188913495,0.07382054895644588,0.5435876786792833,0.489900006710959,0.08053150795248641,0.06710958996040534,,0.13421917992081067,,0.17448493389705388,0.2147506878732971,0.006710958996040534,0.10066438494060802,,0.11408630293268908,0.026843835984162137,0.08053150795248641,0.12750822092477015,0.03355479498020267,0.10066438494060802,0.10066438494060802,0.020132876988121603,0.20132876988121604,,0.03355479498020267,0.013421917992081069,0.006710958996040534,,0.10737534393664855,,0.08724246694852694,,,,,0.046976712972283736,0.013421917992081069,,,,
310,0.4764780887188779,1.5099657741091201,7.0532179048386014,25.642574323870882,1.75827125696262,4.1742164955372125,7.845111066371384,3.677605529830213,0.9529561774377558,1.369035635192269,0.046976712972283736,5.9257767935037915,11.589826186162002,3.9930206026441177,1.0871753573585665,0.9999328904100396,1.1207301523387692,0.13421917992081067,1.181128783303134,0.892557546473391,0.09395342594456747,1.0603315213744045,2.019998657808201,0.8254479565129857,1.2616602912556205,1.1878397422991747,0.3556808267901483,0.6845178175961345,0.9261123414535937,0.7180726125763371,0.7449164485604993,0.48318904771491844,0.7516274075565398,1.0536205623783639,0.8120260385209046,0.32883699080598616,0.06710958996040534,0.08724246694852694,0.5704315146634454,0.4563452117307563,0.07382054895644588,0.5704315146634454,0.17448493389705388,0.18790685188913495,0.07382054895644588,0.5838534326555265,0.50332192470304,0.08053150795248641,0.06710958996040534,,0.16106301590497282,,0.17448493389705388,0.2147506878732971,0.006710958996040534,0.10066438494060802,,0.11408630293268908,0.026843835984162137,0.08053150795248641,0.14093013891685122,0.03355479498020267,0.10066438494060802,0.10066438494060802,0.020132876988121603,0.18119589289309443,,0.03355479498020267,0.013421917992081069,0.006710958996040534,,0.10737534393664855,,0.08724246694852694,,,,,0.046976712972283736,0.013421917992081069,,,,
311,0.50332192470304,1.4965438561170392,7.026374068854439,25.582175692906517,1.7448493389705388,4.1742164955372125,7.845111066371384,3.684316488826253,0.9462452184417153,1.369035635192269,0.046976712972283736,5.90564391651567,11.596537145158043,4.02657539762432,1.093886316354607,1.0133548084021207,1.1207301523387692,0.13421917992081067,1.1744178243070935,0.892557546473391,0.09395342594456747,1.067042480370445,2.00657673981612,0.8120260385209046,1.2616602912556205,1.1878397422991747,0.3556808267901483,0.6845178175961345,0.9395342594456748,0.7180726125763371,0.7449164485604993,0.48318904771491844,0.7583383665525804,1.093886316354607,0.8120260385209046,0.31541507281390513,0.06710958996040534,0.08724246694852694,0.5502986376753238,0.4563452117307563,0.07382054895644588,0.5570095966713643,0.17448493389705388,0.18790685188913495,0.07382054895644588,0.5972753506476075,0.5368767196832427,0.08053150795248641,0.06710958996040534,,0.16106301590497282,,0.18790685188913495,0.2147506878732971,0.006710958996040534,0.10066438494060802,,0.11408630293268908,0.026843835984162137,0.08053150795248641,0.14093013891685122,0.03355479498020267,0.10066438494060802,0.10066438494060802,0.020132876988121603,0.18119589289309443,,0.03355479498020267,0.013421917992081069,0.006710958996040534,,0.10737534393664855,,0.08724246694852694,,,,,0.046976712972283736,0.013421917992081069,,,,
312,0.50332192470304,1.4965438561170392,6.9726863968861155,25.555331856922354,1.7448493389705388,4.167505536541172,7.7981343533991,4.402389101402591,0.9462452184417153,1.369035635192269,0.046976712972283736,5.872089121535468,11.260989195356016,3.9997315616401585,1.1005972753506477,1.00664384940608,1.080464398362526,0.13421917992081067,1.1475739883229314,0.892557546473391,0.09395342594456747,1.0737534393664854,2.00657673981612,0.8120260385209046,1.2079726192872962,1.1878397422991747,0.3556808267901483,0.6643849406080129,0.9261123414535937,0.6710958996040535,0.7314945305684182,0.48318904771491844,0.778471243540702,1.1073082343466882,0.778471243540702,0.31541507281390513,0.06710958996040534,0.08724246694852694,0.5502986376753238,0.4563452117307563,0.07382054895644588,0.5570095966713643,0.17448493389705388,0.18790685188913495,0.07382054895644588,0.6174082276357291,0.5368767196832427,0.08053150795248641,0.06710958996040534,,0.16106301590497282,,0.18790685188913495,0.2147506878732971,0.006710958996040534,0.10066438494060802,,0.11408630293268908,0.026843835984162137,0.08053150795248641,0.12750822092477015,0.046976712972283736,0.10066438494060802,0.10066438494060802,0.020132876988121603,0.18119589289309443,,0.03355479498020267,0.013421917992081069,0.006710958996040534,,0.10737534393664855,,0.08724246694852694,,,,,0.046976712972283736,0.013421917992081069,,,,
313,0.503389489227465,1.4967447479696625,6.9333512316262835,25.525203033760654,1.7450835626552117,4.168064970803409,7.832740452379355,4.402980065776227,0.9463722397476341,1.3692194106987046,0.04698301899456339,5.846029934894959,11.24907711926975,3.986844754681522,1.1208805960131552,0.9732196791730988,1.1141687361567891,0.134237197127324,1.1477280354386201,0.8792536411839721,0.09396603798912678,1.0202026981676622,2.01355795690986,0.8255587623330425,1.214846634002282,1.2215584938586483,0.35572857238740857,0.6644741257802537,0.9128129404658031,0.6980334250620847,0.7315927243439156,0.48325390965836634,0.8188469024766762,1.1343043157258876,0.7651520236257467,0.31545741324921134,0.067118598563662,0.08725417813276058,0.5503725082220283,0.45640647023290154,0.0738304584200282,0.5570843680783946,0.1610846365527888,0.18793207597825357,0.08725417813276058,0.6309148264984227,0.536948788509296,0.0805423182763944,0.067118598563662,,0.15437277669642258,,0.20135579569098597,0.21477951540371837,0.006711859856366199,0.10067789784549298,,0.11410161755822538,0.026847439425464796,0.0805423182763944,0.12752533727095777,0.04698301899456339,0.12752533727095777,0.10067789784549298,0.0201355795690986,0.16779649640915498,,,0.013423719712732398,0.006711859856366199,,0.10738975770185918,,0.08725417813276058,,,,,0.04698301899456339,0.013423719712732398,,,,
