301,1.4090177133655395,3.012614063338701,11.560654857756306,11.144659151905529,5.267042404723564,14.325013419216317,7.360440150295223,3.8311862587224907,5.3341384863123995,1.1540526033279657,6.340579710144928,9.634997316156737,11.158078368223295,0.6508319914117016,0.2616747181964573,0.8051529790660226,0.7783145464304885,0.8655394524959742,0.30864197530864196,0.4562533548040794,0.5770263016639828,0.7783145464304885,0.15432098765432098,0.1274825550187869,0.2281266774020397,0.10064412238325282,0.8252818035426731,0.30193236714975846,0.06709608158883522,0.13419216317767044,0.1610305958132045,0.12077294685990338,0.12077294685990338,0.04696725711218465,,0.30864197530864196,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,,,,,,,,
302,1.3821792807300053,3.026033279656468,11.560654857756306,11.144659151905529,5.246913580246914,14.325013419216317,7.360440150295223,3.824476650563607,5.3341384863123995,1.1540526033279657,6.340579710144928,9.648416532474503,11.158078368223295,0.6508319914117016,0.2616747181964573,0.8051529790660226,0.7783145464304885,0.8655394524959742,0.30864197530864196,0.4562533548040794,0.5770263016639828,0.7783145464304885,0.15432098765432098,0.1274825550187869,0.2281266774020397,0.10064412238325282,0.8252818035426731,0.30193236714975846,0.06709608158883522,0.13419216317767044,0.1610305958132045,0.12077294685990338,0.12077294685990338,0.04696725711218465,,0.30864197530864196,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,,,,,,,,
303,1.3821792807300053,3.026033279656468,11.56736446591519,11.144659151905529,5.260332796564681,14.325013419216317,7.360440150295223,3.824476650563607,5.320719269994632,1.1272141706924315,6.340579710144928,9.648416532474503,11.151368760064413,0.6508319914117016,0.2616747181964573,0.8051529790660226,0.7783145464304885,0.8923778851315083,0.30193236714975846,0.4428341384863124,0.5770263016639828,0.7783145464304885,0.15432098765432098,0.1274825550187869,0.2281266774020397,0.10064412238325282,0.8252818035426731,0.30193236714975846,0.08051529790660225,0.13419216317767044,0.1610305958132045,0.12077294685990338,0.12077294685990338,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,,,,,,,,
304,1.3821792807300053,3.026033279656468,11.54723564143854,11.16478797638218,5.260332796564681,14.304884594739667,7.367149758454106,3.824476650563607,5.320719269994632,1.1272141706924315,6.353998926462695,9.628287707997853,11.124530327428879,0.6508319914117016,0.2616747181964573,0.8118625872249061,0.8185721953837896,0.8923778851315083,0.30193236714975846,0.4428341384863124,0.5770263016639828,0.7783145464304885,0.15432098765432098,0.1274825550187869,0.2281266774020397,0.10064412238325282,0.8252818035426731,0.30193236714975846,0.08051529790660225,0.13419216317767044,0.1610305958132045,0.12077294685990338,0.12077294685990338,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.0067096081588835215,0.026838432635534086,,,,,,,,
305,1.3821792807300053,3.026033279656468,11.52710681696189,11.151368760064413,5.260332796564681,14.63365539452496,7.192699946323135,3.8043478260869565,5.320719269994632,1.0869565217391304,6.360708534621578,9.588030059044552,11.104401502952227,0.6508319914117016,0.24825550187869028,0.8118625872249061,0.8118625872249061,0.8789586688137413,0.30193236714975846,0.4428341384863124,0.5770263016639828,0.7581857219538379,0.15432098765432098,0.1274825550187869,0.2281266774020397,0.10064412238325282,0.8252818035426731,0.32877079978529256,0.08051529790660225,0.13419216317767044,0.1610305958132045,0.12077294685990338,0.12077294685990338,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
306,1.3821792807300053,3.026033279656468,11.52710681696189,11.151368760064413,5.260332796564681,14.63365539452496,7.192699946323135,3.8043478260869565,5.320719269994632,1.1003757380568975,6.394256575415996,9.554482018250134,11.09098228663446,0.6508319914117016,0.24825550187869028,0.8118625872249061,0.8118625872249061,0.8521202361782072,0.30193236714975846,0.4428341384863124,0.6038647342995169,0.7581857219538379,0.15432098765432098,0.1274825550187869,0.2281266774020397,0.10064412238325282,0.8252818035426731,0.32877079978529256,0.08051529790660225,0.13419216317767044,0.1610305958132045,0.12077294685990338,0.12077294685990338,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
307,1.3821792807300053,3.026033279656468,11.52710681696189,11.16478797638218,5.233494363929147,14.61352657004831,7.219538378958669,3.8043478260869565,5.320719269994632,1.1003757380568975,6.394256575415996,9.554482018250134,11.077563070316694,0.6508319914117016,0.24825550187869028,0.8118625872249061,0.7716049382716049,0.8521202361782072,0.3421900161030596,0.4428341384863124,0.6038647342995169,0.7783145464304885,0.15432098765432098,0.1274825550187869,0.2281266774020397,0.10064412238325282,0.8252818035426731,0.32877079978529256,0.08051529790660225,0.13419216317767044,0.1610305958132045,0.12077294685990338,0.12077294685990338,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
308,1.3620504562533549,3.026033279656468,11.506977992485238,11.18491680085883,5.22007514761138,14.955716586151368,7.185990338164252,3.8043478260869565,5.320719269994632,1.1406333870101986,6.394256575415996,9.494095544820183,10.976918947933441,0.644122383252818,0.24154589371980675,0.7917337627482555,0.7581857219538379,0.8319914117015567,0.3421900161030596,0.4428341384863124,0.5233494363929146,0.7783145464304885,0.15432098765432098,0.13419216317767044,0.2214170692431562,0.10064412238325282,0.8252818035426731,0.322061191626409,0.08051529790660225,0.1610305958132045,0.1610305958132045,0.12077294685990338,0.12077294685990338,0.04696725711218465,,0.2885131508319914,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
309,1.3620504562533549,3.9586688137412773,11.553945249597424,11.104401502952227,5.166398282340311,14.9020397208803,7.185990338164252,3.683574879227053,4.864465915190553,1.1473429951690821,6.353998926462695,9.480676328502415,10.809178743961352,0.630703166935051,0.24154589371980675,0.7917337627482555,0.7581857219538379,0.8387010198604401,0.3421900161030596,0.46967257112184646,0.5099302200751477,0.7783145464304885,0.15432098765432098,0.13419216317767044,0.2214170692431562,0.10064412238325282,0.8185721953837896,0.322061191626409,0.08051529790660225,0.1610305958132045,0.1610305958132045,0.12077294685990338,0.12077294685990338,0.04696725711218465,,0.2885131508319914,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
310,1.3888888888888888,3.9586688137412773,11.553945249597424,11.104401502952227,5.166398282340311,14.9020397208803,7.185990338164252,3.656736446591519,4.864465915190553,1.1473429951690821,6.353998926462695,9.480676328502415,10.809178743961352,0.630703166935051,0.2616747181964573,0.7917337627482555,0.7581857219538379,0.8051529790660226,0.3421900161030596,0.4428341384863124,0.5099302200751477,0.7783145464304885,0.15432098765432098,0.14761137949543746,0.2214170692431562,0.10064412238325282,0.8185721953837896,0.322061191626409,0.08051529790660225,0.1610305958132045,0.1878690284487386,0.12077294685990338,0.12077294685990338,0.04696725711218465,,0.2885131508319914,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
311,1.3888888888888888,3.9586688137412773,11.513687600644122,11.11111111111111,5.179817498658078,15.237520128824476,6.951154052603328,3.656736446591519,4.851046698872786,1.1205045625335481,6.360708534621578,9.473966720343531,10.856146001073537,0.6239935587761675,0.20128824476650564,0.7917337627482555,0.7447665056360708,0.7716049382716049,0.3421900161030596,0.4428341384863124,0.5166398282340311,0.7783145464304885,0.15432098765432098,0.15432098765432098,0.23483628556092323,0.10064412238325282,0.8185721953837896,0.322061191626409,0.07380568974771873,0.1610305958132045,0.1878690284487386,0.12077294685990338,0.12077294685990338,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
312,1.3888888888888888,3.9586688137412773,11.513687600644122,11.11111111111111,5.173107890499195,15.237520128824476,6.9243156199677935,3.656736446591519,4.851046698872786,1.1137949543746646,6.367418142780462,9.460547504025765,10.869565217391305,0.6239935587761675,0.20128824476650564,0.8185721953837896,0.7447665056360708,0.7447665056360708,0.3421900161030596,0.4428341384863124,0.5501878690284487,0.7783145464304885,0.15432098765432098,0.15432098765432098,0.23483628556092323,0.10064412238325282,0.8185721953837896,0.322061191626409,0.07380568974771873,0.1610305958132045,0.1878690284487386,0.12077294685990338,0.12077294685990338,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
313,1.3888888888888888,3.938539989264627,11.513687600644122,11.097691894793345,5.159688674181428,15.250939345142244,6.9243156199677935,3.6768652710681695,4.864465915190553,1.1137949543746646,6.367418142780462,9.460547504025765,10.869565217391305,0.6239935587761675,0.18115942028985507,0.8185721953837896,0.7447665056360708,0.7447665056360708,0.3421900161030596,0.4428341384863124,0.5501878690284487,0.7783145464304885,0.15432098765432098,0.15432098765432098,0.23483628556092323,0.10064412238325282,0.8185721953837896,0.322061191626409,0.07380568974771873,0.1610305958132045,0.1878690284487386,0.12077294685990338,0.14090177133655393,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
314,1.3888888888888888,3.938539989264627,11.513687600644122,11.097691894793345,5.159688674181428,15.250939345142244,6.9243156199677935,3.6768652710681695,4.864465915190553,1.1137949543746646,6.367418142780462,9.460547504025765,10.869565217391305,0.6239935587761675,0.18115942028985507,0.8185721953837896,0.7447665056360708,0.7447665056360708,0.3421900161030596,0.4428341384863124,0.5501878690284487,0.7783145464304885,0.15432098765432098,0.15432098765432098,0.23483628556092323,0.10064412238325282,0.8185721953837896,0.322061191626409,0.07380568974771873,0.1610305958132045,0.1878690284487386,0.12077294685990338,0.14090177133655393,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
315,1.3888888888888888,3.938539989264627,11.386205045625335,11.07085346215781,5.179817498658078,15.526033279656469,6.910896403650026,3.656736446591519,4.864465915190553,1.093666129898014,6.367418142780462,9.440418679549115,10.829307568438002,0.630703166935051,0.1610305958132045,0.8051529790660226,0.7447665056360708,0.7514761137949544,0.3421900161030596,0.46296296296296297,0.5636070853462157,0.7581857219538379,0.13419216317767044,0.15432098765432098,0.23483628556092323,0.10064412238325282,0.8185721953837896,0.322061191626409,0.07380568974771873,0.1610305958132045,0.16774020397208803,0.12077294685990338,0.14090177133655393,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
316,1.3888888888888888,3.92512077294686,11.386205045625335,11.017176596886742,5.059044551798175,15.485775630703166,6.910896403650026,3.656736446591519,4.864465915190553,1.0332796564680622,6.353998926462695,9.440418679549115,11.057434245840042,0.644122383252818,0.1610305958132045,0.8051529790660226,0.7380568974771873,0.798443370907139,0.3421900161030596,0.4428341384863124,0.5770263016639828,0.7648953301127214,0.13419216317767044,0.15432098765432098,0.23483628556092323,0.10064412238325282,0.8185721953837896,0.322061191626409,0.0939345142243693,0.1610305958132045,0.16774020397208803,0.12077294685990338,0.14090177133655393,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
317,1.402308105206656,3.8848631239935587,11.379495437466453,11.037305421363392,5.018786902844874,15.505904455179817,6.9310252281266775,3.656736446591519,4.85775630703167,1.0198604401502953,6.333870101986044,9.453837895866881,11.057434245840042,0.6172839506172839,0.1610305958132045,0.8051529790660226,0.7648953301127214,0.798443370907139,0.35560923242082665,0.4428341384863124,0.5770263016639828,0.7648953301127214,0.13419216317767044,0.15432098765432098,0.23483628556092323,0.10064412238325282,0.8185721953837896,0.322061191626409,0.0939345142243693,0.1878690284487386,0.16774020397208803,0.12077294685990338,0.14090177133655393,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
318,1.415727321524423,3.8848631239935587,11.366076221148685,11.05072463768116,5.005367686527107,15.505904455179817,6.910896403650026,3.656736446591519,4.85775630703167,1.0198604401502953,6.3070316693505095,9.453837895866881,11.057434245840042,0.6172839506172839,0.1610305958132045,0.8319914117015567,0.785024154589372,0.798443370907139,0.35560923242082665,0.4428341384863124,0.5770263016639828,0.7648953301127214,0.13419216317767044,0.15432098765432098,0.23483628556092323,0.10064412238325282,0.8185721953837896,0.322061191626409,0.0939345142243693,0.1878690284487386,0.16774020397208803,0.12077294685990338,0.14090177133655393,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
319,1.415727321524423,3.8580246913580245,11.366076221148685,11.037305421363392,5.005367686527107,15.519323671497585,6.877348362855609,3.683574879227053,4.85775630703167,1.0064412238325282,6.3070316693505095,9.447128287707997,11.064143853998926,0.630703166935051,0.1610305958132045,0.8319914117015567,0.8185721953837896,0.798443370907139,0.35560923242082665,0.4428341384863124,0.5770263016639828,0.7648953301127214,0.13419216317767044,0.15432098765432098,0.23483628556092323,0.12077294685990338,0.8185721953837896,0.322061191626409,0.0939345142243693,0.1878690284487386,0.14761137949543746,0.12077294685990338,0.14090177133655393,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
320,1.415727321524423,3.8580246913580245,11.366076221148685,11.003757380568974,5.005367686527107,15.546162104133119,6.877348362855609,3.683574879227053,4.85775630703167,1.0332796564680622,6.3070316693505095,9.447128287707997,11.044015029522276,0.630703166935051,0.1610305958132045,0.8319914117015567,0.8185721953837896,0.798443370907139,0.35560923242082665,0.41599570585077833,0.5770263016639828,0.7648953301127214,0.13419216317767044,0.15432098765432098,0.23483628556092323,0.12077294685990338,0.8185721953837896,0.322061191626409,0.0939345142243693,0.1878690284487386,0.17444981213097155,0.12077294685990338,0.14090177133655393,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
321,1.415727321524423,3.8580246913580245,11.352657004830919,10.990338164251208,5.005367686527107,15.526033279656469,6.877348362855609,3.683574879227053,4.85775630703167,1.0332796564680622,6.320450885668277,9.460547504025765,11.030595813204508,0.630703166935051,0.1610305958132045,0.8521202361782072,0.8319914117015567,0.798443370907139,0.35560923242082665,0.41599570585077833,0.5770263016639828,0.7648953301127214,0.13419216317767044,0.15432098765432098,0.23483628556092323,0.12077294685990338,0.8185721953837896,0.322061191626409,0.0939345142243693,0.1878690284487386,0.17444981213097155,0.12077294685990338,0.14090177133655393,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
322,1.415727321524423,3.8580246913580245,11.352657004830919,10.990338164251208,5.005367686527107,15.519323671497585,6.890767579173376,3.683574879227053,4.85775630703167,1.0332796564680622,6.333870101986044,9.447128287707997,11.023886205045626,0.630703166935051,0.14090177133655393,0.8521202361782072,0.8319914117015567,0.798443370907139,0.35560923242082665,0.41599570585077833,0.5636070853462157,0.7648953301127214,0.13419216317767044,0.15432098765432098,0.2549651100375738,0.13419216317767044,0.8185721953837896,0.322061191626409,0.0939345142243693,0.1878690284487386,0.17444981213097155,0.12077294685990338,0.14090177133655393,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
323,1.4358561460010735,3.8580246913580245,11.352657004830919,10.963499731615673,5.005367686527107,15.499194847020934,6.890767579173376,3.6634460547504024,4.85775630703167,1.0332796564680622,6.333870101986044,9.447128287707997,11.05072463768116,0.630703166935051,0.14090177133655393,0.8722490606548577,0.8319914117015567,0.7783145464304885,0.3757380568974772,0.41599570585077833,0.5636070853462157,0.7648953301127214,0.13419216317767044,0.15432098765432098,0.2549651100375738,0.13419216317767044,0.8185721953837896,0.322061191626409,0.0939345142243693,0.1878690284487386,0.17444981213097155,0.12077294685990338,0.14090177133655393,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
324,1.4358561460010735,3.8580246913580245,11.33923778851315,10.963499731615673,5.005367686527107,15.479066022544284,6.910896403650026,3.6500268384326353,4.851046698872786,1.0332796564680622,6.340579710144928,9.447128287707997,11.037305421363392,0.644122383252818,0.14090177133655393,0.8722490606548577,0.8319914117015567,0.7917337627482555,0.3757380568974772,0.41599570585077833,0.5636070853462157,0.7581857219538379,0.1610305958132045,0.15432098765432098,0.2549651100375738,0.13419216317767044,0.8185721953837896,0.322061191626409,0.0939345142243693,0.1878690284487386,0.15432098765432098,0.13419216317767044,0.14090177133655393,0.04696725711218465,,0.3153515834675255,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
325,1.4358561460010735,3.8580246913580245,11.33923778851315,10.976918947933441,4.978529253891573,15.49248523886205,6.904186795491143,3.6500268384326353,4.851046698872786,1.0332796564680622,6.293612453032743,9.447128287707997,11.057434245840042,0.644122383252818,0.14090177133655393,0.8655394524959742,0.8319914117015567,0.798443370907139,0.3757380568974772,0.4428341384863124,0.5636070853462157,0.785024154589372,0.17444981213097155,0.15432098765432098,0.2549651100375738,0.11406333870101985,0.8185721953837896,0.322061191626409,0.0939345142243693,0.1878690284487386,0.15432098765432098,0.13419216317767044,0.14090177133655393,0.04696725711218465,,0.30193236714975846,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
326,1.4358561460010735,3.8580246913580245,11.292270531400966,11.010466988727858,4.978529253891573,15.499194847020934,6.904186795491143,3.6500268384326353,4.851046698872786,1.0131508319914118,6.286902844873859,9.433709071390231,11.05072463768116,0.644122383252818,0.15432098765432098,0.8655394524959742,0.8319914117015567,0.8387010198604401,0.3757380568974772,0.4428341384863124,0.5636070853462157,0.798443370907139,0.17444981213097155,0.14090177133655393,0.2549651100375738,0.11406333870101985,0.8185721953837896,0.322061191626409,0.0939345142243693,0.1878690284487386,0.15432098765432098,0.13419216317767044,0.14090177133655393,0.04696725711218465,,0.30193236714975846,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
327,1.4358561460010735,3.8580246913580245,11.292270531400966,11.010466988727858,4.958400429414922,15.432098765432098,6.91760601180891,3.6500268384326353,4.851046698872786,1.0332796564680622,6.300322061191626,9.440418679549115,11.037305421363392,0.6575415995705851,0.15432098765432098,0.8655394524959742,0.8319914117015567,0.8387010198604401,0.3757380568974772,0.4428341384863124,0.5971551261406334,0.798443370907139,0.17444981213097155,0.14090177133655393,0.2549651100375738,0.11406333870101985,0.8185721953837896,0.322061191626409,0.0939345142243693,0.1878690284487386,0.15432098765432098,0.13419216317767044,0.14090177133655393,0.04696725711218465,,0.30193236714975846,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
328,1.4358561460010735,3.8378958668813743,11.292270531400966,11.037305421363392,4.951690821256038,15.432098765432098,6.91760601180891,3.670155662909286,4.830917874396135,1.0332796564680622,6.300322061191626,9.440418679549115,11.037305421363392,0.6575415995705851,0.15432098765432098,0.8655394524959742,0.8319914117015567,0.8387010198604401,0.3757380568974772,0.4428341384863124,0.5971551261406334,0.798443370907139,0.17444981213097155,0.14090177133655393,0.2549651100375738,0.11406333870101985,0.8185721953837896,0.322061191626409,0.0939345142243693,0.1878690284487386,0.15432098765432098,0.13419216317767044,0.14090177133655393,0.04696725711218465,,0.30193236714975846,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
329,1.4224369296833066,3.8378958668813743,11.2788513150832,11.037305421363392,4.951690821256038,15.425389157273216,6.91760601180891,3.670155662909286,4.830917874396135,1.0735373054213635,6.293612453032743,9.440418679549115,11.017176596886742,0.6575415995705851,0.15432098765432098,0.8655394524959742,0.8387010198604401,0.8387010198604401,0.3757380568974772,0.4428341384863124,0.5971551261406334,0.798443370907139,0.17444981213097155,0.14090177133655393,0.2549651100375738,0.11406333870101985,0.8319914117015567,0.322061191626409,0.0939345142243693,0.1878690284487386,0.15432098765432098,0.13419216317767044,0.14090177133655393,0.04696725711218465,,0.30193236714975846,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
330,1.4224369296833066,3.8378958668813743,11.2788513150832,11.037305421363392,4.951690821256038,15.411969940955448,6.91760601180891,3.670155662909286,4.830917874396135,1.0735373054213635,6.293612453032743,9.440418679549115,11.003757380568974,0.6709608158883521,0.15432098765432098,0.8655394524959742,0.8387010198604401,0.8387010198604401,0.3757380568974772,0.46967257112184646,0.5837359098228664,0.798443370907139,0.17444981213097155,0.14090177133655393,0.2549651100375738,0.11406333870101985,0.8319914117015567,0.322061191626409,0.0939345142243693,0.1878690284487386,0.15432098765432098,0.13419216317767044,0.14090177133655393,0.04696725711218465,,0.30193236714975846,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,,,,,,,,
331,1.4358561460010735,3.8378958668813743,11.2788513150832,11.023886205045626,4.9718196457326895,15.398550724637682,6.91760601180891,3.656736446591519,4.783950617283951,1.0735373054213635,6.293612453032743,9.440418679549115,10.997047772410092,0.644122383252818,0.15432098765432098,0.8722490606548577,0.8521202361782072,0.8521202361782072,0.3824476650563607,0.46967257112184646,0.5837359098228664,0.8051529790660226,0.17444981213097155,0.14090177133655393,0.2549651100375738,0.11406333870101985,0.8319914117015567,0.322061191626409,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.13419216317767044,0.14090177133655393,0.04696725711218465,,0.30193236714975846,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,,,,,,
332,1.4224369296833066,3.8378958668813743,11.265432098765432,10.990338164251208,4.958400429414922,15.599838969404187,6.89747718733226,3.656736446591519,4.723564143853999,1.1003757380568975,6.293612453032743,9.426999463231347,10.990338164251208,0.6374127750939346,0.15432098765432098,0.8722490606548577,0.8521202361782072,0.8521202361782072,0.3824476650563607,0.46967257112184646,0.5501878690284487,0.7917337627482555,0.17444981213097155,0.14761137949543746,0.2549651100375738,0.11406333870101985,0.8319914117015567,0.30193236714975846,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.13419216317767044,0.14090177133655393,0.04696725711218465,,0.30193236714975846,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,,,,,,,
333,1.3955984970477724,3.8378958668813743,11.272141706924316,10.983628556092324,4.958400429414922,15.566290928609769,6.89747718733226,3.656736446591519,4.723564143853999,1.1003757380568975,6.293612453032743,9.426999463231347,10.976918947933441,0.6508319914117016,0.15432098765432098,0.8722490606548577,0.8722490606548577,0.8521202361782072,0.3824476650563607,0.46967257112184646,0.5501878690284487,0.7917337627482555,0.1878690284487386,0.14761137949543746,0.2549651100375738,0.11406333870101985,0.8588298443370908,0.30193236714975846,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.13419216317767044,0.14090177133655393,0.04696725711218465,,0.30193236714975846,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,,,,,,,
334,1.3955984970477724,3.8378958668813743,11.272141706924316,10.990338164251208,4.958400429414922,15.526033279656469,6.910896403650026,3.7372517444981215,4.723564143853999,1.0869565217391304,6.293612453032743,9.400161030595813,10.889694041867955,0.6642512077294686,0.15432098765432098,0.8856682769726248,0.8990874932903918,0.8521202361782072,0.3824476650563607,0.46967257112184646,0.5434782608695652,0.7917337627482555,0.1878690284487386,0.16774020397208803,0.2549651100375738,0.11406333870101985,0.8588298443370908,0.30193236714975846,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.13419216317767044,0.14090177133655393,0.04696725711218465,,0.30193236714975846,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,,,,,,,
335,1.3955984970477724,3.8378958668813743,11.252012882447666,10.983628556092324,4.9651100375738055,15.526033279656469,6.9243156199677935,3.7372517444981215,4.723564143853999,1.0869565217391304,6.253354804079442,9.41358024691358,10.909822866344605,0.6642512077294686,0.15432098765432098,0.8856682769726248,0.9057971014492754,0.8454106280193237,0.3824476650563607,0.46967257112184646,0.5300590445517982,0.8185721953837896,0.1878690284487386,0.16774020397208803,0.24154589371980675,0.11406333870101985,0.8588298443370908,0.30193236714975846,0.12077294685990338,0.1878690284487386,0.14090177133655393,0.13419216317767044,0.15432098765432098,0.04696725711218465,,0.30193236714975846,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,,,,,,,
