111,1.6908212560386473,5.166398282340311,9.044551798174986,13.862050456253355,3.5426731078904994,12.010198604401502,12.526838432635534,5.8239398819108965,0.24154589371980675,0.8588298443370908,13.546698872785829,4.636339237788513,7.62211486849168,0.20128824476650564,0.10735373054213634,7.0383789586688135,0.020128824476650563,0.12077294685990338,0.1610305958132045,0.11406333870101985,0.03354804079441761,0.13419216317767044,0.03354804079441761,0.47638217928073,0.06709608158883522,0.1274825550187869,0.1610305958132045,0.08722490606548577,,,0.03354804079441761,0.33548040794417605,,0.04696725711218465,0.013419216317767043,0.10064412238325282,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
112,1.8585614600107354,5.112721417069243,8.68894256575416,13.667471819645733,3.2340311325818574,12.372517444981213,12.285292538915728,5.5689747718733225,0.2281266774020397,0.8588298443370908,13.33870101986044,5.139559849704777,7.6556629092860975,0.17444981213097155,0.1274825550187869,7.347020933977456,0.020128824476650563,0.12077294685990338,0.13419216317767044,0.10735373054213634,0.040257648953301126,0.1610305958132045,0.040257648953301126,0.8454106280193237,0.06709608158883522,0.1274825550187869,0.1610305958132045,0.10064412238325282,,,0.03354804079441761,0.2281266774020397,,0.013419216317767043,0.013419216317767043,0.10064412238325282,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
113,1.8451422436929683,5.0993022007514766,8.246108427267847,15.13016639828234,3.2206119162640903,11.627750939345143,12.104133118625873,5.58239398819109,0.2885131508319914,0.8454106280193237,12.93612453032743,4.770531400966184,7.514761137949543,0.17444981213097155,0.1274825550187869,8.011272141706923,0.020128824476650563,0.1274825550187869,0.14761137949543746,0.10735373054213634,0.040257648953301126,0.20128824476650564,0.040257648953301126,0.8588298443370908,0.06709608158883522,0.2214170692431562,0.14090177133655393,0.10064412238325282,,,0.03354804079441761,0.2147074610842727,,0.013419216317767043,0.013419216317767043,0.10064412238325282,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
114,1.7713365539452497,5.112721417069243,8.152173913043478,15.01610305958132,3.207192699946323,11.352657004830919,12.177938808373591,5.508588298443371,0.2616747181964573,1.482823403113258,13.365539452495975,4.602791196994096,7.1658615136876005,0.17444981213097155,0.12077294685990338,8.440687063875469,0.020128824476650563,0.12077294685990338,0.17444981213097155,0.10735373054213634,0.040257648953301126,0.1878690284487386,0.040257648953301126,0.5434782608695652,0.0939345142243693,0.2214170692431562,0.14090177133655393,0.11406333870101985,,,0.03354804079441761,0.19457863660762212,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
115,1.7914653784219001,5.407944176060118,7.843531937734836,14.834943639291465,2.9388083735909825,10.876274825550189,12.177938808373591,5.0791733762748255,0.2683843263553409,1.8250134192163177,12.607353730542137,5.213365539452496,7.4208266237251745,0.23483628556092323,0.11406333870101985,9.292807300053678,0.020128824476650563,0.15432098765432098,0.17444981213097155,0.10735373054213634,0.040257648953301126,0.1878690284487386,0.03354804079441761,0.5367686527106817,0.07380568974771873,0.2214170692431562,0.1274825550187869,0.10735373054213634,,,0.03354804079441761,0.20128824476650564,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
116,2.01959205582394,5.897745571658615,7.266505636070853,16.61969940955448,2.38191089640365,10.7085346215781,12.4597423510467,4.931561996779388,0.2683843263553409,1.8988191089640365,12.99651100375738,4.8443370907139025,6.89747718733226,0.24825550187869028,0.11406333870101985,8.440687063875469,0.020128824476650563,0.1274825550187869,0.15432098765432098,0.10735373054213634,0.040257648953301126,0.14090177133655393,0.03354804079441761,0.5367686527106817,0.07380568974771873,0.2214170692431562,0.15432098765432098,0.10735373054213634,,,0.03354804079441761,0.20128824476650564,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
117,1.9994632313472893,5.656199677938808,7.4006977992485234,16.203703703703702,3.2139023081052067,11.580783682232958,12.352388620504563,4.898013955984971,0.2683843263553409,1.865271068169619,12.70799785292539,4.74369296833065,6.910896403650026,0.2616747181964573,0.08051529790660225,7.937466451959206,0.020128824476650563,0.1274825550187869,0.16774020397208803,0.12077294685990338,0.06038647342995169,0.14761137949543746,0.03354804079441761,0.5367686527106817,0.0939345142243693,0.2214170692431562,0.12077294685990338,0.10064412238325282,0.026838432635534086,,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
118,2.033011272141707,5.864197530864198,7.219538378958669,17.74020397208803,3.1199677938808374,11.09098228663446,12.31213097155126,4.851046698872786,0.2952227589908749,1.8250134192163177,11.829039184111648,4.7168545356951155,6.91760601180891,0.20128824476650564,0.08051529790660225,7.890499194847021,0.020128824476650563,0.1274825550187869,0.19457863660762212,0.12077294685990338,0.06038647342995169,0.14761137949543746,0.03354804079441761,0.5367686527106817,0.0939345142243693,0.17444981213097155,0.23483628556092323,0.11406333870101985,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
119,2.033011272141707,5.622651637144391,6.823671497584541,18.491680085882983,3.0730005367686526,11.030595813204508,12.124261943102523,4.723564143853999,0.2952227589908749,1.8384326355340848,11.66129898013956,5.052334943639291,6.702898550724638,0.2616747181964573,0.08051529790660225,8.09849704777241,0.020128824476650563,0.10735373054213634,0.19457863660762212,0.12077294685990338,0.06038647342995169,0.14761137949543746,0.03354804079441761,0.5367686527106817,0.0939345142243693,0.17444981213097155,0.32877079978529256,0.11406333870101985,0.026838432635534086,,0.020128824476650563,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
120,2.033011272141707,5.401234567901234,6.6827697262479875,18.230005367686527,3.0730005367686526,12.70799785292539,12.104133118625873,4.602791196994096,0.2885131508319914,1.8384326355340848,11.325818572195384,4.609500805152979,7.763016639828234,0.27509393451422437,0.08722490606548577,6.910896403650026,,0.08051529790660225,0.20799785292538917,0.12077294685990338,0.05367686527106817,0.14761137949543746,0.03354804079441761,0.5367686527106817,0.08722490606548577,0.17444981213097155,0.36902844873859364,0.08722490606548577,0.040257648953301126,,0.020128824476650563,0.04696725711218465,,0.013419216317767043,0.013419216317767043,,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
121,2.033011272141707,5.2066559312936125,6.622383252818035,17.518786902844873,4.2203435319377345,11.748523886205046,12.097423510466989,4.502147074610843,0.2885131508319914,1.778046162104133,11.936392914653783,4.616210413311863,7.689210950080516,0.27509393451422437,0.08722490606548577,7.212828770799785,,0.08051529790660225,0.20799785292538917,0.14761137949543746,0.05367686527106817,0.14761137949543746,0.03354804079441761,0.5367686527106817,0.10064412238325282,0.1610305958132045,0.36902844873859364,0.08722490606548577,0.040257648953301126,,0.020128824476650563,0.04696725711218465,,0.08722490606548577,0.013419216317767043,,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
122,2.033011272141707,5.2066559312936125,6.353998926462695,17.21014492753623,4.166666666666667,11.808910359634996,12.130971551261407,4.502147074610843,0.2683843263553409,1.778046162104133,11.788781535158346,4.5960815888352125,7.722758990874933,0.27509393451422437,0.08722490606548577,7.897208803005904,,0.08051529790660225,0.20799785292538917,0.14761137949543746,0.05367686527106817,0.14761137949543746,0.020128824476650563,0.5367686527106817,0.10064412238325282,0.1610305958132045,0.3757380568974772,0.08722490606548577,0.040257648953301126,,0.020128824476650563,0.06038647342995169,,0.08722490606548577,0.013419216317767043,,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
123,2.3215244229736984,5.877616747181965,5.884326355340848,18.4849704777241,3.9318303811057436,11.09098228663446,12.00348899624262,4.468599033816425,0.2549651100375738,1.8183038110574343,11.258722490606548,4.468599033816425,7.6623725174449815,0.24825550187869028,0.14090177133655393,7.877079978529254,,0.07380568974771873,0.2549651100375738,0.1610305958132045,0.05367686527106817,0.1610305958132045,0.020128824476650563,0.5367686527106817,0.10064412238325282,0.1610305958132045,0.2683843263553409,0.08722490606548577,0.040257648953301126,,0.020128824476650563,0.1274825550187869,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
124,2.046430488459474,5.877616747181965,5.790391841116479,18.109232420826622,4.575952764358561,10.923242082662373,13.633923778851315,3.9318303811057436,0.24825550187869028,1.8183038110574343,11.58749329039184,4.233762748255502,6.964573268921095,0.2147074610842727,0.14090177133655393,7.64224369296833,,0.07380568974771873,0.2549651100375738,0.18115942028985507,0.05367686527106817,0.14761137949543746,0.020128824476650563,0.6105743424584005,0.08722490606548577,0.1610305958132045,0.2683843263553409,0.08722490606548577,0.040257648953301126,,0.013419216317767043,0.12077294685990338,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
125,2.073268921095008,5.589103596349974,6.347289318303811,17.47181964573269,4.555823939881911,10.990338164251208,13.479602791196994,3.717122920021471,0.2214170692431562,1.8183038110574343,11.788781535158346,4.441760601180891,7.132313472893183,0.2147074610842727,0.14761137949543746,7.823403113258186,,0.08722490606548577,0.2281266774020397,0.18115942028985507,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.6239935587761675,0.08722490606548577,0.1610305958132045,0.322061191626409,0.12077294685990338,0.040257648953301126,,0.013419216317767043,0.040257648953301126,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
126,2.5026838432635534,5.589103596349974,7.360440150295223,17.05582393988191,4.414922168545357,10.171765968867419,13.050187869028449,3.7037037037037037,0.19457863660762212,2.100107353730542,12.191358024691358,4.8443370907139025,6.568706387546968,0.2147074610842727,0.14761137949543746,7.588566827697263,,0.08722490606548577,0.2214170692431562,0.16774020397208803,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.7581857219538379,0.08722490606548577,0.16774020397208803,0.322061191626409,0.13419216317767044,0.026838432635534086,,0.03354804079441761,0.03354804079441761,,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
127,2.4892646269457863,5.414653784219001,7.64224369296833,16.445249597423512,4.817498658078368,10.111379495437467,12.754965110037574,3.5628019323671496,0.19457863660762212,2.1806226516371443,12.359098228663447,4.85775630703167,6.837090713902308,0.20799785292538917,0.14761137949543746,7.836822329575953,,0.08722490606548577,0.2214170692431562,0.16774020397208803,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.6575415995705851,0.08722490606548577,0.1610305958132045,0.2885131508319914,0.13419216317767044,0.026838432635534086,,0.013419216317767043,0.03354804079441761,,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
128,2.4892646269457863,5.870907139023081,7.4141170155662905,16.686795491143318,4.810789049919484,11.3191089640365,12.681159420289855,3.515834675254965,0.1610305958132045,2.1806226516371443,12.057165861513688,4.549114331723027,6.723027375201288,0.16774020397208803,0.14761137949543746,7.0383789586688135,,0.08722490606548577,0.18115942028985507,0.1878690284487386,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.7514761137949544,0.06038647342995169,0.1610305958132045,0.27509393451422437,0.14761137949543746,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
129,2.5563607085346214,5.756843800322061,6.575415995705851,17.599302200751477,4.770531400966184,11.580783682232958,12.654320987654321,3.4822866344605474,0.13419216317767044,2.1739130434782608,12.077294685990339,4.159957058507783,6.729736983360172,0.2147074610842727,0.14761137949543746,7.011540526033279,,0.10064412238325282,0.18115942028985507,0.1878690284487386,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.7514761137949544,0.06038647342995169,0.2683843263553409,0.30193236714975846,0.1610305958132045,0.026838432635534086,,0.013419216317767043,0.04696725711218465,,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
130,2.5026838432635534,5.60252281266774,7.112184648416532,16.961889425657542,5.0993022007514766,11.097691894793345,12.593934514224369,3.435319377348363,0.13419216317767044,2.120236178207193,12.607353730542137,4.012345679012346,6.662640901771336,0.1878690284487386,0.14761137949543746,7.440955448201825,,0.10064412238325282,0.16774020397208803,0.19457863660762212,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.7514761137949544,0.06038647342995169,0.2147074610842727,0.24825550187869028,0.1610305958132045,0.026838432635534086,,0.013419216317767043,0.07380568974771873,,0.07380568974771873,0.020128824476650563,0.013419216317767043,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
131,2.4221685453569513,5.562265163714439,6.796833064949007,16.418411164787976,5.0993022007514766,11.453301127214171,12.587224906065487,3.307836822329576,0.1274825550187869,1.4694041867954912,13.24476650563607,4.193505099302201,6.582125603864735,0.8521202361782072,0.15432098765432098,7.360440150295223,,0.10064412238325282,0.15432098765432098,0.19457863660762212,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.7313472893183038,0.06038647342995169,0.2281266774020397,0.2616747181964573,0.17444981213097155,0.026838432635534086,,0.040257648953301126,0.06709608158883522,,0.07380568974771873,0.020128824476650563,0.08722490606548577,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
132,2.0263016639828235,5.314009661835748,6.723027375201288,16.129898013955984,5.065754159957058,11.996779388083736,12.104133118625873,3.307836822329576,0.12077294685990338,1.9256575415995705,12.99651100375738,4.206924315619967,7.340311325818572,0.8722490606548577,0.16774020397208803,7.300053676865271,,0.10064412238325282,0.15432098765432098,0.18115942028985507,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.7380568974771873,0.06038647342995169,0.2549651100375738,0.32877079978529256,0.15432098765432098,0.026838432635534086,,0.040257648953301126,0.06709608158883522,,0.08051529790660225,0.020128824476650563,0.040257648953301126,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
133,2.341653247450349,5.287171229200215,6.89747718733226,16.035963499731615,4.87788513150832,11.594202898550725,12.090713902308105,3.2877079978529253,0.12077294685990338,1.9256575415995705,12.889157273215245,4.126409017713366,7.2933440687063875,0.8722490606548577,0.16774020397208803,7.709339774557166,,0.10064412238325282,0.14090177133655393,0.18115942028985507,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.7917337627482555,0.06038647342995169,0.2549651100375738,0.35560923242082665,0.16774020397208803,0.026838432635534086,,0.040257648953301126,0.06709608158883522,,0.08051529790660225,0.020128824476650563,0.040257648953301126,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
134,2.301395598497048,5.428073000536768,6.6760601180891035,15.747450348899624,5.246913580246914,11.131239935587761,12.077294685990339,2.791196994095545,0.16774020397208803,1.9256575415995705,13.117283950617283,4.723564143853999,7.39398819108964,0.9125067096081588,0.18115942028985507,7.702630166398282,,0.10064412238325282,0.13419216317767044,0.1274825550187869,0.040257648953301126,0.12077294685990338,0.013419216317767043,0.7514761137949544,0.03354804079441761,0.2549651100375738,0.4227053140096618,0.15432098765432098,0.026838432635534086,,0.040257648953301126,0.06038647342995169,,0.08051529790660225,0.0067096081588835215,0.040257648953301126,,,,0.0067096081588835215,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
135,1.8988191089640365,5.8172302737520125,6.561996779388084,15.49248523886205,5.119431025228127,11.003757380568974,11.3191089640365,3.5762211486849167,0.17444981213097155,1.8183038110574343,12.929414922168545,4.569243156199678,7.548309178743962,1.06682769726248,0.14090177133655393,7.769726247987117,,0.10064412238325282,0.13419216317767044,0.14090177133655393,0.040257648953301126,0.1274825550187869,0.013419216317767043,1.4559849704777241,0.03354804079441761,0.30193236714975846,0.39586688137412773,0.14090177133655393,0.013419216317767043,,0.03354804079441761,0.06709608158883522,,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,,,0.0067096081588835215,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
136,1.737788513150832,6.689479334406871,6.629092860976919,15.687063875469672,4.643048845947397,11.674718196457327,10.976918947933441,3.9184111647879765,0.17444981213097155,1.8250134192163177,12.426194310252281,4.508856682769726,7.494632313472893,0.9863123993558777,0.11406333870101985,7.192699946323135,,0.10064412238325282,0.14090177133655393,0.14090177133655393,0.040257648953301126,0.14761137949543746,0.013419216317767043,1.737788513150832,0.03354804079441761,0.23483628556092323,0.30193236714975846,0.13419216317767044,0.013419216317767043,,0.03354804079441761,0.06709608158883522,,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
137,1.7646269457863661,6.662640901771336,6.293612453032743,15.693773483628556,4.146537842190016,11.386205045625335,10.896403650026839,3.9049919484702094,0.17444981213097155,1.9122383252818036,12.52012882447665,4.508856682769726,7.440955448201825,0.9728931830381106,0.14090177133655393,8.28636607622115,,0.10064412238325282,0.13419216317767044,0.14090177133655393,0.040257648953301126,0.14761137949543746,0.013419216317767043,1.737788513150832,0.03354804079441761,0.16774020397208803,0.322061191626409,0.13419216317767044,0.013419216317767043,,0.026838432635534086,0.08051529790660225,,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
138,1.7713365539452497,6.649221685453569,6.890767579173376,15.432098765432098,4.146537842190016,11.325818572195384,10.285829307568438,4.53569511540526,0.20128824476650564,1.90552871712292,12.86231884057971,4.4753086419753085,7.300053676865271,0.95276435856146,0.12077294685990338,7.830112721417069,,0.10064412238325282,0.13419216317767044,0.14090177133655393,0.040257648953301126,0.1610305958132045,0.013419216317767043,1.737788513150832,0.026838432635534086,0.16774020397208803,0.322061191626409,0.1274825550187869,0.013419216317767043,,0.026838432635534086,0.08051529790660225,,0.10064412238325282,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
139,1.6706924315619969,7.0383789586688135,6.749865807836822,14.848362855609233,3.8580246913580245,11.560654857756306,10.205314009661835,4.508856682769726,0.20128824476650564,2.1135265700483092,13.56682769726248,4.253891572732153,7.273215244229737,0.9997316156736447,0.14090177133655393,7.568438003220612,,0.10735373054213634,0.13419216317767044,0.1274825550187869,0.040257648953301126,0.18115942028985507,0.03354804079441761,1.8250134192163177,0.026838432635534086,0.17444981213097155,0.3153515834675255,0.1274825550187869,0.013419216317767043,,0.026838432635534086,0.0939345142243693,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
140,1.6706924315619969,7.0383789586688135,6.461352657004831,15.344873859366613,3.8378958668813743,11.473429951690822,9.809447128287708,4.508856682769726,0.18115942028985507,2.086688137412775,13.130703166935051,4.126409017713366,7.75630703166935,1.093666129898014,0.14090177133655393,7.863660762211487,,0.1274825550187869,0.13419216317767044,0.1274825550187869,0.040257648953301126,0.17444981213097155,0.03354804079441761,1.8384326355340848,0.026838432635534086,0.17444981213097155,0.30864197530864196,0.12077294685990338,0.03354804079441761,,0.026838432635534086,0.0939345142243693,,0.0939345142243693,0.0067096081588835215,0.013419216317767043,,,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
141,1.5901771336553945,7.87037037037037,6.347289318303811,15.559581320450885,3.8580246913580245,10.721953837895867,10.540794417606012,4.320987654320987,0.1878690284487386,2.0933977455716586,13.546698872785829,3.7037037037037037,7.4006977992485234,1.0869565217391304,0.10735373054213634,7.749597423510467,,0.1274825550187869,0.1274825550187869,0.10064412238325282,0.03354804079441761,0.15432098765432098,0.03354804079441761,1.724369296833065,0.026838432635534086,0.17444981213097155,0.30864197530864196,0.10735373054213634,0.03354804079441761,,0.026838432635534086,0.0939345142243693,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
142,1.5901771336553945,7.776435856146001,6.810252281266774,15.868223295759528,3.8043478260869565,10.567632850241546,9.695383789586689,4.30756843800322,0.20799785292538917,2.0799785292538915,13.7211486849168,3.5963499731615673,8.091787439613526,1.0802469135802468,0.10735373054213634,7.226247987117552,,0.1274825550187869,0.14761137949543746,0.12077294685990338,0.03354804079441761,0.17444981213097155,0.03354804079441761,1.778046162104133,0.040257648953301126,0.17444981213097155,0.30864197530864196,0.10735373054213634,0.03354804079441761,,0.026838432635534086,0.12077294685990338,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
143,1.8518518518518519,7.924047235641439,6.749865807836822,15.593129361245303,3.5829307568438002,10.38647342995169,9.433709071390231,4.49543746645196,0.20799785292538917,2.227589908749329,14.264626945786366,3.4957058507783145,8.111916264090176,1.093666129898014,0.1274825550187869,7.0383789586688135,,0.1274825550187869,0.14090177133655393,0.12077294685990338,0.03354804079441761,0.1878690284487386,0.03354804079441761,1.724369296833065,0.026838432635534086,0.17444981213097155,0.3153515834675255,0.10064412238325282,0.03354804079441761,,0.026838432635534086,0.1274825550187869,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
144,1.7847557702630166,7.742887815351583,6.528448738593666,15.854804079441761,3.180354267310789,10.326086956521738,9.601449275362318,4.508856682769726,0.20128824476650564,2.7106816961889426,13.88888888888889,3.33467525496511,7.890499194847021,1.093666129898014,0.12077294685990338,7.856951154052603,,0.1274825550187869,0.15432098765432098,0.11406333870101985,0.03354804079441761,0.1878690284487386,0.03354804079441761,1.7176596886741815,0.026838432635534086,0.16774020397208803,0.3153515834675255,0.10064412238325282,0.03354804079441761,,,0.12077294685990338,0.0067096081588835215,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
145,1.778046162104133,7.669082125603865,6.521739130434782,15.767579173376275,3.180354267310789,10.131508319914117,9.849704777241008,4.341116478797638,0.20128824476650564,2.7106816961889426,13.754696725711218,3.7238325281803544,7.474503488996243,1.0265700483091786,0.13419216317767044,8.239398819108963,,0.1274825550187869,0.17444981213097155,0.11406333870101985,0.0067096081588835215,0.19457863660762212,0.03354804079441761,1.6908212560386473,0.026838432635534086,0.19457863660762212,0.3153515834675255,0.10735373054213634,0.03354804079441761,,0.026838432635534086,0.1274825550187869,0.0067096081588835215,0.10735373054213634,0.0067096081588835215,0.08051529790660225,0.020128824476650563,,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
146,1.7646269457863661,7.595276435856146,6.515029522275899,15.666935050993022,3.280998389694042,10.151637144390767,10.044283413848632,4.260601180891036,0.20128824476650564,2.7643585614600106,13.895598497047773,3.844605475040258,7.286634460547504,1.0534084809447128,0.12077294685990338,8.038110574342458,,0.12077294685990338,0.15432098765432098,0.10735373054213634,0.0067096081588835215,0.14761137949543746,0.026838432635534086,1.6908212560386473,0.026838432635534086,0.19457863660762212,0.4294149221685454,0.10064412238325282,0.03354804079441761,,0.026838432635534086,0.1274825550187869,0.0067096081588835215,0.10735373054213634,0.0067096081588835215,0.08051529790660225,0.020128824476650563,,,0.0067096081588835215,0.05367686527106817,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
147,2.2208803005904456,7.48792270531401,6.481481481481482,15.58641975308642,3.260869565217391,10.21202361782072,10.305958132045088,4.17337627482555,0.20128824476650564,2.563070316693505,13.687600644122384,3.8378958668813743,7.273215244229737,1.1205045625335481,0.14090177133655393,8.024691358024691,,0.12077294685990338,0.13419216317767044,0.0939345142243693,0.0067096081588835215,0.14761137949543746,0.026838432635534086,1.6908212560386473,0.026838432635534086,0.1878690284487386,0.4294149221685454,0.10735373054213634,,,0.026838432635534086,0.1274825550187869,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,0.06038647342995169,0.06709608158883522,,,,,,,,,,,,,,,,,,,,
148,2.1806226516371443,7.50805152979066,6.427804616210413,15.351583467525497,3.240740740740741,10.789049919484702,10.279119699409554,4.17337627482555,0.20128824476650564,2.6301663982823404,13.560118089103597,3.770799785292539,7.266505636070853,1.1406333870101986,0.15432098765432098,7.87037037037037,,0.13419216317767044,0.13419216317767044,0.0939345142243693,0.0067096081588835215,0.1610305958132045,0.026838432635534086,1.6706924315619969,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.10735373054213634,,,0.026838432635534086,0.1274825550187869,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,0.06038647342995169,0.06709608158883522,,,,,,,,,,,,,,,,,,,,
149,2.1806226516371443,8.413848631239935,6.387546967257112,15.24422973698336,3.0931293612453032,10.916532474503489,10.044283413848632,4.146537842190016,0.19457863660762212,2.3550724637681157,13.097155126140633,4.51556629092861,7.071926999463232,1.1137949543746646,0.13419216317767044,7.689210950080516,,0.13419216317767044,0.1274825550187869,0.07380568974771873,0.0067096081588835215,0.15432098765432098,0.026838432635534086,1.6706924315619969,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.10064412238325282,,,,0.11406333870101985,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,0.08722490606548577,0.06709608158883522,,,,,,,,,,,,,,,,,,,,
150,2.187332259796028,8.219269994632313,6.253354804079442,15.787707997852925,3.0595813204508855,11.285560923242082,9.990606548577563,4.139828234031133,0.20799785292538917,2.3483628556092326,12.426194310252281,4.327697262479871,7.071926999463232,1.1137949543746646,0.13419216317767044,8.017981749865807,,0.13419216317767044,0.13419216317767044,0.07380568974771873,0.0067096081588835215,0.15432098765432098,0.026838432635534086,1.6706924315619969,0.026838432635534086,0.1878690284487386,0.4562533548040794,0.12077294685990338,,,,0.11406333870101985,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,0.08722490606548577,0.06709608158883522,,,,,,,,,,,,,,,,,,,,
151,2.2879763821792807,8.219269994632313,6.146001073537305,16.1231884057971,3.2004830917874396,11.077563070316694,9.96376811594203,4.139828234031133,0.2147074610842727,2.3886205045625335,12.338969404186795,4.274020397208803,6.944444444444445,1.1272141706924315,0.13419216317767044,7.897208803005904,,0.13419216317767044,0.13419216317767044,0.07380568974771873,0.0067096081588835215,0.15432098765432098,0.026838432635534086,1.6841116478797638,0.026838432635534086,0.2214170692431562,0.48980139559849706,0.12077294685990338,,,0.020128824476650563,0.10735373054213634,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,0.08722490606548577,0.06709608158883522,,,,,,,,,,,,,,,,,,,,
