,45,50,44,47,54,52,55,58,43,49,60,48,51,53,59,57,42,56,62,64,71,63,61,68,66,65,67,70,72,73,81,78,76,82,69,80,75,74,84,87,46,91,77,90,85,88,79,89,98,86,100,83,40,41,96,95,94,93,99,97,92,39,38,37,36,34,33
273,0.32877079978529256,4.5893719806763285,0.1274825550187869,0.8722490606548577,26.96591519055287,5.179817498658078,4.408212560386473,1.6170155662909287,0.026838432635534086,12.010198604401502,1.556629092860977,0.8185721953837896,4.3478260869565215,8.836553945249598,1.3553408480944713,1.42914653784219,0.040257648953301126,1.261406333870102,2.0531400966183573,1.556629092860977,0.9728931830381106,2.2946859903381642,1.5432098765432098,1.5297906602254427,1.1808910359634996,1.3821792807300053,1.2144390767579174,0.9326355340848095,0.8051529790660226,0.9259259259259259,0.33548040794417605,0.5367686527106817,0.6910896403650026,0.24154589371980675,1.2748255501878691,0.33548040794417605,0.5300590445517982,0.8588298443370908,0.17444981213097155,0.1610305958132045,0.4092860976918948,0.05367686527106817,0.5300590445517982,0.026838432635534086,0.16774020397208803,0.1610305958132045,0.644122383252818,0.04696725711218465,,0.10064412238325282,0.05367686527106817,0.30193236714975846,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.013419216317767043,,,,,
274,0.32877079978529256,4.542404723564144,0.1274825550187869,0.8722490606548577,26.959205582393988,5.179817498658078,4.394793344068707,1.6103059581320451,0.026838432635534086,12.057165861513688,1.5633387010198605,0.8185721953837896,4.341116478797638,8.836553945249598,1.3486312399355878,1.42914653784219,0.040257648953301126,1.261406333870102,2.073268921095008,1.583467525496511,0.95276435856146,2.2879763821792807,1.5163714439076759,1.482823403113258,1.1808910359634996,1.3620504562533549,1.247987117552335,0.9594739667203436,0.8655394524959742,0.9125067096081588,0.36231884057971014,0.5099302200751477,0.6910896403650026,0.24154589371980675,1.2345679012345678,0.33548040794417605,0.5300590445517982,0.8856682769726248,0.17444981213097155,0.1610305958132045,0.4092860976918948,0.05367686527106817,0.5434782608695652,0.026838432635534086,0.16774020397208803,0.1610305958132045,0.644122383252818,0.04696725711218465,,0.10064412238325282,0.05367686527106817,0.30193236714975846,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.026838432635534086,0.04696725711218465,,0.040257648953301126,0.013419216317767043,,,,,
275,0.32877079978529256,4.542404723564144,0.1274825550187869,0.8722490606548577,27.120236178207193,5.166398282340311,4.40150295222759,1.6170155662909287,0.026838432635534086,12.037037037037036,1.583467525496511,0.8185721953837896,4.3545356951154055,8.829844337090714,1.3687600644122384,1.42914653784219,0.040257648953301126,1.2412775093934514,2.0128824476650564,1.583467525496511,0.966183574879227,2.2611379495437465,1.4962426194310252,1.442565754159957,1.1137949543746646,1.3754696725711217,1.288244766505636,0.9997316156736447,0.8655394524959742,0.9192163177670424,0.3153515834675255,0.5233494363929146,0.7045088566827697,0.27509393451422437,1.2144390767579174,0.33548040794417605,0.5300590445517982,0.8319914117015567,0.1610305958132045,0.1610305958132045,0.38915727321524424,0.05367686527106817,0.5300590445517982,0.040257648953301126,0.16774020397208803,0.1610305958132045,0.6575415995705851,0.06709608158883522,,0.10064412238325282,0.05367686527106817,0.28180354267310787,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.040257648953301126,0.04696725711218465,,0.040257648953301126,0.013419216317767043,,,,,
276,0.32877079978529256,4.542404723564144,0.1274825550187869,0.8722490606548577,27.093397745571657,5.179817498658078,4.414922168545357,1.5901771336553945,0.026838432635534086,12.037037037037036,1.5633387010198605,0.8185721953837896,4.3545356951154055,8.789586688137414,1.3620504562533549,1.42914653784219,0.040257648953301126,1.2345679012345678,1.9994632313472893,1.583467525496511,0.966183574879227,2.2946859903381642,1.4962426194310252,1.442565754159957,1.1473429951690821,1.3754696725711217,1.2949543746645196,0.9997316156736447,0.8655394524959742,0.9057971014492754,0.3153515834675255,0.5233494363929146,0.6843800322061192,0.27509393451422437,1.2546967257112185,0.322061191626409,0.5434782608695652,0.8319914117015567,0.1610305958132045,0.15432098765432098,0.38915727321524424,0.05367686527106817,0.5300590445517982,0.040257648953301126,0.16774020397208803,0.14090177133655393,0.6776704240472357,0.05367686527106817,,0.10064412238325282,0.05367686527106817,0.28180354267310787,,0.020128824476650563,0.026838432635534086,0.06038647342995169,,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,,,
277,0.32877079978529256,4.562533548040794,0.1274825550187869,0.8588298443370908,27.079978529253893,5.179817498658078,4.408212560386473,1.6237251744498122,0.026838432635534086,12.016908212560386,1.5432098765432098,0.8118625872249061,4.3478260869565215,8.78287707997853,1.3620504562533549,1.4492753623188406,0.040257648953301126,1.2345679012345678,1.9524959742351047,1.5499194847020934,0.9863123993558777,2.281266774020397,1.4962426194310252,1.42914653784219,1.1540526033279657,1.3821792807300053,1.3150831991411702,0.9997316156736447,0.8789586688137413,0.8923778851315083,0.3488996242619431,0.5233494363929146,0.6508319914117016,0.2952227589908749,1.2815351583467525,0.33548040794417605,0.5300590445517982,0.8655394524959742,0.14090177133655393,0.15432098765432098,0.38915727321524424,0.05367686527106817,0.5166398282340311,0.040257648953301126,0.16774020397208803,0.14090177133655393,0.6910896403650026,0.05367686527106817,,0.10064412238325282,0.05367686527106817,0.2952227589908749,,0.020128824476650563,0.026838432635534086,0.06038647342995169,,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.040257648953301126,,0.013419216317767043,,,,
278,0.32883699080598616,4.5634521173075635,0.11408630293268908,0.8321589155090262,27.112274344003758,5.15401650895913,4.388967183410509,1.6240520770418092,0.026843835984162137,12.012616602912557,1.5368096100932824,0.8120260385209046,4.355412388430307,8.757801489832897,1.3556137172001879,1.4361452251526743,0.040265753976243206,1.2281054962754177,1.946178108851755,1.556942487081404,0.9730890544258775,2.3085698946379436,1.5368096100932824,1.4361452251526743,1.1744178243070935,1.3220589222199852,1.3287698812160258,1.0133548084021207,0.87913562848131,0.87913562848131,0.34896986779410777,0.5234548016911617,0.6509630226159319,0.2952821958257835,1.2885041272397826,0.34896986779410777,0.5435876786792833,0.865713710489229,0.14093013891685122,0.14093013891685122,0.4295013757465942,0.053687671968324274,0.50332192470304,0.06710958996040534,0.18790685188913495,0.14093013891685122,0.6979397355882155,0.053687671968324274,,0.10066438494060802,0.03355479498020267,0.28857123682974295,,0.020132876988121603,0.026843835984162137,0.046976712972283736,,0.06710958996040534,0.026843835984162137,0.020132876988121603,0.040265753976243206,,0.013421917992081069,,,,
279,0.34896986779410777,4.536608281323401,0.11408630293268908,0.8321589155090262,26.984766123078987,5.0667740420106036,4.362123347426348,1.6173411180457686,0.026843835984162137,11.838131669015503,1.5166767331051607,0.8053150795248641,4.375545265418428,9.30138916851218,1.3153479632239446,1.4160123481645528,0.040265753976243206,1.2146835782833367,1.946178108851755,1.5166767331051607,0.9730890544258775,2.335413730622106,1.5435205690893228,1.3891685121803905,1.181128783303134,1.2952150862358232,1.342191799208107,1.0200657673981612,0.87913562848131,0.865713710489229,0.32212603180994565,0.5100328836990806,0.6509630226159319,0.2952821958257835,1.2952150862358232,0.36239178578618886,0.5502986376753238,0.87913562848131,0.14093013891685122,0.14093013891685122,0.4093684987584726,0.053687671968324274,0.5167438426951211,0.06710958996040534,0.18790685188913495,0.14093013891685122,0.7113616535802966,0.053687671968324274,,0.10066438494060802,0.03355479498020267,0.31541507281390513,,0.020132876988121603,0.026843835984162137,0.046976712972283736,,0.06710958996040534,0.026843835984162137,0.020132876988121603,0.040265753976243206,,0.013421917992081069,,,,
280,0.34896986779410777,4.550030199315482,0.11408630293268908,0.8321589155090262,26.951211328098786,5.080195960002684,4.335279511442185,1.644184954029931,0.026843835984162137,11.824709751023422,1.556942487081404,0.8053150795248641,4.375545265418428,9.29467820951614,1.3019260452318637,1.3489027582041473,0.040265753976243206,1.2281054962754177,1.9663109858398766,1.5166767331051607,0.9596671364337964,2.3219918126300247,1.5502315280853634,1.3623246761962284,1.1140191933427286,1.3489027582041473,1.3556137172001879,1.0469096033823233,0.8992685054694316,0.892557546473391,0.32212603180994565,0.50332192470304,0.6509630226159319,0.32212603180994565,1.281793168243742,0.36239178578618886,0.5570095966713643,0.8590027514931884,0.16106301590497282,0.11408630293268908,0.4093684987584726,0.053687671968324274,0.50332192470304,0.06710958996040534,0.18790685188913495,0.20803972887725655,0.6912287765921751,0.053687671968324274,,0.10066438494060802,0.03355479498020267,0.32883699080598616,,0.020132876988121603,0.026843835984162137,0.03355479498020267,,0.053687671968324274,0.026843835984162137,0.020132876988121603,0.040265753976243206,,0.013421917992081069,,,,
281,0.34896986779410777,4.550030199315482,0.11408630293268908,0.8321589155090262,26.85054694315818,5.080195960002684,4.6037178712838065,1.644184954029931,0.026843835984162137,11.717334407086772,1.5300986510972419,0.8053150795248641,4.375545265418428,9.29467820951614,1.2683712502516609,1.3623246761962284,0.040265753976243206,1.2079726192872962,1.9931548218240387,1.5166767331051607,0.9596671364337964,2.3219918126300247,1.570364405073485,1.3623246761962284,1.1005972753506477,1.3354808402120664,1.369035635192269,1.067042480370445,0.87913562848131,0.8858465874773506,0.32212603180994565,0.5301657606872022,0.6509630226159319,0.32212603180994565,1.2616602912556205,0.36239178578618886,0.5368767196832427,0.865713710489229,0.16106301590497282,0.11408630293268908,0.4093684987584726,0.053687671968324274,0.50332192470304,0.06710958996040534,0.20132876988121604,0.20803972887725655,0.6912287765921751,0.053687671968324274,,0.10066438494060802,0.03355479498020267,0.30199315482182404,,0.020132876988121603,0.026843835984162137,0.03355479498020267,,0.053687671968324274,0.026843835984162137,0.020132876988121603,0.040265753976243206,,0.013421917992081069,,,,
282,0.34896986779410777,4.550030199315482,0.11408630293268908,0.8321589155090262,26.783437353197773,5.053352124018522,4.6037178712838065,1.6307630360378498,0.026843835984162137,11.710623448090733,1.5300986510972419,0.8053150795248641,4.375545265418428,9.29467820951614,1.281793168243742,1.3489027582041473,0.040265753976243206,1.2079726192872962,1.946178108851755,1.5368096100932824,0.9529561774377558,2.3287027716260655,1.5904972820616066,1.3220589222199852,1.1207301523387692,1.3287698812160258,1.3623246761962284,1.0401986443862827,0.87913562848131,0.9059794644654721,0.34225890879806725,0.5368767196832427,0.6509630226159319,0.32212603180994565,1.25494933225958,0.36239178578618886,0.5167438426951211,0.892557546473391,0.16106301590497282,0.11408630293268908,0.5435876786792833,0.053687671968324274,0.489900006710959,0.06710958996040534,0.20132876988121604,0.20803972887725655,0.7046506945842561,0.053687671968324274,,0.10066438494060802,0.03355479498020267,0.30199315482182404,,0.020132876988121603,0.026843835984162137,0.03355479498020267,,0.053687671968324274,0.026843835984162137,0.020132876988121603,0.040265753976243206,,0.013421917992081069,,,,
283,0.34896986779410777,4.536608281323401,0.11408630293268908,0.8321589155090262,26.76330447620965,5.0734850010066435,4.590295953291726,1.6106301590497283,0.026843835984162137,11.724045366082814,1.4965438561170392,0.8053150795248641,4.375545265418428,9.29467820951614,1.3287698812160258,1.3287698812160258,0.040265753976243206,1.2012616602912556,1.9394671498557143,1.5368096100932824,0.9529561774377558,2.3018589356419032,1.5904972820616066,1.3220589222199852,1.1140191933427286,1.3220589222199852,1.369035635192269,1.0401986443862827,0.8724246694852694,0.9059794644654721,0.3691027447822294,0.5167438426951211,0.6778068586000939,0.32212603180994565,1.3153479632239446,0.36239178578618886,0.5167438426951211,0.865713710489229,0.14093013891685122,0.11408630293268908,0.5435876786792833,0.053687671968324274,0.49661096570699953,0.06710958996040534,0.20803972887725655,0.20803972887725655,0.7046506945842561,0.053687671968324274,,0.11408630293268908,0.053687671968324274,0.30199315482182404,,0.020132876988121603,0.026843835984162137,0.013421917992081069,,0.07382054895644588,0.026843835984162137,0.020132876988121603,0.040265753976243206,,0.013421917992081069,,,,
284,0.34896986779410777,4.536608281323401,0.11408630293268908,0.8321589155090262,26.749882558217568,5.0734850010066435,4.570163076303603,1.6106301590497283,0.026843835984162137,11.710623448090733,1.556942487081404,0.8053150795248641,4.375545265418428,9.30810012750822,1.3757465941883096,1.3019260452318637,0.040265753976243206,1.167706865311053,1.9797329038319575,1.570364405073485,0.9529561774377558,2.3018589356419032,1.4898328971209986,1.3220589222199852,1.1073082343466882,1.308637004227904,1.3220589222199852,1.0133548084021207,0.8858465874773506,0.9596671364337964,0.3959465807663915,0.489900006710959,0.7046506945842561,0.32212603180994565,1.2683712502516609,0.34225890879806725,0.5570095966713643,0.8858465874773506,0.14093013891685122,0.11408630293268908,0.5435876786792833,0.053687671968324274,0.49661096570699953,0.06710958996040534,0.20803972887725655,0.20803972887725655,0.7113616535802966,0.06710958996040534,,0.11408630293268908,0.053687671968324274,0.28857123682974295,,0.020132876988121603,0.026843835984162137,0.013421917992081069,,0.07382054895644588,0.026843835984162137,0.03355479498020267,0.040265753976243206,,0.013421917992081069,,,,
285,0.36239178578618886,4.536608281323401,0.11408630293268908,0.8321589155090262,26.716327763237366,5.0734850010066435,4.550030199315482,1.6508959130259715,0.026843835984162137,11.710623448090733,1.5636534460774445,0.8053150795248641,4.375545265418428,9.267834373531977,1.395879471176431,1.281793168243742,0.040265753976243206,1.1744178243070935,2.019998657808201,1.556942487081404,0.9529561774377558,2.3018589356419032,1.5032548151130796,1.3220589222199852,1.1073082343466882,1.308637004227904,1.308637004227904,0.9865109724179585,0.8590027514931884,0.9865109724179585,0.38252466277431046,0.50332192470304,0.7113616535802966,0.3556808267901483,1.2415274142674988,0.34225890879806725,0.5570095966713643,0.9126904234615126,0.14093013891685122,0.11408630293268908,0.5301657606872022,0.053687671968324274,0.5167438426951211,0.06710958996040534,0.20803972887725655,0.20803972887725655,0.6778068586000939,0.06710958996040534,,0.11408630293268908,0.053687671968324274,0.30199315482182404,,0.020132876988121603,0.026843835984162137,0.013421917992081069,,0.07382054895644588,0.026843835984162137,0.03355479498020267,0.040265753976243206,,0.013421917992081069,,,,
286,0.36239178578618886,4.5634521173075635,0.11408630293268908,0.8187369975169452,26.676062009261123,5.0734850010066435,4.550030199315482,1.6508959130259715,0.020132876988121603,11.730756325078854,1.570364405073485,0.7516274075565398,4.348701429434266,9.254412455539896,1.342191799208107,1.2750822092477014,0.046976712972283736,1.2012616602912556,2.0669753707804843,1.570364405073485,0.9529561774377558,2.335413730622106,1.5032548151130796,1.2750822092477014,1.1073082343466882,1.3153479632239446,1.3019260452318637,1.0133548084021207,0.8858465874773506,0.9865109724179585,0.38252466277431046,0.50332192470304,0.7046506945842561,0.40265753976243207,1.2213945372793773,0.34225890879806725,0.5435876786792833,0.9126904234615126,0.14764109791289176,0.11408630293268908,0.5435876786792833,0.053687671968324274,0.50332192470304,0.06710958996040534,0.22146164686933764,0.18790685188913495,0.6912287765921751,0.06710958996040534,,0.11408630293268908,0.053687671968324274,0.30870411381786456,,0.020132876988121603,0.026843835984162137,0.013421917992081069,,0.07382054895644588,0.026843835984162137,0.03355479498020267,0.040265753976243206,,0.013421917992081069,,,,
287,0.36239178578618886,4.5634521173075635,0.11408630293268908,0.8187369975169452,26.6223743372928,5.0734850010066435,4.550030199315482,1.6508959130259715,0.020132876988121603,11.730756325078854,1.570364405073485,0.8187369975169452,4.348701429434266,9.220857660559695,1.3287698812160258,1.2750822092477014,0.046976712972283736,1.2012616602912556,2.073686329776525,1.5368096100932824,0.979800013421918,2.335413730622106,1.5032548151130796,1.2683712502516609,1.1408630293268909,1.3019260452318637,1.3019260452318637,0.9932219314139991,0.8858465874773506,0.9999328904100396,0.38252466277431046,0.48318904771491844,0.6778068586000939,0.4160794577545131,1.2348164552714582,0.34225890879806725,0.5435876786792833,0.9194013824575532,0.14764109791289176,0.11408630293268908,0.5435876786792833,0.053687671968324274,0.5100328836990806,0.06710958996040534,0.26843835984162134,0.18790685188913495,0.6912287765921751,0.06710958996040534,,0.11408630293268908,0.06710958996040534,0.28857123682974295,,0.020132876988121603,0.026843835984162137,0.013421917992081069,,0.07382054895644588,0.026843835984162137,0.03355479498020267,0.03355479498020267,,0.013421917992081069,,,,
288,0.36239178578618886,4.556741158311523,0.11408630293268908,0.8187369975169452,26.595530501308637,5.0667740420106036,4.489631568351117,1.6911616670022147,0.020132876988121603,11.724045366082814,1.5368096100932824,0.8187369975169452,4.348701429434266,9.227568619555734,1.3623246761962284,1.2885041272397826,0.046976712972283736,1.2146835782833367,2.060264411784444,1.4898328971209986,1.00664384940608,2.362257566606268,1.4898328971209986,1.2482383732635394,1.1207301523387692,1.3489027582041473,1.2885041272397826,1.00664384940608,0.865713710489229,1.0200657673981612,0.38252466277431046,0.46305617072679683,0.6710958996040535,0.3959465807663915,1.194550701295215,0.34225890879806725,0.5368767196832427,0.9395342594456748,0.16106301590497282,0.11408630293268908,0.5435876786792833,0.06710958996040534,0.5704315146634454,0.08724246694852694,0.26843835984162134,0.18790685188913495,0.7180726125763371,0.06710958996040534,,0.11408630293268908,0.053687671968324274,0.2751493188376619,,0.020132876988121603,0.026843835984162137,0.013421917992081069,,0.07382054895644588,0.040265753976243206,0.03355479498020267,0.03355479498020267,,0.013421917992081069,,,,
289,0.36239178578618886,4.5634521173075635,0.11408630293268908,0.8187369975169452,26.52842091134823,5.0667740420106036,4.489631568351117,1.671028790014093,0.020132876988121603,11.724045366082814,1.556942487081404,0.8187369975169452,4.348701429434266,9.17388094758741,1.369035635192269,1.3153479632239446,0.046976712972283736,1.181128783303134,2.046842493792363,1.4294342661566337,1.0401986443862827,2.4427890745587546,1.4898328971209986,1.2415274142674988,1.1274411113348097,1.3556137172001879,1.3220589222199852,1.0200657673981612,0.865713710489229,1.0200657673981612,0.38252466277431046,0.46305617072679683,0.6710958996040535,0.4093684987584726,1.2079726192872962,0.34225890879806725,0.5167438426951211,0.9596671364337964,0.16106301590497282,0.11408630293268908,0.5435876786792833,0.06710958996040534,0.5704315146634454,0.08724246694852694,0.26843835984162134,0.18790685188913495,0.7046506945842561,0.09395342594456747,,0.11408630293268908,0.053687671968324274,0.2751493188376619,,0.020132876988121603,0.026843835984162137,0.013421917992081069,,0.026843835984162137,0.040265753976243206,0.03355479498020267,0.060398630964364805,,0.013421917992081069,,,,
290,0.36239178578618886,4.570163076303603,0.11408630293268908,0.8187369975169452,26.535131870344273,5.093617877994766,4.476209650359037,1.6911616670022147,0.020132876988121603,11.724045366082814,1.6106301590497283,0.8187369975169452,4.308435675458023,9.133615193611167,1.342191799208107,1.3153479632239446,0.046976712972283736,1.181128783303134,2.00657673981612,1.4294342661566337,1.0536205623783639,2.436078115562714,1.456278102140796,1.3019260452318637,1.1073082343466882,1.3824575531843502,1.3019260452318637,1.0334876853902422,0.865713710489229,0.9730890544258775,0.3959465807663915,0.4563452117307563,0.6576739816119723,0.4362123347426347,1.194550701295215,0.34225890879806725,0.5570095966713643,0.9596671364337964,0.16106301590497282,0.11408630293268908,0.5435876786792833,0.06710958996040534,0.5838534326555265,0.07382054895644588,0.26843835984162134,0.18790685188913495,0.7046506945842561,0.07382054895644588,,0.12750822092477015,0.053687671968324274,0.2751493188376619,,0.020132876988121603,0.026843835984162137,0.013421917992081069,,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.060398630964364805,,0.013421917992081069,,,,
291,0.36239178578618886,4.570163076303603,0.11408630293268908,0.8187369975169452,26.49486611636803,5.093617877994766,4.476209650359037,1.6777397490101336,0.013421917992081069,11.724045366082814,1.583786323065566,0.8187369975169452,4.2950137574659415,9.133615193611167,1.3623246761962284,1.3354808402120664,0.03355479498020267,1.1475739883229314,2.0267096168042413,1.4294342661566337,1.0401986443862827,2.462921951546876,1.456278102140796,1.308637004227904,1.1073082343466882,1.3623246761962284,1.3489027582041473,1.0133548084021207,0.87913562848131,0.9663780954298369,0.3959465807663915,0.489900006710959,0.6576739816119723,0.4362123347426347,1.2012616602912556,0.34225890879806725,0.5570095966713643,0.9395342594456748,0.17448493389705388,0.11408630293268908,0.5435876786792833,0.040265753976243206,0.5570095966713643,0.10066438494060802,0.28186027783370243,0.18790685188913495,0.7046506945842561,0.07382054895644588,,0.12750822092477015,0.053687671968324274,0.28857123682974295,0.013421917992081069,0.026843835984162137,0.026843835984162137,0.013421917992081069,,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.060398630964364805,,0.013421917992081069,,,,
292,0.36239178578618886,4.556741158311523,0.11408630293268908,0.8120260385209046,26.561975706328436,5.1070397959868465,4.449365814374874,1.6777397490101336,0.013421917992081069,11.70391248909469,1.5904972820616066,0.8388698745050668,4.2950137574659415,9.120193275619085,1.369035635192269,1.3489027582041473,0.03355479498020267,1.1073082343466882,2.060264411784444,1.4093013891685122,1.0334876853902422,2.409234279578552,1.456278102140796,1.281793168243742,1.1073082343466882,1.3623246761962284,1.3556137172001879,1.00664384940608,0.87913562848131,0.979800013421918,0.4093684987584726,0.5100328836990806,0.6912287765921751,0.46305617072679683,1.1744178243070935,0.3556808267901483,0.5435876786792833,0.9126904234615126,0.16106301590497282,0.14093013891685122,0.5502986376753238,0.040265753976243206,0.5704315146634454,0.10066438494060802,0.2617274008455808,0.16106301590497282,0.7046506945842561,0.07382054895644588,,0.12750822092477015,0.053687671968324274,0.31541507281390513,0.013421917992081069,0.026843835984162137,0.026843835984162137,0.013421917992081069,,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.060398630964364805,,0.013421917992081069,,,,
293,0.36239178578618886,4.556741158311523,0.11408630293268908,0.8120260385209046,26.52842091134823,5.093617877994766,4.415811019394671,1.6374739950338904,0.013421917992081069,11.690490571102611,1.644184954029931,0.8388698745050668,4.2950137574659415,9.106771357627006,1.4227233071605931,1.308637004227904,0.03355479498020267,1.1073082343466882,1.9998657808200793,1.3287698812160258,1.0469096033823233,2.462921951546876,1.5233876921012013,1.2750822092477014,1.1542849473189718,1.3891685121803905,1.3824575531843502,1.0133548084021207,0.8724246694852694,0.979800013421918,0.3691027447822294,0.5100328836990806,0.6912287765921751,0.4563452117307563,1.1274411113348097,0.32883699080598616,0.5570095966713643,0.9395342594456748,0.16106301590497282,0.14093013891685122,0.5502986376753238,0.040265753976243206,0.5838534326555265,0.12079726192872961,0.2617274008455808,0.16106301590497282,0.6912287765921751,0.07382054895644588,,0.12750822092477015,0.053687671968324274,0.3691027447822294,0.013421917992081069,0.026843835984162137,0.026843835984162137,0.013421917992081069,,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.060398630964364805,,0.013421917992081069,,,,
294,0.36239178578618886,4.556741158311523,0.11408630293268908,0.8120260385209046,26.461311321387825,5.093617877994766,4.409100060398631,1.6576068720220118,0.013421917992081069,11.690490571102611,1.6374739950338904,0.8388698745050668,4.2950137574659415,9.106771357627006,1.4294342661566337,1.2885041272397826,0.03355479498020267,1.0871753573585665,2.046842493792363,1.3019260452318637,1.1005972753506477,2.503187705523119,1.5032548151130796,1.25494933225958,1.1207301523387692,1.3891685121803905,1.3824575531843502,1.0200657673981612,0.865713710489229,0.9529561774377558,0.389235621770351,0.5368767196832427,0.6778068586000939,0.4429232937386753,1.1207301523387692,0.33554794980202673,0.5771424736594859,0.9529561774377558,0.17448493389705388,0.15435205690893228,0.5502986376753238,0.040265753976243206,0.5972753506476075,0.12079726192872961,0.2617274008455808,0.17448493389705388,0.6778068586000939,0.07382054895644588,,0.10066438494060802,0.053687671968324274,0.3691027447822294,0.013421917992081069,0.026843835984162137,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.060398630964364805,,0.013421917992081069,,,,
295,0.36239178578618886,4.6037178712838065,0.11408630293268908,0.8053150795248641,26.3740688544393,5.100328836990806,4.39567814240655,1.6240520770418092,0.013421917992081069,11.663646735118448,1.6039192000536877,0.8388698745050668,4.27488088047782,9.133615193611167,1.4764109791289175,1.281793168243742,0.03355479498020267,1.080464398362526,2.073686329776525,1.2885041272397826,1.093886316354607,2.4897657875310384,1.5099657741091201,1.25494933225958,1.1207301523387692,1.4093013891685122,1.3824575531843502,1.0401986443862827,0.8120260385209046,0.9663780954298369,0.389235621770351,0.5368767196832427,0.7314945305684182,0.4697671297228374,1.1408630293268909,0.3691027447822294,0.5771424736594859,0.9194013824575532,0.18119589289309443,0.17448493389705388,0.5570095966713643,0.040265753976243206,0.5972753506476075,0.12079726192872961,0.2617274008455808,0.17448493389705388,0.6509630226159319,0.07382054895644588,,0.11408630293268908,0.040265753976243206,0.3691027447822294,0.013421917992081069,0.026843835984162137,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.060398630964364805,,0.013421917992081069,,,,
296,0.36239178578618886,4.576874035299644,0.11408630293268908,0.791893161532783,26.145896248573923,4.972820616066036,4.39567814240655,1.5904972820616066,0.013421917992081069,11.576404268169922,1.6106301590497283,0.8388698745050668,4.261458962485739,9.79128917522314,1.4495671431447554,1.281793168243742,0.03355479498020267,1.0200657673981612,2.0871082477686063,1.2616602912556205,1.067042480370445,2.4897657875310384,1.4428561841487149,1.25494933225958,1.1207301523387692,1.4227233071605931,1.3489027582041473,1.0401986443862827,0.865713710489229,0.9730890544258775,0.389235621770351,0.5167438426951211,0.7314945305684182,0.4697671297228374,1.1744178243070935,0.3691027447822294,0.5771424736594859,0.9059794644654721,0.18119589289309443,0.17448493389705388,0.5570095966713643,0.053687671968324274,0.6039863096436481,0.12079726192872961,0.2751493188376619,0.16106301590497282,0.6241191866317697,0.07382054895644588,,0.11408630293268908,0.040265753976243206,0.3959465807663915,0.013421917992081069,0.026843835984162137,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.060398630964364805,,0.013421917992081069,,,,
297,0.36239178578618886,4.576874035299644,0.11408630293268908,0.791893161532783,26.112341453593718,4.972820616066036,4.39567814240655,1.5904972820616066,0.013421917992081069,11.576404268169922,1.6039192000536877,0.8321589155090262,4.26816992148178,9.79128917522314,1.4495671431447554,1.281793168243742,0.03355479498020267,1.0200657673981612,2.120663042748809,1.2683712502516609,1.0536205623783639,2.4696329105429164,1.4361452251526743,1.281793168243742,1.1408630293268909,1.4025904301724716,1.3287698812160258,1.0401986443862827,0.865713710489229,0.9596671364337964,0.3691027447822294,0.5167438426951211,0.7180726125763371,0.4764780887188779,1.1408630293268909,0.3691027447822294,0.5972753506476075,0.9529561774377558,0.18790685188913495,0.18790685188913495,0.5570095966713643,0.053687671968324274,0.6241191866317697,0.12079726192872961,0.2751493188376619,0.16106301590497282,0.6375411046238507,0.07382054895644588,,0.10066438494060802,0.060398630964364805,0.3959465807663915,0.013421917992081069,0.026843835984162137,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.040265753976243206,,0.013421917992081069,,,,
298,0.36239178578618886,4.576874035299644,0.11408630293268908,0.791893161532783,26.092208576605596,4.966109657069995,4.39567814240655,1.5904972820616066,0.013421917992081069,11.576404268169922,1.6106301590497283,0.8321589155090262,4.261458962485739,9.777867257231058,1.4629890611368364,1.308637004227904,0.03355479498020267,1.00664384940608,2.0669753707804843,1.2750822092477014,1.0737534393664854,2.436078115562714,1.4361452251526743,1.2683712502516609,1.1609959063150124,1.4361452251526743,1.3220589222199852,1.0401986443862827,0.865713710489229,0.9865109724179585,0.34896986779410777,0.5167438426951211,0.7449164485604993,0.4764780887188779,1.1274411113348097,0.3758137037782699,0.5838534326555265,0.9529561774377558,0.18790685188913495,0.18790685188913495,0.5570095966713643,0.053687671968324274,0.6241191866317697,0.12079726192872961,0.24830548285349976,0.16106301590497282,0.6442520636198913,0.09395342594456747,,0.12750822092477015,0.060398630964364805,0.3959465807663915,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.013421917992081069,0.013421917992081069,0.026843835984162137,0.040265753976243206,0.053687671968324274,0.040265753976243206,0.013421917992081069,0.013421917992081069,,,,
