170,1.0735373054213635,6.132581857219538,7.521470746108427,5.629361245303274,13.573537305421363,0.19457863660762212,0.0939345142243693,12.31213097155126,1.3687600644122384,9.447128287707997,,12.533548040794418,12.23161567364466,8.910359634997317,0.026838432635534086,0.16774020397208803,0.10064412238325282,0.16774020397208803,,0.322061191626409,0.10064412238325282,,6.568706387546968,0.11406333870101985,0.5971551261406334,0.46296296296296297,0.026838432635534086,,,,0.13419216317767044,0.1878690284487386,,,,,,,,,,,,,,,,,,,
171,1.0802469135802468,6.099033816425121,7.306763285024155,5.709876543209877,13.372249060654857,0.16774020397208803,0.0939345142243693,12.761674718196458,1.3955984970477724,9.373322597960279,,12.426194310252281,12.191358024691358,9.265968867418144,0.026838432635534086,0.16774020397208803,0.08722490606548577,0.16774020397208803,,0.30864197530864196,0.1274825550187869,,6.320450885668277,0.11406333870101985,0.5971551261406334,0.48980139559849706,0.026838432635534086,,,,0.13419216317767044,0.1878690284487386,,,,,,,,,,,,,,,,,,,
172,1.0802469135802468,5.246913580246914,7.769726247987117,5.58239398819109,13.191089640365004,0.19457863660762212,0.10735373054213634,12.47987117552335,1.3955984970477724,9.426999463231347,,12.245034889962426,12.030327428878154,9.192163177670425,0.026838432635534086,0.16774020397208803,0.08722490606548577,0.14761137949543746,,0.3421900161030596,0.1274825550187869,,7.615405260332796,0.11406333870101985,0.5770263016639828,0.5032206119162641,0.026838432635534086,,,,0.13419216317767044,0.1878690284487386,,,,,,,,,,,,,,,,,,,
173,0.9594739667203436,5.018786902844874,7.434245840042942,5.5689747718733225,13.177670424047236,0.19457863660762212,0.10735373054213634,12.198067632850242,1.3620504562533549,10.319377348362856,,12.795222758990874,11.66129898013956,9.111647879763822,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.14761137949543746,,0.3421900161030596,0.1274825550187869,,7.555018786902845,0.11406333870101985,0.5904455179817498,0.5032206119162641,0.026838432635534086,0.06709608158883522,,,0.13419216317767044,0.1878690284487386,,,,,,,,,,,,,,,,,,,
174,1.415727321524423,4.830917874396135,7.776435856146001,5.548845947396672,12.593934514224369,0.2147074610842727,0.10735373054213634,13.043478260869565,1.2815351583467525,10.373054213633925,,13.58695652173913,10.916532474503489,8.641975308641975,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.14090177133655393,,0.30193236714975846,0.1274825550187869,,7.159151905528717,0.11406333870101985,0.7112184648416533,0.41599570585077833,0.013419216317767043,0.06709608158883522,,,0.13419216317767044,0.1878690284487386,,,,,,,,,,,,,,,,,,,
175,1.415727321524423,4.817498658078368,7.266505636070853,5.508588298443371,13.036768652710682,0.2147074610842727,0.10735373054213634,13.459473966720344,1.2815351583467525,10.319377348362856,,13.58695652173913,10.889694041867955,8.32662372517445,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.14090177133655393,,0.30193236714975846,0.1274825550187869,,7.14573268921095,0.11406333870101985,0.7112184648416533,0.5300590445517982,0.013419216317767043,0.06709608158883522,,,0.13419216317767044,0.1878690284487386,,,,,,,,,,,,,,,,,,,
176,1.402308105206656,5.683038110574342,7.152442297369833,4.891304347826087,12.889157273215245,0.2147074610842727,0.10735373054213634,12.835480407944177,1.2815351583467525,10.721953837895867,,13.499731615673644,10.95679012345679,8.319914117015566,0.026838432635534086,0.20799785292538917,0.08722490606548577,0.14090177133655393,,0.30193236714975846,0.1274825550187869,,7.360440150295223,0.10735373054213634,0.7581857219538379,0.5233494363929146,0.013419216317767043,0.06709608158883522,,,0.13419216317767044,0.1878690284487386,,,,,,,,,,,,,,,,,,,
177,1.4962426194310252,5.5756843800322065,8.507783145464305,4.810789049919484,12.620772946859903,0.2147074610842727,0.10735373054213634,13.123993558776167,1.2748255501878691,10.57434245840043,,13.01663982823403,10.674986580783683,8.011272141706923,0.026838432635534086,0.20799785292538917,0.08722490606548577,0.14090177133655393,,0.3153515834675255,0.1274825550187869,,7.306763285024155,0.10735373054213634,0.7581857219538379,0.5233494363929146,0.013419216317767043,0.05367686527106817,,,0.13419216317767044,0.1878690284487386,,,,,,,,,,,,,,,,,,,
178,1.4962426194310252,5.5689747718733225,8.53462157809984,4.817498658078368,12.607353730542137,0.2147074610842727,0.1274825550187869,13.097155126140633,1.3150831991411702,10.560923242082662,,12.97638217928073,10.648148148148149,8.011272141706923,0.026838432635534086,0.20799785292538917,0.08722490606548577,0.14090177133655393,,0.33548040794417605,0.1274825550187869,,7.320182501341922,0.10735373054213634,0.7581857219538379,0.5233494363929146,0.013419216317767043,0.05367686527106817,,,0.13419216317767044,0.1878690284487386,,,,,,,,,,,,,,,,,,,
179,1.4962426194310252,5.501878690284487,8.521202361782072,4.810789049919484,12.171229200214707,0.2147074610842727,0.1274825550187869,13.318572195383789,1.3083735909822867,10.305958132045088,,12.801932367149758,10.654857756307031,7.769726247987117,0.026838432635534086,0.20799785292538917,0.08722490606548577,0.14090177133655393,,0.33548040794417605,0.1274825550187869,,8.299785292538916,0.10735373054213634,0.8252818035426731,0.5233494363929146,0.013419216317767043,0.05367686527106817,,,0.04696725711218465,0.20128824476650564,,,,,,,,,,,,,,,,,,,
180,1.583467525496511,5.488459473966721,8.3064949006978,4.824208266237251,11.98336017176597,0.2147074610842727,0.10064412238325282,13.150831991411701,1.107085346215781,10.25228126677402,,14.251207729468598,10.466988727858293,7.347020933977456,0.026838432635534086,0.19457863660762212,0.07380568974771873,0.15432098765432098,,0.32877079978529256,0.1274825550187869,,8.246108427267847,0.10735373054213634,0.8252818035426731,0.5233494363929146,0.013419216317767043,0.05367686527106817,,,0.04696725711218465,0.17444981213097155,,,0.026838432635534086,,,,,,,,,,,,,,,,
181,1.8451422436929683,5.488459473966721,7.997852925389157,4.777241009125067,11.929683306494901,0.2281266774020397,0.10064412238325282,12.97638217928073,1.0869565217391304,10.19189479334407,,14.834943639291465,10.057702630166398,7.4141170155662905,0.026838432635534086,0.19457863660762212,0.07380568974771873,0.15432098765432098,,0.3421900161030596,0.15432098765432098,,8.246108427267847,0.10735373054213634,0.8051529790660226,0.5904455179817498,0.013419216317767043,0.08051529790660225,,0.0067096081588835215,0.04696725711218465,0.20128824476650564,,,0.026838432635534086,,,,,,,,,,,,,,,,
182,1.8384326355340848,6.159420289855072,7.957595276435856,4.777241009125067,12.815351583467525,0.2281266774020397,0.10064412238325282,12.902576489533011,1.0802469135802468,9.628287707997853,,14.049919484702093,10.057702630166398,7.306763285024155,0.026838432635534086,0.19457863660762212,0.07380568974771873,0.15432098765432098,,0.3421900161030596,0.15432098765432098,,8.293075684380032,0.10735373054213634,0.8051529790660226,0.5703166935050993,0.013419216317767043,0.08051529790660225,,0.0067096081588835215,0.04696725711218465,0.20128824476650564,,,0.026838432635534086,,,,,,,,,,,,,,,,
183,1.8585614600107354,6.018518518518518,7.937466451959206,4.74369296833065,12.412775093934513,0.2214170692431562,0.10064412238325282,13.667471819645733,1.0802469135802468,9.50751476113795,,13.801663982823403,9.98389694041868,7.300053676865271,0.026838432635534086,0.19457863660762212,0.07380568974771873,0.15432098765432098,,0.3421900161030596,0.15432098765432098,,8.548040794417606,0.08722490606548577,0.8185721953837896,0.5971551261406334,0.013419216317767043,0.08051529790660225,,0.0067096081588835215,0.040257648953301126,0.20128824476650564,,,0.026838432635534086,,,,,,,,,,,,,,,,
184,1.8451422436929683,5.931293612453032,7.7898550724637685,4.777241009125067,12.406065485775631,0.2147074610842727,0.10064412238325282,13.88888888888889,0.9863123993558777,9.50751476113795,,14.210950080515298,9.822866344605474,7.192699946323135,0.026838432635534086,0.2214170692431562,0.06038647342995169,0.15432098765432098,,0.30864197530864196,0.15432098765432098,,8.514492753623188,0.10064412238325282,0.8185721953837896,0.5971551261406334,0.013419216317767043,0.08051529790660225,,0.0067096081588835215,0.040257648953301126,0.20128824476650564,,,0.026838432635534086,,,,,,,,,,,,,,,,
185,1.8451422436929683,6.045356951154052,8.568169618894256,4.777241009125067,12.144390767579173,0.2147074610842727,0.10064412238325282,13.88888888888889,0.9728931830381106,9.50751476113795,,13.781535158346752,9.621578099838969,7.179280730005368,0.026838432635534086,0.2214170692431562,0.06038647342995169,0.17444981213097155,,0.2952227589908749,0.17444981213097155,,8.514492753623188,0.10064412238325282,0.8185721953837896,0.5971551261406334,0.013419216317767043,0.08051529790660225,,0.0067096081588835215,0.040257648953301126,0.20128824476650564,,,0.026838432635534086,,,,,,,,,,,,,,,,
186,1.8451422436929683,6.038647342995169,8.635265700483092,4.770531400966184,12.077294685990339,0.2214170692431562,0.10064412238325282,13.519860440150294,0.966183574879227,10.050993022007514,,13.539989264626946,9.601449275362318,7.226247987117552,0.026838432635534086,0.2214170692431562,0.06038647342995169,0.20799785292538917,,0.30864197530864196,0.17444981213097155,,8.521202361782072,0.10064412238325282,0.8185721953837896,0.5971551261406334,0.013419216317767043,0.08051529790660225,,0.0067096081588835215,0.040257648953301126,0.20128824476650564,,,0.026838432635534086,,,,,,,,,,,,,,,,
187,1.8317230273752012,6.139291465378422,8.568169618894256,4.790660225442834,12.04374664519592,0.2214170692431562,0.10064412238325282,13.352120236178207,0.966183574879227,10.57434245840043,,13.848631239935587,9.312936124530328,7.004830917874396,0.026838432635534086,0.2214170692431562,0.06038647342995169,0.20799785292538917,,0.30864197530864196,0.17444981213097155,,8.360171765968868,0.10064412238325282,0.8185721953837896,0.5971551261406334,0.013419216317767043,0.08051529790660225,,0.0067096081588835215,0.040257648953301126,0.20128824476650564,,,0.026838432635534086,,,,,,,,,,,,,,,,
188,2.1135265700483092,6.447933440687064,8.521202361782072,4.696725711218465,12.00348899624262,0.2147074610842727,0.10064412238325282,13.41250670960816,0.966183574879227,10.326086956521738,,13.828502415458937,9.286097691894794,7.018250134192163,0.026838432635534086,0.23483628556092323,0.06038647342995169,0.20799785292538917,,0.32877079978529256,0.17444981213097155,,8.145464304884594,0.10064412238325282,0.8051529790660226,0.5971551261406334,0.013419216317767043,0.08051529790660225,,0.020128824476650563,0.040257648953301126,0.20128824476650564,,,0.026838432635534086,,,,,,,,,,,,,,,,
189,2.1135265700483092,6.139291465378422,8.917069243156199,4.696725711218465,12.593934514224369,0.2147074610842727,0.10064412238325282,12.949543746645196,0.9863123993558777,10.50053676865271,0.013419216317767043,14.338432635534085,8.682232957595277,6.850509930220075,0.026838432635534086,0.2214170692431562,0.04696725711218465,0.20799785292538917,,0.30864197530864196,0.1610305958132045,,8.044820182501342,0.10064412238325282,0.8051529790660226,0.5971551261406334,0.013419216317767043,0.08051529790660225,,0.020128824476650563,0.040257648953301126,0.20128824476650564,,,0.026838432635534086,,,,,,,,,,,,,,,,
190,2.1269457863660763,5.978260869565218,8.749329039184111,4.669887278582931,12.929414922168545,0.2147074610842727,0.10064412238325282,13.251476113794954,0.9796027911969941,10.151637144390767,0.013419216317767043,14.392109500805153,8.548040794417606,6.736446591519055,0.026838432635534086,0.20799785292538917,0.04696725711218465,0.20799785292538917,,0.30193236714975846,0.1610305958132045,,8.3467525496511,0.10064412238325282,0.785024154589372,0.5971551261406334,0.013419216317767043,0.08051529790660225,,0.020128824476650563,0.03354804079441761,0.20128824476650564,,,0.026838432635534086,,,,,,,,,,,,,,,,
191,2.1269457863660763,5.971551261406334,8.695652173913043,4.64975845410628,13.526570048309178,0.24154589371980675,0.13419216317767044,13.16425120772947,0.9728931830381106,9.997316156736447,0.013419216317767043,14.244498121309716,8.400429414922169,6.702898550724638,0.026838432635534086,0.20799785292538917,0.04696725711218465,0.23483628556092323,,0.30193236714975846,0.1610305958132045,,8.272946859903382,0.10735373054213634,0.8185721953837896,0.5837359098228664,0.013419216317767043,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.20128824476650564,,,0.026838432635534086,,,,,,,,,,,,,,,,
192,2.01959205582394,5.83064949006978,8.648684916800859,4.1532474503489,13.768115942028986,0.24154589371980675,0.1274825550187869,13.667471819645733,0.9728931830381106,9.950348899624261,0.013419216317767043,14.023081052066559,8.259527643585615,6.4412238325281805,0.026838432635534086,0.20799785292538917,0.04696725711218465,0.23483628556092323,,0.30193236714975846,0.1610305958132045,,8.856682769726248,0.10735373054213634,0.8185721953837896,0.5837359098228664,0.013419216317767043,0.10064412238325282,,0.020128824476650563,0.1274825550187869,0.20128824476650564,,,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,
193,2.01959205582394,5.750134192163178,8.279656468062266,4.1532474503489,14.076757917337627,0.2281266774020397,0.11406333870101985,13.66076221148685,0.7648953301127214,9.856414385399892,0.013419216317767043,13.976113794954374,8.695652173913043,6.595544820182502,,0.20799785292538917,0.040257648953301126,0.23483628556092323,,0.2885131508319914,0.15432098765432098,,8.84326355340848,0.10735373054213634,0.8185721953837896,0.5837359098228664,0.013419216317767043,0.10064412238325282,,0.020128824476650563,0.1274825550187869,0.20128824476650564,,,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,
194,2.01959205582394,5.562265163714439,9.245840042941492,4.126409017713366,13.41250670960816,0.24825550187869028,0.11406333870101985,13.425925925925926,0.7648953301127214,9.567901234567902,0.013419216317767043,13.788244766505636,8.59500805152979,6.595544820182502,,0.20799785292538917,0.040257648953301126,0.2616747181964573,,0.2885131508319914,0.14090177133655393,,9.46725711218465,0.10735373054213634,0.8185721953837896,0.5837359098228664,0.013419216317767043,0.10064412238325282,,0.020128824476650563,0.1274825550187869,0.2683843263553409,,,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,
195,2.01959205582394,5.562265163714439,9.23913043478261,4.126409017713366,13.39237788513151,0.24825550187869028,0.1274825550187869,13.56682769726248,0.7648953301127214,9.567901234567902,0.013419216317767043,13.694310252281268,8.601717659688674,6.608964036500268,,0.20799785292538917,0.040257648953301126,0.27509393451422437,,0.2885131508319914,0.14090177133655393,,9.400161030595813,0.10735373054213634,0.8185721953837896,0.5837359098228664,0.013419216317767043,0.10064412238325282,,0.020128824476650563,0.1274825550187869,0.2683843263553409,,,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,
196,2.3550724637681157,5.797101449275362,9.23913043478261,4.106280193236715,13.378958668813741,0.24825550187869028,0.1274825550187869,13.439345142243694,0.7648953301127214,9.192163177670425,0.013419216317767043,13.694310252281268,8.61513687600644,6.608964036500268,,0.20799785292538917,0.040257648953301126,0.27509393451422437,,0.2885131508319914,0.14090177133655393,,9.232420826623725,0.10735373054213634,0.8185721953837896,0.6776704240472357,0.013419216317767043,0.10064412238325282,,0.020128824476650563,0.2147074610842727,0.20128824476650564,,,0.013419216317767043,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
197,2.38191089640365,5.763553408480945,9.205582393988191,4.106280193236715,13.285024154589372,0.2885131508319914,0.1274825550187869,14.224369296833064,0.7648953301127214,8.675523349436393,0.013419216317767043,13.66076221148685,8.628556092324208,6.468062265163715,,0.2214170692431562,0.040257648953301126,0.27509393451422437,,0.2885131508319914,0.14090177133655393,,9.205582393988191,0.10735373054213634,0.8185721953837896,0.6776704240472357,0.013419216317767043,0.10064412238325282,,0.020128824476650563,0.2147074610842727,0.20128824476650564,,,0.013419216317767043,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
198,2.227589908749329,5.622651637144391,8.883521202361782,3.9452495974235107,13.781535158346752,0.2885131508319914,0.1274825550187869,13.882179280730005,0.7917337627482555,9.41358024691358,0.013419216317767043,13.600375738056897,8.380300590445518,6.494900697799249,,0.2214170692431562,0.040257648953301126,0.27509393451422437,,0.33548040794417605,0.14090177133655393,,8.856682769726248,0.10735373054213634,0.798443370907139,1.1272141706924315,0.013419216317767043,0.10064412238325282,,0.020128824476650563,0.2147074610842727,0.20128824476650564,,,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
199,2.200751476113795,5.4616210413311865,8.581588835212024,3.9184111647879765,14.304884594739667,0.2885131508319914,0.1274825550187869,13.741277509393452,0.7917337627482555,9.373322597960279,0.013419216317767043,13.33870101986044,8.380300590445518,6.649221685453569,,0.2214170692431562,0.040257648953301126,0.27509393451422437,,0.33548040794417605,0.14090177133655393,,9.064680622651638,0.1610305958132045,0.798443370907139,1.1272141706924315,0.013419216317767043,0.10064412238325282,,0.020128824476650563,0.23483628556092323,0.20128824476650564,,,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
200,2.187332259796028,5.528717122920021,8.548040794417606,3.8714439076757916,14.2914653784219,0.2885131508319914,0.1274825550187869,13.130703166935051,0.7917337627482555,10.010735373054214,0.013419216317767043,12.835480407944177,8.836553945249598,6.602254428341385,,0.2214170692431562,0.040257648953301126,0.30193236714975846,,0.33548040794417605,0.14090177133655393,,9.064680622651638,0.2214170692431562,0.7783145464304885,1.1205045625335481,0.03354804079441761,0.10064412238325282,,0.020128824476650563,0.24825550187869028,0.2147074610842727,,,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
201,2.1940418679549114,5.522007514761138,8.527911969940956,3.8848631239935587,14.090177133655395,0.30193236714975846,0.15432098765432098,13.613794954374665,0.7783145464304885,10.567632850241546,0.013419216317767043,12.788513150831992,8.836553945249598,5.891035963499732,,0.24825550187869028,0.026838432635534086,0.30193236714975846,,0.33548040794417605,0.14090177133655393,,8.910359634997317,0.20799785292538917,0.8454106280193237,1.1137949543746646,0.026838432635534086,0.10064412238325282,,0.020128824476650563,0.24825550187869028,0.2147074610842727,,,0.026838432635534086,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
202,2.15378421900161,5.508588298443371,8.527911969940956,3.81105743424584,14.439076757917338,0.30193236714975846,0.15432098765432098,13.56682769726248,0.7783145464304885,10.581052066559312,0.013419216317767043,12.52012882447665,8.836553945249598,5.844068706387547,,0.24825550187869028,0.026838432635534086,0.30193236714975846,,0.33548040794417605,0.14090177133655393,,8.903650026838433,0.20799785292538917,0.8454106280193237,1.261406333870102,0.026838432635534086,0.10064412238325282,,0.020128824476650563,0.24825550187869028,0.2147074610842727,,,0.013419216317767043,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
203,2.1269457863660763,5.488459473966721,8.32662372517445,3.730542136339238,14.9020397208803,0.27509393451422437,0.15432098765432098,13.352120236178207,0.8118625872249061,10.36634460547504,0.013419216317767043,12.52012882447665,8.964036500268385,5.984970477724101,,0.24825550187869028,0.026838432635534086,0.30193236714975846,,0.33548040794417605,0.12077294685990338,,8.608427267847558,0.19457863660762212,0.8454106280193237,1.6304347826086956,0.026838432635534086,0.11406333870101985,,0.020128824476650563,0.24825550187869028,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
204,2.120236178207193,5.488459473966721,8.299785292538916,3.730542136339238,15.432098765432098,0.27509393451422437,0.15432098765432098,12.902576489533011,0.8118625872249061,10.36634460547504,0.013419216317767043,12.493290391841116,8.943907675791733,5.917874396135265,,0.27509393451422437,0.026838432635534086,0.30193236714975846,,0.35560923242082665,0.12077294685990338,,8.608427267847558,0.20128824476650564,0.8454106280193237,1.6237251744498122,0.026838432635534086,0.11406333870101985,,0.026838432635534086,0.2616747181964573,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
205,2.0799785292538915,5.4616210413311865,8.293075684380032,3.717122920021471,15.385131508319914,0.2616747181964573,0.1274825550187869,13.264895330112722,0.7917337627482555,10.359634997316157,0.013419216317767043,12.701288244766506,8.870101986044014,5.857487922705314,,0.27509393451422437,0.026838432635534086,0.30193236714975846,,0.36902844873859364,0.10064412238325282,,8.380300590445518,0.20128824476650564,0.8454106280193237,1.6237251744498122,0.026838432635534086,0.11406333870101985,,0.026838432635534086,0.2616747181964573,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
206,2.0933977455716586,5.441492216854535,8.3064949006978,3.408480944712829,15.183843263553408,0.2616747181964573,0.1274825550187869,13.238056897477188,0.7917337627482555,10.171765968867419,0.013419216317767043,12.681159420289855,8.870101986044014,5.870907139023081,,0.2952227589908749,0.026838432635534086,0.30193236714975846,,0.36902844873859364,0.10064412238325282,,9.078099838969404,0.20128824476650564,0.8454106280193237,1.6304347826086956,0.026838432635534086,0.11406333870101985,,0.026838432635534086,0.2616747181964573,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
207,2.1068169618894257,5.381105743424584,8.507783145464305,3.8378958668813743,15.237520128824476,0.2616747181964573,0.14090177133655393,12.882447665056361,0.7917337627482555,9.930220075147611,0.013419216317767043,12.177938808373591,8.635265700483092,6.602254428341385,,0.2952227589908749,0.026838432635534086,0.30193236714975846,,0.36902844873859364,0.10064412238325282,,9.057971014492754,0.20128824476650564,0.8454106280193237,1.6035963499731616,0.026838432635534086,0.11406333870101985,,0.026838432635534086,0.2616747181964573,0.17444981213097155,0.0067096081588835215,,0.013419216317767043,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
208,2.2410091250670963,5.3341384863123995,8.393719806763285,4.435050993022007,15.063070316693505,0.2616747181964573,0.14090177133655393,12.674449812130971,0.7581857219538379,9.809447128287708,0.013419216317767043,12.117552334943639,8.628556092324208,7.105475040257649,,0.2952227589908749,0.026838432635534086,0.30193236714975846,,0.36902844873859364,0.10064412238325282,,8.59500805152979,0.20128824476650564,0.8454106280193237,1.5767579173376274,0.026838432635534086,0.11406333870101985,,0.026838432635534086,0.2549651100375738,0.17444981213097155,0.0067096081588835215,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
209,2.2410091250670963,5.3341384863123995,8.387010198604402,4.428341384863124,15.177133655394526,0.27509393451422437,0.14761137949543746,12.506709608158884,0.7581857219538379,9.75577026301664,0.013419216317767043,12.110842726784755,8.59500805152979,7.1658615136876005,,0.322061191626409,0.026838432635534086,0.30193236714975846,,0.36902844873859364,0.10064412238325282,,8.59500805152979,0.20128824476650564,0.8454106280193237,1.5767579173376274,0.07380568974771873,0.11406333870101985,,0.03354804079441761,0.2549651100375738,0.17444981213097155,0.0067096081588835215,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
210,2.254428341384863,5.3341384863123995,8.380300590445518,4.468599033816425,15.157004830917874,0.27509393451422437,0.14761137949543746,12.385936661298981,0.7581857219538379,9.742351046698873,0.013419216317767043,12.084004294149223,8.76274825550188,7.132313472893183,,0.322061191626409,0.026838432635534086,0.30193236714975846,,0.36902844873859364,0.10064412238325282,,8.59500805152979,0.20128824476650564,0.8454106280193237,1.5767579173376274,0.07380568974771873,0.11406333870101985,,0.03354804079441761,0.2549651100375738,0.17444981213097155,0.0067096081588835215,,0.040257648953301126,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
211,2.7241009125067097,5.448201825013419,8.13875469672571,4.367954911433173,14.922168545356952,0.27509393451422437,0.13419216317767044,12.674449812130971,0.7581857219538379,9.675254965110037,0.013419216317767043,12.157809983896941,8.883521202361782,6.9243156199677935,,0.322061191626409,0.026838432635534086,0.30193236714975846,,0.3421900161030596,0.10064412238325282,,8.816425120772946,0.20128824476650564,0.8185721953837896,1.2412775093934514,0.07380568974771873,0.11406333870101985,,0.03354804079441761,0.2549651100375738,0.17444981213097155,0.0067096081588835215,,0.0067096081588835215,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
212,2.7241009125067097,5.159688674181428,8.145464304884594,4.367954911433173,14.754428341384862,0.2885131508319914,0.14761137949543746,12.432903918411165,0.7783145464304885,10.406602254428341,0.013419216317767043,12.124261943102523,8.863392377885132,6.937734836285561,,0.322061191626409,0.026838432635534086,0.30193236714975846,,0.3421900161030596,0.10064412238325282,,8.769457863660762,0.20128824476650564,0.8185721953837896,1.2412775093934514,0.07380568974771873,0.11406333870101985,,0.03354804079441761,0.2549651100375738,0.17444981213097155,0.0067096081588835215,,0.0067096081588835215,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
213,2.6972624798711755,5.159688674181428,9.125067096081589,4.3545356951154055,14.36527106816962,0.27509393451422437,0.14761137949543746,12.298711755233494,0.7313472893183038,11.285560923242082,0.013419216317767043,11.3191089640365,8.776167471819646,6.749865807836822,0.013419216317767043,0.322061191626409,0.026838432635534086,0.2616747181964573,,0.32877079978529256,0.10064412238325282,,8.682232957595277,0.14090177133655393,0.7514761137949544,1.2546967257112185,0.07380568974771873,0.11406333870101985,,0.03354804079441761,0.2549651100375738,0.2616747181964573,0.0067096081588835215,,0.0067096081588835215,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
214,2.6637144390767578,5.159688674181428,8.796296296296296,4.334406870638754,15.136876006441224,0.2616747181964573,0.14761137949543746,11.708266237251744,0.7246376811594203,11.77536231884058,0.013419216317767043,11.171497584541063,8.487654320987655,7.192699946323135,0.013419216317767043,0.3153515834675255,0.026838432635534086,0.2214170692431562,,0.32877079978529256,0.10064412238325282,,8.433977455716587,0.14090177133655393,0.6910896403650026,1.3419216317767042,0.07380568974771873,0.11406333870101985,,0.026838432635534086,0.24154589371980675,0.2616747181964573,0.0067096081588835215,,0.020128824476650563,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
215,2.7979066022544283,5.065754159957058,8.702361782071927,4.300858829844337,14.942297369833602,0.27509393451422437,0.14090177133655393,11.325818572195384,0.6910896403650026,11.460010735373054,0.013419216317767043,11.56736446591519,8.266237251744498,7.675791733762749,0.013419216317767043,0.3153515834675255,0.013419216317767043,0.24825550187869028,,0.3153515834675255,0.10064412238325282,,8.863392377885132,0.14090177133655393,0.6910896403650026,1.1943102522812667,0.07380568974771873,0.11406333870101985,,0.040257648953301126,0.28180354267310787,0.23483628556092323,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
216,2.7979066022544283,5.065754159957058,8.474235104669887,4.300858829844337,14.680622651637144,0.2683843263553409,0.14090177133655393,11.238593666129898,0.6910896403650026,11.43317230273752,0.013419216317767043,12.02361782071927,8.205850778314547,7.890499194847021,0.013419216317767043,0.3153515834675255,0.013419216317767043,0.24825550187869028,,0.3153515834675255,0.10064412238325282,,8.863392377885132,0.14090177133655393,0.6910896403650026,1.1943102522812667,0.07380568974771873,0.11406333870101985,,0.040257648953301126,0.28180354267310787,0.23483628556092323,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
217,2.898550724637681,5.059044551798175,8.380300590445518,4.300858829844337,14.606816961889425,0.2683843263553409,0.14090177133655393,11.131239935587761,0.6374127750939346,11.312399355877616,0.013419216317767043,12.808641975308642,7.977724100912507,7.877079978529254,0.013419216317767043,0.3153515834675255,,0.24825550187869028,,0.3153515834675255,0.10064412238325282,,8.756038647342995,0.14090177133655393,0.6239935587761675,1.1943102522812667,0.07380568974771873,0.11406333870101985,,0.040257648953301126,0.28180354267310787,0.23483628556092323,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
218,2.8918411164787976,5.052334943639291,8.32662372517445,4.300858829844337,14.55984970477724,0.27509393451422437,0.14090177133655393,11.064143853998926,0.6374127750939346,11.312399355877616,0.013419216317767043,12.808641975308642,8.011272141706923,7.997852925389157,0.013419216317767043,0.3153515834675255,,0.24825550187869028,,0.3153515834675255,0.10064412238325282,,8.756038647342995,0.1610305958132045,0.6239935587761675,1.1943102522812667,0.07380568974771873,0.11406333870101985,,0.040257648953301126,0.28180354267310787,0.23483628556092323,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,
