189,0.9594739667203436,3.421900161030596,9.796027911969942,14.304884594739667,9.460547504025765,4.7168545356951155,0.8051529790660226,11.500268384326356,4.918142780461621,2.9253891572732154,2.5026838432635534,8.76274825550188,8.863392377885132,8.527911969940956,0.5233494363929146,0.6910896403650026,0.8454106280193237,0.16774020397208803,0.5770263016639828,0.43612453032742887,0.5703166935050993,0.04696725711218465,1.0198604401502953,0.4227053140096618,0.06709608158883522,,0.3488996242619431,0.11406333870101985,0.8387010198604401,0.0939345142243693,0.06709608158883522,0.06038647342995169,0.13419216317767044,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.12077294685990338,0.38915727321524424,0.08051529790660225,0.19457863660762212,0.2281266774020397,,0.020128824476650563,,0.08051529790660225,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.06709608158883522,,0.04696725711218465,0.013419216317767043,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
190,0.9594739667203436,3.4151905528717124,9.802737520128824,14.284755770263017,9.426999463231347,4.327697262479871,0.8051529790660226,11.473429951690822,4.911433172302737,2.898550724637681,2.5026838432635534,9.722222222222221,8.836553945249598,8.360171765968868,0.4830917874396135,0.6239935587761675,0.8319914117015567,0.15432098765432098,0.630703166935051,0.43612453032742887,0.5367686527106817,0.04696725711218465,1.0064412238325282,0.41599570585077833,0.06709608158883522,,0.2885131508319914,0.11406333870101985,0.8655394524959742,0.08722490606548577,0.05367686527106817,0.06038647342995169,0.13419216317767044,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.0939345142243693,0.38915727321524424,0.05367686527106817,0.2214170692431562,0.2281266774020397,,0.020128824476650563,0.013419216317767043,0.06709608158883522,,,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.08051529790660225,,0.026838432635534086,0.013419216317767043,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
191,0.9728931830381106,3.4420289855072466,9.829575952764358,14.17740203972088,9.41358024691358,4.562533548040794,0.8051529790660226,11.426462694578637,4.938271604938271,2.8381642512077296,2.4892646269457863,9.561191626409018,8.722490606548577,8.393719806763285,0.49651100375738055,0.6038647342995169,0.7716049382716049,0.15432098765432098,0.630703166935051,0.4495437466451959,0.5367686527106817,0.04696725711218465,1.0735373054213635,0.41599570585077833,0.06709608158883522,,0.2885131508319914,0.11406333870101985,0.8655394524959742,0.08722490606548577,0.05367686527106817,0.06038647342995169,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.0939345142243693,0.5166398282340311,0.05367686527106817,0.2214170692431562,0.24154589371980675,,0.020128824476650563,0.013419216317767043,0.06709608158883522,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
192,0.9728931830381106,3.4822866344605474,9.567901234567902,13.868760064412239,9.192163177670425,4.388083735909823,0.7380568974771873,12.620772946859903,4.8443370907139025,2.8650026838432634,2.536231884057971,9.581320450885668,8.232689210950081,8.635265700483092,0.49651100375738055,0.6038647342995169,0.7380568974771873,0.18115942028985507,0.630703166935051,0.4495437466451959,0.5166398282340311,0.04696725711218465,0.9997316156736447,0.4294149221685454,0.06709608158883522,,0.30864197530864196,0.13419216317767044,0.8655394524959742,0.08722490606548577,0.05367686527106817,0.06038647342995169,0.13419216317767044,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.0939345142243693,0.6105743424584005,0.05367686527106817,0.2214170692431562,0.2549651100375738,,0.020128824476650563,0.013419216317767043,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
193,0.9728931830381106,3.421900161030596,9.473966720343531,13.922436929683306,9.044551798174986,3.9989264626945786,0.7179280730005367,12.600644122383253,4.703435319377348,2.791196994095545,2.522812667740204,9.856414385399892,8.219269994632313,9.23913043478261,0.5434782608695652,0.5971551261406334,0.6843800322061192,0.20128824476650564,0.6508319914117016,0.49651100375738055,0.5032206119162641,0.04696725711218465,0.9863123993558777,0.4428341384863124,0.06709608158883522,,0.2952227589908749,0.13419216317767044,0.8655394524959742,0.08722490606548577,0.03354804079441761,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.10735373054213634,0.5971551261406334,0.08051529790660225,0.2214170692431562,0.28180354267310787,,0.020128824476650563,0.013419216317767043,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
194,0.966183574879227,3.4151905528717124,9.567901234567902,13.92914653784219,9.017713365539452,3.9855072463768115,0.7246376811594203,12.553676865271068,4.4753086419753085,2.7777777777777777,2.536231884057971,9.849704777241008,8.185721953837897,9.46725711218465,0.5434782608695652,0.6105743424584005,0.6575415995705851,0.20128824476650564,0.644122383252818,0.49651100375738055,0.5032206119162641,0.04696725711218465,0.9997316156736447,0.46296296296296297,0.06709608158883522,,0.322061191626409,0.13419216317767044,0.8655394524959742,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.10735373054213634,0.5971551261406334,0.08051529790660225,0.2214170692431562,0.28180354267310787,,0.020128824476650563,0.013419216317767043,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
195,0.8588298443370908,3.7037037037037037,9.386741814278047,14.53972088030059,8.735909822866345,3.851315083199141,0.6843800322061192,12.305421363392378,4.74369296833065,2.7777777777777777,2.428878153515835,9.71551261406334,8.044820182501342,9.842995169082126,0.5300590445517982,0.5904455179817498,0.6575415995705851,0.15432098765432098,0.5367686527106817,0.49651100375738055,0.5904455179817498,0.040257648953301126,0.9930220075147611,0.46967257112184646,0.05367686527106817,,0.32877079978529256,0.13419216317767044,0.8521202361782072,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.10735373054213634,0.5904455179817498,0.08051529790660225,0.20799785292538917,0.27509393451422437,0.013419216317767043,,0.013419216317767043,0.040257648953301126,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.0067096081588835215,0.06709608158883522,,0.04696725711218465,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
196,0.8588298443370908,3.6902844873859366,9.782608695652174,15.311325818572195,8.360171765968868,3.7909286097691894,0.6642512077294686,12.198067632850242,4.435050993022007,2.7241009125067097,2.428878153515835,9.782608695652174,7.930756843800322,9.816156736446592,0.5300590445517982,0.5904455179817498,0.6508319914117016,0.15432098765432098,0.5166398282340311,0.49651100375738055,0.5770263016639828,0.040257648953301126,0.9460547504025765,0.46296296296296297,0.05367686527106817,,0.28180354267310787,0.12077294685990338,0.8387010198604401,0.07380568974771873,0.03354804079441761,0.08051529790660225,0.10064412238325282,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.08722490606548577,0.5904455179817498,0.08051529790660225,0.20799785292538917,0.2616747181964573,0.013419216317767043,,0.013419216317767043,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.06709608158883522,,0.04696725711218465,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
197,1.1272141706924315,3.6500268384326353,10.46027911969941,15.210681696188942,7.950885668276973,3.7775093934514223,0.6642512077294686,12.164519592055823,4.388083735909823,2.703972088030059,2.4355877616747184,9.71551261406334,7.809983896940419,9.675254965110037,0.5300590445517982,0.6172839506172839,0.6776704240472357,0.15432098765432098,0.5233494363929146,0.5099302200751477,0.5770263016639828,0.06709608158883522,0.9460547504025765,0.41599570585077833,0.05367686527106817,,0.2683843263553409,0.12077294685990338,0.8387010198604401,0.07380568974771873,0.03354804079441761,0.08051529790660225,0.10064412238325282,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.08051529790660225,0.5904455179817498,0.11406333870101985,0.20799785292538917,0.2281266774020397,0.013419216317767043,,0.013419216317767043,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.06709608158883522,,0.04696725711218465,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
198,1.1272141706924315,3.7372517444981215,10.218733225979603,15.136876006441224,8.185721953837897,3.797638217928073,0.6642512077294686,12.117552334943639,4.388083735909823,2.703972088030059,2.5295222758990876,9.675254965110037,7.85024154589372,9.561191626409018,0.5300590445517982,0.6508319914117016,0.6776704240472357,0.15432098765432098,0.5367686527106817,0.5099302200751477,0.5166398282340311,0.06709608158883522,0.9460547504025765,0.4294149221685454,0.06709608158883522,,0.2952227589908749,0.12077294685990338,0.8387010198604401,0.07380568974771873,0.013419216317767043,0.08051529790660225,0.10064412238325282,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.08051529790660225,0.5904455179817498,0.11406333870101985,0.20799785292538917,0.2281266774020397,0.013419216317767043,,0.03354804079441761,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.06709608158883522,,0.04696725711218465,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
199,1.5767579173376274,3.7037037037037037,9.943639291465379,15.029522275899087,8.702361782071927,3.784219001610306,0.6508319914117016,11.956521739130435,4.414922168545357,2.5161030595813205,2.5697799248523885,10.030864197530864,7.454374664519592,9.286097691894794,0.5300590445517982,0.6575415995705851,0.6709608158883521,0.15432098765432098,0.5568974771873323,0.5099302200751477,0.5032206119162641,0.06709608158883522,0.966183574879227,0.41599570585077833,0.05367686527106817,,0.2952227589908749,0.12077294685990338,0.8387010198604401,0.07380568974771873,0.013419216317767043,0.08051529790660225,0.10064412238325282,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.08051529790660225,0.5904455179817498,0.14761137949543746,0.24825550187869028,0.2281266774020397,0.013419216317767043,,0.03354804079441761,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.06709608158883522,,0.04696725711218465,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
200,1.5633387010198605,3.475577026301664,9.91009125067096,14.51959205582394,8.662104133118627,3.784219001610306,0.6642512077294686,12.439613526570048,4.414922168545357,2.4557165861513686,3.193773483628556,10.00402576489533,7.1658615136876005,9.27938808373591,0.5703166935050993,0.6709608158883521,0.6709608158883521,0.15432098765432098,0.5568974771873323,0.5099302200751477,0.5367686527106817,0.06709608158883522,0.9796027911969941,0.4294149221685454,0.05367686527106817,,0.2952227589908749,0.12077294685990338,0.8185721953837896,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.08722490606548577,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.08051529790660225,0.6105743424584005,0.12077294685990338,0.24825550187869028,0.2281266774020397,0.013419216317767043,,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.06709608158883522,,0.04696725711218465,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
201,1.415727321524423,3.435319377348363,9.796027911969942,14.298174986580785,8.568169618894256,3.784219001610306,0.6709608158883521,12.318840579710145,5.273752012882448,2.395330112721417,4.253891572732153,9.829575952764358,6.595544820182502,8.863392377885132,0.5770263016639828,0.6709608158883521,0.6709608158883521,0.18115942028985507,0.5233494363929146,0.49651100375738055,0.5367686527106817,0.06709608158883522,1.0198604401502953,0.43612453032742887,0.05367686527106817,,0.2952227589908749,0.12077294685990338,0.7648953301127214,0.08051529790660225,0.013419216317767043,0.08051529790660225,0.10064412238325282,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.6172839506172839,0.13419216317767044,0.24154589371980675,0.2281266774020397,0.013419216317767043,,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.08051529790660225,,0.04696725711218465,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,
202,1.402308105206656,3.5225442834138487,9.822866344605474,14.224369296833064,8.61513687600644,3.8043478260869565,0.6709608158883521,12.31213097155126,5.226784755770263,2.395330112721417,4.17337627482555,9.809447128287708,6.582125603864735,8.836553945249598,0.5904455179817498,0.6910896403650026,0.7112184648416533,0.18115942028985507,0.5233494363929146,0.49651100375738055,0.5367686527106817,0.06709608158883522,1.0198604401502953,0.43612453032742887,0.05367686527106817,,0.2952227589908749,0.12077294685990338,0.7648953301127214,0.08051529790660225,0.013419216317767043,0.08051529790660225,0.10064412238325282,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.6172839506172839,0.13419216317767044,0.2683843263553409,0.2281266774020397,0.013419216317767043,,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.08051529790660225,,0.04696725711218465,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,
203,1.3486312399355878,3.2877079978529253,9.75577026301664,13.882179280730005,9.856414385399892,3.784219001610306,0.644122383252818,11.782071926999464,5.193236714975845,2.3617820719269993,3.9586688137412773,9.75577026301664,7.125603864734299,8.742619431025227,0.5837359098228664,0.6642512077294686,0.6709608158883521,0.18115942028985507,0.4830917874396135,0.49651100375738055,0.5636070853462157,0.06709608158883522,1.0064412238325282,0.4227053140096618,0.05367686527106817,,0.2952227589908749,0.14761137949543746,0.7045088566827697,0.08051529790660225,0.013419216317767043,0.07380568974771873,0.11406333870101985,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.630703166935051,0.19457863660762212,0.24825550187869028,0.2281266774020397,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
204,1.5096618357487923,3.878153515834675,9.749060654857756,12.775093934514224,10.560923242082662,3.7640901771336552,0.6239935587761675,11.694847020933977,5.152979066022544,2.3617820719269993,3.750670960815888,9.500805152979066,6.91760601180891,9.245840042941492,0.5636070853462157,0.6776704240472357,0.6709608158883521,0.14090177133655393,0.5099302200751477,0.5501878690284487,0.5636070853462157,0.06709608158883522,1.0064412238325282,0.41599570585077833,0.040257648953301126,,0.28180354267310787,0.14761137949543746,0.6776704240472357,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.11406333870101985,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.6575415995705851,0.1878690284487386,0.24825550187869028,0.24154589371980675,0.013419216317767043,0.0067096081588835215,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
205,1.442565754159957,4.414922168545357,9.728931830381105,12.721417069243156,10.359634997316157,3.7573805689747717,0.6374127750939346,11.681427804616211,5.146269457863661,2.341653247450349,3.7372517444981215,9.447128287707997,6.810252281266774,9.212292002147075,0.5636070853462157,0.6843800322061192,0.6709608158883521,0.20128824476650564,0.5367686527106817,0.5703166935050993,0.5300590445517982,0.06709608158883522,0.9594739667203436,0.38915727321524424,0.06038647342995169,,0.2885131508319914,0.16774020397208803,0.6709608158883521,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.11406333870101985,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.6575415995705851,0.20128824476650564,0.27509393451422437,0.20128824476650564,,0.0067096081588835215,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
206,1.42914653784219,4.522275899087493,9.594739667203436,12.593934514224369,10.420021470746109,3.824476650563607,0.5971551261406334,11.896135265700483,5.072463768115942,2.3215244229736984,3.7372517444981215,9.41358024691358,6.6827697262479875,9.192163177670425,0.5636070853462157,0.6843800322061192,0.630703166935051,0.20128824476650564,0.5636070853462157,0.5703166935050993,0.5166398282340311,0.06709608158883522,1.0601180891035964,0.36902844873859364,0.06038647342995169,,0.3153515834675255,0.16774020397208803,0.6642512077294686,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.11406333870101985,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.7045088566827697,0.2147074610842727,0.27509393451422437,0.20799785292538917,,0.0067096081588835215,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
207,1.415727321524423,4.522275899087493,9.601449275362318,13.070316693505099,10.433440687063875,3.7775093934514223,0.5971551261406334,11.460010735373054,5.072463768115942,2.3215244229736984,3.7372517444981215,9.386741814278047,6.635802469135802,9.192163177670425,0.5636070853462157,0.6776704240472357,0.6038647342995169,0.20128824476650564,0.5367686527106817,0.5971551261406334,0.5501878690284487,0.06709608158883522,1.0601180891035964,0.4025764895330113,0.06038647342995169,,0.3153515834675255,0.19457863660762212,0.6642512077294686,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.11406333870101985,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.0939345142243693,0.7045088566827697,0.2147074610842727,0.24825550187869028,0.20799785292538917,,0.0067096081588835215,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,
208,1.3083735909822867,4.51556629092861,9.500805152979066,12.942834138486312,10.393183038110575,3.7037037037037037,0.5904455179817498,11.097691894793345,5.246913580246914,2.2946859903381642,3.730542136339238,9.5276435856146,7.407407407407407,8.957326892109501,0.5770263016639828,0.7246376811594203,0.6239935587761675,0.16774020397208803,0.5434782608695652,0.5770263016639828,0.5568974771873323,0.04696725711218465,1.0735373054213635,0.38915727321524424,0.06038647342995169,,0.30864197530864196,0.20799785292538917,0.6374127750939346,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.11406333870101985,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.7112184648416533,0.20128824476650564,0.2281266774020397,0.19457863660762212,,0.0067096081588835215,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,
209,1.3217928073000538,4.5893719806763285,9.366612989801396,12.909286097691895,10.493827160493828,3.69699409554482,0.5837359098228664,11.064143853998926,5.059044551798175,2.24771873322598,3.743961352657005,8.876811594202898,7.387278582930757,9.916800858829845,0.5770263016639828,0.7246376811594203,0.5971551261406334,0.16774020397208803,0.5434782608695652,0.5568974771873323,0.5568974771873323,0.04696725711218465,1.0869565217391304,0.4092860976918948,0.06038647342995169,,0.28180354267310787,0.20799785292538917,0.6374127750939346,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.11406333870101985,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.1274825550187869,0.7112184648416533,0.20128824476650564,0.2214170692431562,0.19457863660762212,,0.0067096081588835215,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,
210,1.3150831991411702,4.575952764358561,9.306226516371444,13.439345142243694,10.077831454643048,3.69699409554482,0.5837359098228664,11.030595813204508,5.018786902844874,2.24771873322598,3.730542136339238,8.876811594202898,7.387278582930757,9.842995169082126,0.6038647342995169,0.7514761137949544,0.630703166935051,0.16774020397208803,0.5434782608695652,0.5568974771873323,0.5434782608695652,0.04696725711218465,1.0802469135802468,0.4092860976918948,0.06038647342995169,,0.27509393451422437,0.2147074610842727,0.6642512077294686,0.07380568974771873,0.013419216317767043,0.10064412238325282,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.11406333870101985,0.7112184648416533,0.1878690284487386,0.2214170692431562,0.20128824476650564,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,
211,1.3016639828234031,5.072463768115942,9.178743961352657,13.781535158346752,10.037573805689748,3.69699409554482,0.5837359098228664,10.82259796027912,4.944981213097155,2.24771873322598,3.743961352657005,8.93719806763285,6.957863660762212,9.883252818035427,0.5904455179817498,0.7917337627482555,0.6105743424584005,0.14761137949543746,0.5300590445517982,0.5568974771873323,0.5434782608695652,0.04696725711218465,1.06682769726248,0.4092860976918948,0.06038647342995169,,0.27509393451422437,0.2147074610842727,0.6508319914117016,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.11406333870101985,0.7112184648416533,0.1878690284487386,0.2214170692431562,0.20128824476650564,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.08051529790660225,,0.040257648953301126,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,
212,1.288244766505636,5.065754159957058,9.111647879763822,14.123725174449811,9.916800858829845,3.69699409554482,0.5636070853462157,11.460010735373054,4.891304347826087,2.2342995169082127,3.864734299516908,8.923778851315083,6.219806763285024,9.883252818035427,0.5904455179817498,0.8051529790660226,0.6105743424584005,0.14761137949543746,0.5300590445517982,0.5568974771873323,0.5434782608695652,0.03354804079441761,1.0601180891035964,0.4092860976918948,0.06038647342995169,,0.27509393451422437,0.19457863660762212,0.5971551261406334,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.1274825550187869,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.11406333870101985,0.7112184648416533,0.19457863660762212,0.2281266774020397,0.20128824476650564,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.08051529790660225,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,
213,1.3217928073000538,5.018786902844874,9.111647879763822,14.130434782608695,9.923510466988727,3.683574879227053,0.5770263016639828,11.419753086419753,4.898013955984971,2.2342995169082127,3.824476650563607,8.749329039184111,6.206387546967257,10.138217928073,0.6038647342995169,0.8051529790660226,0.6105743424584005,0.14761137949543746,0.5300590445517982,0.5636070853462157,0.5367686527106817,0.03354804079441761,1.0735373054213635,0.39586688137412773,0.06038647342995169,,0.27509393451422437,0.19457863660762212,0.5971551261406334,0.06038647342995169,0.013419216317767043,0.0939345142243693,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.10064412238325282,0.7112184648416533,0.2214170692431562,0.2281266774020397,0.20128824476650564,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.08051529790660225,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,
214,1.3217928073000538,4.931561996779388,9.064680622651638,14.42565754159957,10.030864197530864,3.670155662909286,0.5568974771873323,11.366076221148685,4.864465915190553,2.2611379495437465,3.8580246913580245,8.769457863660762,6.052066559312936,10.091250670960816,0.5904455179817498,0.8185721953837896,0.6105743424584005,0.14761137949543746,0.5434782608695652,0.5636070853462157,0.5367686527106817,0.03354804079441761,1.0735373054213635,0.39586688137412773,0.06038647342995169,,0.2616747181964573,0.19457863660762212,0.5837359098228664,0.06038647342995169,0.013419216317767043,0.0939345142243693,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.11406333870101985,0.630703166935051,0.23483628556092323,0.2281266774020397,0.2147074610842727,,0.020128824476650563,0.05367686527106817,0.05367686527106817,,,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,
215,1.3217928073000538,4.931561996779388,9.057971014492754,14.103596349973161,10.326086956521738,3.6097691894793345,0.5568974771873323,11.33923778851315,4.824208266237251,2.187332259796028,3.8311862587224907,8.380300590445518,6.052066559312936,10.735373054213634,0.5837359098228664,0.7783145464304885,0.6172839506172839,0.14761137949543746,0.5568974771873323,0.5770263016639828,0.5233494363929146,0.03354804079441761,1.0735373054213635,0.39586688137412773,0.06038647342995169,,0.2683843263553409,0.19457863660762212,0.5904455179817498,0.06038647342995169,0.013419216317767043,0.0939345142243693,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.11406333870101985,0.6105743424584005,0.23483628556092323,0.24825550187869028,0.2281266774020397,,0.03354804079441761,0.05367686527106817,0.06038647342995169,,,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.10735373054213634,,0.020128824476650563,0.020128824476650563,,0.013419216317767043,,,,0.0067096081588835215,0.05367686527106817,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,
