182,0.06038647342995169,0.8655394524959742,7.6556629092860975,4.166666666666667,25.328770799785293,9.23913043478261,0.4294149221685454,4.723564143853999,24.329039184111647,10.849436392914654,4.025764895330113,4.703435319377348,0.4227053140096618,0.4294149221685454,0.32877079978529256,0.10064412238325282,0.5636070853462157,0.5099302200751477,0.06038647342995169,0.5233494363929146,0.27509393451422437,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.19457863660762212,0.0067096081588835215,0.08722490606548577,,,,,,,,,
183,0.06038647342995169,0.8454106280193237,7.682501341921632,4.200214707461084,24.88593666129898,9.668545356951155,0.43612453032742887,4.723564143853999,24.114331723027377,11.044015029522276,4.025764895330113,4.703435319377348,0.4227053140096618,0.4294149221685454,0.32877079978529256,0.10064412238325282,0.5636070853462157,0.5099302200751477,0.06038647342995169,0.5233494363929146,0.2616747181964573,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.18115942028985507,0.0067096081588835215,0.08722490606548577,0.013419216317767043,,,,,,,,
184,0.06038647342995169,0.9192163177670424,7.682501341921632,4.361245303274289,24.704777241009126,9.655126140633387,0.43612453032742887,4.723564143853999,24.12775093934514,11.010466988727858,4.025764895330113,4.669887278582931,0.4227053140096618,0.4428341384863124,0.32877079978529256,0.10064412238325282,0.5636070853462157,0.5099302200751477,0.06038647342995169,0.5233494363929146,0.2616747181964573,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.18115942028985507,0.0067096081588835215,0.08722490606548577,0.013419216317767043,,,,,,,,
185,0.06038647342995169,0.9192163177670424,7.689210950080516,4.388083735909823,24.516908212560388,9.520933977455716,0.43612453032742887,4.690016103059581,24.235104669887278,11.265432098765432,3.9989264626945786,4.656468062265164,0.4227053140096618,0.46296296296296297,0.30864197530864196,0.10064412238325282,0.5636070853462157,0.5233494363929146,0.06038647342995169,0.5099302200751477,0.2616747181964573,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.18115942028985507,0.0067096081588835215,0.08722490606548577,0.013419216317767043,,,,,,,,
186,0.06038647342995169,0.9192163177670424,7.64224369296833,4.388083735909823,24.46323134728932,9.520933977455716,0.43612453032742887,4.690016103059581,23.872785829307567,11.721685453569512,3.9989264626945786,4.656468062265164,0.4227053140096618,0.46296296296296297,0.30864197530864196,0.10064412238325282,0.5636070853462157,0.5300590445517982,0.04696725711218465,0.5032206119162641,0.2885131508319914,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
187,0.06038647342995169,0.8051529790660226,7.937466451959206,4.38137412775094,24.382716049382715,9.373322597960279,0.4294149221685454,4.582662372517445,24.00697799248524,11.963231347289318,3.9989264626945786,4.53569511540526,0.41599570585077833,0.48980139559849706,0.2952227589908749,0.10735373054213634,0.49651100375738055,0.5032206119162641,0.04696725711218465,0.5032206119162641,0.2885131508319914,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
188,0.06038647342995169,0.8051529790660226,7.937466451959206,4.435050993022007,24.382716049382715,9.359903381642512,0.4428341384863124,4.582662372517445,23.993558776167472,11.90955448201825,3.9989264626945786,4.53569511540526,0.41599570585077833,0.48980139559849706,0.2952227589908749,0.10735373054213634,0.49651100375738055,0.5032206119162641,0.04696725711218465,0.5166398282340311,0.2885131508319914,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
189,0.06038647342995169,0.8051529790660226,7.937466451959206,4.435050993022007,24.382716049382715,9.359903381642512,0.4428341384863124,4.569243156199678,23.980139559849704,11.922973698336017,3.9989264626945786,4.53569511540526,0.41599570585077833,0.48980139559849706,0.2952227589908749,0.10735373054213634,0.49651100375738055,0.5032206119162641,0.04696725711218465,0.5300590445517982,0.2885131508319914,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
190,0.06038647342995169,0.8051529790660226,7.971014492753623,4.414922168545357,24.382716049382715,9.339774557165862,0.46296296296296297,4.569243156199678,23.946591519055286,11.916264090177133,3.9989264626945786,4.53569511540526,0.41599570585077833,0.5166398282340311,0.2952227589908749,0.10735373054213634,0.49651100375738055,0.5032206119162641,0.04696725711218465,0.5300590445517982,0.2885131508319914,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
191,0.06038647342995169,0.8051529790660226,7.98443370907139,4.414922168545357,24.382716049382715,9.339774557165862,0.46296296296296297,4.569243156199678,23.919753086419753,11.889425657541599,3.9989264626945786,4.53569511540526,0.4428341384863124,0.5166398282340311,0.2952227589908749,0.10735373054213634,0.49651100375738055,0.5032206119162641,0.04696725711218465,0.5300590445517982,0.30193236714975846,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
192,0.06038647342995169,0.8051529790660226,7.96430488459474,4.394793344068707,24.27536231884058,9.326355340848094,0.46296296296296297,4.555823939881911,24.06736446591519,11.889425657541599,3.9049919484702094,4.643048845947397,0.4428341384863124,0.5166398282340311,0.2952227589908749,0.10735373054213634,0.49651100375738055,0.48980139559849706,0.04696725711218465,0.5300590445517982,0.32877079978529256,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
193,0.07380568974771873,0.8185721953837896,7.96430488459474,4.394793344068707,24.27536231884058,9.326355340848094,0.46296296296296297,4.542404723564144,24.053945249597422,11.889425657541599,3.9049919484702094,4.643048845947397,0.4428341384863124,0.5032206119162641,0.2952227589908749,0.10735373054213634,0.49651100375738055,0.5032206119162641,0.04696725711218465,0.5300590445517982,0.32877079978529256,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
194,0.07380568974771873,0.8252818035426731,7.96430488459474,4.361245303274289,24.020397208803004,9.326355340848094,0.46296296296296297,4.53569511540526,24.456521739130434,11.808910359634996,3.9049919484702094,4.643048845947397,0.41599570585077833,0.48980139559849706,0.2952227589908749,0.13419216317767044,0.49651100375738055,0.49651100375738055,0.04696725711218465,0.5434782608695652,0.30193236714975846,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
195,0.06038647342995169,0.8252818035426731,7.950885668276973,4.3478260869565215,23.980139559849704,9.31964573268921,0.4830917874396135,4.53569511540526,24.4699409554482,11.802200751476114,3.9586688137412773,4.602791196994096,0.41599570585077833,0.48980139559849706,0.3421900161030596,0.13419216317767044,0.49651100375738055,0.49651100375738055,0.04696725711218465,0.5434782608695652,0.30193236714975846,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
196,0.06038647342995169,0.8252818035426731,7.950885668276973,4.341116478797638,23.899624261943103,9.306226516371444,0.4562533548040794,4.53569511540526,24.56387546967257,11.788781535158346,3.9586688137412773,4.602791196994096,0.41599570585077833,0.48980139559849706,0.36231884057971014,0.13419216317767044,0.49651100375738055,0.49651100375738055,0.04696725711218465,0.5703166935050993,0.30193236714975846,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
197,0.06038647342995169,0.7514761137949544,7.950885668276973,4.3545356951154055,23.785560923242084,9.286097691894794,0.46967257112184646,4.53569511540526,24.785292538915726,11.741814278046162,3.9318303811057436,4.602791196994096,0.43612453032742887,0.49651100375738055,0.36902844873859364,0.13419216317767044,0.5233494363929146,0.5099302200751477,0.04696725711218465,0.5501878690284487,0.28180354267310787,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
198,0.06038647342995169,0.7514761137949544,7.816693505099302,4.274020397208803,23.63123993558776,9.50751476113795,0.48980139559849706,4.53569511540526,24.731615673644658,11.936392914653783,3.92512077294686,4.602791196994096,0.43612453032742887,0.49651100375738055,0.35560923242082665,0.13419216317767044,0.5233494363929146,0.49651100375738055,0.06709608158883522,0.5501878690284487,0.28180354267310787,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
199,0.06038647342995169,0.7380568974771873,7.716049382716049,4.274020397208803,23.60440150295223,10.165056360708535,0.48980139559849706,4.414922168545357,24.644390767579175,11.560654857756306,3.92512077294686,4.676596886741814,0.43612453032742887,0.49651100375738055,0.35560923242082665,0.13419216317767044,0.5166398282340311,0.49651100375738055,0.06709608158883522,0.5501878690284487,0.28180354267310787,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
200,0.06038647342995169,0.7447665056360708,7.709339774557166,3.992216854535695,23.47691894793344,10.399892646269459,0.47638217928073,4.408212560386473,24.818840579710145,11.439881910896403,3.92512077294686,4.783950617283951,0.46296296296296297,0.49651100375738055,0.35560923242082665,0.13419216317767044,0.5166398282340311,0.5099302200751477,0.06709608158883522,0.5501878690284487,0.27509393451422437,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
201,0.06038647342995169,0.7447665056360708,7.695920558239399,4.005636070853462,23.45679012345679,10.399892646269459,0.47638217928073,4.414922168545357,24.818840579710145,11.439881910896403,3.938539989264627,4.783950617283951,0.46296296296296297,0.49651100375738055,0.35560923242082665,0.13419216317767044,0.5166398282340311,0.5099302200751477,0.06709608158883522,0.5501878690284487,0.27509393451422437,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
202,0.06038647342995169,0.7447665056360708,7.695920558239399,4.005636070853462,23.45679012345679,10.399892646269459,0.4830917874396135,4.414922168545357,24.812130971551262,11.43317230273752,3.9452495974235107,4.777241009125067,0.46296296296296297,0.5032206119162641,0.35560923242082665,0.13419216317767044,0.5166398282340311,0.5099302200751477,0.06709608158883522,0.5501878690284487,0.27509393451422437,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
203,0.06038647342995169,0.7447665056360708,7.695920558239399,4.005636070853462,23.389694041867955,10.426731078904991,0.4830917874396135,4.414922168545357,24.812130971551262,11.473429951690822,3.9452495974235107,4.777241009125067,0.46296296296296297,0.5032206119162641,0.35560923242082665,0.13419216317767044,0.5166398282340311,0.5099302200751477,0.06709608158883522,0.5501878690284487,0.27509393451422437,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
204,0.06038647342995169,0.7447665056360708,7.695920558239399,4.005636070853462,23.389694041867955,10.426731078904991,0.4830917874396135,4.414922168545357,24.812130971551262,11.473429951690822,3.9452495974235107,4.777241009125067,0.46296296296296297,0.5032206119162641,0.35560923242082665,0.13419216317767044,0.5166398282340311,0.5099302200751477,0.06709608158883522,0.5501878690284487,0.27509393451422437,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
205,0.06038647342995169,0.7447665056360708,7.669082125603865,4.005636070853462,23.349436392914654,10.420021470746109,0.49651100375738055,4.428341384863124,24.832259796027913,11.486849168008588,3.9452495974235107,4.777241009125067,0.46296296296296297,0.5166398282340311,0.35560923242082665,0.13419216317767044,0.5166398282340311,0.5099302200751477,0.06709608158883522,0.5501878690284487,0.27509393451422437,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
206,0.06038647342995169,0.7447665056360708,7.628824476650563,4.05931293612453,23.34272678475577,10.393183038110575,0.49651100375738055,4.428341384863124,24.818840579710145,11.480139559849706,3.9452495974235107,4.777241009125067,0.46296296296296297,0.5166398282340311,0.33548040794417605,0.1610305958132045,0.5166398282340311,0.5367686527106817,0.06709608158883522,0.5568974771873323,0.27509393451422437,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
207,0.06038647342995169,0.7447665056360708,7.6556629092860975,4.03918411164788,23.329307568438004,10.379763821792807,0.49651100375738055,4.428341384863124,24.812130971551262,11.480139559849706,3.9318303811057436,4.777241009125067,0.47638217928073,0.5300590445517982,0.33548040794417605,0.17444981213097155,0.5166398282340311,0.5367686527106817,0.06709608158883522,0.5568974771873323,0.27509393451422437,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,,,,,,,,
208,0.06038647342995169,0.7447665056360708,8.608427267847558,4.03918411164788,22.50402576489533,10.379763821792807,0.49651100375738055,4.388083735909823,24.812130971551262,11.3593666129898,3.9318303811057436,4.777241009125067,0.47638217928073,0.5300590445517982,0.36902844873859364,0.17444981213097155,0.5032206119162641,0.5367686527106817,0.06709608158883522,0.5568974771873323,0.27509393451422437,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,
209,0.06038647342995169,0.7447665056360708,8.608427267847558,4.03918411164788,22.497316156736446,10.379763821792807,0.49651100375738055,4.388083735909823,24.818840579710145,11.3593666129898,3.9452495974235107,4.7638217928073,0.47638217928073,0.5300590445517982,0.36902844873859364,0.17444981213097155,0.5032206119162641,0.5367686527106817,0.06709608158883522,0.5568974771873323,0.27509393451422437,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,
210,0.06038647342995169,0.7447665056360708,8.608427267847558,4.03918411164788,22.470477724100913,10.379763821792807,0.49651100375738055,4.388083735909823,24.818840579710145,11.386205045625335,3.9452495974235107,4.7638217928073,0.47638217928073,0.5300590445517982,0.36902844873859364,0.17444981213097155,0.5032206119162641,0.5367686527106817,0.06709608158883522,0.5568974771873323,0.27509393451422437,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,
211,0.06038647342995169,0.7447665056360708,8.353462157809984,4.03918411164788,22.208803005904453,10.84272678475577,0.49651100375738055,4.388083735909823,24.812130971551262,11.41304347826087,3.9452495974235107,4.797369833601718,0.47638217928073,0.5300590445517982,0.36902844873859364,0.17444981213097155,0.5032206119162641,0.5367686527106817,0.06709608158883522,0.5568974771873323,0.27509393451422437,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,
212,0.06038647342995169,0.7447665056360708,8.353462157809984,4.025764895330113,22.22222222222222,10.84272678475577,0.49651100375738055,4.388083735909823,24.785292538915726,11.399624261943103,3.9720880300590444,4.770531400966184,0.47638217928073,0.5434782608695652,0.36902844873859364,0.1878690284487386,0.5032206119162641,0.5367686527106817,0.06709608158883522,0.5703166935050993,0.27509393451422437,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,
213,0.06038647342995169,0.7447665056360708,8.246108427267847,4.032474503488996,22.18196457326892,10.836017176596886,0.5166398282340311,4.30756843800322,24.798711755233494,11.379495437466453,3.9720880300590444,4.944981213097155,0.49651100375738055,0.5434782608695652,0.36902844873859364,0.1878690284487386,0.5032206119162641,0.5367686527106817,0.06709608158883522,0.5703166935050993,0.2952227589908749,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,
214,0.06038647342995169,0.7447665056360708,8.232689210950081,4.032474503488996,22.168545356951153,10.836017176596886,0.5300590445517982,4.30756843800322,24.798711755233494,11.392914653784219,3.9720880300590444,4.944981213097155,0.49651100375738055,0.5434782608695652,0.36902844873859364,0.1878690284487386,0.5032206119162641,0.5367686527106817,0.06709608158883522,0.5703166935050993,0.2952227589908749,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,
215,0.06038647342995169,0.7447665056360708,8.232689210950081,4.032474503488996,22.168545356951153,10.836017176596886,0.5233494363929146,4.30756843800322,24.67793880837359,11.392914653784219,3.9720880300590444,4.944981213097155,0.49651100375738055,0.5434782608695652,0.36902844873859364,0.1878690284487386,0.6105743424584005,0.5434782608695652,0.06709608158883522,0.5837359098228664,0.2952227589908749,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,
216,0.06038647342995169,0.7514761137949544,8.205850778314547,4.05931293612453,22.168545356951153,10.849436392914654,0.5300590445517982,4.30756843800322,24.67793880837359,11.352657004830919,3.9519592055823938,4.918142780461621,0.49651100375738055,0.5434782608695652,0.4025764895330113,0.1878690284487386,0.6105743424584005,0.5434782608695652,0.06709608158883522,0.5837359098228664,0.2952227589908749,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,,,,,,,
217,0.06038647342995169,0.7514761137949544,8.205850778314547,4.025764895330113,22.16183574879227,10.82259796027912,0.5434782608695652,4.320987654320987,24.67793880837359,11.352657004830919,3.965378421900161,4.918142780461621,0.5032206119162641,0.5434782608695652,0.4025764895330113,0.1878690284487386,0.6105743424584005,0.5434782608695652,0.06709608158883522,0.5837359098228664,0.3153515834675255,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,,,,,,,
218,0.06038647342995169,0.7514761137949544,8.205850778314547,4.025764895330113,22.16183574879227,10.809178743961352,0.5434782608695652,4.320987654320987,24.664519592055825,11.345947396672035,3.965378421900161,4.918142780461621,0.5099302200751477,0.5568974771873323,0.4025764895330113,0.1878690284487386,0.6105743424584005,0.5434782608695652,0.06709608158883522,0.5971551261406334,0.3153515834675255,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,,,,,,,
219,0.06038647342995169,0.7514761137949544,8.205850778314547,4.03918411164788,22.16183574879227,10.795759527643586,0.5568974771873323,4.320987654320987,24.664519592055825,11.3191089640365,3.965378421900161,4.918142780461621,0.5099302200751477,0.5703166935050993,0.4025764895330113,0.1878690284487386,0.6105743424584005,0.5434782608695652,0.08051529790660225,0.5837359098228664,0.3153515834675255,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,,,,,,,
220,0.06709608158883522,0.7447665056360708,8.225979602791197,4.032474503488996,22.128287707997853,10.641438539989265,0.5501878690284487,4.300858829844337,24.644390767579175,11.540526033279656,3.965378421900161,4.911433172302737,0.5099302200751477,0.5703166935050993,0.4025764895330113,0.1878690284487386,0.6105743424584005,0.5434782608695652,0.08051529790660225,0.5837359098228664,0.3153515834675255,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
221,0.06709608158883522,0.7447665056360708,8.205850778314547,4.019055287171229,22.10144927536232,10.641438539989265,0.5971551261406334,4.300858829844337,24.671229200214707,11.52710681696189,3.965378421900161,4.911433172302737,0.5099302200751477,0.5703166935050993,0.4025764895330113,0.1878690284487386,0.6105743424584005,0.5434782608695652,0.08051529790660225,0.5837359098228664,0.3153515834675255,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
222,0.06709608158883522,0.7447665056360708,8.205850778314547,4.019055287171229,22.10144927536232,10.641438539989265,0.5971551261406334,4.300858829844337,24.630971551261407,11.513687600644122,3.965378421900161,4.911433172302737,0.5233494363929146,0.5703166935050993,0.4227053140096618,0.1878690284487386,0.6105743424584005,0.5636070853462157,0.08051529790660225,0.5837359098228664,0.3153515834675255,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
223,0.06709608158883522,0.7447665056360708,8.192431561996779,4.019055287171229,22.088030059044552,10.61460010735373,0.644122383252818,4.300858829844337,24.610842726784757,11.513687600644122,3.965378421900161,4.911433172302737,0.5233494363929146,0.5703166935050993,0.4495437466451959,0.1878690284487386,0.6105743424584005,0.5636070853462157,0.08051529790660225,0.5837359098228664,0.3153515834675255,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
224,0.06709608158883522,0.7447665056360708,8.158883521202362,4.045893719806763,22.074610842726784,10.59447128287708,0.644122383252818,4.300858829844337,24.57729468599034,11.520397208803006,3.965378421900161,4.911433172302737,0.5300590445517982,0.5971551261406334,0.4495437466451959,0.1878690284487386,0.6105743424584005,0.5837359098228664,0.08051529790660225,0.5837359098228664,0.32877079978529256,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
225,0.06709608158883522,0.7447665056360708,8.158883521202362,4.045893719806763,22.061191626409016,10.59447128287708,0.644122383252818,4.300858829844337,24.590713902308106,11.520397208803006,3.965378421900161,4.911433172302737,0.5300590445517982,0.5971551261406334,0.4495437466451959,0.1878690284487386,0.6105743424584005,0.5837359098228664,0.08051529790660225,0.5837359098228664,0.32877079978529256,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
226,0.06709608158883522,0.8185721953837896,7.930756843800322,4.012345679012346,21.880032206119164,11.238593666129898,0.644122383252818,4.294149221685454,24.329039184111647,11.466720343531938,3.965378421900161,4.911433172302737,0.5300590445517982,0.6239935587761675,0.46296296296296297,0.1878690284487386,0.6105743424584005,0.5904455179817498,0.08051529790660225,0.5837359098228664,0.32877079978529256,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
227,0.06709608158883522,0.8185721953837896,8.111916264090176,3.9452495974235107,21.85990338164251,11.144659151905529,0.644122383252818,4.294149221685454,24.053945249597422,11.75523349436393,3.965378421900161,4.911433172302737,0.5300590445517982,0.6172839506172839,0.48980139559849706,0.18115942028985507,0.6105743424584005,0.5636070853462157,0.08051529790660225,0.5837359098228664,0.32877079978529256,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
228,0.06709608158883522,0.8185721953837896,8.09849704777241,3.9452495974235107,21.772678475577028,11.097691894793345,0.644122383252818,4.294149221685454,24.14787976382179,11.75523349436393,4.052603327965647,4.911433172302737,0.5300590445517982,0.6172839506172839,0.48980139559849706,0.18115942028985507,0.6105743424584005,0.5501878690284487,0.08051529790660225,0.5770263016639828,0.32877079978529256,,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
229,0.06709608158883522,0.8185721953837896,8.09849704777241,3.938539989264627,21.812936124530328,11.097691894793345,0.644122383252818,4.274020397208803,24.14787976382179,11.741814278046162,4.045893719806763,4.911433172302737,0.5300590445517982,0.6239935587761675,0.48980139559849706,0.18115942028985507,0.6105743424584005,0.5501878690284487,0.08051529790660225,0.5636070853462157,0.32877079978529256,0.013419216317767043,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
230,0.06709608158883522,0.8185721953837896,7.971014492753623,3.938539989264627,21.926999463231347,11.05072463768116,0.644122383252818,4.274020397208803,24.14787976382179,11.768652710681696,4.045893719806763,4.911433172302737,0.5300590445517982,0.6508319914117016,0.4830917874396135,0.18115942028985507,0.6105743424584005,0.5636070853462157,0.08051529790660225,0.5636070853462157,0.32877079978529256,0.013419216317767043,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
231,0.06709608158883522,0.8185721953837896,7.957595276435856,3.8311862587224907,21.91358024691358,11.198336017176597,0.6575415995705851,4.274020397208803,24.134460547504027,11.735104669887278,4.045893719806763,4.884594739667204,0.5300590445517982,0.6508319914117016,0.5166398282340311,0.18115942028985507,0.6105743424584005,0.5770263016639828,0.08051529790660225,0.5636070853462157,0.32877079978529256,0.013419216317767043,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.18115942028985507,0.013419216317767043,0.11406333870101985,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,
