,43,45,50,41,48,49,53,46,54,51,47,58,39,44,55,59,62,52,56,57,64,60,40,42,61,63,37,71,65,31,33,38,66,67,68,70,35,69,73,83,34,77,82,30,72,75,78,80,76,36,79,91,84,27,26,32,24,74,23,81,87,86,89,95,85,28,94,90,92,93,29
333,0.8722490606548577,4.5960815888352125,25.281803542673106,0.4294149221685454,8.205850778314547,17.619431025228128,3.5426731078904994,3.717122920021471,4.5960815888352125,3.81105743424584,3.4822866344605474,1.3150831991411702,0.1610305958132045,0.5032206119162641,4.736983360171766,1.482823403113258,1.0399892646269457,3.3413848631239937,1.442565754159957,1.6371443907675791,0.6843800322061192,1.3486312399355878,0.2549651100375738,0.46296296296296297,1.2546967257112185,1.0802469135802468,0.013419216317767043,0.1610305958132045,0.5636070853462157,0.04696725711218465,0.06038647342995169,0.13419216317767044,0.4227053140096618,0.2214170692431562,0.2549651100375738,0.17444981213097155,0.0067096081588835215,0.14090177133655393,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.07380568974771873,,0.14761137949543746,,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
334,0.8722490606548577,4.5960815888352125,25.295222758990874,0.4294149221685454,8.225979602791197,17.579173376274827,3.549382716049383,3.717122920021471,4.5960815888352125,3.8378958668813743,3.4621578099838968,1.3083735909822867,0.1610305958132045,0.49651100375738055,4.74369296833065,1.4694041867954912,1.0399892646269457,3.321256038647343,1.4358561460010735,1.6572732152442298,0.6709608158883521,1.3553408480944713,0.2616747181964573,0.46296296296296297,1.261406333870102,1.06682769726248,0.013419216317767043,0.1610305958132045,0.5904455179817498,0.04696725711218465,0.06038647342995169,0.13419216317767044,0.4227053140096618,0.2214170692431562,0.2549651100375738,0.17444981213097155,0.0067096081588835215,0.14090177133655393,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.07380568974771873,,0.14761137949543746,,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
335,0.8856682769726248,4.5960815888352125,25.295222758990874,0.4227053140096618,8.219269994632313,17.55233494363929,3.549382716049383,3.7104133118625873,4.5960815888352125,3.8378958668813743,3.4621578099838968,1.2949543746645196,0.1610305958132045,0.48980139559849706,4.74369296833065,1.4694041867954912,1.0534084809447128,3.3480944712828773,1.4358561460010735,1.6572732152442298,0.6977992485238862,1.3553408480944713,0.2549651100375738,0.46967257112184646,1.2412775093934514,1.0399892646269457,0.013419216317767043,0.1610305958132045,0.6105743424584005,0.04696725711218465,0.06038647342995169,0.13419216317767044,0.39586688137412773,0.2214170692431562,0.2549651100375738,0.17444981213097155,0.026838432635534086,0.14090177133655393,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,0.17444981213097155,,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
336,0.8856682769726248,4.5960815888352125,25.295222758990874,0.4227053140096618,8.219269994632313,17.55233494363929,3.535963499731616,3.7104133118625873,4.5960815888352125,3.8378958668813743,3.4621578099838968,1.2949543746645196,0.1610305958132045,0.48980139559849706,4.783950617283951,1.4559849704777241,1.0534084809447128,3.321256038647343,1.4358561460010735,1.6572732152442298,0.7112184648416533,1.3553408480944713,0.2549651100375738,0.46967257112184646,1.2412775093934514,1.0399892646269457,0.013419216317767043,0.1610305958132045,0.6105743424584005,0.04696725711218465,0.06038647342995169,0.13419216317767044,0.39586688137412773,0.2214170692431562,0.2549651100375738,0.17444981213097155,0.026838432635534086,0.14090177133655393,0.04696725711218465,,0.026838432635534086,0.020128824476650563,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
337,0.8990874932903918,4.5893719806763285,25.268384326355342,0.4227053140096618,8.205850778314547,17.52549651100376,3.556092324208266,3.7037037037037037,4.62962962962963,3.844605475040258,3.4688674181427803,1.2949543746645196,0.1610305958132045,0.49651100375738055,4.736983360171766,1.482823403113258,1.0399892646269457,3.321256038647343,1.4761137949543746,1.6438539989264627,0.6977992485238862,1.3352120236178207,0.2549651100375738,0.46967257112184646,1.221148684916801,1.0198604401502953,0.013419216317767043,0.1610305958132045,0.630703166935051,0.04696725711218465,0.06038647342995169,0.13419216317767044,0.4025764895330113,0.2214170692431562,0.30193236714975846,0.16774020397208803,0.026838432635534086,0.14090177133655393,0.04696725711218465,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
338,0.8990874932903918,4.5960815888352125,25.228126677402038,0.41599570585077833,8.179012345679013,17.53220611916264,3.556092324208266,3.7238325281803544,4.616210413311863,3.851315083199141,3.4621578099838968,1.3016639828234031,0.1610305958132045,0.5032206119162641,4.7168545356951155,1.5029522275899088,1.0534084809447128,3.321256038647343,1.4761137949543746,1.6639828234031133,0.7045088566827697,1.3352120236178207,0.2616747181964573,0.46967257112184646,1.2278582930756843,0.9930220075147611,0.013419216317767043,0.1610305958132045,0.630703166935051,0.04696725711218465,0.06038647342995169,0.12077294685990338,0.4025764895330113,0.23483628556092323,0.30193236714975846,0.16774020397208803,0.040257648953301126,0.14090177133655393,0.04696725711218465,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
339,0.8856682769726248,4.582662372517445,25.214707461084274,0.41599570585077833,8.179012345679013,17.52549651100376,3.569511540526033,3.717122920021471,4.562533548040794,3.8580246913580245,3.4688674181427803,1.3620504562533549,0.1610305958132045,0.5300590445517982,4.730273752012883,1.4895330112721417,1.0534084809447128,3.307836822329576,1.4761137949543746,1.6639828234031133,0.7045088566827697,1.3217928073000538,0.2616747181964573,0.46967257112184646,1.247987117552335,0.9930220075147611,0.013419216317767043,0.1610305958132045,0.630703166935051,0.04696725711218465,0.06038647342995169,0.12077294685990338,0.4025764895330113,0.23483628556092323,0.30193236714975846,0.16774020397208803,0.040257648953301126,0.14090177133655393,0.04696725711218465,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
340,0.8856682769726248,4.582662372517445,25.15432098765432,0.41599570585077833,8.179012345679013,17.505367686527105,3.569511540526033,3.717122920021471,4.528985507246377,3.8580246913580245,3.4688674181427803,1.3955984970477724,0.1610305958132045,0.5636070853462157,4.74369296833065,1.5163714439076759,1.0802469135802468,3.280998389694042,1.4626945786366077,1.6975308641975309,0.7045088566827697,1.3217928073000538,0.2616747181964573,0.46967257112184646,1.2345679012345678,0.9930220075147611,0.013419216317767043,0.1610305958132045,0.630703166935051,0.04696725711218465,0.06038647342995169,0.12077294685990338,0.4025764895330113,0.23483628556092323,0.30193236714975846,0.16774020397208803,0.040257648953301126,0.14090177133655393,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
341,0.8856682769726248,4.582662372517445,25.15432098765432,0.41599570585077833,8.158883521202362,17.485238862050455,3.5628019323671496,3.717122920021471,4.522275899087493,3.864734299516908,3.4822866344605474,1.3955984970477724,0.1610305958132045,0.5636070853462157,4.703435319377348,1.482823403113258,1.093666129898014,3.3145464304884595,1.4492753623188406,1.7042404723564144,0.7380568974771873,1.3352120236178207,0.2616747181964573,0.46967257112184646,1.221148684916801,1.0064412238325282,0.013419216317767043,0.1610305958132045,0.6508319914117016,0.04696725711218465,0.06038647342995169,0.12077294685990338,0.4025764895330113,0.23483628556092323,0.30193236714975846,0.16774020397208803,0.040257648953301126,0.14090177133655393,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
342,0.8655394524959742,4.562533548040794,25.127482555018787,0.4025764895330113,8.152173913043478,17.485238862050455,3.556092324208266,3.717122920021471,4.53569511540526,3.864734299516908,3.502415458937198,1.4224369296833066,0.17444981213097155,0.5703166935050993,4.636339237788513,1.482823403113258,1.093666129898014,3.3145464304884595,1.4694041867954912,1.710950080515298,0.7380568974771873,1.3352120236178207,0.27509393451422437,0.4562533548040794,1.247987117552335,1.0064412238325282,0.013419216317767043,0.1610305958132045,0.6374127750939346,0.04696725711218465,0.06038647342995169,0.14761137949543746,0.4025764895330113,0.23483628556092323,0.30193236714975846,0.18115942028985507,0.040257648953301126,0.14090177133655393,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
343,0.8655394524959742,4.555823939881911,25.120772946859905,0.4025764895330113,8.152173913043478,17.49194847020934,3.5829307568438002,3.7104133118625873,4.53569511540526,3.824476650563607,3.515834675254965,1.4224369296833066,0.17444981213097155,0.5703166935050993,4.609500805152979,1.5029522275899088,1.1205045625335481,3.3145464304884595,1.4626945786366077,1.710950080515298,0.7447665056360708,1.3352120236178207,0.2616747181964573,0.4562533548040794,1.2546967257112185,0.9930220075147611,0.013419216317767043,0.1610305958132045,0.6374127750939346,0.04696725711218465,0.06038647342995169,0.1610305958132045,0.4025764895330113,0.23483628556092323,0.30193236714975846,0.16774020397208803,0.040257648953301126,0.14090177133655393,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
344,0.8789586688137413,4.542404723564144,25.140901771336555,0.4025764895330113,8.152173913043478,17.478529253891573,3.5963499731615673,3.7104133118625873,4.522275899087493,3.8043478260869565,3.515834675254965,1.415727321524423,0.17444981213097155,0.5703166935050993,4.622920021470746,1.4895330112721417,1.1205045625335481,3.294417606011809,1.4626945786366077,1.7310789049919484,0.7447665056360708,1.3419216317767042,0.2616747181964573,0.4562533548040794,1.2345679012345678,1.0265700483091786,0.013419216317767043,0.1610305958132045,0.6374127750939346,0.04696725711218465,0.06038647342995169,0.1610305958132045,0.4025764895330113,0.23483628556092323,0.30193236714975846,0.14761137949543746,0.040257648953301126,0.14090177133655393,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
345,0.8588298443370908,4.542404723564144,25.140901771336555,0.4025764895330113,8.158883521202362,17.498658078368223,3.6097691894793345,3.7104133118625873,4.522275899087493,3.7640901771336552,3.515834675254965,1.4358561460010735,0.17444981213097155,0.5703166935050993,4.622920021470746,1.4895330112721417,1.133923778851315,3.294417606011809,1.4224369296833066,1.7310789049919484,0.7581857219538379,1.3352120236178207,0.27509393451422437,0.4562533548040794,1.2412775093934514,1.0064412238325282,0.013419216317767043,0.1610305958132045,0.6642512077294686,0.04696725711218465,0.06038647342995169,0.1610305958132045,0.39586688137412773,0.23483628556092323,0.30193236714975846,0.14761137949543746,0.040257648953301126,0.14090177133655393,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
346,0.8588298443370908,4.5960815888352125,25.13419216317767,0.4025764895330113,8.091787439613526,17.498658078368223,3.6097691894793345,3.7104133118625873,4.51556629092861,3.7640901771336552,3.515834675254965,1.442565754159957,0.17444981213097155,0.5703166935050993,4.622920021470746,1.482823403113258,1.1607622114868492,3.307836822329576,1.415727321524423,1.7310789049919484,0.7581857219538379,1.3486312399355878,0.27509393451422437,0.4562533548040794,1.2278582930756843,1.0064412238325282,0.013419216317767043,0.1610305958132045,0.6575415995705851,0.04696725711218465,0.06038647342995169,0.1610305958132045,0.39586688137412773,0.23483628556092323,0.30193236714975846,0.14761137949543746,0.040257648953301126,0.14090177133655393,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.020128824476650563,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.06038647342995169,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
347,0.8588298443370908,4.5960815888352125,25.127482555018787,0.4025764895330113,8.064949006977992,17.485238862050455,3.603059581320451,3.7104133118625873,4.4820182501341925,3.7909286097691894,3.5225442834138487,1.4492753623188406,0.19457863660762212,0.5703166935050993,4.622920021470746,1.482823403113258,1.1741814278046163,3.3145464304884595,1.4224369296833066,1.7646269457863661,0.7581857219538379,1.3352120236178207,0.27509393451422437,0.43612453032742887,1.2278582930756843,1.0064412238325282,0.013419216317767043,0.1610305958132045,0.6575415995705851,0.04696725711218465,0.06038647342995169,0.1610305958132045,0.39586688137412773,0.23483628556092323,0.30193236714975846,0.14761137949543746,0.040257648953301126,0.13419216317767044,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.05367686527106817,,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
348,0.8588298443370908,4.5960815888352125,25.11406333870102,0.4025764895330113,8.064949006977992,17.478529253891573,3.603059581320451,3.7104133118625873,4.51556629092861,3.7909286097691894,3.5225442834138487,1.4492753623188406,0.19457863660762212,0.5703166935050993,4.622920021470746,1.5163714439076759,1.1741814278046163,3.2742887815351582,1.4224369296833066,1.7646269457863661,0.7514761137949544,1.3352120236178207,0.27509393451422437,0.43612453032742887,1.2077294685990339,1.0064412238325282,0.013419216317767043,0.1610305958132045,0.6575415995705851,0.04696725711218465,0.06038647342995169,0.1610305958132045,0.39586688137412773,0.2549651100375738,0.30193236714975846,0.14761137949543746,0.040257648953301126,0.13419216317767044,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.05367686527106817,,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
349,0.8588298443370908,4.5960815888352125,25.09393451422437,0.4025764895330113,8.017981749865807,17.465110037573805,3.603059581320451,3.7372517444981215,4.51556629092861,3.824476650563607,3.5225442834138487,1.4492753623188406,0.19457863660762212,0.5703166935050993,4.622920021470746,1.5163714439076759,1.1741814278046163,3.2742887815351582,1.4224369296833066,1.7713365539452497,0.7380568974771873,1.3486312399355878,0.27509393451422437,0.43612453032742887,1.2077294685990339,1.0064412238325282,0.013419216317767043,0.1610305958132045,0.6575415995705851,0.04696725711218465,0.06038647342995169,0.1610305958132045,0.39586688137412773,0.2549651100375738,0.3153515834675255,0.14761137949543746,0.040257648953301126,0.13419216317767044,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.05367686527106817,,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
350,0.8454106280193237,4.609500805152979,25.0805152979066,0.4025764895330113,8.004562533548041,17.458400429414922,3.656736446591519,3.7372517444981215,4.53569511540526,3.81105743424584,3.5225442834138487,1.42914653784219,0.19457863660762212,0.5703166935050993,4.616210413311863,1.5163714439076759,1.1876006441223832,3.2474503488996245,1.4358561460010735,1.7713365539452497,0.7380568974771873,1.3486312399355878,0.27509393451422437,0.43612453032742887,1.2077294685990339,1.0064412238325282,0.013419216317767043,0.1610305958132045,0.6575415995705851,0.04696725711218465,0.06038647342995169,0.1610305958132045,0.3757380568974772,0.2549651100375738,0.3153515834675255,0.14761137949543746,0.040257648953301126,0.15432098765432098,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.05367686527106817,,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
351,0.8319914117015567,4.622920021470746,25.0805152979066,0.4025764895330113,7.991143317230274,17.444981213097154,3.656736446591519,3.743961352657005,4.528985507246377,3.81105743424584,3.515834675254965,1.4224369296833066,0.19457863660762212,0.5703166935050993,4.616210413311863,1.5163714439076759,1.1876006441223832,3.2474503488996245,1.4358561460010735,1.7981749865807837,0.7380568974771873,1.3486312399355878,0.2885131508319914,0.43612453032742887,1.2077294685990339,1.0064412238325282,0.013419216317767043,0.1610305958132045,0.6575415995705851,0.04696725711218465,0.06038647342995169,0.1610305958132045,0.3757380568974772,0.2549651100375738,0.3153515834675255,0.14761137949543746,0.040257648953301126,0.15432098765432098,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.05367686527106817,,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
352,0.8319914117015567,4.622920021470746,25.046967257112186,0.4025764895330113,7.944176060118089,17.398013955984972,3.6500268384326353,3.7573805689747717,4.542404723564144,3.7909286097691894,3.683574879227053,1.4090177133655395,0.19457863660762212,0.5703166935050993,4.5893719806763285,1.5163714439076759,1.1943102522812667,3.2206119162640903,1.4559849704777241,1.7981749865807837,0.7716049382716049,1.3352120236178207,0.2885131508319914,0.43612453032742887,1.2345679012345678,0.9594739667203436,0.013419216317767043,0.1610305958132045,0.6575415995705851,0.04696725711218465,0.06038647342995169,0.1610305958132045,0.3757380568974772,0.28180354267310787,0.2885131508319914,0.14761137949543746,0.040257648953301126,0.15432098765432098,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.05367686527106817,,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
353,0.8185721953837896,4.622920021470746,25.046967257112186,0.3757380568974772,7.944176060118089,17.398013955984972,3.643317230273752,3.770799785292539,4.522275899087493,3.7909286097691894,3.670155662909286,1.442565754159957,0.19457863660762212,0.5703166935050993,4.575952764358561,1.5163714439076759,1.1943102522812667,3.227321524422974,1.4559849704777241,1.7981749865807837,0.7716049382716049,1.3352120236178207,0.30193236714975846,0.43612453032742887,1.2345679012345678,0.9594739667203436,0.013419216317767043,0.1610305958132045,0.6575415995705851,0.04696725711218465,0.06038647342995169,0.1878690284487386,0.3757380568974772,0.28180354267310787,0.2683843263553409,0.14761137949543746,0.040257648953301126,0.15432098765432098,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.10735373054213634,0.03354804079441761,0.05367686527106817,,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.17444981213097155,,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
354,0.8185721953837896,4.622920021470746,25.0402576489533,0.3757380568974772,7.944176060118089,17.391304347826086,3.6366076221148687,3.770799785292539,4.488727858293076,3.7775093934514223,3.670155662909286,1.4559849704777241,0.19457863660762212,0.5703166935050993,4.5893719806763285,1.5365002683843263,1.221148684916801,3.227321524422974,1.4358561460010735,1.8115942028985508,0.7716049382716049,1.3217928073000538,0.30193236714975846,0.43612453032742887,1.2345679012345678,0.9594739667203436,0.013419216317767043,0.1610305958132045,0.6575415995705851,0.04696725711218465,0.06038647342995169,0.1878690284487386,0.3757380568974772,0.2952227589908749,0.2683843263553409,0.14761137949543746,0.040257648953301126,0.15432098765432098,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.05367686527106817,,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.14761137949543746,,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
355,0.8185721953837896,4.622920021470746,25.0402576489533,0.3757380568974772,7.930756843800322,17.37788513150832,3.6097691894793345,3.770799785292539,4.488727858293076,3.7909286097691894,3.670155662909286,1.4694041867954912,0.19457863660762212,0.5703166935050993,4.5893719806763285,1.5432098765432098,1.2144390767579174,3.227321524422974,1.4358561460010735,1.8115942028985508,0.7581857219538379,1.3016639828234031,0.30193236714975846,0.43612453032742887,1.247987117552335,0.9594739667203436,0.013419216317767043,0.1610305958132045,0.6843800322061192,0.04696725711218465,0.06038647342995169,0.1878690284487386,0.3757380568974772,0.2952227589908749,0.2683843263553409,0.14761137949543746,0.040257648953301126,0.17444981213097155,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.05367686527106817,,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.14761137949543746,,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
356,0.8387010198604401,4.602791196994096,25.0402576489533,0.3757380568974772,7.930756843800322,17.371175523349436,3.5963499731615673,3.770799785292539,4.488727858293076,3.7909286097691894,3.670155662909286,1.4694041867954912,0.20128824476650564,0.5703166935050993,4.5893719806763285,1.556629092860977,1.2010198604401503,3.2139023081052067,1.4492753623188406,1.8115942028985508,0.7581857219538379,1.2949543746645196,0.30193236714975846,0.4294149221685454,1.247987117552335,0.9594739667203436,0.013419216317767043,0.1610305958132045,0.6977992485238862,0.04696725711218465,0.06038647342995169,0.1878690284487386,0.3757380568974772,0.2952227589908749,0.2683843263553409,0.14761137949543746,0.040257648953301126,0.1878690284487386,0.040257648953301126,,0.026838432635534086,0.026838432635534086,,0.026838432635534086,0.13419216317767044,0.03354804079441761,0.05367686527106817,,0.06709608158883522,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.04696725711218465,,0.14761137949543746,,0.08051529790660225,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,
