166,0.5032206119162641,3.3279656468062266,17.921363392377884,30.14626945786366,5.340848094471283,0.9796027911969941,3.488996242619431,6.971282877079979,9.829575952764358,9.306226516371444,0.5166398282340311,6.709608158883521,0.07380568974771873,0.5367686527106817,0.5099302200751477,0.026838432635534086,0.3824476650563607,1.3083735909822867,1.1137949543746646,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.2214170692431562,0.12077294685990338,0.18115942028985507,,,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,
167,0.5032206119162641,3.3279656468062266,17.934782608695652,30.119431025228128,5.340848094471283,0.9796027911969941,3.488996242619431,6.998121309715513,9.809447128287708,9.326355340848094,0.5166398282340311,6.696188942565755,0.07380568974771873,0.5367686527106817,0.5099302200751477,0.026838432635534086,0.3824476650563607,1.3083735909822867,1.1137949543746646,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.2214170692431562,0.12077294685990338,0.18115942028985507,,,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,
168,0.5032206119162641,3.3548040794417604,17.51207729468599,30.42807300053677,5.273752012882448,0.9930220075147611,3.603059581320451,6.984702093397746,9.77589908749329,9.453837895866881,0.5166398282340311,6.696188942565755,0.07380568974771873,0.5233494363929146,0.5099302200751477,0.013419216317767043,0.35560923242082665,1.3083735909822867,1.1137949543746646,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.2214170692431562,0.12077294685990338,0.18115942028985507,,,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,
169,0.5032206119162641,3.3480944712828773,17.498658078368223,30.3743961352657,5.287171229200215,1.0198604401502953,3.6097691894793345,7.004830917874396,9.782608695652174,9.426999463231347,0.5166398282340311,6.696188942565755,0.07380568974771873,0.5501878690284487,0.5099302200751477,0.013419216317767043,0.35560923242082665,1.2949543746645196,1.1137949543746646,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.2214170692431562,0.12077294685990338,0.18115942028985507,,,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
170,0.5233494363929146,3.33467525496511,16.19699409554482,33.57487922705314,4.428341384863124,0.7581857219538379,3.6097691894793345,6.810252281266774,10.077831454643048,8.910359634997317,0.4830917874396135,6.535158346752549,0.07380568974771873,0.5501878690284487,0.5032206119162641,0.013419216317767043,0.3153515834675255,1.2748255501878691,1.1137949543746646,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.15432098765432098,0.08722490606548577,0.1610305958132045,,,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
171,0.5233494363929146,3.33467525496511,16.190284487385938,33.54804079441761,4.408212560386473,0.7447665056360708,3.6097691894793345,6.837090713902308,10.064412238325282,8.896940418679549,0.4830917874396135,6.515029522275899,0.07380568974771873,0.5636070853462157,0.5032206119162641,0.013419216317767043,0.32877079978529256,1.288244766505636,1.107085346215781,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.17444981213097155,0.0939345142243693,0.14761137949543746,,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.05367686527106817,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
172,0.5233494363929146,3.33467525496511,16.203703703703702,33.541331186258724,4.408212560386473,0.7447665056360708,3.5829307568438002,6.8035426731078905,10.064412238325282,8.910359634997317,0.47638217928073,6.508319914117015,0.07380568974771873,0.5904455179817498,0.5032206119162641,,0.32877079978529256,1.288244766505636,1.107085346215781,0.026838432635534086,0.10735373054213634,0.11406333870101985,0.18115942028985507,0.0939345142243693,0.14761137949543746,,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
173,0.5367686527106817,3.2474503488996245,16.190284487385938,33.467525496511,4.394793344068707,0.7514761137949544,4.30756843800322,6.816961889425658,9.588030059044552,8.863392377885132,0.47638217928073,6.494900697799249,0.08051529790660225,0.630703166935051,0.5032206119162641,0.0067096081588835215,0.32877079978529256,1.2681159420289856,1.0332796564680622,0.03354804079441761,0.10735373054213634,0.11406333870101985,0.18115942028985507,0.0939345142243693,0.14761137949543746,,0.026838432635534086,0.04696725711218465,0.08722490606548577,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
174,0.5367686527106817,3.2474503488996245,16.150026838432634,33.467525496511,4.435050993022007,0.7514761137949544,4.30756843800322,6.816961889425658,9.574610842726784,8.876811594202898,0.46296296296296297,6.474771873322598,0.08051529790660225,0.630703166935051,0.5233494363929146,0.0067096081588835215,0.32877079978529256,1.2681159420289856,1.0332796564680622,0.03354804079441761,0.10735373054213634,0.11406333870101985,0.18115942028985507,0.0939345142243693,0.14761137949543746,,0.026838432635534086,0.03354804079441761,0.10064412238325282,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
175,0.5367686527106817,3.2474503488996245,16.150026838432634,33.353462157809986,4.435050993022007,0.7514761137949544,4.30756843800322,6.870638754696726,9.588030059044552,8.836553945249598,0.46296296296296297,6.521739130434782,0.08051529790660225,0.644122383252818,0.5233494363929146,0.0067096081588835215,0.32877079978529256,1.2681159420289856,1.0332796564680622,0.03354804079441761,0.10735373054213634,0.10735373054213634,0.18115942028985507,0.0939345142243693,0.17444981213097155,,0.026838432635534086,0.03354804079441761,0.10064412238325282,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
176,0.5367686527106817,3.2206119162640903,16.150026838432634,33.272946859903385,4.435050993022007,0.7246376811594203,4.388083735909823,6.870638754696726,9.588030059044552,8.836553945249598,0.46296296296296297,6.501610305958132,0.10735373054213634,0.644122383252818,0.5233494363929146,0.0067096081588835215,0.35560923242082665,1.2681159420289856,1.0332796564680622,0.03354804079441761,0.10735373054213634,0.10735373054213634,0.20128824476650564,0.0939345142243693,0.17444981213097155,,0.026838432635534086,0.03354804079441761,0.10064412238325282,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
177,0.5367686527106817,3.2206119162640903,16.0829307568438,33.19243156199678,4.468599033816425,0.7179280730005367,4.367954911433173,6.9310252281266775,9.588030059044552,8.836553945249598,0.46296296296296297,6.521739130434782,0.10735373054213634,0.6709608158883521,0.5367686527106817,0.0067096081588835215,0.36902844873859364,1.2681159420289856,1.0332796564680622,0.03354804079441761,0.10735373054213634,0.10064412238325282,0.20128824476650564,0.10064412238325282,0.17444981213097155,,0.026838432635534086,0.03354804079441761,0.10064412238325282,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
178,0.46296296296296297,3.2206119162640903,16.324476650563607,33.13875469672571,4.233762748255502,0.7246376811594203,4.367954911433173,7.25979602791197,9.574610842726784,8.68894256575416,0.46296296296296297,6.488191089640365,0.10735373054213634,0.6843800322061192,0.5367686527106817,0.0067096081588835215,0.36902844873859364,1.2681159420289856,1.0332796564680622,0.03354804079441761,0.10735373054213634,0.08722490606548577,0.20128824476650564,0.10064412238325282,0.17444981213097155,,0.026838432635534086,0.03354804079441761,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
179,0.46296296296296297,3.2340311325818574,16.29092860976919,33.09849704777241,4.26731078904992,0.7246376811594203,4.3545356951154055,7.253086419753086,9.574610842726784,8.68894256575416,0.46296296296296297,6.501610305958132,0.10735373054213634,0.7045088566827697,0.5367686527106817,0.0067096081588835215,0.36902844873859364,1.2681159420289856,1.0466988727858293,0.03354804079441761,0.10735373054213634,0.08722490606548577,0.20128824476650564,0.10064412238325282,0.17444981213097155,,0.026838432635534086,0.03354804079441761,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
180,0.46296296296296297,3.2340311325818574,16.304347826086957,32.58185721953838,5.065754159957058,0.7112184648416533,4.3545356951154055,6.964573268921095,9.554482018250134,8.68894256575416,0.46296296296296297,6.501610305958132,0.10735373054213634,0.7045088566827697,0.5636070853462157,0.0067096081588835215,0.36902844873859364,1.2681159420289856,1.0466988727858293,0.03354804079441761,0.10735373054213634,0.08722490606548577,0.20128824476650564,0.10064412238325282,0.17444981213097155,,0.026838432635534086,0.03354804079441761,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
181,0.46296296296296297,3.1468062265163717,16.284219001610307,32.27992485238862,5.24020397208803,0.7112184648416533,4.40150295222759,6.951154052603328,9.54777241009125,8.682232957595277,0.46296296296296297,6.528448738593666,0.10735373054213634,0.7045088566827697,0.5703166935050993,0.0067096081588835215,0.3824476650563607,1.4626945786366077,1.0198604401502953,0.03354804079441761,0.10735373054213634,0.08722490606548577,0.20128824476650564,0.10064412238325282,0.17444981213097155,,0.026838432635534086,0.03354804079441761,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
182,0.46296296296296297,3.1468062265163717,16.25067096081589,31.61567364465915,6.166129898013956,0.7112184648416533,4.40150295222759,6.709608158883521,9.534353193773484,8.695652173913043,0.46296296296296297,6.5552871712292005,0.10735373054213634,0.7045088566827697,0.5636070853462157,0.0067096081588835215,0.3824476650563607,1.4626945786366077,1.0735373054213635,0.03354804079441761,0.10735373054213634,0.08722490606548577,0.1878690284487386,0.10064412238325282,0.1610305958132045,,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
183,0.46296296296296297,3.1468062265163717,16.867954911433173,31.17283950617284,6.112453032742888,0.7313472893183038,4.40150295222759,6.407675791733762,9.50751476113795,8.984165324745035,0.48980139559849706,6.380837359098229,0.10735373054213634,0.6910896403650026,0.5636070853462157,0.0067096081588835215,0.3824476650563607,1.4626945786366077,1.1540526033279657,0.03354804079441761,0.10735373054213634,0.08722490606548577,0.16774020397208803,0.10064412238325282,0.1610305958132045,,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
184,0.46296296296296297,3.1468062265163717,16.861245303274288,31.166129898013956,6.092324208266238,0.7514761137949544,4.40150295222759,6.374127750939345,9.494095544820183,8.984165324745035,0.49651100375738055,6.380837359098229,0.10735373054213634,0.7112184648416533,0.5636070853462157,0.0067096081588835215,0.3824476650563607,1.4626945786366077,1.1540526033279657,0.03354804079441761,0.10735373054213634,0.08722490606548577,0.16774020397208803,0.10064412238325282,0.19457863660762212,,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
185,0.46296296296296297,3.1468062265163717,16.888083735909824,31.0654857756307,6.0654857756307035,0.7514761137949544,4.394793344068707,6.407675791733762,9.520933977455716,8.984165324745035,0.5099302200751477,6.387546967257112,0.10735373054213634,0.7112184648416533,0.5636070853462157,0.0067096081588835215,0.3824476650563607,1.4626945786366077,1.1540526033279657,0.03354804079441761,0.10735373054213634,0.11406333870101985,0.16774020397208803,0.10064412238325282,0.19457863660762212,,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
186,0.46296296296296297,3.2340311325818574,17.03569511540526,31.03864734299517,6.025228126677402,0.7514761137949544,4.388083735909823,6.347289318303811,9.782608695652174,8.675523349436393,0.49651100375738055,6.400966183574879,0.10735373054213634,0.6843800322061192,0.5568974771873323,0.0067096081588835215,0.3421900161030596,1.4626945786366077,1.1607622114868492,0.03354804079441761,0.10735373054213634,0.1274825550187869,0.16774020397208803,0.10064412238325282,0.19457863660762212,,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
187,0.46296296296296297,3.2340311325818574,17.022275899087493,31.03864734299517,6.038647342995169,0.7514761137949544,4.388083735909823,6.347289318303811,9.782608695652174,8.675523349436393,0.49651100375738055,6.400966183574879,0.10735373054213634,0.6843800322061192,0.5568974771873323,0.0067096081588835215,0.3421900161030596,1.4626945786366077,1.1607622114868492,0.03354804079441761,0.10735373054213634,0.1274825550187869,0.16774020397208803,0.10064412238325282,0.19457863660762212,,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
188,0.46296296296296297,3.2340311325818574,16.948470209339774,31.031937734836287,6.052066559312936,0.7514761137949544,4.488727858293076,6.360708534621578,9.782608695652174,8.648684916800859,0.48980139559849706,6.367418142780462,0.10735373054213634,0.6843800322061192,0.5703166935050993,0.0067096081588835215,0.3421900161030596,1.4626945786366077,1.1607622114868492,0.03354804079441761,0.10735373054213634,0.13419216317767044,0.1610305958132045,0.10064412238325282,0.19457863660762212,,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
189,0.46296296296296297,3.2340311325818574,16.888083735909824,31.011808910359633,6.052066559312936,0.7514761137949544,4.569243156199678,6.380837359098229,9.782608695652174,8.601717659688674,0.48980139559849706,6.367418142780462,0.10735373054213634,0.6977992485238862,0.5501878690284487,0.0067096081588835215,0.35560923242082665,1.4626945786366077,1.1607622114868492,0.03354804079441761,0.10735373054213634,0.15432098765432098,0.1610305958132045,0.10064412238325282,0.19457863660762212,,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
190,0.46296296296296297,2.9119699409554483,16.841116478797638,30.92458400429415,6.052066559312936,0.7380568974771873,5.293880837359098,6.374127750939345,9.722222222222221,8.601717659688674,0.48980139559849706,6.340579710144928,0.08051529790660225,0.6977992485238862,0.5568974771873323,0.0067096081588835215,0.36231884057971014,1.3016639828234031,1.1607622114868492,0.03354804079441761,0.10735373054213634,0.15432098765432098,0.17444981213097155,0.10064412238325282,0.19457863660762212,,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
191,0.46296296296296297,2.9119699409554483,16.78743961352657,30.823939881910896,6.038647342995169,0.7380568974771873,5.877616747181965,6.239935587761675,9.702093397745571,8.319914117015566,0.48980139559849706,6.340579710144928,0.08051529790660225,0.6977992485238862,0.5636070853462157,0.0067096081588835215,0.35560923242082665,1.3016639828234031,1.1607622114868492,0.03354804079441761,0.10735373054213634,0.15432098765432098,0.17444981213097155,0.10064412238325282,0.2147074610842727,,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
192,0.46296296296296297,2.9119699409554483,16.78743961352657,30.823939881910896,6.038647342995169,0.7380568974771873,5.864197530864198,6.226516371443908,9.702093397745571,8.293075684380032,0.48980139559849706,6.327160493827161,0.08051529790660225,0.7380568974771873,0.5568974771873323,0.0067096081588835215,0.3824476650563607,1.3016639828234031,1.1607622114868492,0.03354804079441761,0.10735373054213634,0.1610305958132045,0.16774020397208803,0.10064412238325282,0.2147074610842727,,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
193,0.46296296296296297,2.9119699409554483,16.800858829844337,30.803811057434245,6.045356951154052,0.7514761137949544,5.864197530864198,6.219806763285024,9.675254965110037,8.293075684380032,0.5166398282340311,6.347289318303811,0.08051529790660225,0.7112184648416533,0.5568974771873323,0.0067096081588835215,0.3824476650563607,1.3016639828234031,1.1607622114868492,0.03354804079441761,0.10735373054213634,0.1610305958132045,0.16774020397208803,0.10064412238325282,0.2147074610842727,,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
194,0.46296296296296297,2.9119699409554483,17.11621041331186,30.96484165324745,6.031937734836285,0.7514761137949544,5.864197530864198,6.199677938808374,9.520933977455716,8.179012345679013,0.5300590445517982,6.166129898013956,0.08051529790660225,0.7246376811594203,0.5367686527106817,0.0067096081588835215,0.3824476650563607,1.3016639828234031,1.1607622114868492,0.03354804079441761,0.10735373054213634,0.1610305958132045,0.16774020397208803,0.10064412238325282,0.2147074610842727,,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
195,0.46296296296296297,2.9052603327965647,17.143048845947398,30.790391841116477,6.025228126677402,0.7514761137949544,6.488191089640365,6.179549114331723,9.25925925925926,8.179012345679013,0.5300590445517982,5.964841653247451,0.08051529790660225,0.7246376811594203,0.5367686527106817,0.0067096081588835215,0.3824476650563607,1.3016639828234031,1.1607622114868492,0.03354804079441761,0.10735373054213634,0.1610305958132045,0.16774020397208803,0.12077294685990338,0.2147074610842727,,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
196,0.46296296296296297,2.9052603327965647,17.136339237788512,30.750134192163177,6.018518518518518,0.7380568974771873,6.488191089640365,6.172839506172839,9.25925925925926,8.179012345679013,0.5300590445517982,5.978260869565218,0.08051529790660225,0.7514761137949544,0.5434782608695652,0.0067096081588835215,0.3824476650563607,1.3016639828234031,1.1607622114868492,0.03354804079441761,0.10735373054213634,0.1610305958132045,0.19457863660762212,0.12077294685990338,0.2147074610842727,,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
197,0.46296296296296297,2.9052603327965647,17.122920021470748,30.750134192163177,6.005099302200751,0.7380568974771873,6.488191089640365,6.172839506172839,9.232420826623725,8.205850778314547,0.5568974771873323,5.978260869565218,0.08051529790660225,0.7514761137949544,0.5434782608695652,0.0067096081588835215,0.3824476650563607,1.3016639828234031,1.1607622114868492,0.026838432635534086,0.10735373054213634,0.1610305958132045,0.19457863660762212,0.12077294685990338,0.2147074610842727,,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
198,0.46967257112184646,2.918679549114332,17.122920021470748,30.730005367686527,5.984970477724101,0.7917337627482555,6.4412238325281805,6.166129898013956,9.232420826623725,8.205850778314547,0.5568974771873323,5.978260869565218,0.08051529790660225,0.7514761137949544,0.5501878690284487,0.0067096081588835215,0.3824476650563607,1.3150831991411702,1.1607622114868492,0.026838432635534086,0.10735373054213634,0.1610305958132045,0.19457863660762212,0.12077294685990338,0.2147074610842727,,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
199,0.46967257112184646,2.871712292002147,17.04911433172303,30.844068706387546,5.984970477724101,0.7917337627482555,6.266774020397209,6.132581857219538,8.950617283950617,8.152173913043478,0.5568974771873323,5.978260869565218,0.08051529790660225,0.7380568974771873,0.5501878690284487,0.0067096081588835215,0.41599570585077833,1.328502415458937,1.6774020397208802,0.026838432635534086,0.10735373054213634,0.1610305958132045,0.19457863660762212,0.12077294685990338,0.2147074610842727,,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
200,0.46967257112184646,2.871712292002147,17.022275899087493,30.823939881910896,5.984970477724101,0.7917337627482555,6.266774020397209,6.119162640901771,8.950617283950617,8.152173913043478,0.5568974771873323,5.978260869565218,0.08051529790660225,0.7380568974771873,0.5501878690284487,0.0067096081588835215,0.41599570585077833,1.328502415458937,1.7042404723564144,0.026838432635534086,0.10735373054213634,0.1610305958132045,0.19457863660762212,0.12077294685990338,0.24825550187869028,,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
201,0.46967257112184646,2.871712292002147,17.954911433172303,29.978529253891573,5.991680085882985,0.7917337627482555,6.850509930220075,6.099033816425121,8.387010198604402,8.091787439613526,0.5904455179817498,5.911164787976382,0.08051529790660225,0.7179280730005367,0.5501878690284487,0.0067096081588835215,0.4294149221685454,1.3016639828234031,1.7042404723564144,0.026838432635534086,0.10735373054213634,0.1610305958132045,0.19457863660762212,0.12077294685990338,0.2549651100375738,,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,
202,0.4830917874396135,2.85829307568438,17.961621041331185,29.95169082125604,5.991680085882985,0.7917337627482555,6.850509930220075,6.125872249060655,8.380300590445518,8.085077831454644,0.6172839506172839,5.884326355340848,0.08051529790660225,0.7179280730005367,0.5300590445517982,0.0067096081588835215,0.4227053140096618,1.3016639828234031,1.7042404723564144,0.026838432635534086,0.10735373054213634,0.16774020397208803,0.19457863660762212,0.12077294685990338,0.28180354267310787,,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,
203,0.4830917874396135,2.85829307568438,17.98174986580784,29.944981213097154,5.991680085882985,0.7917337627482555,6.850509930220075,6.119162640901771,8.360171765968868,8.085077831454644,0.6239935587761675,5.884326355340848,0.08051529790660225,0.7246376811594203,0.5300590445517982,0.0067096081588835215,0.4227053140096618,1.3016639828234031,1.7042404723564144,0.026838432635534086,0.10735373054213634,0.16774020397208803,0.19457863660762212,0.12077294685990338,0.28180354267310787,,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,
204,0.4830917874396135,2.85829307568438,17.934782608695652,29.931561996779386,6.031937734836285,0.8118625872249061,6.823671497584541,6.092324208266238,8.360171765968868,8.085077831454644,0.6239935587761675,5.897745571658615,0.08051529790660225,0.7313472893183038,0.5300590445517982,0.0067096081588835215,0.4227053140096618,1.3016639828234031,1.7042404723564144,0.026838432635534086,0.10735373054213634,0.16774020397208803,0.20799785292538917,0.12077294685990338,0.30193236714975846,,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,
205,0.4830917874396135,2.85829307568438,17.934782608695652,29.790660225442835,6.031937734836285,0.8118625872249061,6.904186795491143,6.152710681696189,8.360171765968868,8.085077831454644,0.5837359098228664,5.891035963499732,0.08051529790660225,0.7313472893183038,0.5166398282340311,0.0067096081588835215,0.4227053140096618,1.3016639828234031,1.7042404723564144,0.026838432635534086,0.10735373054213634,0.18115942028985507,0.20799785292538917,0.16774020397208803,0.30193236714975846,,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,
206,0.4830917874396135,2.408749329039184,17.921363392377884,29.790660225442835,6.045356951154052,0.8118625872249061,6.662640901771336,6.146001073537305,8.340042941492216,8.071658615136876,0.5837359098228664,5.891035963499732,0.08051529790660225,0.7380568974771873,0.5166398282340311,0.0067096081588835215,0.4227053140096618,1.2546967257112185,2.462426194310252,0.040257648953301126,0.10735373054213634,0.18115942028985507,0.20799785292538917,0.15432098765432098,0.30193236714975846,,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,
207,0.4830917874396135,2.4020397208803006,17.632850241545892,30.12614063338701,5.998389694041868,0.8051529790660226,6.6760601180891035,6.146001073537305,8.3467525496511,8.071658615136876,0.5971551261406334,5.864197530864198,0.08051529790660225,0.7514761137949544,0.5166398282340311,0.0067096081588835215,0.4227053140096618,1.2546967257112185,2.4557165861513686,0.040257648953301126,0.10735373054213634,0.18115942028985507,0.20799785292538917,0.15432098765432098,0.30193236714975846,,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,
208,0.4830917874396135,2.4020397208803006,17.599302200751477,29.676596886741816,6.407675791733762,0.8185721953837896,6.6760601180891035,6.132581857219538,8.3467525496511,8.051529790660226,0.6239935587761675,5.864197530864198,0.08051529790660225,0.7716049382716049,0.5166398282340311,0.0067096081588835215,0.4495437466451959,1.2546967257112185,2.4557165861513686,0.040257648953301126,0.10735373054213634,0.18115942028985507,0.20799785292538917,0.17444981213097155,0.30193236714975846,,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,
209,0.4830917874396135,2.4020397208803006,17.599302200751477,29.64975845410628,6.394256575415996,0.8185721953837896,6.6760601180891035,6.139291465378422,8.3467525496511,8.038110574342458,0.6239935587761675,5.864197530864198,0.08051529790660225,0.8051529790660226,0.5032206119162641,0.0067096081588835215,0.4495437466451959,1.2546967257112185,2.4557165861513686,0.040257648953301126,0.10735373054213634,0.19457863660762212,0.2214170692431562,0.17444981213097155,0.30193236714975846,,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,
