141,,3.5762211486849167,13.358829844337091,7.64224369296833,1.2748255501878691,0.24154589371980675,30.723295759527645,17.23027375201288,9.896672034353195,0.4830917874396135,10.876274825550189,3.535963499731616,0.20799785292538917,0.10735373054213634,0.17444981213097155,0.020128824476650563,0.23483628556092323,0.020128824476650563,0.020128824476650563,0.1274825550187869,0.20799785292538917,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,
142,,3.5762211486849167,12.184648416532475,7.219538378958669,1.288244766505636,0.2147074610842727,30.038915727321523,19.95437466451959,9.494095544820183,0.4830917874396135,10.923242082662373,3.535963499731616,0.14761137949543746,0.12077294685990338,0.17444981213097155,0.020128824476650563,0.23483628556092323,0.020128824476650563,0.020128824476650563,0.1274825550187869,0.16774020397208803,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,
143,,3.569511540526033,12.258454106280194,7.085346215780999,1.288244766505636,0.2147074610842727,30.03220611916264,19.94766505636071,9.453837895866881,0.4830917874396135,10.896403650026839,3.535963499731616,0.17444981213097155,0.12077294685990338,0.20128824476650564,0.020128824476650563,0.24825550187869028,0.020128824476650563,0.020128824476650563,0.1274825550187869,0.16774020397208803,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,
144,,3.6768652710681695,12.13768115942029,7.03166935050993,1.2949543746645196,0.2147074610842727,29.78395061728395,19.860440150295222,9.420289855072463,0.4830917874396135,11.023886205045626,3.8378958668813743,0.17444981213097155,0.12077294685990338,0.20128824476650564,0.020128824476650563,0.24825550187869028,0.020128824476650563,0.020128824476650563,0.1274825550187869,0.16774020397208803,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,
145,,3.6768652710681695,12.164519592055823,7.004830917874396,1.2949543746645196,0.2281266774020397,29.622920021470748,19.806763285024154,9.621578099838969,0.4562533548040794,11.05072463768116,3.8378958668813743,0.17444981213097155,0.12077294685990338,0.20128824476650564,0.020128824476650563,0.24825550187869028,0.020128824476650563,0.020128824476650563,0.1274825550187869,0.16774020397208803,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,
146,,3.6768652710681695,12.157809983896941,6.977992485238862,1.2949543746645196,0.24825550187869028,29.60950080515298,19.766505636070853,9.621578099838969,0.4562533548040794,11.09098228663446,3.8378958668813743,0.17444981213097155,0.12077294685990338,0.20128824476650564,0.020128824476650563,0.24825550187869028,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.16774020397208803,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,
147,0.10735373054213634,3.569511540526033,12.130971551261407,6.951154052603328,1.2949543746645196,0.2549651100375738,29.347826086956523,20.034889962426195,9.66183574879227,0.4562533548040794,11.097691894793345,3.8177670424047236,0.1878690284487386,0.12077294685990338,0.1878690284487386,0.020128824476650563,0.24825550187869028,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.16774020397208803,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
148,0.10735373054213634,3.569511540526033,12.157809983896941,8.890230810520666,1.2748255501878691,0.2683843263553409,28.75738056897477,19.363929146537842,9.561191626409018,0.4562533548040794,10.527375201288244,3.8177670424047236,0.18115942028985507,0.10064412238325282,0.1878690284487386,0.020128824476650563,0.24825550187869028,0.020128824476650563,0.020128824476650563,0.15432098765432098,0.16774020397208803,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
149,0.10735373054213634,3.569511540526033,12.191358024691358,9.789318303811058,1.2681159420289856,0.28180354267310787,27.791196994095547,19.30354267310789,9.541062801932368,0.5166398282340311,10.527375201288244,3.8177670424047236,0.19457863660762212,0.10064412238325282,0.20128824476650564,0.020128824476650563,0.2549651100375738,0.020128824476650563,0.020128824476650563,0.16774020397208803,0.16774020397208803,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
150,0.10735373054213634,3.569511540526033,12.406065485775631,9.722222222222221,1.3016639828234031,0.28180354267310787,27.730810520665592,19.32367149758454,9.406870638754697,0.5166398282340311,10.487117552334944,3.797638217928073,0.2214170692431562,0.10064412238325282,0.20128824476650564,0.020128824476650563,0.28180354267310787,0.020128824476650563,0.020128824476650563,0.16774020397208803,0.16774020397208803,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
151,0.10735373054213634,3.569511540526033,12.385936661298981,9.708803005904455,1.3150831991411702,0.2952227589908749,27.730810520665592,19.310252281266774,9.353193773483628,0.5166398282340311,10.507246376811594,3.797638217928073,0.2214170692431562,0.10064412238325282,0.24154589371980675,0.020128824476650563,0.2952227589908749,0.020128824476650563,0.020128824476650563,0.16774020397208803,0.16774020397208803,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
152,0.06038647342995169,3.992216854535695,12.399355877616747,9.648416532474503,1.328502415458937,0.2952227589908749,27.70397208803006,19.068706387546968,9.359903381642512,0.5166398282340311,10.426731078904991,3.797638217928073,0.2214170692431562,0.10064412238325282,0.24154589371980675,0.020128824476650563,0.2952227589908749,0.020128824476650563,0.020128824476650563,0.16774020397208803,0.16774020397208803,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
153,0.04696725711218465,3.992216854535695,12.446323134728932,8.57487922705314,1.2949543746645196,0.30864197530864196,27.636876006441224,19.290123456790123,9.380032206119163,0.5166398282340311,11.265432098765432,3.797638217928073,0.24154589371980675,0.10064412238325282,0.24154589371980675,0.020128824476650563,0.2952227589908749,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.16774020397208803,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
154,0.16774020397208803,3.851315083199141,12.332259796027913,10.279119699409554,1.261406333870102,0.30864197530864196,26.878690284487387,18.4447128287708,10.258990874932904,0.5166398282340311,10.560923242082662,3.797638217928073,0.24154589371980675,0.10064412238325282,0.15432098765432098,,0.2952227589908749,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.16774020397208803,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
155,0.16774020397208803,3.851315083199141,12.593934514224369,10.305958132045088,1.3150831991411702,0.36902844873859364,26.82501341921632,18.169618894256576,10.225442834138486,0.5166398282340311,10.507246376811594,3.797638217928073,0.24154589371980675,0.10064412238325282,0.16774020397208803,,0.2952227589908749,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.16774020397208803,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,
156,0.16774020397208803,3.851315083199141,12.587224906065487,10.305958132045088,1.3150831991411702,0.36902844873859364,26.82501341921632,18.156199677938808,10.23215244229737,0.5166398282340311,10.50053676865271,3.797638217928073,0.24154589371980675,0.12077294685990338,0.15432098765432098,,0.2952227589908749,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.16774020397208803,0.08722490606548577,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
157,0.16774020397208803,3.851315083199141,12.560386473429952,10.305958132045088,1.3150831991411702,0.39586688137412773,26.82501341921632,18.156199677938808,10.305958132045088,0.5166398282340311,10.44015029522276,3.797638217928073,0.24154589371980675,0.13419216317767044,0.14761137949543746,,0.2952227589908749,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.14090177133655393,0.08722490606548577,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
158,0.16774020397208803,3.851315083199141,12.546967257112184,10.292538915727322,1.328502415458937,0.39586688137412773,26.818303811057433,18.169618894256576,10.305958132045088,0.5166398282340311,10.426731078904991,3.797638217928073,0.2616747181964573,0.1610305958132045,0.14761137949543746,,0.2952227589908749,0.020128824476650563,0.020128824476650563,0.16774020397208803,0.14090177133655393,0.08722490606548577,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
159,0.4092860976918948,3.851315083199141,12.533548040794418,9.695383789586689,1.3150831991411702,0.3824476650563607,28.804347826086957,16.680085882984432,10.272410091250672,0.5770263016639828,10.38647342995169,3.7037037037037037,0.24825550187869028,0.1610305958132045,0.16774020397208803,,0.2952227589908749,0.026838432635534086,0.020128824476650563,0.1610305958132045,0.14090177133655393,0.08722490606548577,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
160,0.4092860976918948,3.851315083199141,12.533548040794418,9.655126140633387,1.3486312399355878,0.3824476650563607,28.576221148684915,16.680085882984432,10.225442834138486,0.5367686527106817,10.654857756307031,3.7037037037037037,0.24825550187869028,0.1610305958132045,0.18115942028985507,,0.3153515834675255,0.026838432635534086,0.020128824476650563,0.16774020397208803,0.15432098765432098,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
161,0.4092860976918948,3.851315083199141,12.875738056897477,9.272678475577026,1.3754696725711217,0.4092860976918948,28.549382716049383,16.680085882984432,10.218733225979603,0.5367686527106817,10.661567364465915,3.7037037037037037,0.2683843263553409,0.1610305958132045,0.18115942028985507,,0.3153515834675255,0.026838432635534086,0.020128824476650563,0.1610305958132045,0.15432098765432098,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
162,0.4092860976918948,3.851315083199141,13.050187869028449,9.272678475577026,1.3888888888888888,0.41599570585077833,28.33467525496511,16.680085882984432,10.21202361782072,0.5367686527106817,10.681696188942565,3.7037037037037037,0.2885131508319914,0.1610305958132045,0.18115942028985507,,0.30864197530864196,0.026838432635534086,0.020128824476650563,0.15432098765432098,0.15432098765432098,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
163,0.4092860976918948,3.851315083199141,13.036768652710682,9.272678475577026,1.3888888888888888,0.41599570585077833,28.207192699946322,16.6532474503489,10.312667740203972,0.5367686527106817,10.695115405260333,3.7037037037037037,0.2885131508319914,0.1610305958132045,0.2214170692431562,,0.322061191626409,0.026838432635534086,0.020128824476650563,0.15432098765432098,0.15432098765432098,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
164,0.4092860976918948,3.851315083199141,13.036768652710682,9.25925925925926,1.3888888888888888,0.39586688137412773,28.207192699946322,16.639828234031132,10.319377348362856,0.5367686527106817,10.7085346215781,3.7037037037037037,0.2885131508319914,0.1610305958132045,0.2214170692431562,,0.3488996242619431,0.026838432635534086,0.020128824476650563,0.15432098765432098,0.15432098765432098,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
165,0.4092860976918948,3.851315083199141,12.989801395598498,9.292807300053678,1.3888888888888888,0.43612453032742887,28.18035426731079,16.639828234031132,10.299248523886206,0.5367686527106817,10.7085346215781,3.7037037037037037,0.2885131508319914,0.1610305958132045,0.2214170692431562,,0.3488996242619431,0.026838432635534086,0.020128824476650563,0.15432098765432098,0.17444981213097155,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
166,0.4092860976918948,3.851315083199141,12.983091787439614,9.158615136876007,1.3888888888888888,0.43612453032742887,28.14009661835749,16.61969940955448,10.44015029522276,0.5367686527106817,10.695115405260333,3.7037037037037037,0.2885131508319914,0.1610305958132045,0.2549651100375738,,0.3757380568974772,0.026838432635534086,0.020128824476650563,0.16774020397208803,0.17444981213097155,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
167,0.4092860976918948,3.851315083199141,12.983091787439614,9.145195920558239,1.3754696725711217,0.43612453032742887,28.20048309178744,16.626409017713364,10.36634460547504,0.5367686527106817,10.701825013419215,3.7037037037037037,0.30193236714975846,0.1610305958132045,0.2549651100375738,,0.3757380568974772,0.020128824476650563,0.020128824476650563,0.18115942028985507,0.17444981213097155,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
168,0.4092860976918948,3.851315083199141,13.003220611916264,9.138486312399356,1.3955984970477724,0.43612453032742887,28.16022544283414,16.57944176060118,10.36634460547504,0.5367686527106817,10.721953837895867,3.7037037037037037,0.30193236714975846,0.18115942028985507,0.2549651100375738,,0.38915727321524424,0.020128824476650563,0.020128824476650563,0.18115942028985507,0.17444981213097155,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
169,0.4092860976918948,3.851315083199141,12.795222758990874,9.091519055287172,1.402308105206656,0.4428341384863124,28.032742887815353,16.55931293612453,10.379763821792807,0.5367686527106817,11.064143853998926,3.7037037037037037,0.30864197530864196,0.19457863660762212,0.2549651100375738,,0.38915727321524424,0.020128824476650563,0.020128824476650563,0.18115942028985507,0.17444981213097155,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
170,0.4092860976918948,3.851315083199141,12.781803542673108,10.077831454643048,1.3754696725711217,0.4428341384863124,27.549651100375737,16.109769189479334,10.373054213633925,0.5367686527106817,11.064143853998926,3.717122920021471,0.30864197530864196,0.19457863660762212,0.2549651100375738,,0.38915727321524424,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.17444981213097155,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
171,0.4092860976918948,3.851315083199141,12.76838432635534,10.151637144390767,1.3955984970477724,0.4428341384863124,27.509393451422437,16.109769189479334,10.373054213633925,0.5367686527106817,11.023886205045626,3.717122920021471,0.2952227589908749,0.19457863660762212,0.2683843263553409,,0.38915727321524424,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.17444981213097155,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
172,0.4092860976918948,3.851315083199141,12.76838432635534,10.131508319914117,1.4090177133655395,0.4428341384863124,27.388620504562535,15.559581320450885,11.265432098765432,0.5367686527106817,10.809178743961352,3.717122920021471,0.2952227589908749,0.19457863660762212,0.2683843263553409,,0.38915727321524424,0.020128824476650563,0.020128824476650563,0.1610305958132045,0.17444981213097155,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
173,0.4092860976918948,3.851315083199141,12.734836285560924,10.131508319914117,1.4224369296833066,0.4428341384863124,26.898819108964037,15.53274288781535,11.701556629092861,0.5367686527106817,10.836017176596886,3.770799785292539,0.28180354267310787,0.19457863660762212,0.2885131508319914,,0.38915727321524424,0.03354804079441761,0.020128824476650563,0.1610305958132045,0.17444981213097155,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
174,0.4092860976918948,3.851315083199141,12.681159420289855,10.131508319914117,1.4224369296833066,0.43612453032742887,27.066559312936125,15.552871712292003,11.647879763821793,0.5367686527106817,10.755501878690284,3.7640901771336552,0.28180354267310787,0.19457863660762212,0.2885131508319914,,0.4092860976918948,0.03354804079441761,0.020128824476650563,0.1610305958132045,0.16774020397208803,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
175,0.4092860976918948,3.851315083199141,12.701288244766506,10.151637144390767,1.4224369296833066,0.46967257112184646,27.006172839506174,15.552871712292003,11.647879763821793,0.5367686527106817,10.742082662372518,3.743961352657005,0.28180354267310787,0.19457863660762212,0.2885131508319914,0.0067096081588835215,0.4227053140096618,0.03354804079441761,0.020128824476650563,0.16774020397208803,0.1610305958132045,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
176,0.4092860976918948,3.851315083199141,12.701288244766506,10.151637144390767,1.4224369296833066,0.46967257112184646,27.006172839506174,15.539452495974235,11.647879763821793,0.5367686527106817,10.755501878690284,3.743961352657005,0.28180354267310787,0.19457863660762212,0.2885131508319914,0.0067096081588835215,0.4227053140096618,0.03354804079441761,0.020128824476650563,0.16774020397208803,0.1610305958132045,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
177,0.4092860976918948,3.851315083199141,12.701288244766506,10.124798711755233,1.4224369296833066,0.46967257112184646,27.006172839506174,15.559581320450885,11.634460547504025,0.5367686527106817,10.742082662372518,3.7238325281803544,0.30864197530864196,0.19457863660762212,0.2885131508319914,0.0067096081588835215,0.43612453032742887,0.03354804079441761,0.020128824476650563,0.16774020397208803,0.17444981213097155,0.08051529790660225,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
178,0.4092860976918948,3.851315083199141,12.701288244766506,10.138217928073,1.4492753623188406,0.46967257112184646,26.992753623188406,15.519323671497585,11.66129898013956,0.5099302200751477,10.715244229736983,3.7238325281803544,0.30864197530864196,0.19457863660762212,0.2885131508319914,0.0067096081588835215,0.4495437466451959,0.03354804079441761,0.020128824476650563,0.14761137949543746,0.19457863660762212,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
179,0.4092860976918948,3.851315083199141,12.714707461084272,10.111379495437467,1.4492753623188406,0.46967257112184646,26.979334406870638,15.485775630703166,11.862587224906065,0.5099302200751477,10.581052066559312,3.7238325281803544,0.30864197530864196,0.20799785292538917,0.27509393451422437,0.020128824476650563,0.4025764895330113,0.03354804079441761,0.04696725711218465,0.14761137949543746,0.19457863660762212,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
180,0.48980139559849706,3.770799785292539,12.694578636607622,10.0979602791197,1.4962426194310252,0.5032206119162641,26.959205582393988,15.841384863123993,11.83574879227053,0.5099302200751477,10.245571658615138,3.7238325281803544,0.30864197530864196,0.20799785292538917,0.2616747181964573,0.020128824476650563,0.39586688137412773,0.03354804079441761,0.04696725711218465,0.14761137949543746,0.19457863660762212,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
181,0.36902844873859364,3.770799785292539,14.318303811057435,9.936929683306495,1.42914653784219,0.4830917874396135,26.160762211486848,15.371712292002147,11.41304347826087,0.49651100375738055,10.674986580783683,3.7238325281803544,0.33548040794417605,0.20799785292538917,0.2616747181964573,0.020128824476650563,0.39586688137412773,0.026838432635534086,0.04696725711218465,0.1610305958132045,0.19457863660762212,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
182,0.36902844873859364,3.770799785292539,13.848631239935587,9.936929683306495,1.415727321524423,0.47638217928073,26.160762211486848,16.002415458937197,11.406333870101985,0.49651100375738055,10.621309715512615,3.7238325281803544,0.33548040794417605,0.20799785292538917,0.2616747181964573,0.020128824476650563,0.39586688137412773,0.026838432635534086,0.04696725711218465,0.1610305958132045,0.19457863660762212,0.026838432635534086,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
183,0.36902844873859364,3.770799785292539,13.848631239935587,9.957058507783145,1.415727321524423,0.49651100375738055,26.147342995169083,15.982286634460548,11.386205045625335,0.49651100375738055,10.621309715512615,3.730542136339238,0.3488996242619431,0.20799785292538917,0.2616747181964573,0.020128824476650563,0.39586688137412773,0.020128824476650563,0.026838432635534086,0.18115942028985507,0.19457863660762212,0.026838432635534086,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
184,0.36902844873859364,3.730542136339238,13.539989264626946,9.957058507783145,1.415727321524423,0.48980139559849706,25.664251207729468,16.794149221685455,11.386205045625335,0.49651100375738055,10.567632850241546,3.730542136339238,0.3488996242619431,0.20799785292538917,0.2616747181964573,0.020128824476650563,0.39586688137412773,0.020128824476650563,0.026838432635534086,0.18115942028985507,0.19457863660762212,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
185,0.36902844873859364,3.730542136339238,13.56682769726248,9.970477724100913,1.415727321524423,0.48980139559849706,25.623993558776167,16.814278046162105,11.366076221148685,0.49651100375738055,10.567632850241546,3.730542136339238,0.3488996242619431,0.20799785292538917,0.2616747181964573,0.020128824476650563,0.39586688137412773,0.020128824476650563,0.026838432635534086,0.18115942028985507,0.19457863660762212,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
186,0.36902844873859364,3.730542136339238,13.446054750402576,9.98389694041868,1.415727321524423,0.49651100375738055,26.187600644122384,16.774020397208805,11.151368760064413,0.49651100375738055,10.34621578099839,3.730542136339238,0.3488996242619431,0.20799785292538917,0.2616747181964573,0.020128824476650563,0.39586688137412773,0.020128824476650563,0.026838432635534086,0.18115942028985507,0.20799785292538917,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
187,0.36902844873859364,3.730542136339238,13.459473966720344,9.98389694041868,1.415727321524423,0.49651100375738055,26.174181427804616,16.774020397208805,11.124530327428879,0.49651100375738055,10.34621578099839,3.730542136339238,0.3488996242619431,0.20799785292538917,0.2885131508319914,0.020128824476650563,0.39586688137412773,0.020128824476650563,0.026838432635534086,0.18115942028985507,0.20799785292538917,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
188,0.36902844873859364,3.730542136339238,13.493022007514762,9.98389694041868,1.415727321524423,0.49651100375738055,26.174181427804616,16.720343531937736,11.144659151905529,0.49651100375738055,10.34621578099839,3.730542136339238,0.3488996242619431,0.20799785292538917,0.2885131508319914,0.020128824476650563,0.39586688137412773,0.020128824476650563,0.026838432635534086,0.18115942028985507,0.20799785292538917,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
189,0.36902844873859364,3.730542136339238,13.506441223832528,9.98389694041868,1.4224369296833066,0.49651100375738055,26.147342995169083,16.700214707461082,11.144659151905529,0.49651100375738055,10.339506172839506,3.730542136339238,0.36231884057971014,0.20799785292538917,0.2885131508319914,0.020128824476650563,0.41599570585077833,0.020128824476650563,0.026838432635534086,0.18115942028985507,0.20799785292538917,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
190,0.36902844873859364,3.730542136339238,13.506441223832528,9.98389694041868,1.4224369296833066,0.5099302200751477,26.147342995169083,16.700214707461082,11.131239935587761,0.49651100375738055,10.332796564680622,3.7238325281803544,0.36231884057971014,0.20799785292538917,0.30193236714975846,0.020128824476650563,0.41599570585077833,0.020128824476650563,0.026838432635534086,0.18115942028985507,0.20799785292538917,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
191,0.36902844873859364,3.730542136339238,13.506441223832528,9.98389694041868,1.42914653784219,0.5099302200751477,26.147342995169083,16.6935050993022,11.137949543746645,0.49651100375738055,10.326086956521738,3.7238325281803544,0.36231884057971014,0.20799785292538917,0.30193236714975846,0.020128824476650563,0.41599570585077833,0.020128824476650563,0.026838432635534086,0.18115942028985507,0.20799785292538917,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
192,0.36902844873859364,3.730542136339238,13.493022007514762,9.997316156736447,1.4492753623188406,0.5233494363929146,26.04669887278583,16.666666666666668,11.117820719269995,0.5636070853462157,10.332796564680622,3.7238325281803544,0.36902844873859364,0.20799785292538917,0.30193236714975846,0.020128824476650563,0.4294149221685454,0.020128824476650563,0.026838432635534086,0.18115942028985507,0.2281266774020397,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
193,0.36902844873859364,3.730542136339238,13.446054750402576,9.990606548577563,1.4224369296833066,0.6038647342995169,26.03327965646806,16.525764895330113,11.252012882447666,0.5636070853462157,10.299248523886206,3.7238325281803544,0.39586688137412773,0.20799785292538917,0.3153515834675255,0.020128824476650563,0.4227053140096618,0.020128824476650563,0.026838432635534086,0.20128824476650564,0.2281266774020397,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
194,0.36902844873859364,3.730542136339238,13.238056897477188,9.863123993558776,1.415727321524423,0.6038647342995169,25.650831991411703,16.35131508319914,12.090713902308105,0.5233494363929146,10.399892646269459,3.7238325281803544,0.3757380568974772,0.20799785292538917,0.33548040794417605,0.020128824476650563,0.4227053140096618,0.020128824476650563,0.026838432635534086,0.20128824476650564,0.2281266774020397,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
195,0.36902844873859364,3.7104133118625873,13.177670424047236,9.668545356951155,1.4559849704777241,0.6038647342995169,25.275093934514224,17.04911433172303,11.802200751476114,0.5233494363929146,10.581052066559312,3.7238325281803544,0.39586688137412773,0.20799785292538917,0.33548040794417605,0.020128824476650563,0.4227053140096618,0.020128824476650563,0.026838432635534086,0.20128824476650564,0.2281266774020397,0.10735373054213634,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,
