174,0.3824476650563607,1.7914653784219001,7.246376811594203,0.3757380568974772,8.662104133118627,7.823403113258186,13.177670424047236,5.005367686527107,7.930756843800322,14.741009125067096,1.6237251744498122,13.895598497047773,14.318303811057435,0.28180354267310787,0.4830917874396135,0.18115942028985507,0.2281266774020397,0.3421900161030596,,0.1274825550187869,0.2281266774020397,0.0067096081588835215,0.020128824476650563,0.20799785292538917,,0.2281266774020397,,0.35560923242082665,0.10735373054213634,0.08051529790660225,0.10064412238325282,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
175,0.3824476650563607,1.7914653784219001,7.078636607622115,0.46967257112184646,8.61513687600644,8.3467525496511,13.01663982823403,4.918142780461621,7.937466451959206,14.358561460010735,1.6035963499731616,14.190821256038648,14.304884594739667,0.28180354267310787,0.4830917874396135,0.18115942028985507,0.18115942028985507,0.30864197530864196,,0.1274825550187869,0.2281266774020397,0.0067096081588835215,0.020128824476650563,0.18115942028985507,,0.2281266774020397,,0.35560923242082665,0.10735373054213634,0.1274825550187869,0.12077294685990338,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
176,0.3153515834675255,1.8719806763285025,6.977992485238862,0.48980139559849706,8.957326892109501,8.205850778314547,12.828770799785293,5.005367686527107,7.836822329575953,14.465915190552872,1.596886741814278,14.318303811057435,14.103596349973161,0.28180354267310787,0.4830917874396135,0.18115942028985507,0.18115942028985507,0.30864197530864196,,0.12077294685990338,0.1878690284487386,0.0067096081588835215,0.020128824476650563,0.18115942028985507,,0.2281266774020397,,0.4428341384863124,0.10735373054213634,0.1274825550187869,0.12077294685990338,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
177,0.30193236714975846,1.8719806763285025,7.232957595276436,0.48980139559849706,8.943907675791733,8.192431561996779,12.754965110037574,5.005367686527107,7.836822329575953,14.418947933440688,1.6841116478797638,14.13714439076758,14.103596349973161,0.28180354267310787,0.4830917874396135,0.18115942028985507,0.20128824476650564,0.30864197530864196,,0.12077294685990338,0.1878690284487386,0.0067096081588835215,0.020128824476650563,0.17444981213097155,,0.2281266774020397,,0.4294149221685454,0.10735373054213634,0.1274825550187869,0.12077294685990338,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
178,0.30193236714975846,1.8719806763285025,7.199409554482019,0.48980139559849706,8.890230810520666,8.340042941492216,12.47987117552335,5.018786902844874,7.836822329575953,14.345142243692969,1.6841116478797638,14.123725174449811,14.231078904991948,0.28180354267310787,0.4830917874396135,0.18115942028985507,0.20128824476650564,0.30864197530864196,,0.12077294685990338,0.1878690284487386,0.0067096081588835215,0.020128824476650563,0.2281266774020397,,0.2281266774020397,,0.4294149221685454,0.2147074610842727,0.1274825550187869,0.12077294685990338,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
179,0.30193236714975846,1.9524959742351047,7.0450885668276975,0.48980139559849706,8.789586688137414,8.246108427267847,12.600644122383253,4.985238862050457,7.75630703166935,14.734299516908212,1.8451422436929683,13.895598497047773,14.13714439076758,0.28180354267310787,0.4830917874396135,0.18115942028985507,0.20128824476650564,0.322061191626409,,0.14090177133655393,0.1878690284487386,0.0067096081588835215,0.020128824476650563,0.2281266774020397,,0.2281266774020397,,0.4294149221685454,0.2147074610842727,0.1274825550187869,0.12077294685990338,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
180,0.2952227589908749,1.9189479334406871,6.998121309715513,0.48980139559849706,8.80300590445518,8.460815888352121,12.4597423510467,4.9718196457326895,7.769726247987117,15.076489533011273,1.8451422436929683,13.627214170692431,13.996242619431026,0.28180354267310787,0.4830917874396135,0.18115942028985507,0.1878690284487386,0.32877079978529256,,0.1610305958132045,0.1878690284487386,0.0067096081588835215,0.020128824476650563,0.2549651100375738,,0.2281266774020397,,0.4294149221685454,0.24154589371980675,0.1274825550187869,0.12077294685990338,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
181,0.2952227589908749,1.8719806763285025,6.971282877079979,0.48980139559849706,8.3467525496511,8.165593129361245,12.419484702093397,4.9718196457326895,8.756038647342995,14.647074610842727,1.8183038110574343,13.942565754159958,13.868760064412239,0.28180354267310787,0.4830917874396135,0.19457863660762212,0.2147074610842727,0.3421900161030596,,0.1610305958132045,0.1878690284487386,0.0067096081588835215,0.020128824476650563,0.2549651100375738,,0.2281266774020397,,0.4025764895330113,0.2683843263553409,0.1274825550187869,0.2147074610842727,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
182,0.2952227589908749,1.8719806763285025,6.863929146537842,0.5166398282340311,8.225979602791197,8.085077831454644,12.325550187869029,4.542404723564144,8.635265700483092,15.083199141170155,1.8786902844873858,14.190821256038648,14.123725174449811,0.2952227589908749,0.4830917874396135,0.19457863660762212,0.2147074610842727,0.3421900161030596,,0.14761137949543746,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.2549651100375738,,0.2214170692431562,,0.4025764895330113,0.2683843263553409,0.1274825550187869,0.2147074610842727,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
183,0.2952227589908749,1.8719806763285025,6.890767579173376,0.5166398282340311,8.407139023081053,8.031400966183575,12.298711755233494,4.341116478797638,8.628556092324208,15.257648953301127,1.865271068169619,14.325013419216317,13.875469672571121,0.2952227589908749,0.4830917874396135,0.19457863660762212,0.2147074610842727,0.3488996242619431,,0.14761137949543746,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.2616747181964573,,0.2214170692431562,,0.4025764895330113,0.28180354267310787,0.1274825550187869,0.2214170692431562,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
184,0.2885131508319914,1.8719806763285025,6.870638754696726,0.5166398282340311,8.031400966183575,7.702630166398282,12.171229200214707,4.367954911433173,9.138486312399356,15.257648953301127,1.865271068169619,14.304884594739667,14.398819108964037,0.2952227589908749,0.38915727321524424,0.19457863660762212,0.2147074610842727,0.3488996242619431,,0.14761137949543746,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.2616747181964573,,0.2214170692431562,,0.3153515834675255,0.28180354267310787,0.1274825550187869,0.2214170692431562,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
185,0.2885131508319914,1.8719806763285025,6.877348362855609,0.5166398282340311,8.017981749865807,7.702630166398282,12.177938808373591,4.327697262479871,9.138486312399356,15.445517981749866,1.865271068169619,14.130434782608695,14.38539989264627,0.2952227589908749,0.38915727321524424,0.20799785292538917,0.2147074610842727,0.3488996242619431,,0.14761137949543746,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.2885131508319914,,0.2214170692431562,,0.3153515834675255,0.28180354267310787,0.1274825550187869,0.2214170692431562,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
186,0.2885131508319914,1.865271068169619,6.843800322061192,0.5099302200751477,7.863660762211487,7.682501341921632,11.855877616747183,4.139828234031133,9.185453569511541,16.304347826086957,1.865271068169619,14.056629092860977,14.331723027375201,0.2952227589908749,0.38915727321524424,0.18115942028985507,0.2147074610842727,0.3488996242619431,,0.14761137949543746,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.2885131508319914,,0.2214170692431562,,0.3153515834675255,0.2616747181964573,0.1274825550187869,0.2214170692431562,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
187,0.2885131508319914,1.7981749865807837,6.843800322061192,0.5099302200751477,8.648684916800859,7.39398819108964,11.849168008588299,4.139828234031133,8.997584541062801,16.304347826086957,1.865271068169619,13.88888888888889,14.27133655394525,0.2952227589908749,0.38915727321524424,0.18115942028985507,0.2147074610842727,0.3488996242619431,,0.14761137949543746,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.2885131508319914,,0.24154589371980675,,0.3153515834675255,0.23483628556092323,0.1274825550187869,0.2214170692431562,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
188,0.2885131508319914,1.7981749865807837,7.856951154052603,0.5032206119162641,8.68894256575416,7.226247987117552,12.191358024691358,4.119699409554482,8.977455716586151,15.311325818572195,1.865271068169619,14.123725174449811,13.788244766505636,0.2885131508319914,0.38915727321524424,0.18115942028985507,0.2147074610842727,0.3488996242619431,,0.14761137949543746,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.32877079978529256,,0.2683843263553409,,0.3153515834675255,0.23483628556092323,0.1274825550187869,0.2214170692431562,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
189,0.2683843263553409,1.7981749865807837,7.856951154052603,0.5032206119162641,8.59500805152979,7.588566827697263,12.177938808373591,4.106280193236715,8.977455716586151,15.324745034889963,1.865271068169619,14.123725174449811,13.553408480944713,0.2885131508319914,0.38915727321524424,0.18115942028985507,0.2147074610842727,0.322061191626409,,0.14761137949543746,0.14761137949543746,0.0067096081588835215,0.020128824476650563,0.32877079978529256,,0.2683843263553409,,0.3153515834675255,0.23483628556092323,0.1274825550187869,0.2214170692431562,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
190,0.2683843263553409,1.7981749865807837,7.85024154589372,0.5032206119162641,8.501073537305421,7.555018786902845,12.070585077831455,4.092860976918948,8.977455716586151,15.552871712292003,1.8451422436929683,14.056629092860977,13.707729468599034,0.2885131508319914,0.38915727321524424,0.18115942028985507,0.2147074610842727,0.30864197530864196,,0.14761137949543746,0.14761137949543746,0.0067096081588835215,0.020128824476650563,0.30193236714975846,,0.2683843263553409,,0.3153515834675255,0.23483628556092323,0.1274825550187869,0.2214170692431562,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
191,0.2683843263553409,1.7981749865807837,8.561460010735374,0.4830917874396135,8.313204508856682,7.924047235641439,11.493558776167472,4.072732152442297,9.057971014492754,14.9020397208803,1.8451422436929683,14.472624798711756,13.627214170692431,0.2885131508319914,0.38915727321524424,0.17444981213097155,0.2147074610842727,0.30193236714975846,,0.14761137949543746,0.14761137949543746,0.0067096081588835215,0.020128824476650563,0.2549651100375738,,0.2885131508319914,,0.3153515834675255,0.23483628556092323,0.1274825550187869,0.2214170692431562,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
192,0.2683843263553409,2.1135265700483092,8.279656468062266,0.5099302200751477,8.440687063875469,8.68894256575416,11.332528180354267,4.032474503488996,8.896940418679549,14.774557165861514,1.7646269457863661,14.432367149758454,13.39237788513151,0.2885131508319914,0.38915727321524424,0.17444981213097155,0.2147074610842727,0.27509393451422437,,0.14761137949543746,0.14761137949543746,0.0067096081588835215,0.020128824476650563,0.2549651100375738,,0.2885131508319914,,0.3153515834675255,0.23483628556092323,0.1274825550187869,0.14090177133655393,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
193,0.2683843263553409,2.1135265700483092,8.219269994632313,0.5099302200751477,8.440687063875469,8.682232957595277,11.708266237251744,4.032474503488996,8.796296296296296,14.61352657004831,1.7646269457863661,14.36527106816962,13.271604938271604,0.2885131508319914,0.38915727321524424,0.17444981213097155,0.2147074610842727,0.30193236714975846,,0.14761137949543746,0.14761137949543746,0.0067096081588835215,0.020128824476650563,0.2549651100375738,,0.2885131508319914,,0.4294149221685454,0.23483628556092323,0.1274825550187869,0.14090177133655393,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
194,0.2683843263553409,1.8518518518518519,8.158883521202362,0.5099302200751477,8.433977455716587,8.59500805152979,11.574074074074074,3.992216854535695,9.111647879763822,15.499194847020934,1.6505636070853462,14.04320987654321,13.150831991411701,0.2885131508319914,0.38915727321524424,0.16774020397208803,0.1878690284487386,0.322061191626409,,0.14761137949543746,0.14761137949543746,0.0067096081588835215,0.03354804079441761,0.2281266774020397,,0.2616747181964573,,0.4294149221685454,0.23483628556092323,0.1274825550187869,0.14090177133655393,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
195,0.2616747181964573,1.8518518518518519,8.601717659688674,0.5099302200751477,8.279656468062266,8.05823939881911,10.735373054213634,3.9855072463768115,9.125067096081589,16.391572732152444,1.6505636070853462,13.56682769726248,13.79495437466452,0.2885131508319914,0.38915727321524424,0.20128824476650564,0.20128824476650564,0.36231884057971014,,0.13419216317767044,0.14761137949543746,0.0067096081588835215,0.03354804079441761,0.18115942028985507,,0.2616747181964573,,0.4294149221685454,0.23483628556092323,0.1274825550187869,0.14090177133655393,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
196,0.2616747181964573,1.865271068169619,8.467525496511003,0.5099302200751477,8.293075684380032,7.944176060118089,10.735373054213634,3.9855072463768115,9.111647879763822,16.391572732152444,1.6505636070853462,13.56682769726248,14.002952227589908,0.2885131508319914,0.38915727321524424,0.20128824476650564,0.20128824476650564,0.36231884057971014,,0.13419216317767044,0.14761137949543746,0.0067096081588835215,0.03354804079441761,0.20799785292538917,,0.2616747181964573,,0.4294149221685454,0.23483628556092323,0.1274825550187869,0.14090177133655393,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
197,0.6709608158883521,1.7981749865807837,8.460815888352121,0.5099302200751477,8.21256038647343,7.6623725174449815,10.721953837895867,3.8848631239935587,8.78287707997853,16.14331723027375,1.6304347826086956,13.868760064412239,14.533011272141707,0.2885131508319914,0.38915727321524424,0.20128824476650564,0.20128824476650564,0.36231884057971014,,0.13419216317767044,0.14761137949543746,0.0067096081588835215,0.03354804079441761,0.20799785292538917,,0.2616747181964573,,0.4294149221685454,0.2147074610842727,0.06038647342995169,0.13419216317767044,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
198,0.6709608158883521,1.7847557702630166,9.198872785829307,0.5099302200751477,8.21256038647343,7.6623725174449815,10.68840579710145,3.8848631239935587,8.78287707997853,15.734031132581856,1.710950080515298,13.506441223832528,14.492753623188406,0.2885131508319914,0.38915727321524424,0.2214170692431562,0.20128824476650564,0.36231884057971014,,0.1610305958132045,0.14761137949543746,0.0067096081588835215,0.026838432635534086,0.20799785292538917,,0.2616747181964573,,0.4294149221685454,0.2147074610842727,0.06038647342995169,0.13419216317767044,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
199,0.6709608158883521,1.7713365539452497,9.185453569511541,0.5099302200751477,8.165593129361245,7.615405260332796,10.674986580783683,3.8714439076757916,9.05126140633387,15.734031132581856,1.710950080515298,13.47289318303811,14.358561460010735,0.30864197530864196,0.38915727321524424,0.2214170692431562,0.20128824476650564,0.36231884057971014,,0.1610305958132045,0.1610305958132045,0.0067096081588835215,0.026838432635534086,0.20799785292538917,,0.27509393451422437,,0.4294149221685454,0.2147074610842727,0.06038647342995169,0.13419216317767044,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
200,0.7380568974771873,2.38191089640365,9.138486312399356,0.48980139559849706,8.165593129361245,8.313204508856682,10.581052066559312,3.8311862587224907,8.608427267847558,15.640096618357488,1.6035963499731616,13.425925925925926,13.88888888888889,0.28180354267310787,0.38915727321524424,0.2214170692431562,0.20128824476650564,0.36231884057971014,,0.1610305958132045,0.1610305958132045,0.0067096081588835215,0.026838432635534086,0.2214170692431562,,0.27509393451422437,,0.4294149221685454,0.2147074610842727,0.06038647342995169,0.13419216317767044,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
201,0.7380568974771873,2.01959205582394,9.084809447128288,0.48980139559849706,7.7831454643048845,8.3064949006978,10.124798711755233,3.7775093934514223,10.010735373054214,15.116747181964573,1.6035963499731616,14.579978529253891,13.271604938271604,0.2549651100375738,0.38915727321524424,0.24154589371980675,0.20128824476650564,0.2885131508319914,,0.18115942028985507,0.14761137949543746,0.0067096081588835215,0.026838432635534086,0.2214170692431562,,0.27509393451422437,,0.4294149221685454,0.1878690284487386,0.06038647342995169,0.13419216317767044,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
202,0.8454106280193237,2.01959205582394,9.057971014492754,0.48980139559849706,7.709339774557166,8.3064949006978,10.379763821792807,3.770799785292539,9.997316156736447,15.083199141170155,1.5901771336553945,14.351851851851851,13.298443370907139,0.2549651100375738,0.38915727321524424,0.20799785292538917,0.2281266774020397,0.2885131508319914,,0.18115942028985507,0.14761137949543746,0.0067096081588835215,0.026838432635534086,0.2214170692431562,,0.2885131508319914,,0.4294149221685454,0.1878690284487386,0.06038647342995169,0.13419216317767044,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
203,0.8454106280193237,2.01959205582394,8.977455716586151,0.48980139559849706,7.722758990874933,8.621846484165324,10.339506172839506,3.770799785292539,9.997316156736447,14.492753623188406,1.5901771336553945,14.861782071927,13.20450885668277,0.2549651100375738,0.38915727321524424,0.20799785292538917,0.2281266774020397,0.2885131508319914,,0.1610305958132045,0.14090177133655393,0.0067096081588835215,0.0067096081588835215,0.20799785292538917,0.026838432635534086,0.2885131508319914,,0.4294149221685454,0.1878690284487386,0.06038647342995169,0.13419216317767044,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
204,0.8789586688137413,1.9860440150295222,8.964036500268385,0.5501878690284487,7.266505636070853,8.514492753623188,10.466988727858293,3.656736446591519,10.876274825550189,14.36527106816962,1.7579173376274826,14.794685990338165,12.889157273215245,0.2549651100375738,0.38915727321524424,0.20799785292538917,0.2281266774020397,0.2885131508319914,,0.1610305958132045,0.14090177133655393,0.0067096081588835215,0.0067096081588835215,0.20799785292538917,0.026838432635534086,0.3153515834675255,,0.4294149221685454,0.1274825550187869,0.06038647342995169,0.13419216317767044,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
205,0.8789586688137413,1.9659151905528718,8.957326892109501,0.5501878690284487,7.2933440687063875,8.514492753623188,10.641438539989265,3.656736446591519,10.876274825550189,14.36527106816962,1.7579173376274826,14.53972088030059,12.86231884057971,0.2549651100375738,0.4025764895330113,0.24154589371980675,0.2281266774020397,0.32877079978529256,,0.1610305958132045,0.14090177133655393,0.0067096081588835215,0.0067096081588835215,0.20799785292538917,0.026838432635534086,0.33548040794417605,,0.4294149221685454,0.1274825550187869,0.06038647342995169,0.13419216317767044,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
206,0.9863123993558777,2.059849704777241,8.628556092324208,0.5501878690284487,7.212828770799785,8.433977455716587,10.487117552334944,3.475577026301664,10.82259796027912,14.439076757917338,1.8115942028985508,14.814814814814815,13.117283950617283,0.24154589371980675,0.4025764895330113,0.24154589371980675,0.2281266774020397,0.32877079978529256,,0.1610305958132045,0.14090177133655393,0.0067096081588835215,0.0067096081588835215,0.1878690284487386,0.026838432635534086,0.33548040794417605,,0.4830917874396135,0.1274825550187869,0.06038647342995169,0.13419216317767044,,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,
207,0.9863123993558777,2.01959205582394,8.628556092324208,0.5568974771873323,6.951154052603328,8.433977455716587,10.607890499194847,3.4621578099838968,10.721953837895867,14.378690284487385,2.1739130434782608,14.741009125067096,13.070316693505099,0.24825550187869028,0.43612453032742887,0.2683843263553409,0.2214170692431562,0.36231884057971014,,0.1610305958132045,0.14090177133655393,0.0067096081588835215,0.0067096081588835215,0.1878690284487386,0.026838432635534086,0.3488996242619431,,0.46967257112184646,0.1274825550187869,0.06038647342995169,0.13419216317767044,,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,
208,0.9863123993558777,1.9994632313472893,8.628556092324208,0.5300590445517982,6.796833064949007,8.59500805152979,10.929951690821255,3.4621578099838968,10.72866344605475,14.331723027375201,2.1604938271604937,14.49946323134729,13.077026301663983,0.24825550187869028,0.43612453032742887,0.2683843263553409,0.2214170692431562,0.3421900161030596,,0.1610305958132045,0.14090177133655393,0.0067096081588835215,0.0067096081588835215,0.1878690284487386,0.026838432635534086,0.3488996242619431,,0.46967257112184646,0.1274825550187869,0.06709608158883522,0.13419216317767044,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,
209,0.966183574879227,1.9994632313472893,8.568169618894256,0.49651100375738055,6.501610305958132,8.548040794417606,10.782340311325818,3.4621578099838968,10.68840579710145,14.217659688674182,2.059849704777241,14.573268921095009,13.761406333870102,0.24825550187869028,0.4227053140096618,0.2683843263553409,0.24154589371980675,0.36902844873859364,,0.1610305958132045,0.14090177133655393,0.0067096081588835215,0.0067096081588835215,0.1878690284487386,0.026838432635534086,0.3488996242619431,,0.46967257112184646,0.1274825550187869,0.06709608158883522,0.20128824476650564,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,
210,0.966183574879227,1.9994632313472893,8.393719806763285,0.5233494363929146,6.380837359098229,8.668813741277509,10.715244229736983,3.0394524959742353,11.07085346215781,14.016371443907676,2.0531400966183573,15.163714439076758,13.580246913580247,0.2683843263553409,0.4227053140096618,0.2683843263553409,0.2549651100375738,0.3824476650563607,,0.1610305958132045,0.14090177133655393,0.0067096081588835215,0.0067096081588835215,0.18115942028985507,0.05367686527106817,0.33548040794417605,,0.46967257112184646,0.1274825550187869,0.06709608158883522,0.20128824476650564,,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,
211,0.966183574879227,1.9994632313472893,8.333333333333334,0.5099302200751477,6.300322061191626,8.641975308641975,10.25228126677402,3.026033279656468,11.07085346215781,14.465915190552872,2.0531400966183573,14.982555018786902,13.882179280730005,0.2683843263553409,0.46967257112184646,0.24825550187869028,0.2549651100375738,0.3824476650563607,,0.1610305958132045,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,0.18115942028985507,0.05367686527106817,0.3824476650563607,,0.46967257112184646,0.1274825550187869,0.06709608158883522,0.20128824476650564,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,
212,0.966183574879227,1.9994632313472893,8.608427267847558,0.5099302200751477,6.4345142243692965,8.641975308641975,10.23215244229737,2.999194847020934,10.976918947933441,14.150563607085346,2.13365539452496,14.969135802469136,13.81508319914117,0.27509393451422437,0.46967257112184646,0.24825550187869028,0.2549651100375738,0.38915727321524424,0.0067096081588835215,0.17444981213097155,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,0.19457863660762212,0.05367686527106817,0.3824476650563607,,0.46967257112184646,0.1274825550187869,0.06709608158883522,0.20128824476650564,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,
213,0.966183574879227,2.2074610842726785,8.507783145464305,0.5099302200751477,6.1929683306494905,8.57487922705314,10.205314009661835,2.985775630703167,10.909822866344605,14.150563607085346,2.13365539452496,14.969135802469136,14.056629092860977,0.30193236714975846,0.46967257112184646,0.24825550187869028,0.2549651100375738,0.41599570585077833,0.0067096081588835215,0.17444981213097155,0.14090177133655393,0.0067096081588835215,0.0067096081588835215,0.19457863660762212,0.05367686527106817,0.3824476650563607,,0.46967257112184646,0.1274825550187869,0.06709608158883522,0.20128824476650564,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,
214,1.0399892646269457,2.1269457863660763,8.494363929146537,0.47638217928073,6.132581857219538,8.199141170155663,10.171765968867419,2.985775630703167,11.238593666129898,14.110305958132045,2.2745571658615136,14.989264626945786,14.150563607085346,0.28180354267310787,0.46967257112184646,0.24825550187869028,0.2549651100375738,0.41599570585077833,0.0067096081588835215,0.17444981213097155,0.14090177133655393,0.0067096081588835215,0.0067096081588835215,0.19457863660762212,0.05367686527106817,0.3824476650563607,,0.46967257112184646,0.1274825550187869,0.06709608158883522,0.20128824476650564,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,
215,0.966183574879227,2.1135265700483092,8.480944712828771,0.5703166935050993,6.515029522275899,8.3467525496511,10.057702630166398,2.428878153515835,11.097691894793345,13.761406333870102,2.2342995169082127,15.962157809983896,13.962694578636608,0.28180354267310787,0.46967257112184646,0.24154589371980675,0.2549651100375738,0.4025764895330113,0.0067096081588835215,0.18115942028985507,0.10064412238325282,0.0067096081588835215,0.0067096081588835215,0.19457863660762212,0.05367686527106817,0.33548040794417605,,0.46967257112184646,0.1274825550187869,0.06709608158883522,0.20128824476650564,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,
216,0.966183574879227,2.1135265700483092,8.601717659688674,0.5703166935050993,6.515029522275899,8.333333333333334,10.044283413848632,2.428878153515835,11.097691894793345,13.633923778851315,2.2342995169082127,15.962157809983896,13.969404186795492,0.28180354267310787,0.46967257112184646,0.24154589371980675,0.2549651100375738,0.4025764895330113,0.0067096081588835215,0.18115942028985507,0.10064412238325282,0.0067096081588835215,0.0067096081588835215,0.2214170692431562,0.05367686527106817,0.33548040794417605,,0.46967257112184646,0.1274825550187869,0.06709608158883522,0.20128824476650564,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,
217,0.9796027911969941,2.073268921095008,8.272946859903382,0.5703166935050993,7.306763285024155,8.387010198604402,9.916800858829845,2.4221685453569513,11.198336017176597,13.633923778851315,2.26784755770263,15.962157809983896,13.506441223832528,0.27509393451422437,0.46967257112184646,0.24825550187869028,0.2549651100375738,0.4025764895330113,0.0067096081588835215,0.18115942028985507,0.11406333870101985,0.0067096081588835215,0.0067096081588835215,0.2214170692431562,0.05367686527106817,0.33548040794417605,,0.4294149221685454,0.1274825550187869,0.06709608158883522,0.20128824476650564,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,
218,0.9796027911969941,2.073268921095008,8.111916264090176,0.5636070853462157,7.971014492753623,8.36688137412775,9.903381642512077,2.4154589371980677,11.030595813204508,13.627214170692431,2.26784755770263,15.962157809983896,13.18438003220612,0.27509393451422437,0.46296296296296297,0.2549651100375738,0.2616747181964573,0.4025764895330113,0.0067096081588835215,0.18115942028985507,0.11406333870101985,0.0067096081588835215,0.0067096081588835215,0.2281266774020397,0.05367686527106817,0.33548040794417605,,0.4562533548040794,0.1274825550187869,0.06709608158883522,0.20128824476650564,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,
219,0.9796027911969941,2.073268921095008,8.152173913043478,0.5568974771873323,8.279656468062266,8.36688137412775,9.903381642512077,2.4154589371980677,10.7085346215781,13.593666129898015,2.26784755770263,15.942028985507246,13.170960815888352,0.27509393451422437,0.4830917874396135,0.2549651100375738,0.2616747181964573,0.41599570585077833,0.0067096081588835215,0.19457863660762212,0.11406333870101985,0.0067096081588835215,0.0067096081588835215,0.2281266774020397,0.05367686527106817,0.33548040794417605,,0.4562533548040794,0.1274825550187869,0.06709608158883522,0.20128824476650564,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,
220,0.9796027911969941,2.073268921095008,8.11862587224906,0.5770263016639828,8.199141170155663,8.601717659688674,9.903381642512077,2.4154589371980677,10.540794417606012,13.580246913580247,2.2611379495437465,15.962157809983896,13.16425120772947,0.2885131508319914,0.4830917874396135,0.2549651100375738,0.2616747181964573,0.41599570585077833,0.0067096081588835215,0.19457863660762212,0.11406333870101985,0.0067096081588835215,0.0067096081588835215,0.23483628556092323,0.05367686527106817,0.33548040794417605,,0.4562533548040794,0.1274825550187869,0.07380568974771873,0.20799785292538917,0.026838432635534086,,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,
