137,0.04696725711218465,3.166935050993022,22.309447128287708,11.708266237251744,14.586688137412775,3.44873859366613,11.41304347826087,6.347289318303811,9.702093397745571,0.5501878690284487,5.669618894256575,5.649490069779925,0.1274825550187869,0.10735373054213634,0.17444981213097155,0.3757380568974772,0.1878690284487386,0.12077294685990338,0.18115942028985507,0.013419216317767043,0.30193236714975846,,2.945517981749866,0.23483628556092323,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.08722490606548577,,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.3421900161030596,,,,,,,,,,,,,,
138,0.04696725711218465,3.166935050993022,22.27589908749329,11.721685453569512,14.566559312936125,3.44873859366613,11.426462694578637,6.347289318303811,9.702093397745571,0.5501878690284487,5.669618894256575,5.649490069779925,0.1274825550187869,0.10735373054213634,0.17444981213097155,0.3757380568974772,0.1878690284487386,0.10735373054213634,0.19457863660762212,0.013419216317767043,0.30193236714975846,,2.9589371980676327,0.23483628556092323,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.08722490606548577,,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.3421900161030596,0.013419216317767043,,,,,,,,,,,,,
139,0.04696725711218465,3.166935050993022,22.27589908749329,11.721685453569512,14.338432635534085,3.44873859366613,11.426462694578637,6.347289318303811,9.702093397745571,0.5501878690284487,5.897745571658615,5.649490069779925,0.1274825550187869,0.10735373054213634,0.17444981213097155,0.3757380568974772,0.1878690284487386,0.10735373054213634,0.19457863660762212,0.013419216317767043,0.30193236714975846,,2.9589371980676327,0.23483628556092323,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.08722490606548577,,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.3421900161030596,0.013419216317767043,,,,,,,,,,,,,
140,0.04696725711218465,3.166935050993022,22.27589908749329,11.560654857756306,14.331723027375201,3.4151905528717124,11.627750939345143,6.280193236714976,9.185453569511541,0.5501878690284487,6.474771873322598,5.649490069779925,0.1274825550187869,0.10735373054213634,0.16774020397208803,0.3757380568974772,0.1878690284487386,0.12077294685990338,0.19457863660762212,0.013419216317767043,0.30193236714975846,,2.9589371980676327,0.23483628556092323,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.08722490606548577,,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.3421900161030596,0.013419216317767043,,,,,,,,,,,,,
141,0.04696725711218465,3.1468062265163717,22.074610842726784,11.600912506709609,14.331723027375201,3.4286097691894795,12.204777241009126,6.280193236714976,9.172034353193773,0.5501878690284487,6.0587761674718195,5.649490069779925,0.11406333870101985,0.10735373054213634,0.16774020397208803,0.3757380568974772,0.1878690284487386,0.12077294685990338,0.19457863660762212,0.013419216317767043,0.30193236714975846,,2.9589371980676327,0.2549651100375738,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.08722490606548577,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.3421900161030596,0.013419216317767043,,,,,,,,,,,,,
142,0.04696725711218465,3.1468062265163717,22.067901234567902,11.540526033279656,14.331723027375201,3.4621578099838968,12.204777241009126,6.280193236714976,9.138486312399356,0.5501878690284487,6.0587761674718195,5.649490069779925,0.12077294685990338,0.10735373054213634,0.16774020397208803,0.3757380568974772,0.1878690284487386,0.12077294685990338,0.2214170692431562,0.013419216317767043,0.32877079978529256,,2.9589371980676327,0.24825550187869028,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.08722490606548577,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
143,0.04696725711218465,3.1468062265163717,22.041062801932366,11.896135265700483,14.257917337627482,3.455448201825013,12.204777241009126,5.9447128287707995,9.158615136876007,0.5501878690284487,6.0587761674718195,5.649490069779925,0.12077294685990338,0.13419216317767044,0.16774020397208803,0.3824476650563607,0.1878690284487386,0.1274825550187869,0.2281266774020397,0.013419216317767043,0.32877079978529256,,2.9589371980676327,0.2683843263553409,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.08722490606548577,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
144,0.04696725711218465,3.1468062265163717,22.819377348362856,11.862587224906065,13.546698872785829,3.435319377348363,12.151100375738057,5.938003220611916,9.064680622651638,0.5501878690284487,6.0587761674718195,5.649490069779925,0.12077294685990338,0.13419216317767044,0.16774020397208803,0.3757380568974772,0.1878690284487386,0.13419216317767044,0.2281266774020397,0.013419216317767043,0.32877079978529256,,3.0730005367686526,0.2952227589908749,0.0067096081588835215,0.0067096081588835215,0.08722490606548577,0.08722490606548577,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
145,0.04696725711218465,3.1468062265163717,22.81266774020397,11.862587224906065,13.425925925925926,3.4621578099838968,12.124261943102523,5.938003220611916,8.829844337090714,0.5501878690284487,6.266774020397209,5.649490069779925,0.12077294685990338,0.13419216317767044,0.16774020397208803,0.3824476650563607,0.1878690284487386,0.13419216317767044,0.24825550187869028,0.013419216317767043,0.33548040794417605,,3.0730005367686526,0.2952227589908749,0.0067096081588835215,0.0067096081588835215,0.20799785292538917,0.08722490606548577,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
146,0.04696725711218465,3.1333870101986045,22.785829307568438,11.83574879227053,13.425925925925926,3.260869565217391,12.130971551261407,5.9514224369296835,9.064680622651638,0.5501878690284487,6.260064412238325,5.649490069779925,0.12077294685990338,0.13419216317767044,0.16774020397208803,0.3824476650563607,0.1878690284487386,0.1274825550187869,0.24825550187869028,0.013419216317767043,0.3488996242619431,,3.0730005367686526,0.2952227589908749,0.0067096081588835215,0.0067096081588835215,0.20799785292538917,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
147,0.04696725711218465,3.1333870101986045,22.77241009125067,11.808910359634996,13.41250670960816,3.2675791733762747,12.110842726784755,5.971551261406334,9.064680622651638,0.5501878690284487,6.273483628556092,5.642780461621041,0.12077294685990338,0.13419216317767044,0.18115942028985507,0.4025764895330113,0.1878690284487386,0.1274825550187869,0.2616747181964573,0.013419216317767043,0.3488996242619431,,3.0730005367686526,0.2952227589908749,0.0067096081588835215,,0.20799785292538917,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
148,0.04696725711218465,3.1333870101986045,22.75228126677402,11.808910359634996,13.43263553408481,3.2675791733762747,12.06387546967257,5.991680085882985,9.064680622651638,0.5501878690284487,6.273483628556092,5.622651637144391,0.12077294685990338,0.13419216317767044,0.20128824476650564,0.4025764895330113,0.2147074610842727,0.1274825550187869,0.2616747181964573,0.013419216317767043,0.3488996242619431,,3.0730005367686526,0.2952227589908749,0.0067096081588835215,,0.20799785292538917,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
149,0.04696725711218465,3.1065485775630703,22.725442834138487,11.761943102522812,13.39237788513151,3.2541599570585076,12.090713902308105,5.991680085882985,9.057971014492754,0.8990874932903918,6.266774020397209,5.374396135265701,0.12077294685990338,0.14761137949543746,0.20128824476650564,0.4428341384863124,0.2147074610842727,0.1274825550187869,0.2683843263553409,0.013419216317767043,0.35560923242082665,,3.0730005367686526,0.2952227589908749,,,0.20799785292538917,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.040257648953301126,,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
150,0.04696725711218465,3.1065485775630703,22.71202361782072,11.761943102522812,13.39237788513151,3.2541599570585076,12.06387546967257,5.991680085882985,9.044551798174986,0.8990874932903918,6.266774020397209,5.387815351583468,0.12077294685990338,0.17444981213097155,0.2281266774020397,0.4428341384863124,0.2147074610842727,0.1274825550187869,0.2549651100375738,0.013419216317767043,0.35560923242082665,,3.0730005367686526,0.2952227589908749,,,0.20799785292538917,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.040257648953301126,,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
151,0.04696725711218465,3.0595813204508855,22.571121846484164,11.75523349436393,13.39237788513151,3.6097691894793345,12.057165861513688,5.984970477724101,9.044551798174986,0.8521202361782072,6.1862587224906065,5.387815351583468,0.12077294685990338,0.15432098765432098,0.2281266774020397,0.4428341384863124,0.20128824476650564,0.13419216317767044,0.2549651100375738,0.013419216317767043,0.35560923242082665,,3.0730005367686526,0.2952227589908749,,,0.20799785292538917,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
152,0.04696725711218465,3.0193236714975846,22.52415458937198,11.761943102522812,13.39237788513151,3.603059581320451,12.06387546967257,6.018518518518518,9.044551798174986,0.8387010198604401,6.1862587224906065,5.387815351583468,0.12077294685990338,0.15432098765432098,0.2281266774020397,0.4495437466451959,0.20128824476650564,0.13419216317767044,0.2549651100375738,0.013419216317767043,0.35560923242082665,,3.0059044551798175,0.2952227589908749,,,0.32877079978529256,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
153,0.04696725711218465,3.0193236714975846,22.517444981213096,11.75523349436393,13.39237788513151,3.6231884057971016,12.06387546967257,6.005099302200751,9.004294149221685,0.8387010198604401,6.1862587224906065,5.387815351583468,0.12077294685990338,0.1610305958132045,0.2281266774020397,0.4495437466451959,0.20128824476650564,0.14761137949543746,0.2549651100375738,0.013419216317767043,0.36231884057971014,,3.026033279656468,0.2952227589908749,,,0.32877079978529256,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
154,0.16774020397208803,3.012614063338701,22.436929683306495,11.741814278046162,13.39237788513151,3.6231884057971016,12.050456253354804,6.005099302200751,9.004294149221685,0.8387010198604401,6.1862587224906065,5.387815351583468,0.13419216317767044,0.1610305958132045,0.2281266774020397,0.43612453032742887,0.2281266774020397,0.14761137949543746,0.2549651100375738,0.013419216317767043,0.36231884057971014,,2.9388083735909825,0.2952227589908749,,,0.3824476650563607,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
155,0.18115942028985507,3.0059044551798175,22.38996242619431,11.741814278046162,13.056897477187333,4.388083735909823,11.634460547504025,5.964841653247451,8.99087493290392,0.8387010198604401,6.1862587224906065,5.434782608695652,0.13419216317767044,0.1878690284487386,0.2281266774020397,0.43612453032742887,0.2281266774020397,0.1610305958132045,0.2549651100375738,0.013419216317767043,0.36231884057971014,,2.932098765432099,0.2952227589908749,,,0.3824476650563607,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
156,0.18115942028985507,2.999194847020934,22.376543209876544,11.721685453569512,12.949543746645196,4.414922168545357,11.862587224906065,5.709876543209877,9.473966720343531,0.7783145464304885,5.998389694041868,5.287171229200215,0.1610305958132045,0.1878690284487386,0.2281266774020397,0.43612453032742887,0.2281266774020397,0.1878690284487386,0.24154589371980675,0.013419216317767043,0.3824476650563607,,2.932098765432099,0.2952227589908749,,,0.3824476650563607,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
157,0.18115942028985507,2.999194847020934,22.342995169082126,11.75523349436393,12.949543746645196,4.42163177670424,11.862587224906065,5.709876543209877,9.453837895866881,0.7783145464304885,5.998389694041868,5.287171229200215,0.1610305958132045,0.1878690284487386,0.2281266774020397,0.43612453032742887,0.2281266774020397,0.1878690284487386,0.24154589371980675,0.013419216317767043,0.3824476650563607,,2.932098765432099,0.2952227589908749,,,0.39586688137412773,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
158,0.18115942028985507,2.999194847020934,22.29602791196994,11.788781535158346,12.929414922168545,4.42163177670424,11.862587224906065,5.709876543209877,9.473966720343531,0.7783145464304885,5.998389694041868,5.287171229200215,0.1610305958132045,0.20128824476650564,0.2281266774020397,0.43612453032742887,0.2281266774020397,0.1878690284487386,0.24154589371980675,0.013419216317767043,0.3824476650563607,,2.932098765432099,0.2952227589908749,,,0.39586688137412773,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
159,0.18115942028985507,3.012614063338701,22.269189479334408,11.788781535158346,12.835480407944177,4.42163177670424,11.802200751476114,5.730005367686527,9.460547504025765,0.7783145464304885,5.998389694041868,5.401234567901234,0.1610305958132045,0.20128824476650564,0.2281266774020397,0.43612453032742887,0.2281266774020397,0.1878690284487386,0.28180354267310787,0.013419216317767043,0.38915727321524424,,2.932098765432099,0.2952227589908749,,,0.39586688137412773,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
160,0.18115942028985507,3.012614063338701,22.269189479334408,11.77536231884058,12.848899624261943,4.42163177670424,11.77536231884058,5.71658615136876,9.460547504025765,0.7783145464304885,5.998389694041868,5.387815351583468,0.1610305958132045,0.20128824476650564,0.2549651100375738,0.4495437466451959,0.2281266774020397,0.20128824476650564,0.28180354267310787,0.013419216317767043,0.38915727321524424,,2.932098765432099,0.2952227589908749,,,0.39586688137412773,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
161,0.18115942028985507,2.999194847020934,22.269189479334408,11.741814278046162,12.848899624261943,4.213633923778851,11.513687600644122,5.683038110574342,9.460547504025765,0.7783145464304885,6.515029522275899,5.387815351583468,0.1610305958132045,0.2214170692431562,0.23483628556092323,0.4495437466451959,0.2147074610842727,0.20128824476650564,0.28180354267310787,0.013419216317767043,0.38915727321524424,,2.945517981749866,0.32877079978529256,,,0.39586688137412773,0.10064412238325282,,0.013419216317767043,0.04696725711218465,0.040257648953301126,,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
162,0.18115942028985507,2.999194847020934,22.12157809983897,12.325550187869029,12.848899624261943,4.213633923778851,11.453301127214171,5.488459473966721,9.460547504025765,0.7783145464304885,6.515029522275899,5.267042404723564,0.1610305958132045,0.2214170692431562,0.23483628556092323,0.4495437466451959,0.2147074610842727,0.20128824476650564,0.28180354267310787,0.013419216317767043,0.38915727321524424,,2.9119699409554483,0.32877079978529256,,,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
163,0.18115942028985507,3.052871712292002,22.114868491680085,12.345679012345679,12.835480407944177,4.012345679012346,11.728395061728396,5.488459473966721,9.433709071390231,0.7783145464304885,6.501610305958132,5.213365539452496,0.13419216317767044,0.2214170692431562,0.23483628556092323,0.4495437466451959,0.2281266774020397,0.20128824476650564,0.28180354267310787,0.013419216317767043,0.36902844873859364,,2.9119699409554483,0.3153515834675255,,,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
164,0.18115942028985507,3.052871712292002,22.108158883521202,12.352388620504563,12.835480407944177,4.012345679012346,11.728395061728396,5.481749865807837,9.433709071390231,0.7783145464304885,6.501610305958132,5.213365539452496,0.13419216317767044,0.19457863660762212,0.23483628556092323,0.4495437466451959,0.2549651100375738,0.20128824476650564,0.28180354267310787,0.013419216317767043,0.3757380568974772,,2.9119699409554483,0.3153515834675255,,,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
165,0.18115942028985507,3.052871712292002,22.074610842726784,12.385936661298981,12.822061191626409,4.012345679012346,11.741814278046162,5.481749865807837,9.433709071390231,0.7783145464304885,6.501610305958132,5.213365539452496,0.13419216317767044,0.20799785292538917,0.23483628556092323,0.4495437466451959,0.2549651100375738,0.20128824476650564,0.28180354267310787,0.013419216317767043,0.36231884057971014,,2.9119699409554483,0.3153515834675255,,,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
166,0.18115942028985507,3.052871712292002,22.061191626409016,12.399355877616747,12.808641975308642,4.032474503488996,11.75523349436393,5.481749865807837,9.41358024691358,0.7783145464304885,6.501610305958132,5.213365539452496,0.13419216317767044,0.20799785292538917,0.23483628556092323,0.4495437466451959,0.2549651100375738,0.20128824476650564,0.28180354267310787,0.013419216317767043,0.36231884057971014,,2.9119699409554483,0.3153515834675255,,,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
167,0.18115942028985507,3.052871712292002,22.041062801932366,12.426194310252281,12.795222758990874,4.025764895330113,11.714975845410628,5.475040257648954,9.39345142243693,0.7783145464304885,6.481481481481482,5.293880837359098,0.13419216317767044,0.2281266774020397,0.2616747181964573,0.4495437466451959,0.2549651100375738,0.20128824476650564,0.28180354267310787,0.013419216317767043,0.33548040794417605,,2.9119699409554483,0.3153515834675255,,,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
168,0.18115942028985507,3.052871712292002,22.014224369296834,12.399355877616747,12.795222758990874,4.045893719806763,11.714975845410628,5.501878690284487,9.373322597960279,0.7783145464304885,6.481481481481482,5.293880837359098,0.13419216317767044,0.2281266774020397,0.2616747181964573,0.4495437466451959,0.2549651100375738,0.20128824476650564,0.28180354267310787,0.013419216317767043,0.33548040794417605,,2.9119699409554483,0.3421900161030596,,,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
169,0.18115942028985507,3.026033279656468,22.000805152979066,12.412775093934513,12.989801395598498,4.045893719806763,11.668008588298443,5.488459473966721,9.306226516371444,0.7783145464304885,6.454643048845948,5.193236714975845,0.13419216317767044,0.2281266774020397,0.2683843263553409,0.4495437466451959,0.2549651100375738,0.2147074610842727,0.28180354267310787,0.013419216317767043,0.33548040794417605,,2.9790660225442833,0.3421900161030596,,,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
170,0.18115942028985507,3.026033279656468,22.000805152979066,12.412775093934513,12.989801395598498,4.072732152442297,11.574074074074074,5.488459473966721,9.292807300053678,0.8722490606548577,6.454643048845948,5.193236714975845,0.13419216317767044,0.2281266774020397,0.2683843263553409,0.4495437466451959,0.2549651100375738,0.2147074610842727,0.28180354267310787,0.013419216317767043,0.322061191626409,,2.9790660225442833,0.3421900161030596,,,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
171,0.18115942028985507,3.026033279656468,21.430488459473967,13.036768652710682,13.01663982823403,4.066022544283414,11.54723564143854,5.4616210413311865,9.292807300053678,0.8722490606548577,6.447933440687064,5.166398282340311,0.13419216317767044,0.2281266774020397,0.2683843263553409,0.4495437466451959,0.2683843263553409,0.2147074610842727,0.28180354267310787,0.013419216317767043,0.322061191626409,,2.9790660225442833,0.3421900161030596,,,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
172,0.18115942028985507,3.026033279656468,21.24932903918411,13.036768652710682,13.144122383252817,4.066022544283414,11.540526033279656,5.441492216854535,9.16532474503489,0.95276435856146,6.293612453032743,5.387815351583468,0.13419216317767044,0.24825550187869028,0.2683843263553409,0.4495437466451959,0.2885131508319914,0.2147074610842727,0.28180354267310787,0.013419216317767043,0.32877079978529256,,2.9924852388620504,0.3421900161030596,,,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
173,0.18115942028985507,3.026033279656468,20.974235104669887,13.43263553408481,13.110574342458401,4.066022544283414,11.500268384326356,5.448201825013419,9.16532474503489,0.95276435856146,6.293612453032743,5.387815351583468,0.1274825550187869,0.24825550187869028,0.2683843263553409,0.4495437466451959,0.2885131508319914,0.2147074610842727,0.28180354267310787,0.013419216317767043,0.2952227589908749,,2.9924852388620504,0.32877079978529256,,,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
174,0.18115942028985507,3.012614063338701,20.840042941492218,13.41250670960816,13.077026301663983,3.8848631239935587,11.896135265700483,5.448201825013419,8.76274825550188,0.9125067096081588,6.219806763285024,5.374396135265701,0.1274825550187869,0.24825550187869028,0.28180354267310787,0.4495437466451959,0.2683843263553409,0.2147074610842727,0.27509393451422437,0.013419216317767043,0.2952227589908749,,3.5225442834138487,0.32877079978529256,,,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
175,0.19457863660762212,3.012614063338701,20.8064949006978,13.425925925925926,13.030059044551798,3.8848631239935587,11.882716049382717,5.441492216854535,8.76274825550188,0.966183574879227,6.219806763285024,5.374396135265701,0.1274825550187869,0.24825550187869028,0.28180354267310787,0.4562533548040794,0.2683843263553409,0.2147074610842727,0.28180354267310787,0.013419216317767043,0.2952227589908749,,3.5225442834138487,0.30864197530864196,,0.026838432635534086,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
176,0.19457863660762212,2.985775630703167,20.759527643585614,13.43263553408481,12.204777241009126,3.8848631239935587,11.869296833064949,5.448201825013419,9.634997316156737,0.9930220075147611,6.219806763285024,5.374396135265701,0.1274825550187869,0.24825550187869028,0.28180354267310787,0.4562533548040794,0.2683843263553409,0.2147074610842727,0.28180354267310787,0.013419216317767043,0.2952227589908749,,3.5225442834138487,0.30864197530864196,,0.026838432635534086,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
177,0.19457863660762212,2.985775630703167,20.74610842726785,13.43263553408481,12.204777241009126,3.878153515834675,11.855877616747183,5.475040257648954,9.634997316156737,0.9930220075147611,6.219806763285024,5.374396135265701,0.1274825550187869,0.24825550187869028,0.28180354267310787,0.4562533548040794,0.28180354267310787,0.2147074610842727,0.28180354267310787,0.013419216317767043,0.2885131508319914,,3.5225442834138487,0.30864197530864196,,0.026838432635534086,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
178,0.19457863660762212,2.985775630703167,20.74610842726785,13.43263553408481,12.117552334943639,3.9049919484702094,11.829039184111648,5.475040257648954,9.634997316156737,0.9930220075147611,6.206387546967257,5.4616210413311865,0.1274825550187869,0.24825550187869028,0.28180354267310787,0.4562533548040794,0.2952227589908749,0.2147074610842727,0.28180354267310787,0.013419216317767043,0.2885131508319914,,3.5225442834138487,0.30864197530864196,,0.026838432635534086,0.39586688137412773,0.08722490606548577,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
179,0.19457863660762212,2.985775630703167,20.74610842726785,14.04320987654321,12.117552334943639,3.9049919484702094,11.574074074074074,5.132850241545894,9.634997316156737,0.9930220075147611,6.166129898013956,5.4616210413311865,0.14090177133655393,0.27509393451422437,0.28180354267310787,0.4562533548040794,0.2952227589908749,0.2147074610842727,0.28180354267310787,0.013419216317767043,0.2885131508319914,,3.5225442834138487,0.30864197530864196,,0.026838432635534086,0.39586688137412773,0.07380568974771873,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
180,0.19457863660762212,2.9589371980676327,20.719269994632313,14.070048309178745,12.084004294149223,3.9049919484702094,11.600912506709609,5.119431025228127,9.634997316156737,1.0198604401502953,6.166129898013956,5.4616210413311865,0.14090177133655393,0.28180354267310787,0.2952227589908749,0.4562533548040794,0.2952227589908749,0.2147074610842727,0.28180354267310787,0.013419216317767043,0.2885131508319914,,3.5225442834138487,0.30864197530864196,,0.026838432635534086,0.39586688137412773,0.07380568974771873,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
181,0.19457863660762212,2.9589371980676327,20.665593129361245,14.11701556629093,12.084004294149223,3.8915727321524423,11.56736446591519,5.119431025228127,9.628287707997853,1.0198604401502953,6.179549114331723,5.46833064949007,0.14090177133655393,0.28180354267310787,0.2952227589908749,0.4562533548040794,0.3153515834675255,0.2147074610842727,0.2952227589908749,0.013419216317767043,0.2952227589908749,,3.5225442834138487,0.30864197530864196,,0.026838432635534086,0.39586688137412773,0.07380568974771873,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
182,0.19457863660762212,2.8650026838432634,20.605206655931294,14.04320987654321,12.016908212560386,3.8848631239935587,11.996779388083736,5.132850241545894,9.614868491680086,1.0198604401502953,6.038647342995169,5.4549114331723025,0.15432098765432098,0.27509393451422437,0.28180354267310787,0.4562533548040794,0.30193236714975846,0.2147074610842727,0.2952227589908749,0.013419216317767043,0.322061191626409,,3.535963499731616,0.3153515834675255,,0.026838432635534086,0.39586688137412773,0.07380568974771873,,0.013419216317767043,0.04696725711218465,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
