,43,45,49,50,47,48,54,53,55,51,56,57,58,59,60,62,46,52,44,42,61,63,41,65,67,64,68,66,69,70,72,71,73,37,77,39,40,79,38,35,28,33,34,36,32,74,31,23,25,30,26,22,19,29,11,27,14,82,24,21,17,18,86,78,80,89,4,76,75,84,94,6,88,83,20,2,90,12,1,9,91,85,5,10,15
155,8.80300590445518,9.219001610305957,11.3191089640365,9.07139023081052,12.191358024691358,8.319914117015566,1.7646269457863661,7.434245840042942,0.7581857219538379,3.9720880300590444,0.5501878690284487,0.39586688137412773,0.43612453032742887,0.35560923242082665,0.36902844873859364,0.12077294685990338,6.011808910359635,8.185721953837897,4.938271604938271,2.0665593129361244,0.30193236714975846,0.08722490606548577,0.8521202361782072,0.08722490606548577,0.08722490606548577,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.2214170692431562,1.06682769726248,0.026838432635534086,0.36902844873859364,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,8.776167471819646,9.386741814278047,11.426462694578637,9.225711218464841,12.171229200214707,8.13875469672571,1.778046162104133,7.273215244229737,0.7581857219538379,3.9049919484702094,0.5367686527106817,0.38915727321524424,0.49651100375738055,0.35560923242082665,0.35560923242082665,0.12077294685990338,5.984970477724101,8.111916264090176,4.924852388620504,1.9927536231884058,0.33548040794417605,0.08722490606548577,0.8722490606548577,0.08722490606548577,0.08722490606548577,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.2683843263553409,1.107085346215781,0.026838432635534086,0.3421900161030596,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.08722490606548577,0.013419216317767043,0.020128824476650563,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,8.682232957595277,9.339774557165862,11.379495437466453,9.198872785829307,11.922973698336017,7.803274288781535,1.7914653784219001,7.326892109500805,0.7581857219538379,3.9049919484702094,0.5501878690284487,0.38915727321524424,0.4830917874396135,0.35560923242082665,0.36231884057971014,0.12077294685990338,6.501610305958132,8.11862587224906,4.87788513150832,2.0933977455716586,0.3421900161030596,0.08722490606548577,0.8789586688137413,0.08722490606548577,0.08722490606548577,0.05367686527106817,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.30864197530864196,1.1406333870101986,0.026838432635534086,0.3421900161030596,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.013419216317767043,0.020128824476650563,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8.668813741277509,9.433709071390231,11.292270531400966,9.205582393988191,11.77536231884058,7.816693505099302,1.8183038110574343,7.206119162640902,0.7581857219538379,3.9049919484702094,0.5501878690284487,0.4092860976918948,0.49651100375738055,0.35560923242082665,0.36231884057971014,0.12077294685990338,6.501610305958132,8.145464304884594,4.911433172302737,2.0799785292538915,0.3421900161030596,0.08722490606548577,0.8923778851315083,0.07380568974771873,0.08722490606548577,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.43612453032742887,1.1406333870101986,0.026838432635534086,0.3421900161030596,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.013419216317767043,0.020128824476650563,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8.608427267847558,9.346484165324744,11.29898013955985,9.353193773483628,11.748523886205046,7.769726247987117,1.8317230273752012,6.508319914117015,0.7246376811594203,3.8848631239935587,0.5501878690284487,0.41599570585077833,0.48980139559849706,0.4294149221685454,0.3488996242619431,0.12077294685990338,6.474771873322598,8.849973161567364,4.918142780461621,2.1135265700483092,0.3488996242619431,0.10735373054213634,0.8990874932903918,0.07380568974771873,0.04696725711218465,0.07380568974771873,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.43612453032742887,1.1674718196457328,0.013419216317767043,0.3421900161030596,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.013419216317767043,0.020128824476650563,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8.521202361782072,9.25925925925926,10.82259796027912,10.272410091250672,11.721685453569512,7.62211486849168,1.8719806763285025,6.863929146537842,0.6910896403650026,4.092860976918948,0.5233494363929146,0.4428341384863124,0.5099302200751477,0.39586688137412773,0.33548040794417605,0.10735373054213634,6.260064412238325,8.467525496511003,4.924852388620504,2.1135265700483092,0.2952227589908749,0.08722490606548577,0.9125067096081588,0.07380568974771873,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.46296296296296297,1.1808910359634996,0.013419216317767043,0.36902844873859364,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.13419216317767044,0.013419216317767043,0.020128824476650563,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8.521202361782072,9.232420826623725,10.809178743961352,10.258990874932904,11.688137412775093,7.64224369296833,1.8719806763285025,6.850509930220075,0.6977992485238862,4.086151368760064,0.5367686527106817,0.46296296296296297,0.5099302200751477,0.39586688137412773,0.36231884057971014,0.10735373054213634,6.239935587761675,8.460815888352121,4.898013955984971,2.147074610842727,0.2952227589908749,0.08722490606548577,0.9259259259259259,0.07380568974771873,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.47638217928073,1.1943102522812667,0.013419216317767043,0.36902844873859364,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.11406333870101985,0.013419216317767043,0.020128824476650563,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,8.440687063875469,9.07139023081052,10.795759527643586,10.238862050456254,11.681427804616211,7.541599570585078,1.90552871712292,6.843800322061192,0.6977992485238862,4.086151368760064,0.5367686527106817,0.4562533548040794,0.5099302200751477,0.39586688137412773,0.3824476650563607,0.10735373054213634,6.649221685453569,8.474235104669887,4.824208266237251,2.1403650026838434,0.27509393451422437,0.08722490606548577,0.9125067096081588,0.07380568974771873,0.06709608158883522,0.07380568974771873,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.4562533548040794,1.1876006441223832,0.013419216317767043,0.3824476650563607,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.14090177133655393,0.013419216317767043,0.020128824476650563,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,8.997584541062801,8.61513687600644,10.326086956521738,10.748792270531402,11.54723564143854,7.521470746108427,1.9457863660762211,6.152710681696189,0.6776704240472357,4.092860976918948,0.5166398282340311,0.46967257112184646,0.5300590445517982,0.4092860976918948,0.27509393451422437,0.10735373054213634,6.595544820182502,9.433709071390231,4.7101449275362315,2.1403650026838434,0.24154589371980675,0.08722490606548577,0.9125067096081588,0.06038647342995169,0.05367686527106817,0.07380568974771873,0.020128824476650563,0.06038647342995169,,0.040257648953301126,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.4562533548040794,1.2010198604401503,0.013419216317767043,0.39586688137412773,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.07380568974771873,0.14090177133655393,0.026838432635534086,0.020128824476650563,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,8.93719806763285,8.59500805152979,9.849704777241008,10.57434245840043,12.057165861513688,7.555018786902845,1.9457863660762211,6.132581857219538,0.6642512077294686,3.978797638217928,0.6038647342995169,0.5032206119162641,0.5032206119162641,0.4294149221685454,0.2616747181964573,0.11406333870101985,6.629092860976919,9.742351046698873,4.703435319377348,2.1135265700483092,0.24154589371980675,0.08722490606548577,0.798443370907139,0.05367686527106817,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.06038647342995169,,0.040257648953301126,0.03354804079441761,0.026838432635534086,,0.05367686527106817,0.013419216317767043,0.43612453032742887,1.247987117552335,0.013419216317767043,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.07380568974771873,0.12077294685990338,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,8.890230810520666,8.568169618894256,9.856414385399892,10.527375201288244,12.037037037037036,7.494632313472893,1.9524959742351047,6.112453032742888,0.630703166935051,3.992216854535695,0.6172839506172839,0.5233494363929146,0.5367686527106817,0.4294149221685454,0.28180354267310787,0.11406333870101985,6.622383252818035,9.789318303811058,4.730273752012883,2.0933977455716586,0.2616747181964573,0.08722490606548577,0.8118625872249061,0.05367686527106817,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.06038647342995169,,0.040257648953301126,0.03354804079441761,0.026838432635534086,,0.08051529790660225,0.013419216317767043,0.41599570585077833,1.2748255501878691,0.013419216317767043,0.3757380568974772,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.07380568974771873,0.14761137949543746,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,8.789586688137414,8.57487922705314,9.822866344605474,10.527375201288244,11.98336017176597,7.5281803542673105,1.9524959742351047,6.139291465378422,0.6172839506172839,4.012345679012346,0.6374127750939346,0.5233494363929146,0.5367686527106817,0.4428341384863124,0.2683843263553409,0.11406333870101985,6.602254428341385,9.789318303811058,4.736983360171766,2.086688137412775,0.2616747181964573,0.08722490606548577,0.8252818035426731,0.05367686527106817,0.05367686527106817,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.040257648953301126,0.03354804079441761,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.43612453032742887,1.3016639828234031,0.013419216317767043,0.3824476650563607,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.14761137949543746,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,8.789586688137414,8.55475040257649,9.822866344605474,10.513955984970478,11.936392914653783,7.48792270531401,1.9524959742351047,6.132581857219538,0.6038647342995169,3.9318303811057436,0.644122383252818,0.5233494363929146,0.5568974771873323,0.4428341384863124,0.2885131508319914,0.11406333870101985,6.696188942565755,9.782608695652174,4.74369296833065,2.100107353730542,0.2683843263553409,0.10064412238325282,0.8252818035426731,0.05367686527106817,0.05367686527106817,0.08722490606548577,0.04696725711218465,0.03354804079441761,,0.040257648953301126,0.03354804079441761,0.026838432635534086,,0.08722490606548577,0.013419216317767043,0.4227053140096618,1.3016639828234031,0.013419216317767043,0.4294149221685454,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.14761137949543746,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,8.796296296296296,8.849973161567364,9.554482018250134,10.695115405260333,11.768652710681696,7.461084272678476,1.9256575415995705,6.132581857219538,0.6239935587761675,3.9452495974235107,0.6642512077294686,0.5099302200751477,0.5904455179817498,0.46967257112184646,0.28180354267310787,0.12077294685990338,6.6760601180891035,9.742351046698873,4.696725711218465,2.1068169618894257,0.2683843263553409,0.10064412238325282,0.8252818035426731,0.05367686527106817,0.05367686527106817,0.08722490606548577,0.04696725711218465,0.03354804079441761,,0.040257648953301126,0.03354804079441761,0.026838432635534086,,0.10064412238325282,0.013419216317767043,0.39586688137412773,1.288244766505636,0.013419216317767043,0.4227053140096618,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.1878690284487386,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,8.675523349436393,8.702361782071927,9.554482018250134,10.641438539989265,11.641170155662909,7.340311325818572,1.9457863660762211,6.132581857219538,0.6239935587761675,3.9720880300590444,0.6642512077294686,0.5233494363929146,0.6172839506172839,0.5032206119162641,0.28180354267310787,0.12077294685990338,6.743156199677939,9.66183574879227,5.2066559312936125,2.0665593129361244,0.2549651100375738,0.10064412238325282,0.8454106280193237,0.05367686527106817,0.05367686527106817,0.08722490606548577,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.026838432635534086,,0.10064412238325282,0.013419216317767043,0.3824476650563607,1.2412775093934514,0.013419216317767043,0.4562533548040794,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.1878690284487386,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,8.662104133118627,8.695652173913043,9.634997316156737,10.628019323671497,11.621041331186259,7.27992485238862,1.9122383252818036,6.172839506172839,0.5904455179817498,3.992216854535695,0.6977992485238862,0.49651100375738055,0.644122383252818,0.5032206119162641,0.30193236714975846,0.14761137949543746,6.716317767042405,9.594739667203436,5.22007514761138,2.0397208803005906,0.2616747181964573,0.10064412238325282,0.8387010198604401,0.05367686527106817,0.05367686527106817,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.026838432635534086,,0.10064412238325282,0.013419216317767043,0.4092860976918948,1.2546967257112185,0.013419216317767043,0.46967257112184646,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.1878690284487386,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,9.46725711218465,8.387010198604402,9.634997316156737,10.607890499194847,11.58749329039184,7.326892109500805,1.9256575415995705,6.213097155126141,0.5904455179817498,3.9720880300590444,0.7313472893183038,0.5099302200751477,0.6642512077294686,0.5032206119162641,0.30193236714975846,0.1610305958132045,6.595544820182502,9.520933977455716,4.683306494900698,2.0397208803005906,0.2683843263553409,0.10735373054213634,0.8588298443370908,0.05367686527106817,0.05367686527106817,0.08722490606548577,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.026838432635534086,,0.10064412238325282,0.013419216317767043,0.4562533548040794,1.2681159420289856,0.013419216317767043,0.48980139559849706,0.07380568974771873,0.04696725711218465,0.04696725711218465,0.07380568974771873,0.20128824476650564,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
