11,0.11406333870101985,16.78743961352657,55.10601180891036,,1.8115942028985508,1.0869565217391304,,1.1808910359634996,0.0939345142243693,23.07434245840043,0.7447665056360708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.10064412238325282,12.130971551261407,59.19216317767042,0.05367686527106817,1.8384326355340848,1.5432098765432098,,1.865271068169619,0.0939345142243693,22.993827160493826,0.1878690284487386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.10064412238325282,9.923510466988727,58.50107353730542,0.05367686527106817,1.9256575415995705,3.4822866344605474,0.06709608158883522,1.9860440150295222,0.0939345142243693,21.470746108427267,0.1274825550187869,2.26784755770263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.10064412238325282,9.923510466988727,55.34755770263017,0.05367686527106817,1.9793344068706387,2.831454643048846,0.06709608158883522,2.7442297369833604,0.0939345142243693,24.476650563607084,0.1274825550187869,2.254428341384863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.10064412238325282,9.923510466988727,55.22007514761138,0.05367686527106817,2.01959205582394,2.945517981749866,0.06709608158883522,2.7442297369833604,0.0939345142243693,24.416264090177133,0.1274825550187869,2.26784755770263,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.10064412238325282,9.178743961352657,54.53569511540526,2.717391304347826,1.932367149758454,4.461889425657541,0.05367686527106817,2.7643585614600106,0.0939345142243693,21.349973161567366,0.16774020397208803,2.623456790123457,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.10064412238325282,9.084809447128288,53.938539989264626,2.818035426731079,2.046430488459474,4.824208266237251,0.05367686527106817,2.791196994095545,0.0939345142243693,21.430488459473967,0.17444981213097155,2.61003757380569,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.14761137949543746,6.890767579173376,45.73268921095008,2.771068169618894,1.5163714439076759,5.267042404723564,0.05367686527106817,2.7979066022544283,0.0939345142243693,33.56816961889426,0.1610305958132045,0.9192163177670424,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.14761137949543746,4.280730005367687,42.69994632313473,2.8381642512077296,2.475845410628019,4.502147074610843,0.05367686527106817,2.677133655394525,0.0939345142243693,36.70826623725174,2.522812667740204,0.9192163177670424,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.14761137949543746,4.280730005367687,41.96188942565754,2.7844873859366612,2.6704240472356413,5.193236714975845,0.05367686527106817,2.677133655394525,0.0939345142243693,36.66129898013956,2.38191089640365,0.9192163177670424,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.14761137949543746,3.3548040794417604,40.9621578099839,2.804616210413312,2.7308105206655933,5.381105743424584,0.05367686527106817,2.657004830917874,0.24825550187869028,36.2385936661299,1.9793344068706387,3.2541599570585076,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.14761137949543746,3.3548040794417604,39.62023617820719,2.7844873859366612,3.683574879227053,6.414385399892646,0.05367686527106817,2.9388083735909825,0.4025764895330113,35.17176596886742,1.9592055823939882,3.2541599570585076,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.11406333870101985,3.166935050993022,32.70263016639828,4.488727858293076,3.294417606011809,5.877616747181965,0.040257648953301126,2.9790660225442833,0.4025764895330113,42.37788513150832,1.8384326355340848,2.5697799248523885,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.11406333870101985,3.166935050993022,30.20665593129361,4.555823939881911,3.046162104133119,5.548845947396672,0.040257648953301126,2.9790660225442833,0.4025764895330113,45.38378958668814,1.8384326355340848,2.5697799248523885,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.04696725711218465,2.4154589371980677,28.462157809983896,4.5960815888352125,3.2004830917874396,5.776972624798712,0.040257648953301126,4.1129898013955986,0.4025764895330113,43.84057971014493,1.8183038110574343,5.166398282340311,0.020128824476650563,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.04696725711218465,2.408749329039184,25.543478260869566,4.636339237788513,3.7573805689747717,4.891304347826087,0.040257648953301126,4.1129898013955986,0.4025764895330113,46.96054750402576,1.3217928073000538,5.763553408480945,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.04696725711218465,2.408749329039184,22.430220075147613,3.2474503488996245,2.7979066022544283,4.8376274825550185,0.040257648953301126,3.2675791733762747,0.4025764895330113,49.993290391841114,1.4358561460010735,9.004294149221685,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.04696725711218465,2.341653247450349,22.63150831991412,3.2877079978529253,2.999194847020934,5.387815351583468,0.040257648953301126,3.502415458937198,0.4025764895330113,48.87949543746645,1.4358561460010735,8.93719806763285,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.04696725711218465,2.0933977455716586,18.733225979602793,1.107085346215781,1.7914653784219001,2.5831991411701556,0.040257648953301126,2.9723564143853998,0.4025764895330113,59.88325281803543,1.6035963499731616,8.668813741277509,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.04696725711218465,2.0933977455716586,18.766774020397207,1.261406333870102,1.7646269457863661,2.086688137412775,0.040257648953301126,2.9723564143853998,0.4025764895330113,59.594739667203434,2.281266774020397,8.601717659688674,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.04696725711218465,2.0933977455716586,18.726516371443907,1.261406333870102,1.8585614600107354,3.421900161030596,0.040257648953301126,3.6768652710681695,0.4025764895330113,57.52147074610843,2.2611379495437465,8.581588835212024,,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.04696725711218465,1.9592055823939882,18.35077831454643,0.9393451422436929,1.8853998926462694,3.6231884057971016,0.11406333870101985,2.932098765432099,0.4294149221685454,57.84353193773484,2.2611379495437465,9.50751476113795,,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
33,,1.4626945786366077,13.613794954374665,0.785024154589372,1.0735373054213635,3.455448201825013,0.05367686527106817,5.407944176060118,0.24154589371980675,64.51288244766505,0.8990874932903918,8.467525496511003,,,,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
34,,1.4626945786366077,13.285024154589372,3.012614063338701,1.1003757380568975,4.5960815888352125,0.05367686527106817,5.092592592592593,0.24154589371980675,61.460010735373054,1.4559849704777241,8.21256038647343,,,,,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
35,,1.4626945786366077,13.506441223832528,3.1199677938808374,1.1741814278046163,4.790660225442834,0.06038647342995169,5.877616747181965,0.24154589371980675,60.01073537305421,1.4559849704777241,7.96430488459474,,,,,0.0067096081588835215,0.28180354267310787,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
36,,1.4626945786366077,12.909286097691895,3.0931293612453032,1.2681159420289856,5.038915727321524,0.06038647342995169,6.575415995705851,0.24154589371980675,59.09822866344606,1.9726247987117553,7.890499194847021,,,,0.040257648953301126,0.020128824476650563,0.28180354267310787,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
37,,1.4626945786366077,14.734299516908212,3.1602254428341383,1.3486312399355878,5.038915727321524,0.06038647342995169,6.575415995705851,0.24154589371980675,57.360440150295226,1.9726247987117553,7.6556629092860975,,,,0.040257648953301126,0.020128824476650563,0.28180354267310787,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
38,,1.3083735909822867,17.659688674181428,3.1602254428341383,1.6438539989264627,5.35426731078905,0.06038647342995169,6.166129898013956,0.24154589371980675,54.36795491143317,1.9726247987117553,7.6556629092860975,,,,0.06038647342995169,0.020128824476650563,0.28180354267310787,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
39,,1.3083735909822867,16.82769726247987,3.113258185721954,1.6505636070853462,5.60252281266774,0.06038647342995169,5.589103596349974,0.24154589371980675,52.91196994095545,2.2074610842726785,10.057702630166398,,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.28180354267310787,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
40,,1.3083735909822867,15.660225442834138,2.9723564143853998,1.6774020397208802,7.4208266237251745,0.06038647342995169,5.501878690284487,0.24825550187869028,50.08722490606549,2.2208803005904456,12.084004294149223,,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.020128824476650563,0.5501878690284487,,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
41,,1.288244766505636,15.5126140633387,2.6435856146001075,1.751207729468599,8.031400966183575,0.06038647342995169,5.394524959742351,0.24825550187869028,49.503488996242616,2.6972624798711755,12.084004294149223,,0.0067096081588835215,0.026838432635534086,0.10735373054213634,0.020128824476650563,0.5501878690284487,0.026838432635534086,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
42,,1.482823403113258,13.647342995169081,5.381105743424584,1.8451422436929683,7.890499194847021,0.1274825550187869,4.602791196994096,0.24154589371980675,45.967525496511,2.737520128824477,15.438808373590982,,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.41599570585077833,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
43,,1.2748255501878691,13.513150831991412,5.8239398819108965,1.8988191089640365,8.319914117015566,0.06709608158883522,4.602791196994096,0.24154589371980675,45.880300590445515,2.737520128824477,14.922168545356952,,0.0067096081588835215,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.49651100375738055,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
44,,1.2748255501878691,13.533279656468062,5.347557702630167,2.3752012882447664,8.319914117015566,0.06709608158883522,4.575952764358561,0.24154589371980675,44.98792270531401,3.193773483628556,15.197262479871176,,0.0067096081588835215,0.040257648953301126,0.10735373054213634,0.020128824476650563,0.6105743424584005,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
45,,1.2748255501878691,13.150831991411701,5.347557702630167,3.1870638754696725,8.541331186258722,0.1274825550187869,4.0995705850778315,0.24154589371980675,44.04186795491143,4.334406870638754,14.801395598497047,,0.0067096081588835215,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.6105743424584005,0.026838432635534086,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
46,,1.2546967257112185,12.915995705850777,5.287171229200215,3.180354267310789,9.098228663446054,0.24825550187869028,4.086151368760064,0.24154589371980675,41.438539989264626,4.690016103059581,16.70692431561997,,0.0067096081588835215,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.6105743424584005,0.026838432635534086,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
47,,0.7648953301127214,15.4723564143854,5.287171229200215,3.8378958668813743,7.588566827697263,0.24825550187869028,5.307300053676865,0.2549651100375738,39.65378421900161,4.032474503488996,16.659957058507782,,0.0067096081588835215,0.06709608158883522,0.10735373054213634,0.0067096081588835215,0.6105743424584005,0.026838432635534086,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
48,,0.7648953301127214,15.391841116478798,5.280461621041331,3.8043478260869565,8.064949006977992,0.3153515834675255,5.5689747718733225,0.2549651100375738,39.781266774020395,3.44873859366613,16.451959205582394,,0.0067096081588835215,0.04696725711218465,0.10735373054213634,0.0067096081588835215,0.6105743424584005,0.026838432635534086,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
49,,0.7045088566827697,16.61969940955448,4.8443370907139025,3.44873859366613,7.454374664519592,0.3153515834675255,4.508856682769726,0.2549651100375738,38.519860440150296,3.2139023081052067,19.370638754696724,,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.0067096081588835215,0.5300590445517982,,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
50,,0.7045088566827697,16.53918411164788,4.824208266237251,3.656736446591519,7.360440150295223,0.3153515834675255,4.508856682769726,0.2549651100375738,38.439345142243695,3.2206119162640903,19.35721953837896,,0.020128824476650563,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.5971551261406334,,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
51,,0.785024154589372,16.458668813741276,4.797369833601718,6.320450885668277,6.769994632313473,0.3153515834675255,4.502147074610843,0.2549651100375738,36.231884057971016,3.4420289855072466,19.296833064949006,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.5971551261406334,,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
52,,0.785024154589372,16.183574879227052,4.99194847020934,6.333870101986044,7.320182501341922,0.3153515834675255,4.488727858293076,0.2549651100375738,35.75550187869028,3.44873859366613,19.269994632313473,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.0067096081588835215,0.5971551261406334,,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
53,,0.785024154589372,16.0829307568438,4.884594739667204,7.212828770799785,7.306763285024155,0.3153515834675255,4.461889425657541,0.2549651100375738,34.25925925925926,3.294417606011809,20.242887815351583,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.08722490606548577,0.0067096081588835215,0.644122383252818,,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
54,,0.46296296296296297,7.541599570585078,2.757648953301127,3.864734299516908,4.757112184648417,0.27509393451422437,3.6231884057971016,0.24825550187869028,63.41250670960816,1.583467525496511,10.782340311325818,,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.5501878690284487,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
55,,0.46296296296296297,7.514761137949543,2.6502952227589907,4.1532474503489,5.045625335480408,0.27509393451422437,3.5963499731615673,0.24825550187869028,62.94283413848631,1.6103059581320451,10.775630703166936,0.03354804079441761,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.0067096081588835215,0.5501878690284487,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
56,,0.4562533548040794,7.50805152979066,5.179817498658078,4.542404723564144,6.481481481481482,0.2281266774020397,3.5829307568438002,0.24154589371980675,60.19189479334407,1.5029522275899088,9.447128287707997,0.03354804079441761,0.0067096081588835215,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.46967257112184646,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
57,,0.4562533548040794,7.481213097155126,5.112721417069243,4.723564143853999,6.904186795491143,0.2281266774020397,3.4957058507783145,0.24154589371980675,59.91009125067096,1.402308105206656,8.467525496511003,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.0067096081588835215,1.3620504562533549,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
58,,0.4562533548040794,7.185990338164252,5.213365539452496,4.736983360171766,6.9310252281266775,0.2281266774020397,3.4957058507783145,0.24154589371980675,59.76918947933441,1.42914653784219,8.735909822866345,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.0067096081588835215,1.3620504562533549,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
59,,0.4562533548040794,6.810252281266774,5.139559849704777,4.777241009125067,8.648684916800859,0.2281266774020397,5.844068706387547,0.24154589371980675,56.957863660762214,1.42914653784219,7.836822329575953,0.03354804079441761,0.0067096081588835215,0.12077294685990338,0.04696725711218465,0.0067096081588835215,1.3620504562533549,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
60,,0.4562533548040794,6.790123456790123,5.12614063338701,6.830381105743425,8.628556092324208,0.2281266774020397,5.844068706387547,0.2683843263553409,55.052334943639295,1.42914653784219,7.7361782071927,0.05367686527106817,0.0067096081588835215,0.12077294685990338,0.06709608158883522,0.0067096081588835215,1.3016639828234031,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
61,,1.7713365539452497,6.66935050993022,4.206924315619967,7.232957595276436,9.406870638754697,0.2281266774020397,5.495169082125604,0.2683843263553409,54.408212560386474,1.42914653784219,7.608695652173913,0.05367686527106817,0.0067096081588835215,0.12077294685990338,0.06709608158883522,0.0067096081588835215,0.966183574879227,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
62,,2.006172839506173,7.300053676865271,3.9720880300590444,7.125603864734299,10.36634460547504,0.2281266774020397,5.495169082125604,0.2885131508319914,53.247450348899626,1.42914653784219,7.253086419753086,0.05367686527106817,0.0067096081588835215,0.12077294685990338,0.07380568974771873,0.0067096081588835215,0.966183574879227,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
63,,1.9860440150295222,7.1658615136876005,3.7573805689747717,7.118894256575416,10.38647342995169,0.2281266774020397,5.495169082125604,0.2885131508319914,53.08641975308642,1.42914653784219,7.944176060118089,0.05367686527106817,0.013419216317767043,0.1274825550187869,0.07380568974771873,0.0067096081588835215,0.7514761137949544,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
64,,1.9860440150295222,7.1658615136876005,3.7573805689747717,7.139023081052066,10.38647342995169,0.2281266774020397,5.495169082125604,0.2885131508319914,53.04616210413312,1.42914653784219,7.944176060118089,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.7514761137949544,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.08051529790660225,1.9860440150295222,6.91760601180891,3.7238325281803544,7.132313472893183,10.36634460547504,0.2281266774020397,5.414653784219001,0.27509393451422437,52.99919484702093,1.42914653784219,8.09849704777241,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.0939345142243693,0.0067096081588835215,0.9259259259259259,0.0067096081588835215,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.08051529790660225,1.9860440150295222,6.904186795491143,3.743961352657005,7.185990338164252,11.513687600644122,0.2281266774020397,5.414653784219001,0.2952227589908749,51.7914653784219,1.42914653784219,8.07836822329576,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.0939345142243693,0.0067096081588835215,0.9259259259259259,0.0067096081588835215,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.08051529790660225,1.9860440150295222,6.890767579173376,3.743961352657005,7.206119162640902,11.735104669887278,0.2281266774020397,5.414653784219001,0.2952227589908749,51.53650026838432,1.4559849704777241,8.07836822329576,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.0939345142243693,0.0067096081588835215,0.9259259259259259,0.0067096081588835215,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.08051529790660225,2.0128824476650564,6.9243156199677935,3.743961352657005,7.192699946323135,12.23161567364466,0.2281266774020397,5.407944176060118,0.2952227589908749,51.02657004830918,1.4761137949543746,8.011272141706923,0.05367686527106817,0.013419216317767043,0.14090177133655393,0.0939345142243693,0.0067096081588835215,0.9259259259259259,0.0067096081588835215,0.05367686527106817,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.08051529790660225,2.0128824476650564,7.239667203435319,3.7238325281803544,7.682501341921632,12.962962962962964,0.2281266774020397,5.407944176060118,0.1878690284487386,49.67793880837359,1.221148684916801,8.179012345679013,0.05367686527106817,0.026838432635534086,0.14090177133655393,0.08051529790660225,0.0067096081588835215,0.9259259259259259,0.03354804079441761,0.05367686527106817,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.08051529790660225,1.9994632313472893,7.139023081052066,3.8177670424047236,7.6623725174449815,13.58695652173913,0.18115942028985507,5.367686527106817,0.20799785292538917,48.88620504562534,1.2412775093934514,8.400429414922169,0.05367686527106817,0.03354804079441761,0.14090177133655393,0.10064412238325282,0.0067096081588835215,0.9259259259259259,0.03354804079441761,0.06038647342995169,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.08051529790660225,1.9994632313472893,7.139023081052066,3.8177670424047236,7.75630703166935,13.58695652173913,0.18115942028985507,5.35426731078905,0.20799785292538917,48.792270531400966,1.2412775093934514,8.387010198604402,0.05367686527106817,0.03354804079441761,0.15432098765432098,0.10064412238325282,0.0067096081588835215,0.9259259259259259,0.03354804079441761,0.06038647342995169,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
72,0.08051529790660225,1.9592055823939882,7.125603864734299,3.8177670424047236,8.380300590445518,13.942565754159958,0.2214170692431562,5.35426731078905,0.20799785292538917,47.85292538915727,1.2412775093934514,8.387010198604402,0.05367686527106817,0.03354804079441761,0.15432098765432098,0.10064412238325282,0.0067096081588835215,0.9259259259259259,0.0067096081588835215,0.06038647342995169,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
73,0.08051529790660225,1.9592055823939882,7.125603864734299,3.8043478260869565,8.3467525496511,15.170424047235642,0.2214170692431562,5.347557702630167,0.2549651100375738,46.62506709608159,1.2412775093934514,8.36688137412775,0.05367686527106817,0.03354804079441761,0.18115942028985507,0.10064412238325282,0.0067096081588835215,0.9259259259259259,0.0067096081588835215,0.06038647342995169,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
74,0.08051529790660225,1.3955984970477724,7.125603864734299,3.629898013955985,8.105206655931294,15.713902308105206,0.322061191626409,5.3341384863123995,0.2549651100375738,46.423778851315085,1.2681159420289856,7.937466451959206,0.05367686527106817,0.03354804079441761,0.18115942028985507,0.10064412238325282,0.0067096081588835215,1.90552871712292,0.0067096081588835215,0.06038647342995169,0.04696725711218465,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
75,0.08051529790660225,1.3955984970477724,7.139023081052066,4.119699409554482,7.87037037037037,16.78743961352657,0.322061191626409,5.320719269994632,0.2683843263553409,45.57836822329576,1.2681159420289856,7.669082125603865,0.05367686527106817,0.020128824476650563,0.20799785292538917,0.10064412238325282,0.0067096081588835215,1.6639828234031133,0.0067096081588835215,0.06038647342995169,0.04696725711218465,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
76,0.08051529790660225,1.3888888888888888,7.132313472893183,3.9519592055823938,7.957595276435856,16.78743961352657,0.5166398282340311,5.320719269994632,0.27509393451422437,42.88781535158347,3.864734299516908,7.648953301127214,0.05367686527106817,0.020128824476650563,0.2214170692431562,0.10064412238325282,0.0067096081588835215,1.6371443907675791,0.0067096081588835215,0.06038647342995169,0.04696725711218465,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
77,0.08051529790660225,1.3888888888888888,7.139023081052066,3.9519592055823938,7.96430488459474,16.935050993022006,0.48980139559849706,5.3341384863123995,0.27509393451422437,42.639559849704774,3.851315083199141,7.595276435856146,0.05367686527106817,0.020128824476650563,0.2214170692431562,0.10064412238325282,0.020128824476650563,1.6371443907675791,0.026838432635534086,0.06709608158883522,0.04696725711218465,,0.14090177133655393,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
