151,0.322061191626409,0.9259259259259259,11.003757380568974,10.648148148148149,12.25174449812131,1.4895330112721417,3.1870638754696725,14.794685990338165,10.473698336017177,13.056897477187333,16.19699409554482,0.2549651100375738,0.23483628556092323,0.30864197530864196,0.03354804079441761,0.2549651100375738,2.6838432635534084,0.2885131508319914,0.2952227589908749,0.17444981213097155,0.2147074610842727,,0.24825550187869028,,0.13419216317767044,0.14090177133655393,0.013419216317767043,0.16774020397208803,,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
152,0.322061191626409,0.9192163177670424,10.809178743961352,10.399892646269459,12.245034889962426,1.4761137949543746,3.166935050993022,14.781266774020397,11.647879763821793,12.345679012345679,16.089640365002683,0.2549651100375738,0.2281266774020397,0.2952227589908749,0.03354804079441761,0.322061191626409,2.7979066022544283,0.27509393451422437,0.2952227589908749,0.17444981213097155,0.2147074610842727,,0.24825550187869028,,0.13419216317767044,0.14090177133655393,0.013419216317767043,0.16774020397208803,,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
153,0.322061191626409,0.9192163177670424,10.775630703166936,10.332796564680622,11.916264090177133,1.4761137949543746,3.180354267310789,14.74771873322598,11.66129898013956,12.359098228663447,16.53918411164788,0.2549651100375738,0.2281266774020397,0.2952227589908749,0.03354804079441761,0.322061191626409,2.7844873859366612,0.27509393451422437,0.2952227589908749,0.17444981213097155,0.2147074610842727,,0.24825550187869028,,0.12077294685990338,0.14090177133655393,0.013419216317767043,0.16774020397208803,,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
154,0.2683843263553409,0.9192163177670424,10.63472893183038,9.480676328502415,11.829039184111648,1.4694041867954912,4.770531400966184,14.056629092860977,11.922973698336017,12.875738056897477,15.98899624261943,0.2549651100375738,0.2281266774020397,0.2952227589908749,0.03354804079441761,0.2952227589908749,2.7844873859366612,0.27509393451422437,0.30864197530864196,0.2549651100375738,0.19457863660762212,,0.2214170692431562,,0.12077294685990338,0.10735373054213634,0.013419216317767043,0.16774020397208803,,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
155,0.2885131508319914,0.8990874932903918,10.312667740203972,9.460547504025765,12.399355877616747,1.4694041867954912,4.656468062265164,13.425925925925926,12.76838432635534,12.869028448738593,15.734031132581856,0.2549651100375738,0.2281266774020397,0.2952227589908749,0.03354804079441761,0.24825550187869028,2.7643585614600106,0.27509393451422437,0.30864197530864196,0.2616747181964573,0.1878690284487386,,0.2214170692431562,,0.12077294685990338,0.10735373054213634,0.013419216317767043,0.16774020397208803,,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
156,0.2885131508319914,0.8990874932903918,10.02415458937198,9.024422973698336,12.365807836822329,1.4895330112721417,4.193505099302201,14.110305958132045,13.157541599570585,12.593934514224369,15.707192699946322,0.2549651100375738,0.2281266774020397,0.2952227589908749,0.03354804079441761,0.24825550187869028,3.227321524422974,0.27509393451422437,0.30193236714975846,0.2616747181964573,0.1878690284487386,,0.18115942028985507,,0.12077294685990338,0.10735373054213634,0.013419216317767043,0.18115942028985507,,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
157,0.2885131508319914,0.8990874932903918,9.930220075147611,8.809715512614064,12.426194310252281,1.5297906602254427,4.602791196994096,13.942565754159958,13.345410628019323,12.72812667740204,15.619967793880837,0.2147074610842727,0.2549651100375738,0.28180354267310787,0.03354804079441761,0.24825550187869028,2.9790660225442833,0.28180354267310787,0.2885131508319914,0.2616747181964573,0.20799785292538917,,0.17444981213097155,,0.12077294685990338,0.10735373054213634,0.013419216317767043,0.18115942028985507,,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
158,0.3488996242619431,0.8990874932903918,9.581320450885668,9.66183574879227,12.835480407944177,1.3754696725711217,4.414922168545357,13.761406333870102,13.305152979066023,12.761674718196458,15.35829307568438,0.2214170692431562,0.27509393451422437,0.2885131508319914,0.03354804079441761,0.24825550187869028,2.771068169618894,0.28180354267310787,0.30864197530864196,0.2616747181964573,0.18115942028985507,,0.17444981213097155,,0.12077294685990338,0.10735373054213634,0.013419216317767043,0.18115942028985507,,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
159,0.3488996242619431,0.966183574879227,9.5276435856146,9.601449275362318,11.694847020933977,1.221148684916801,4.334406870638754,16.760601180891037,11.90955448201825,12.533548040794418,15.371712292002147,0.2214170692431562,0.2683843263553409,0.2683843263553409,0.03354804079441761,0.24825550187869028,2.7509393451422435,0.28180354267310787,0.2952227589908749,0.32877079978529256,0.16774020397208803,0.0067096081588835215,0.20128824476650564,,0.10064412238325282,0.10735373054213634,0.013419216317767043,0.20128824476650564,,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,
160,0.36231884057971014,0.8252818035426731,9.98389694041868,9.541062801932368,11.681427804616211,1.2144390767579174,4.314278046162104,17.391304347826086,11.325818572195384,12.25174449812131,15.217391304347826,0.2214170692431562,0.2683843263553409,0.2683843263553409,0.03354804079441761,0.24825550187869028,2.7509393451422435,0.30864197530864196,0.2952227589908749,0.32877079978529256,0.16774020397208803,0.0067096081588835215,0.19457863660762212,,0.1274825550187869,0.10735373054213634,0.013419216317767043,0.2214170692431562,,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.13419216317767044,,,,,,,,,,,,
161,0.36231884057971014,0.8252818035426731,9.722222222222221,9.541062801932368,11.56736446591519,1.2144390767579174,4.314278046162104,17.364465915190554,11.245303274288782,12.99651100375738,15.009393451422437,0.23483628556092323,0.2214170692431562,0.2549651100375738,0.03354804079441761,0.24825550187869028,2.7509393451422435,0.30193236714975846,0.2952227589908749,0.32877079978529256,0.16774020397208803,0.0067096081588835215,0.19457863660762212,,0.1274825550187869,0.10735373054213634,0.013419216317767043,0.2214170692431562,,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.13419216317767044,,,,,,,,,,,,
162,0.36231884057971014,0.8252818035426731,9.668545356951155,9.339774557165862,11.580783682232958,1.2144390767579174,4.542404723564144,17.364465915190554,11.252012882447666,13.003220611916264,15.009393451422437,0.23483628556092323,0.2214170692431562,0.2549651100375738,0.03354804079441761,0.24825550187869028,2.7442297369833604,0.30864197530864196,0.2952227589908749,0.32877079978529256,0.16774020397208803,0.0067096081588835215,0.19457863660762212,,0.1274825550187869,0.10735373054213634,0.013419216317767043,0.2214170692431562,,0.10064412238325282,,0.03354804079441761,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.13419216317767044,,,,,,,,,,,,
163,0.8990874932903918,0.7246376811594203,9.648416532474503,9.219001610305957,11.60762211486849,1.2278582930756843,4.528985507246377,17.236983360171767,11.258722490606548,12.97638217928073,14.989264626945786,0.23483628556092323,0.2214170692431562,0.2885131508319914,0.03354804079441761,0.2281266774020397,2.5429414922168547,0.30864197530864196,0.2952227589908749,0.32877079978529256,0.20128824476650564,0.0067096081588835215,0.17444981213097155,,0.1274825550187869,0.17444981213097155,0.013419216317767043,0.1878690284487386,,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,,,,,,,,,
164,0.9393451422436929,0.785024154589372,9.64170692431562,9.219001610305957,11.56736446591519,1.2077294685990339,4.528985507246377,17.16988727858293,11.466720343531938,12.929414922168545,14.821524422973699,0.23483628556092323,0.2214170692431562,0.2885131508319914,0.03354804079441761,0.2281266774020397,2.5429414922168547,0.27509393451422437,0.2952227589908749,0.32877079978529256,0.20128824476650564,0.0067096081588835215,0.2214170692431562,,0.15432098765432098,0.17444981213097155,0.013419216317767043,0.1878690284487386,,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,,,,,,,,,
165,0.9393451422436929,0.785024154589372,9.594739667203436,9.574610842726784,11.506977992485238,1.247987117552335,4.508856682769726,16.6532474503489,11.654589371980677,12.942834138486312,14.841653247450349,0.2549651100375738,0.2214170692431562,0.30193236714975846,0.03354804079441761,0.30193236714975846,2.4691358024691357,0.24154589371980675,0.2952227589908749,0.32877079978529256,0.20128824476650564,0.0067096081588835215,0.24825550187869028,,0.15432098765432098,0.17444981213097155,0.013419216317767043,0.1878690284487386,,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,,,,,,,,,
166,0.9393451422436929,0.7783145464304885,10.02415458937198,9.614868491680086,11.41304347826087,1.261406333870102,4.508856682769726,16.59286097691895,11.097691894793345,13.45276435856146,14.600107353730541,0.2549651100375738,0.2214170692431562,0.30193236714975846,0.03354804079441761,0.30193236714975846,2.4691358024691357,0.2214170692431562,0.30193236714975846,0.32877079978529256,0.18115942028985507,0.0067096081588835215,0.24825550187869028,,0.15432098765432098,0.17444981213097155,0.013419216317767043,0.1878690284487386,,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,,,,,,,,,
167,0.9393451422436929,0.7783145464304885,10.00402576489533,9.594739667203436,11.017176596886742,1.261406333870102,4.508856682769726,16.57944176060118,11.117820719269995,13.45276435856146,15.116747181964573,0.2549651100375738,0.2214170692431562,0.2683843263553409,0.03354804079441761,0.30193236714975846,2.4557165861513686,0.2214170692431562,0.30193236714975846,0.2616747181964573,0.18115942028985507,0.0067096081588835215,0.24825550187869028,,0.18115942028985507,0.17444981213097155,0.013419216317767043,0.1878690284487386,,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,,,,,,,,,
168,0.9393451422436929,0.7783145464304885,9.990606548577563,9.594739667203436,10.990338164251208,1.261406333870102,4.508856682769726,16.5727321524423,11.124530327428879,13.439345142243694,15.11003757380569,0.27509393451422437,0.2214170692431562,0.2952227589908749,0.03354804079441761,0.30193236714975846,2.4557165861513686,0.2214170692431562,0.30193236714975846,0.2616747181964573,0.19457863660762212,0.0067096081588835215,0.24825550187869028,,0.18115942028985507,0.17444981213097155,0.013419216317767043,0.1878690284487386,,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,,,,,,,,,
169,0.9393451422436929,0.7716049382716049,9.923510466988727,9.594739667203436,10.836017176596886,1.261406333870102,4.508856682769726,16.55931293612453,11.211755233494364,13.613794954374665,14.915458937198068,0.27509393451422437,0.2281266774020397,0.30193236714975846,0.03354804079441761,0.30193236714975846,2.5697799248523885,0.2147074610842727,0.30193236714975846,0.2616747181964573,0.2214170692431562,0.0067096081588835215,0.27509393451422437,,0.18115942028985507,0.17444981213097155,0.013419216317767043,0.1878690284487386,,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,,,,,,,,,
170,1.0332796564680622,0.7716049382716049,9.856414385399892,9.608158883521202,11.366076221148685,1.2681159420289856,4.508856682769726,16.089640365002683,11.131239935587761,13.56682769726248,14.855072463768115,0.2683843263553409,0.2281266774020397,0.30193236714975846,0.03354804079441761,0.30193236714975846,2.657004830917874,0.2147074610842727,0.2885131508319914,0.2616747181964573,0.2214170692431562,0.0067096081588835215,0.27509393451422437,,0.18115942028985507,0.17444981213097155,0.013419216317767043,0.20128824476650564,,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,,,,,,,,,
171,1.0332796564680622,0.7716049382716049,9.849704777241008,9.601449275362318,11.305689747718732,1.261406333870102,4.502147074610843,16.23054213633924,11.218464841653248,13.378958668813741,14.841653247450349,0.28180354267310787,0.24154589371980675,0.30193236714975846,0.03354804079441761,0.30193236714975846,2.657004830917874,0.20128824476650564,0.30864197530864196,0.2616747181964573,0.20128824476650564,0.0067096081588835215,0.27509393451422437,,0.2281266774020397,0.17444981213097155,0.013419216317767043,0.20128824476650564,,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,,,,,,,,,
172,1.0332796564680622,0.7716049382716049,9.816156736446592,9.876543209876543,11.211755233494364,1.261406333870102,4.502147074610843,16.21712292002147,11.064143853998926,13.378958668813741,14.727589908749328,0.27509393451422437,0.24154589371980675,0.30864197530864196,0.03354804079441761,0.41599570585077833,2.6502952227589907,0.19457863660762212,0.30864197530864196,0.2616747181964573,0.2214170692431562,0.0067096081588835215,0.27509393451422437,,0.24154589371980675,0.17444981213097155,0.013419216317767043,0.20128824476650564,,0.07380568974771873,,0.03354804079441761,,0.040257648953301126,,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,,,,,,,,,
173,1.0332796564680622,0.7716049382716049,10.158346752549651,9.789318303811058,11.077563070316694,1.2144390767579174,4.502147074610843,16.14331723027375,11.084272678475577,13.238056897477188,14.942297369833602,0.2549651100375738,0.23483628556092323,0.30864197530864196,0.03354804079441761,0.41599570585077833,2.6502952227589907,0.19457863660762212,0.30864197530864196,0.19457863660762212,0.23483628556092323,0.0067096081588835215,0.27509393451422437,,0.24154589371980675,0.17444981213097155,0.013419216317767043,0.20128824476650564,,0.07380568974771873,,0.020128824476650563,,0.040257648953301126,,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,,,,,,,,,
174,1.0332796564680622,0.8454106280193237,10.111379495437467,9.782608695652174,11.044015029522276,1.2144390767579174,4.502147074610843,16.14331723027375,10.923242082662373,13.43263553408481,14.855072463768115,0.2549651100375738,0.23483628556092323,0.2952227589908749,0.03354804079441761,0.41599570585077833,2.6838432635534084,0.2214170692431562,0.30864197530864196,0.19457863660762212,0.2549651100375738,0.0067096081588835215,0.27509393451422437,,0.24154589371980675,0.17444981213097155,0.013419216317767043,0.20128824476650564,,0.07380568974771873,,0.020128824476650563,,0.040257648953301126,,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,,,,,,,,,
175,1.0332796564680622,0.8454106280193237,9.903381642512077,9.75577026301664,10.88298443370907,1.1943102522812667,4.502147074610843,16.391572732152444,10.896403650026839,13.419216317767042,15.063070316693505,0.24154589371980675,0.23483628556092323,0.2952227589908749,0.03354804079441761,0.41599570585077833,2.6838432635534084,0.2214170692431562,0.33548040794417605,0.19457863660762212,0.2683843263553409,0.0067096081588835215,0.2683843263553409,,0.24154589371980675,0.17444981213097155,0.013419216317767043,0.20128824476650564,,0.07380568974771873,,0.020128824476650563,,0.020128824476650563,,0.013419216317767043,0.13419216317767044,,0.020128824476650563,,,,,,,,,,
176,1.0332796564680622,0.8454106280193237,9.695383789586689,10.077831454643048,10.265700483091788,1.2010198604401503,4.40150295222759,16.854535695115406,10.742082662372518,13.056897477187333,16.243961352657006,0.2147074610842727,0.23483628556092323,0.2683843263553409,0.03354804079441761,0.23483628556092323,2.5831991411701556,0.2214170692431562,0.3153515834675255,0.1610305958132045,0.2616747181964573,0.0067096081588835215,0.2281266774020397,,0.2281266774020397,0.1274825550187869,0.013419216317767043,0.15432098765432098,,0.07380568974771873,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,,,,,,,,,,
177,1.0332796564680622,0.7716049382716049,9.675254965110037,9.71551261406334,10.265700483091788,1.2077294685990339,5.4616210413311865,16.371443907675793,10.695115405260333,13.43263553408481,15.814546430488459,0.24154589371980675,0.23483628556092323,0.2683843263553409,0.03354804079441761,0.23483628556092323,2.563070316693505,0.2214170692431562,0.33548040794417605,0.1610305958132045,0.2616747181964573,0.0067096081588835215,0.2281266774020397,,0.2281266774020397,0.10064412238325282,0.013419216317767043,0.15432098765432098,,0.07380568974771873,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,,,,,,,,,,
178,1.0332796564680622,0.7716049382716049,9.64170692431562,9.675254965110037,10.621309715512615,1.2077294685990339,5.387815351583468,16.089640365002683,10.701825013419215,13.372249060654857,15.774288781535159,0.2549651100375738,0.23483628556092323,0.2683843263553409,0.03354804079441761,0.23483628556092323,2.5496511003757383,0.2549651100375738,0.36902844873859364,0.1610305958132045,0.2616747181964573,0.0067096081588835215,0.2281266774020397,,0.2281266774020397,0.10064412238325282,0.013419216317767043,0.15432098765432098,,0.07380568974771873,0.10735373054213634,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,,,,,,,,,,
179,1.0332796564680622,1.0399892646269457,9.621578099838969,9.534353193773484,10.621309715512615,1.2077294685990339,5.260332796564681,15.975577026301664,10.715244229736983,13.399087493290391,15.821256038647343,0.2549651100375738,0.24825550187869028,0.28180354267310787,0.03354804079441761,0.23483628556092323,2.5496511003757383,0.2549651100375738,0.36902844873859364,0.1610305958132045,0.28180354267310787,0.0067096081588835215,0.2281266774020397,,0.2281266774020397,0.10064412238325282,0.013419216317767043,0.15432098765432098,,0.07380568974771873,0.10735373054213634,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,,,,,,,,,,
180,1.0534084809447128,1.0131508319914118,10.527375201288244,8.682232957595277,10.567632850241546,1.2010198604401503,5.260332796564681,15.962157809983896,10.393183038110575,13.6808910359635,15.774288781535159,0.2549651100375738,0.2683843263553409,0.28180354267310787,0.013419216317767043,0.2281266774020397,2.5295222758990876,0.2885131508319914,0.36902844873859364,0.2616747181964573,0.2952227589908749,0.0067096081588835215,0.2281266774020397,,0.2281266774020397,0.10064412238325282,0.013419216317767043,0.16774020397208803,,0.05367686527106817,0.10735373054213634,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,,,,,,,,,,
181,1.0534084809447128,1.0131508319914118,10.319377348362856,9.111647879763822,10.513955984970478,1.1741814278046163,4.911433172302737,15.70048309178744,10.520665593129362,14.184111647879764,15.633387010198604,0.24825550187869028,0.2952227589908749,0.28180354267310787,0.013419216317767043,0.2147074610842727,2.5295222758990876,0.28180354267310787,0.35560923242082665,0.2616747181964573,0.2952227589908749,0.0067096081588835215,0.2281266774020397,,0.2281266774020397,0.0939345142243693,0.013419216317767043,0.16774020397208803,,0.05367686527106817,0.10735373054213634,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,,,,,,,,,,
182,1.0534084809447128,1.0131508319914118,10.319377348362856,9.111647879763822,10.50053676865271,1.1741814278046163,4.904723564143854,15.70048309178744,10.50053676865271,14.184111647879764,15.566290928609769,0.24825550187869028,0.2952227589908749,0.28180354267310787,0.013419216317767043,0.2214170692431562,2.5966183574879227,0.28180354267310787,0.35560923242082665,0.2616747181964573,0.3153515834675255,0.0067096081588835215,0.2281266774020397,,0.24154589371980675,0.0939345142243693,0.013419216317767043,0.16774020397208803,,0.05367686527106817,0.10735373054213634,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,,,,,,,,,,
183,1.0131508319914118,1.0131508319914118,10.339506172839506,9.07139023081052,10.420021470746109,1.1808910359634996,4.864465915190553,15.92860976918948,10.493827160493828,14.143853998926463,15.539452495974235,0.24825550187869028,0.2952227589908749,0.28180354267310787,0.013419216317767043,0.33548040794417605,2.3886205045625335,0.28180354267310787,0.36231884057971014,0.2616747181964573,0.3421900161030596,0.0067096081588835215,0.2281266774020397,,0.24154589371980675,0.0939345142243693,0.013419216317767043,0.24825550187869028,,0.05367686527106817,0.10735373054213634,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,,,,,,,,,,
184,1.0131508319914118,1.0131508319914118,10.131508319914117,9.057971014492754,10.406602254428341,1.1741814278046163,4.864465915190553,15.942028985507246,11.98336017176597,12.909286097691895,15.539452495974235,0.2281266774020397,0.2952227589908749,0.2952227589908749,0.013419216317767043,0.33548040794417605,2.3886205045625335,0.27509393451422437,0.32877079978529256,0.2616747181964573,0.3421900161030596,0.0067096081588835215,0.2281266774020397,,0.2616747181964573,0.0939345142243693,0.013419216317767043,0.24825550187869028,,0.05367686527106817,0.10735373054213634,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,,,,,,,,,,
185,1.0131508319914118,0.9594739667203436,10.124798711755233,9.581320450885668,10.406602254428341,1.1741814278046163,4.703435319377348,15.754159957058508,11.882716049382717,12.895866881374127,15.53274288781535,0.2214170692431562,0.2952227589908749,0.2952227589908749,0.013419216317767043,0.33548040794417605,2.3886205045625335,0.27509393451422437,0.32877079978529256,0.2616747181964573,0.35560923242082665,0.0067096081588835215,0.2281266774020397,,0.2616747181964573,0.0939345142243693,0.013419216317767043,0.24825550187869028,,0.05367686527106817,0.10735373054213634,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,,,,,,,,,,
186,1.0131508319914118,0.9863123993558777,10.111379495437467,9.957058507783145,10.393183038110575,1.1741814278046163,4.683306494900698,15.53274288781535,11.842458400429415,12.788513150831992,15.546162104133119,0.2214170692431562,0.2952227589908749,0.2952227589908749,0.013419216317767043,0.33548040794417605,2.3752012882447664,0.27509393451422437,0.32877079978529256,0.2616747181964573,0.35560923242082665,0.0067096081588835215,0.2281266774020397,,0.27509393451422437,0.0939345142243693,0.013419216317767043,0.24825550187869028,,0.05367686527106817,0.10735373054213634,0.020128824476650563,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,,,,,,,,,,
187,0.9997316156736447,0.9863123993558777,10.111379495437467,9.957058507783145,10.379763821792807,1.1741814278046163,4.683306494900698,15.888352120236178,11.701556629092861,12.674449812130971,15.5126140633387,0.2214170692431562,0.322061191626409,0.2952227589908749,0.013419216317767043,0.33548040794417605,2.3752012882447664,0.2683843263553409,0.32877079978529256,0.2616747181964573,0.35560923242082665,0.0067096081588835215,0.24154589371980675,,0.27509393451422437,0.0939345142243693,0.013419216317767043,0.1610305958132045,,0.05367686527106817,0.10735373054213634,0.03354804079441761,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,,,,,,,,,,
188,0.9997316156736447,0.9192163177670424,9.648416532474503,10.0979602791197,10.379763821792807,1.1808910359634996,4.663177670424047,16.51905528717123,11.486849168008588,12.674449812130971,15.49248523886205,0.24154589371980675,0.33548040794417605,0.2952227589908749,0.013419216317767043,0.3421900161030596,2.3550724637681157,0.2683843263553409,0.33548040794417605,0.2616747181964573,0.35560923242082665,0.0067096081588835215,0.24154589371980675,,0.27509393451422437,0.0939345142243693,0.013419216317767043,0.1610305958132045,,0.03354804079441761,0.10735373054213634,0.03354804079441761,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,,,,,,,,,,
189,0.9997316156736447,0.9393451422436929,9.648416532474503,10.077831454643048,10.38647342995169,1.1808910359634996,4.64975845410628,16.49892646269458,11.473429951690822,12.681159420289855,15.485775630703166,0.24154589371980675,0.33548040794417605,0.2952227589908749,0.013419216317767043,0.3421900161030596,2.3550724637681157,0.28180354267310787,0.36231884057971014,0.24825550187869028,0.35560923242082665,0.0067096081588835215,0.24154589371980675,,0.27509393451422437,0.0939345142243693,0.013419216317767043,0.1610305958132045,,0.03354804079441761,0.10735373054213634,0.03354804079441761,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,0.013419216317767043,,,,,,,,,
190,0.9997316156736447,0.9393451422436929,9.50751476113795,10.104669887278583,10.628019323671497,1.1808910359634996,4.64975845410628,16.398282340311326,11.352657004830919,13.043478260869565,15.183843263553408,0.2281266774020397,0.30864197530864196,0.2952227589908749,0.013419216317767043,0.3421900161030596,2.408749329039184,0.28180354267310787,0.36231884057971014,0.24825550187869028,0.35560923242082665,0.0067096081588835215,0.23483628556092323,,0.30193236714975846,0.0939345142243693,0.013419216317767043,0.1610305958132045,,0.03354804079441761,0.10735373054213634,0.03354804079441761,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,0.013419216317767043,,,,,,,,,
191,0.9997316156736447,0.9393451422436929,9.514224369296834,10.084541062801932,10.628019323671497,1.1808910359634996,4.656468062265164,16.378153515834676,11.325818572195384,13.077026301663983,15.177133655394526,0.24154589371980675,0.30864197530864196,0.2952227589908749,0.013419216317767043,0.3421900161030596,2.408749329039184,0.28180354267310787,0.36231884057971014,0.24825550187869028,0.36902844873859364,0.0067096081588835215,0.23483628556092323,,0.30193236714975846,0.0939345142243693,0.013419216317767043,0.1610305958132045,,0.03354804079441761,0.10735373054213634,0.03354804079441761,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,0.013419216317767043,,,,,,,,,
192,1.0601180891035964,0.9393451422436929,9.514224369296834,10.084541062801932,10.601180891035963,1.2010198604401503,4.656468062265164,16.378153515834676,11.285560923242082,13.070316693505099,15.157004830917874,0.2549651100375738,0.30864197530864196,0.2952227589908749,0.013419216317767043,0.3421900161030596,2.408749329039184,0.28180354267310787,0.36231884057971014,0.24825550187869028,0.36902844873859364,0.0067096081588835215,0.23483628556092323,,0.30193236714975846,0.0939345142243693,0.013419216317767043,0.1610305958132045,,0.03354804079441761,0.10735373054213634,0.03354804079441761,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,,0.020128824476650563,0.013419216317767043,,,,,,,,,
193,1.0198604401502953,0.9393451422436929,9.420289855072463,10.077831454643048,10.560923242082662,1.1876006441223832,4.656468062265164,16.337895866881375,10.896403650026839,13.620504562533547,15.183843263553408,0.2549651100375738,0.30864197530864196,0.322061191626409,0.013419216317767043,0.3421900161030596,2.408749329039184,0.2885131508319914,0.3757380568974772,0.24825550187869028,0.36902844873859364,0.0067096081588835215,0.2147074610842727,,0.30193236714975846,0.0939345142243693,0.013419216317767043,0.1610305958132045,,0.03354804079441761,0.10735373054213634,0.03354804079441761,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,
194,1.0198604401502953,1.0131508319914118,9.380032206119163,10.48040794417606,10.560923242082662,1.2278582930756843,4.656468062265164,15.942028985507246,11.225174449812132,13.298443370907139,15.11003757380569,0.24154589371980675,0.28180354267310787,0.32877079978529256,0.013419216317767043,0.3421900161030596,2.408749329039184,0.2952227589908749,0.3757380568974772,0.24825550187869028,0.3824476650563607,0.0067096081588835215,0.20128824476650564,,0.30193236714975846,0.0939345142243693,0.013419216317767043,0.16774020397208803,,0.03354804079441761,0.10735373054213634,0.03354804079441761,,0.020128824476650563,,0.0067096081588835215,0.12077294685990338,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,
