162,0.41599570585077833,0.7447665056360708,13.92914653784219,10.326086956521738,13.781535158346752,8.76274825550188,12.191358024691358,0.5636070853462157,1.9457863660762211,0.5568974771873323,6.790123456790123,0.20128824476650564,0.8319914117015567,9.158615136876007,0.10735373054213634,11.171497584541063,2.757648953301127,0.6776704240472357,0.5568974771873323,0.7581857219538379,0.5300590445517982,0.5367686527106817,0.7112184648416533,0.4830917874396135,0.16774020397208803,0.17444981213097155,0.05367686527106817,0.11406333870101985,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.1610305958132045,0.11406333870101985,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.03354804079441761,,,0.0067096081588835215,,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
163,0.36902844873859364,0.785024154589372,13.607085346215781,10.970209339774557,13.841921631776705,8.709071390230811,12.177938808373591,0.4830917874396135,1.9860440150295222,0.5367686527106817,6.702898550724638,0.20128824476650564,0.8252818035426731,9.024422973698336,0.08051529790660225,11.178207192699947,2.717391304347826,0.6910896403650026,0.5636070853462157,0.7380568974771873,0.5300590445517982,0.5099302200751477,0.6977992485238862,0.48980139559849706,0.16774020397208803,0.19457863660762212,0.05367686527106817,0.11406333870101985,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.11406333870101985,0.1610305958132045,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.06038647342995169,0.03354804079441761,,,0.0067096081588835215,,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
164,0.36902844873859364,0.785024154589372,13.003220611916264,10.923242082662373,14.76784755770263,8.568169618894256,11.929683306494901,0.4830917874396135,1.9524959742351047,0.5367686527106817,6.776704240472356,0.20128824476650564,0.8118625872249061,9.118357487922705,0.08051529790660225,11.272141706924316,2.563070316693505,0.6508319914117016,0.5837359098228664,0.7246376811594203,0.5434782608695652,0.5300590445517982,0.7380568974771873,0.48980139559849706,0.16774020397208803,0.1878690284487386,0.04696725711218465,0.11406333870101985,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.11406333870101985,0.1610305958132045,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.06038647342995169,0.05367686527106817,,,0.0067096081588835215,,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
165,0.39586688137412773,0.7179280730005367,12.593934514224369,11.124530327428879,14.861782071927,8.588298443370908,11.922973698336017,0.4830917874396135,1.9256575415995705,0.5367686527106817,6.857219538378959,0.20128824476650564,0.8387010198604401,9.017713365539452,0.08051529790660225,11.379495437466453,2.6033279656468062,0.6575415995705851,0.5703166935050993,0.7581857219538379,0.5434782608695652,0.5434782608695652,0.6977992485238862,0.48980139559849706,0.16774020397208803,0.1878690284487386,0.04696725711218465,0.11406333870101985,0.10064412238325282,0.03354804079441761,0.05367686527106817,0.11406333870101985,0.15432098765432098,0.11406333870101985,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.07380568974771873,0.05367686527106817,,,0.0067096081588835215,,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
166,0.39586688137412773,1.0332796564680622,12.614063338701019,11.144659151905529,14.80810520665593,8.568169618894256,11.876006441223833,0.47638217928073,1.932367149758454,0.5367686527106817,6.561996779388084,0.20128824476650564,0.8990874932903918,9.145195920558239,0.07380568974771873,11.191626409017713,2.576489533011272,0.6709608158883521,0.6038647342995169,0.7514761137949544,0.5367686527106817,0.5434782608695652,0.7447665056360708,0.46967257112184646,0.16774020397208803,0.1878690284487386,0.04696725711218465,0.14761137949543746,0.10064412238325282,0.05367686527106817,0.05367686527106817,0.10064412238325282,0.15432098765432098,0.11406333870101985,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.07380568974771873,0.05367686527106817,,,0.0067096081588835215,,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
167,0.39586688137412773,1.06682769726248,12.553676865271068,11.131239935587761,14.76784755770263,8.548040794417606,11.83574879227053,0.5434782608695652,1.9592055823939882,0.5367686527106817,6.528448738593666,0.20128824476650564,0.9057971014492754,9.131776704240472,0.07380568974771873,11.178207192699947,2.5563607085346214,0.6776704240472357,0.6172839506172839,0.798443370907139,0.5367686527106817,0.5434782608695652,0.7380568974771873,0.48980139559849706,0.20128824476650564,0.1878690284487386,0.04696725711218465,0.14761137949543746,0.12077294685990338,0.06038647342995169,0.05367686527106817,0.08051529790660225,0.15432098765432098,0.11406333870101985,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.07380568974771873,0.05367686527106817,,,0.0067096081588835215,,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
168,0.39586688137412773,1.1406333870101986,12.580515297906603,11.104401502952227,14.734299516908212,8.460815888352121,11.3191089640365,0.47638217928073,1.9592055823939882,0.5367686527106817,6.528448738593666,0.2147074610842727,0.8789586688137413,9.380032206119163,0.07380568974771873,11.741814278046162,2.5563607085346214,0.6709608158883521,0.6239935587761675,0.8051529790660226,0.5032206119162641,0.5233494363929146,0.6709608158883521,0.48980139559849706,0.20128824476650564,0.1878690284487386,0.04696725711218465,0.14090177133655393,0.13419216317767044,0.040257648953301126,0.05367686527106817,0.06038647342995169,0.13419216317767044,0.11406333870101985,0.03354804079441761,0.06038647342995169,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
169,0.39586688137412773,1.1406333870101986,12.506709608158884,10.909822866344605,14.61352657004831,8.440687063875469,11.044015029522276,0.4495437466451959,1.7981749865807837,0.5367686527106817,6.474771873322598,0.2147074610842727,0.8990874932903918,10.25228126677402,0.10064412238325282,11.694847020933977,2.771068169618894,0.6709608158883521,0.6508319914117016,0.8051529790660226,0.4830917874396135,0.5434782608695652,0.6508319914117016,0.4562533548040794,0.1878690284487386,0.1274825550187869,0.04696725711218465,0.1274825550187869,0.1274825550187869,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.10735373054213634,0.15432098765432098,0.03354804079441761,0.06038647342995169,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.013419216317767043,,,,,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
170,0.3824476650563607,1.1406333870101986,12.486580783682234,10.923242082662373,14.586688137412775,8.675523349436393,10.929951690821255,0.46296296296296297,1.7981749865807837,0.5501878690284487,6.421095008051529,0.2147074610842727,0.8990874932903918,10.272410091250672,0.10064412238325282,11.681427804616211,2.771068169618894,0.6575415995705851,0.6172839506172839,0.7917337627482555,0.5233494363929146,0.48980139559849706,0.6575415995705851,0.4495437466451959,0.2147074610842727,0.1274825550187869,0.04696725711218465,0.1274825550187869,0.1274825550187869,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.10735373054213634,0.15432098765432098,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.08722490606548577,0.05367686527106817,,,,,,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
171,0.3824476650563607,1.1406333870101986,12.466451959205582,10.782340311325818,14.338432635534085,8.440687063875469,10.909822866344605,0.46967257112184646,1.8048845947396672,0.6709608158883521,6.89747718733226,0.23483628556092323,0.8789586688137413,10.21202361782072,0.12077294685990338,11.647879763821793,2.771068169618894,0.6977992485238862,0.5703166935050993,0.8118625872249061,0.5300590445517982,0.5703166935050993,0.6575415995705851,0.49651100375738055,0.20799785292538917,0.11406333870101985,0.04696725711218465,0.1274825550187869,0.1274825550187869,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.10735373054213634,0.15432098765432098,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.08722490606548577,0.05367686527106817,,,,,,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
172,0.3824476650563607,1.1406333870101986,11.896135265700483,10.909822866344605,14.31159420289855,8.581588835212024,10.809178743961352,0.46967257112184646,1.7444981213097155,0.6843800322061192,7.071926999463232,0.2147074610842727,0.8789586688137413,10.332796564680622,0.13419216317767044,11.439881910896403,3.2004830917874396,0.7045088566827697,0.5233494363929146,0.7648953301127214,0.5099302200751477,0.5703166935050993,0.7045088566827697,0.5099302200751477,0.23483628556092323,0.10064412238325282,0.04696725711218465,0.1274825550187869,0.1274825550187869,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.10735373054213634,0.15432098765432098,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.08722490606548577,0.05367686527106817,,,,,,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
173,0.3824476650563607,1.1406333870101986,11.768652710681696,10.896403650026839,14.42565754159957,8.433977455716587,10.929951690821255,0.46967257112184646,1.7310789049919484,0.6843800322061192,7.078636607622115,0.2147074610842727,0.8789586688137413,10.165056360708535,0.13419216317767044,11.862587224906065,3.180354267310789,0.6910896403650026,0.5099302200751477,0.7581857219538379,0.5434782608695652,0.5636070853462157,0.6508319914117016,0.4830917874396135,0.2147074610842727,0.10064412238325282,0.04696725711218465,0.1274825550187869,0.1274825550187869,0.040257648953301126,0.03354804079441761,0.040257648953301126,0.0939345142243693,0.15432098765432098,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.08722490606548577,0.05367686527106817,,,,,,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,
174,0.4227053140096618,1.1205045625335481,11.735104669887278,10.869565217391305,14.432367149758454,8.393719806763285,10.970209339774557,0.46967257112184646,1.724369296833065,0.6843800322061192,7.065217391304348,0.1878690284487386,0.8789586688137413,10.218733225979603,0.13419216317767044,11.882716049382717,3.1602254428341383,0.6910896403650026,0.4830917874396135,0.7648953301127214,0.5434782608695652,0.5636070853462157,0.6642512077294686,0.4830917874396135,0.2214170692431562,0.10064412238325282,0.04696725711218465,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.13419216317767044,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.08722490606548577,0.07380568974771873,,,,,,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
175,0.4227053140096618,1.093666129898014,11.681427804616211,10.93666129898014,14.392109500805153,8.319914117015566,10.970209339774557,0.4562533548040794,1.724369296833065,0.6843800322061192,7.011540526033279,0.1878690284487386,0.9192163177670424,10.205314009661835,0.18115942028985507,11.902844873859367,3.166935050993022,0.6910896403650026,0.49651100375738055,0.798443370907139,0.5434782608695652,0.5636070853462157,0.6642512077294686,0.4830917874396135,0.2281266774020397,0.14090177133655393,0.04696725711218465,0.15432098765432098,0.08722490606548577,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.08722490606548577,0.07380568974771873,,,,,,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
176,0.4227053140096618,1.1003757380568975,11.849168008588299,10.534084809447128,14.27133655394525,9.057971014492754,10.943370907139023,0.4495437466451959,1.7444981213097155,0.6575415995705851,7.011540526033279,0.16774020397208803,0.8923778851315083,10.111379495437467,0.18115942028985507,11.681427804616211,3.1333870101986045,0.7112184648416533,0.4830917874396135,0.798443370907139,0.5636070853462157,0.5434782608695652,0.6642512077294686,0.47638217928073,0.2281266774020397,0.14090177133655393,0.04696725711218465,0.16774020397208803,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.05367686527106817,0.07380568974771873,0.17444981213097155,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.08722490606548577,0.07380568974771873,,,,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
177,0.4227053140096618,1.1205045625335481,12.016908212560386,10.581052066559312,14.11701556629093,8.722490606548577,10.829307568438002,0.43612453032742887,1.710950080515298,0.6575415995705851,7.253086419753086,0.16774020397208803,0.8856682769726248,10.044283413848632,0.18115942028985507,11.79549114331723,3.126677402039721,0.7380568974771873,0.5166398282340311,0.8387010198604401,0.5703166935050993,0.5568974771873323,0.6642512077294686,0.4562533548040794,0.2281266774020397,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.12077294685990338,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.19457863660762212,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.07380568974771873,,,,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
178,0.39586688137412773,1.107085346215781,11.996779388083736,10.540794417606012,14.076757917337627,8.715780998389693,10.802469135802468,0.43612453032742887,1.7579173376274826,0.6575415995705851,7.333601717659689,0.16774020397208803,0.8789586688137413,10.064412238325282,0.18115942028985507,11.708266237251744,3.099838969404187,0.7581857219538379,0.5166398282340311,0.8856682769726248,0.5636070853462157,0.5904455179817498,0.6910896403650026,0.4562533548040794,0.2281266774020397,0.14090177133655393,0.04696725711218465,0.14761137949543746,0.12077294685990338,0.06709608158883522,0.040257648953301126,0.05367686527106817,0.08722490606548577,0.19457863660762212,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.0939345142243693,0.10064412238325282,,,,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
179,0.39586688137412773,1.107085346215781,12.00348899624262,10.520665593129362,14.036500268384327,8.68894256575416,10.775630703166936,0.43612453032742887,1.7579173376274826,0.6575415995705851,7.2933440687063875,0.18115942028985507,0.8990874932903918,10.084541062801932,0.20128824476650564,11.735104669887278,3.113258185721954,0.7447665056360708,0.5166398282340311,0.8923778851315083,0.5837359098228664,0.5971551261406334,0.6977992485238862,0.4428341384863124,0.2281266774020397,0.14090177133655393,0.04696725711218465,0.1610305958132045,0.12077294685990338,0.06709608158883522,0.040257648953301126,0.06038647342995169,0.08722490606548577,0.19457863660762212,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.0939345142243693,0.07380568974771873,,,,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
180,0.39586688137412773,1.107085346215781,12.016908212560386,10.473698336017177,13.942565754159958,8.675523349436393,10.661567364465915,0.43612453032742887,1.7981749865807837,0.6575415995705851,7.2933440687063875,0.18115942028985507,0.95276435856146,10.34621578099839,0.20128824476650564,11.594202898550725,3.1333870101986045,0.7581857219538379,0.5166398282340311,0.8856682769726248,0.5971551261406334,0.6172839506172839,0.6776704240472357,0.4495437466451959,0.2281266774020397,0.14090177133655393,0.04696725711218465,0.1610305958132045,0.12077294685990338,0.06709608158883522,0.040257648953301126,0.06038647342995169,0.08722490606548577,0.19457863660762212,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.08722490606548577,0.07380568974771873,,,,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
181,0.39586688137412773,1.107085346215781,11.963231347289318,10.420021470746109,13.935856146001074,8.635265700483092,10.493827160493828,0.43612453032742887,1.8250134192163177,0.6575415995705851,7.27992485238862,0.19457863660762212,0.9594739667203436,10.332796564680622,0.20128824476650564,11.896135265700483,3.1333870101986045,0.7648953301127214,0.5099302200751477,0.8990874932903918,0.5501878690284487,0.644122383252818,0.6642512077294686,0.41599570585077833,0.23483628556092323,0.14090177133655393,0.04696725711218465,0.1610305958132045,0.13419216317767044,0.08722490606548577,0.040257648953301126,0.06038647342995169,0.08722490606548577,0.19457863660762212,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.07380568974771873,,,,,,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
182,0.39586688137412773,1.107085346215781,11.90955448201825,10.413311862587225,13.781535158346752,8.621846484165324,10.171765968867419,0.43612453032742887,1.8451422436929683,0.6374127750939346,7.897208803005904,0.20128824476650564,0.9259259259259259,10.628019323671497,0.20128824476650564,11.862587224906065,2.757648953301127,0.7514761137949544,0.49651100375738055,0.8990874932903918,0.5904455179817498,0.644122383252818,0.6709608158883521,0.41599570585077833,0.24154589371980675,0.1274825550187869,0.04696725711218465,0.1610305958132045,0.14090177133655393,0.1274825550187869,0.040257648953301126,0.08051529790660225,0.08722490606548577,0.18115942028985507,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.06709608158883522,,,,,,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
183,0.39586688137412773,1.107085346215781,11.822329575952764,10.44015029522276,13.714439076757918,8.53462157809984,9.789318303811058,0.43612453032742887,1.8115942028985508,0.6374127750939346,7.856951154052603,0.1878690284487386,0.9192163177670424,11.332528180354267,0.20128824476650564,11.849168008588299,2.6637144390767578,0.798443370907139,0.49651100375738055,0.9125067096081588,0.6105743424584005,0.6374127750939346,0.6575415995705851,0.4428341384863124,0.24154589371980675,0.1274825550187869,0.04696725711218465,0.1610305958132045,0.12077294685990338,0.1274825550187869,0.040257648953301126,0.08722490606548577,0.08722490606548577,0.18115942028985507,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.06709608158883522,,,,,,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
184,0.39586688137412773,1.107085346215781,11.761943102522812,9.789318303811058,13.493022007514762,9.017713365539452,9.829575952764358,0.43612453032742887,1.8183038110574343,0.6374127750939346,8.380300590445518,0.1878690284487386,0.95276435856146,11.131239935587761,0.20128824476650564,11.862587224906065,2.6637144390767578,0.8521202361782072,0.5032206119162641,0.9125067096081588,0.6105743424584005,0.6105743424584005,0.6709608158883521,0.4294149221685454,0.24154589371980675,0.1274825550187869,0.04696725711218465,0.1610305958132045,0.12077294685990338,0.1274825550187869,0.040257648953301126,0.06709608158883522,0.08722490606548577,0.18115942028985507,0.05367686527106817,0.04696725711218465,0.026838432635534086,0.12077294685990338,0.06709608158883522,,,,,,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
185,0.39586688137412773,1.093666129898014,11.735104669887278,9.728931830381105,13.493022007514762,9.292807300053678,9.849704777241008,0.43612453032742887,1.751207729468599,0.6508319914117016,8.353462157809984,0.1878690284487386,0.9594739667203436,10.93666129898014,0.20128824476650564,11.855877616747183,2.6637144390767578,0.8722490606548577,0.4495437466451959,0.9326355340848095,0.6105743424584005,0.6239935587761675,0.6575415995705851,0.4428341384863124,0.2147074610842727,0.1274825550187869,0.04696725711218465,0.1610305958132045,0.12077294685990338,0.18115942028985507,0.06709608158883522,0.06709608158883522,0.08722490606548577,0.18115942028985507,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.10735373054213634,0.06709608158883522,,,,,,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
186,0.36231884057971014,1.0735373054213635,11.735104669887278,9.64170692431562,12.983091787439614,9.23913043478261,9.608158883521202,0.4294149221685454,1.6908212560386473,0.6508319914117016,8.876811594202898,0.1878690284487386,0.9192163177670424,10.775630703166936,0.20128824476650564,12.647611379495437,2.6033279656468062,0.8454106280193237,0.46967257112184646,0.9259259259259259,0.630703166935051,0.5971551261406334,0.6642512077294686,0.4428341384863124,0.2147074610842727,0.1274825550187869,0.04696725711218465,0.13419216317767044,0.0939345142243693,0.18115942028985507,0.08722490606548577,0.05367686527106817,0.07380568974771873,0.20799785292538917,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.06709608158883522,,,,,,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
187,0.36231884057971014,1.0735373054213635,11.460010735373054,10.373054213633925,12.741545893719806,9.708803005904455,9.594739667203436,0.39586688137412773,1.6572732152442298,0.6508319914117016,8.68894256575416,0.1878690284487386,0.8722490606548577,10.520665593129362,0.19457863660762212,12.600644122383253,2.536231884057971,0.8722490606548577,0.4830917874396135,0.9259259259259259,0.6709608158883521,0.5971551261406334,0.6374127750939346,0.4294149221685454,0.2147074610842727,0.08051529790660225,0.04696725711218465,0.14761137949543746,0.0939345142243693,0.18115942028985507,0.08722490606548577,0.05367686527106817,0.07380568974771873,0.20799785292538917,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.06709608158883522,,,,,,0.03354804079441761,0.03354804079441761,0.06038647342995169,,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
188,0.36231884057971014,1.0735373054213635,11.345947396672035,10.701825013419215,12.661030595813205,9.648416532474503,9.453837895866881,0.39586688137412773,1.6371443907675791,0.6508319914117016,8.742619431025227,0.17444981213097155,0.8856682769726248,10.61460010735373,0.19457863660762212,12.47987117552335,2.509393451422437,0.8588298443370908,0.5099302200751477,0.9192163177670424,0.7112184648416533,0.5837359098228664,0.6776704240472357,0.4428341384863124,0.2147074610842727,0.08051529790660225,0.04696725711218465,0.13419216317767044,0.0939345142243693,0.18115942028985507,0.08722490606548577,0.06709608158883522,0.07380568974771873,0.20799785292538917,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.06709608158883522,,,,,,0.03354804079441761,0.03354804079441761,0.06038647342995169,,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
189,0.32877079978529256,1.0735373054213635,11.137949543746645,11.20504562533548,12.627482555018787,9.31964573268921,9.373322597960279,0.32877079978529256,1.570048309178744,0.6508319914117016,8.729200214707461,0.19457863660762212,0.8588298443370908,11.05072463768116,0.19457863660762212,12.406065485775631,2.509393451422437,0.8454106280193237,0.5099302200751477,0.9326355340848095,0.7179280730005367,0.5434782608695652,0.6508319914117016,0.47638217928073,0.20128824476650564,0.07380568974771873,0.06038647342995169,0.13419216317767044,0.0939345142243693,0.18115942028985507,0.08722490606548577,0.07380568974771873,0.07380568974771873,0.16774020397208803,0.0939345142243693,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.0939345142243693,,,,,,0.03354804079441761,0.03354804079441761,0.06038647342995169,,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
190,0.32877079978529256,1.4962426194310252,10.836017176596886,10.755501878690284,13.600375738056897,9.27938808373591,9.16532474503489,0.3153515834675255,1.5432098765432098,0.630703166935051,8.581588835212024,0.19457863660762212,0.8319914117015567,11.3191089640365,0.16774020397208803,12.06387546967257,2.509393451422437,0.7917337627482555,0.5367686527106817,0.966183574879227,0.7246376811594203,0.5434782608695652,0.6508319914117016,0.46967257112184646,0.18115942028985507,0.07380568974771873,0.06038647342995169,0.11406333870101985,0.0939345142243693,0.18115942028985507,0.08722490606548577,0.06038647342995169,0.07380568974771873,0.16774020397208803,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.0939345142243693,,,,,,0.03354804079441761,0.03354804079441761,0.06038647342995169,,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
191,0.32877079978529256,1.5029522275899088,10.876274825550189,10.44015029522276,14.083467525496511,9.145195920558239,9.172034353193773,0.3153515834675255,1.5633387010198605,0.6374127750939346,8.480944712828771,0.19457863660762212,0.8319914117015567,11.305689747718732,0.16774020397208803,12.016908212560386,2.49597423510467,0.7581857219538379,0.5233494363929146,0.9796027911969941,0.7581857219538379,0.5703166935050993,0.644122383252818,0.46296296296296297,0.18115942028985507,0.07380568974771873,0.06038647342995169,0.11406333870101985,0.0939345142243693,0.20128824476650564,0.08722490606548577,0.08722490606548577,0.07380568974771873,0.16774020397208803,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.11406333870101985,0.0939345142243693,,,,,,0.03354804079441761,0.03354804079441761,0.06038647342995169,,,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
