328,0.28180354267310787,0.5971551261406334,9.594739667203436,4.28743961352657,11.56736446591519,16.834406870638755,16.358024691358025,1.8048845947396672,0.785024154589372,13.754696725711218,13.633923778851315,0.7648953301127214,0.27509393451422437,0.9259259259259259,1.0735373054213635,0.06038647342995169,0.5233494363929146,3.9519592055823938,0.7783145464304885,0.06038647342995169,0.8990874932903918,0.0939345142243693,0.1274825550187869,0.27509393451422437,0.05367686527106817,0.12077294685990338,0.0067096081588835215,,0.14761137949543746,0.0939345142243693,0.06038647342995169,0.026838432635534086,,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,
329,0.28180354267310787,0.5971551261406334,9.588030059044552,4.28743961352657,11.553945249597424,16.834406870638755,16.371443907675793,1.7981749865807837,0.785024154589372,13.754696725711218,13.633923778851315,0.7648953301127214,0.27509393451422437,0.9326355340848095,1.0802469135802468,0.06038647342995169,0.5233494363929146,3.9519592055823938,0.7783145464304885,0.06038647342995169,0.8990874932903918,0.0939345142243693,0.1274825550187869,0.27509393451422437,0.05367686527106817,0.12077294685990338,0.0067096081588835215,,0.14761137949543746,0.0939345142243693,0.06038647342995169,0.026838432635534086,,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,
330,0.28180354267310787,0.5971551261406334,9.574610842726784,4.28743961352657,11.54723564143854,16.800858829844337,16.398282340311326,1.7981749865807837,0.7917337627482555,13.754696725711218,13.654052603327965,0.7648953301127214,0.27509393451422437,0.9326355340848095,1.0802469135802468,0.06038647342995169,0.5233494363929146,3.844605475040258,0.7783145464304885,0.06038647342995169,0.8990874932903918,0.0939345142243693,0.1274825550187869,0.27509393451422437,0.05367686527106817,0.2281266774020397,0.0067096081588835215,,0.14761137949543746,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,
331,0.28180354267310787,0.6239935587761675,9.574610842726784,4.26731078904992,11.54723564143854,16.78743961352657,16.378153515834676,1.8317230273752012,0.8051529790660226,13.667471819645733,13.647342995169081,0.7581857219538379,0.27509393451422437,0.9326355340848095,1.1137949543746646,0.06038647342995169,0.5233494363929146,3.8378958668813743,0.8051529790660226,0.06038647342995169,0.8990874932903918,0.0939345142243693,0.1274825550187869,0.27509393451422437,0.05367686527106817,0.2281266774020397,0.0067096081588835215,,0.14761137949543746,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,
332,0.28180354267310787,0.5971551261406334,9.39345142243693,4.166666666666667,12.204777241009126,16.67337627482555,16.378153515834676,1.8317230273752012,0.8051529790660226,13.526570048309178,13.647342995169081,0.7581857219538379,0.27509393451422437,0.8990874932903918,1.0802469135802468,0.06038647342995169,0.5233494363929146,3.8378958668813743,0.8051529790660226,0.06038647342995169,0.8990874932903918,0.08051529790660225,0.1274825550187869,0.2616747181964573,0.05367686527106817,0.2281266774020397,0.0067096081588835215,,0.14761137949543746,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,
333,0.28180354267310787,0.5971551261406334,9.39345142243693,4.166666666666667,12.204777241009126,16.67337627482555,16.391572732152444,1.8317230273752012,0.8185721953837896,13.513150831991412,13.633923778851315,0.7581857219538379,0.30193236714975846,0.8990874932903918,1.0534084809447128,0.06038647342995169,0.5233494363929146,3.8378958668813743,0.8051529790660226,0.06038647342995169,0.8990874932903918,0.08051529790660225,0.1274825550187869,0.2616747181964573,0.05367686527106817,0.2281266774020397,0.0067096081588835215,,0.14761137949543746,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,
334,0.28180354267310787,0.5971551261406334,9.39345142243693,4.166666666666667,12.191358024691358,16.666666666666668,16.398282340311326,1.8518518518518519,0.8185721953837896,13.506441223832528,13.633923778851315,0.7581857219538379,0.3153515834675255,0.8990874932903918,1.0399892646269457,0.06038647342995169,0.5233494363929146,3.8378958668813743,0.8051529790660226,0.06038647342995169,0.8990874932903918,0.08051529790660225,0.1274825550187869,0.2616747181964573,0.03354804079441761,0.2281266774020397,0.0067096081588835215,,0.14761137949543746,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,
335,0.28180354267310787,0.5971551261406334,9.39345142243693,4.166666666666667,12.177938808373591,16.680085882984432,16.378153515834676,1.8518518518518519,0.8185721953837896,13.513150831991412,13.627214170692431,0.7581857219538379,0.33548040794417605,0.8990874932903918,1.0399892646269457,0.06038647342995169,0.5233494363929146,3.8378958668813743,0.8051529790660226,0.06038647342995169,0.8990874932903918,0.08051529790660225,0.1274825550187869,0.24154589371980675,0.03354804079441761,0.2281266774020397,0.0067096081588835215,,0.14761137949543746,0.0939345142243693,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
336,0.28180354267310787,0.5971551261406334,9.406870638754697,4.166666666666667,12.164519592055823,16.626409017713364,16.378153515834676,1.8518518518518519,0.8185721953837896,13.513150831991412,13.6406333870102,0.7783145464304885,0.35560923242082665,0.8990874932903918,1.0466988727858293,0.06038647342995169,0.5233494363929146,3.824476650563607,0.8051529790660226,0.06038647342995169,0.8990874932903918,0.08051529790660225,0.1274825550187869,0.24154589371980675,0.03354804079441761,0.2281266774020397,0.0067096081588835215,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
337,0.28180354267310787,0.5971551261406334,9.359903381642512,4.193505099302201,12.164519592055823,16.626409017713364,16.378153515834676,1.8518518518518519,0.8185721953837896,13.513150831991412,13.654052603327965,0.7783145464304885,0.35560923242082665,0.8990874932903918,1.0466988727858293,0.06038647342995169,0.5233494363929146,3.824476650563607,0.8051529790660226,0.06038647342995169,0.8990874932903918,0.08051529790660225,0.1274825550187869,0.24154589371980675,0.04696725711218465,0.2281266774020397,0.0067096081588835215,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
338,0.28180354267310787,0.5971551261406334,9.359903381642512,4.193505099302201,12.164519592055823,16.626409017713364,16.378153515834676,1.8518518518518519,0.8185721953837896,13.513150831991412,13.654052603327965,0.7783145464304885,0.35560923242082665,0.8990874932903918,1.0466988727858293,0.06038647342995169,0.5233494363929146,3.824476650563607,0.8051529790660226,0.06038647342995169,0.8990874932903918,0.08051529790660225,0.1274825550187869,0.24154589371980675,0.04696725711218465,0.2281266774020397,0.0067096081588835215,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
339,0.28180354267310787,0.5971551261406334,9.326355340848094,4.193505099302201,12.600644122383253,16.6129898013956,16.639828234031132,1.7579173376274826,0.8319914117015567,13.378958668813741,13.325281803542673,0.7648953301127214,0.35560923242082665,0.8990874932903918,1.0466988727858293,0.06038647342995169,0.5233494363929146,3.797638217928073,0.8051529790660226,0.040257648953301126,0.8521202361782072,0.08051529790660225,0.1274825550187869,0.24154589371980675,0.04696725711218465,0.2281266774020397,0.0067096081588835215,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
340,0.28180354267310787,0.5971551261406334,9.326355340848094,4.193505099302201,12.600644122383253,16.59286097691895,16.639828234031132,1.7579173376274826,0.8319914117015567,13.39237788513151,13.311862587224907,0.7648953301127214,0.35560923242082665,0.8990874932903918,1.0466988727858293,0.08051529790660225,0.5233494363929146,3.797638217928073,0.8051529790660226,0.040257648953301126,0.8521202361782072,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
341,0.28180354267310787,0.5971551261406334,9.29951690821256,4.17337627482555,12.600644122383253,16.5727321524423,16.639828234031132,1.7579173376274826,0.8588298443370908,13.39237788513151,13.331991411701557,0.7648953301127214,0.35560923242082665,0.8990874932903918,1.0466988727858293,0.08051529790660225,0.5434782608695652,3.797638217928073,0.8051529790660226,0.040257648953301126,0.8521202361782072,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
342,0.28180354267310787,0.5971551261406334,9.29951690821256,4.17337627482555,12.627482555018787,16.55931293612453,16.61969940955448,1.7444981213097155,0.8722490606548577,13.385668276972625,13.331991411701557,0.7447665056360708,0.35560923242082665,0.8990874932903918,1.0466988727858293,0.10064412238325282,0.5568974771873323,3.797638217928073,0.8051529790660226,0.040257648953301126,0.8521202361782072,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
343,0.28180354267310787,0.6172839506172839,9.29951690821256,4.17337627482555,12.614063338701019,16.545893719806763,16.63311862587225,1.7713365539452497,0.8722490606548577,13.372249060654857,13.311862587224907,0.7447665056360708,0.35560923242082665,0.8990874932903918,1.0466988727858293,0.10064412238325282,0.5568974771873323,3.797638217928073,0.8051529790660226,0.040257648953301126,0.8521202361782072,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.026838432635534086,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
344,0.28180354267310787,0.6172839506172839,9.29951690821256,4.17337627482555,12.587224906065487,16.5727321524423,16.606280193236714,1.7713365539452497,0.8722490606548577,13.372249060654857,13.311862587224907,0.7447665056360708,0.3421900161030596,0.8990874932903918,1.0466988727858293,0.10064412238325282,0.5568974771873323,3.797638217928073,0.8319914117015567,0.040257648953301126,0.8521202361782072,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
345,0.28180354267310787,0.6172839506172839,9.272678475577026,4.1532474503489,12.607353730542137,16.5727321524423,16.606280193236714,1.7981749865807837,0.8722490606548577,13.33870101986044,13.311862587224907,0.7447665056360708,0.3421900161030596,0.8990874932903918,1.0802469135802468,0.10064412238325282,0.5568974771873323,3.797638217928073,0.8319914117015567,0.040257648953301126,0.8521202361782072,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
346,0.28180354267310787,0.6172839506172839,9.286097691894794,4.1532474503489,12.587224906065487,16.57944176060118,16.61969940955448,1.7981749865807837,0.8789586688137413,13.325281803542673,13.305152979066023,0.7447665056360708,0.3421900161030596,0.8990874932903918,1.0802469135802468,0.10064412238325282,0.5568974771873323,3.797638217928073,0.8319914117015567,0.040257648953301126,0.8521202361782072,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
347,0.2952227589908749,0.6172839506172839,9.27938808373591,4.1532474503489,12.795222758990874,16.404991948470208,16.61969940955448,1.778046162104133,0.8789586688137413,13.258185721953838,13.305152979066023,0.7447665056360708,0.3421900161030596,0.8990874932903918,1.0332796564680622,0.10064412238325282,0.5568974771873323,3.797638217928073,0.8319914117015567,0.040257648953301126,0.9460547504025765,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
348,0.2952227589908749,0.6172839506172839,9.27938808373591,4.126409017713366,12.795222758990874,16.411701556629094,16.626409017713364,1.751207729468599,0.8923778851315083,13.258185721953838,13.305152979066023,0.7447665056360708,0.3421900161030596,0.9259259259259259,1.0332796564680622,0.10064412238325282,0.5568974771873323,3.797638217928073,0.8319914117015567,0.040257648953301126,0.9460547504025765,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
349,0.2952227589908749,0.6239935587761675,9.27938808373591,4.119699409554482,12.788513150831992,16.411701556629094,16.626409017713364,1.7579173376274826,0.8923778851315083,13.238056897477188,13.305152979066023,0.7447665056360708,0.3421900161030596,0.9259259259259259,1.0399892646269457,0.10064412238325282,0.5568974771873323,3.797638217928073,0.8454106280193237,0.040257648953301126,0.9460547504025765,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
350,0.2952227589908749,0.6239935587761675,9.27938808373591,4.146537842190016,12.788513150831992,16.371443907675793,16.626409017713364,1.7713365539452497,0.8923778851315083,13.238056897477188,13.305152979066023,0.7716049382716049,0.3421900161030596,0.9259259259259259,1.0399892646269457,0.10064412238325282,0.5568974771873323,3.770799785292539,0.8454106280193237,0.040257648953301126,0.9460547504025765,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14761137949543746,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
351,0.2952227589908749,0.6239935587761675,9.272678475577026,4.146537842190016,12.788513150831992,16.626409017713364,16.6129898013956,1.778046162104133,0.9125067096081588,13.217928073000536,13.305152979066023,0.7313472893183038,0.33548040794417605,0.9259259259259259,1.0332796564680622,0.10064412238325282,0.47638217928073,3.770799785292539,0.8655394524959742,0.040257648953301126,0.8252818035426731,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14090177133655393,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
352,0.2952227589908749,0.6239935587761675,9.272678475577026,4.146537842190016,12.761674718196458,16.6532474503489,16.6129898013956,1.778046162104133,0.9125067096081588,13.217928073000536,13.305152979066023,0.7313472893183038,0.33548040794417605,0.9259259259259259,1.0332796564680622,0.10064412238325282,0.47638217928073,3.770799785292539,0.8655394524959742,0.040257648953301126,0.8252818035426731,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14090177133655393,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
353,0.2952227589908749,0.6239935587761675,9.272678475577026,4.146537842190016,12.781803542673108,16.6532474503489,16.6129898013956,1.751207729468599,0.9393451422436929,13.217928073000536,13.285024154589372,0.7313472893183038,0.33548040794417605,0.9259259259259259,1.0332796564680622,0.10064412238325282,0.47638217928073,3.770799785292539,0.8655394524959742,0.040257648953301126,0.8252818035426731,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14090177133655393,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
354,0.2952227589908749,0.6239935587761675,9.272678475577026,4.146537842190016,12.781803542673108,16.6532474503489,16.6129898013956,1.751207729468599,0.9393451422436929,13.217928073000536,13.285024154589372,0.7313472893183038,0.33548040794417605,0.9259259259259259,1.0198604401502953,0.10064412238325282,0.47638217928073,3.770799785292539,0.8655394524959742,0.05367686527106817,0.8252818035426731,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14090177133655393,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
355,0.3153515834675255,0.6038647342995169,9.25925925925926,4.146537842190016,12.781803542673108,16.680085882984432,16.57944176060118,1.724369296833065,0.9259259259259259,13.217928073000536,13.278314546430488,0.7380568974771873,0.35560923242082665,0.9594739667203436,0.9930220075147611,0.10064412238325282,0.47638217928073,3.770799785292539,0.8923778851315083,0.06038647342995169,0.8252818035426731,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.2281266774020397,0.026838432635534086,,0.14090177133655393,0.10064412238325282,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.040257648953301126,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
356,0.3153515834675255,0.6038647342995169,9.16532474503489,5.065754159957058,12.815351583467525,16.680085882984432,16.57944176060118,1.724369296833065,0.9259259259259259,13.191089640365004,13.16425120772947,0.7246376811594203,0.3488996242619431,0.9594739667203436,0.9930220075147611,0.10064412238325282,0.47638217928073,3.099838969404187,0.8856682769726248,0.05367686527106817,0.8252818035426731,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.18115942028985507,0.026838432635534086,,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.05367686527106817,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
357,0.3153515834675255,0.6038647342995169,9.219001610305957,5.065754159957058,12.815351583467525,16.626409017713364,16.57944176060118,1.724369296833065,0.9259259259259259,13.16425120772947,13.16425120772947,0.7246376811594203,0.3488996242619431,0.9728931830381106,1.0064412238325282,0.10064412238325282,0.47638217928073,3.099838969404187,0.8856682769726248,0.05367686527106817,0.8252818035426731,0.08051529790660225,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.18115942028985507,0.026838432635534086,,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.05367686527106817,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
358,0.3153515834675255,0.6038647342995169,9.219001610305957,5.065754159957058,12.788513150831992,16.646537842190018,16.566022544283413,1.724369296833065,0.9259259259259259,13.16425120772947,13.050187869028449,0.7246376811594203,0.3488996242619431,0.9728931830381106,1.0064412238325282,0.10064412238325282,0.47638217928073,3.099838969404187,0.9057971014492754,0.05367686527106817,0.8252818035426731,0.19457863660762212,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.18115942028985507,0.026838432635534086,,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.05367686527106817,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
359,0.3153515834675255,0.6038647342995169,9.192163177670425,5.065754159957058,12.788513150831992,16.67337627482555,16.566022544283413,1.751207729468599,0.9259259259259259,13.137412775093935,13.050187869028449,0.7246376811594203,0.3488996242619431,0.9728931830381106,1.0064412238325282,0.10064412238325282,0.47638217928073,3.099838969404187,0.9057971014492754,0.05367686527106817,0.8252818035426731,0.19457863660762212,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.18115942028985507,0.026838432635534086,,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.05367686527106817,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
360,0.3153515834675255,0.6038647342995169,9.198872785829307,5.065754159957058,12.781803542673108,16.646537842190018,16.566022544283413,1.737788513150832,0.9259259259259259,13.150831991411701,13.050187869028449,0.7380568974771873,0.3488996242619431,0.9594739667203436,1.0198604401502953,0.10064412238325282,0.48980139559849706,3.099838969404187,0.9057971014492754,0.05367686527106817,0.8252818035426731,0.19457863660762212,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.18115942028985507,0.026838432635534086,,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.05367686527106817,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
361,0.3153515834675255,0.6038647342995169,9.185453569511541,5.0858829844337095,12.761674718196458,16.646537842190018,16.552603327965645,1.751207729468599,0.9259259259259259,13.150831991411701,13.050187869028449,0.7380568974771873,0.3488996242619431,0.9594739667203436,1.0198604401502953,0.10064412238325282,0.48980139559849706,3.099838969404187,0.9192163177670424,0.05367686527106817,0.8252818035426731,0.19457863660762212,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.18115942028985507,0.026838432635534086,,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.05367686527106817,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
362,0.3153515834675255,0.6038647342995169,9.172034353193773,5.0858829844337095,12.761674718196458,16.59957058507783,16.552603327965645,1.7914653784219001,0.9259259259259259,13.150831991411701,13.050187869028449,0.7313472893183038,0.3488996242619431,0.9594739667203436,1.0332796564680622,0.11406333870101985,0.48980139559849706,3.099838969404187,0.9192163177670424,0.05367686527106817,0.8252818035426731,0.19457863660762212,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.18115942028985507,0.026838432635534086,,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.05367686527106817,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
363,0.3153515834675255,0.6038647342995169,9.151905528717123,5.0858829844337095,12.761674718196458,16.566022544283413,16.5727321524423,1.7981749865807837,0.9259259259259259,13.150831991411701,13.050187869028449,0.7313472893183038,0.3488996242619431,0.9594739667203436,1.0332796564680622,0.11406333870101985,0.5166398282340311,3.099838969404187,0.9192163177670424,0.05367686527106817,0.8252818035426731,0.19457863660762212,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.18115942028985507,0.026838432635534086,,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.05367686527106817,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
364,0.3153515834675255,0.6038647342995169,9.138486312399356,5.072463768115942,12.761674718196458,16.566022544283413,16.5727321524423,1.7981749865807837,0.9393451422436929,13.150831991411701,13.050187869028449,0.7313472893183038,0.3488996242619431,0.9594739667203436,1.0332796564680622,0.11406333870101985,0.5166398282340311,3.099838969404187,0.9192163177670424,0.05367686527106817,0.8252818035426731,0.19457863660762212,0.14090177133655393,0.2214170692431562,0.04696725711218465,0.18115942028985507,0.026838432635534086,,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.05367686527106817,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
365,0.3153515834675255,0.6038647342995169,8.923778851315083,5.038915727321524,12.775093934514224,16.532474503488995,16.532474503488995,1.7981749865807837,0.9393451422436929,13.16425120772947,13.345410628019323,0.7313472893183038,0.3488996242619431,0.9594739667203436,1.0332796564680622,0.1274825550187869,0.5032206119162641,3.099838969404187,0.9192163177670424,0.05367686527106817,0.8387010198604401,0.19457863660762212,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.18115942028985507,0.026838432635534086,,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.05367686527106817,0.020128824476650563,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.020128824476650563
