105,0.4025764895330113,0.9728931830381106,13.506441223832528,9.668545356951155,19.940955448201827,0.28180354267310787,1.42914653784219,12.68786902844874,1.288244766505636,0.24825550187869028,13.191089640365004,2.8247450348899625,19.73966720343532,0.33548040794417605,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.30864197530864196,,0.20128824476650564,2.1068169618894257,0.13419216317767044,0.15432098765432098,0.15432098765432098,0.15432098765432098,0.0939345142243693,,,,0.020128824476650563,,,,,,,,,,,,,,
106,0.4025764895330113,0.9728931830381106,13.499731615673644,9.722222222222221,19.330381105743424,0.28180354267310787,1.42914653784219,12.419484702093397,1.2815351583467525,0.20799785292538917,12.808641975308642,3.0327428878153517,20.799785292538918,0.33548040794417605,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.3153515834675255,,0.2147074610842727,2.1068169618894257,0.13419216317767044,0.15432098765432098,0.15432098765432098,0.1274825550187869,0.0939345142243693,,,,0.020128824476650563,,,,,,,,,,,,,,
107,0.36231884057971014,1.2144390767579174,12.989801395598498,9.286097691894794,19.847020933977454,0.2549651100375738,1.6505636070853462,12.171229200214707,1.221148684916801,0.20799785292538917,13.41250670960816,2.757648953301127,20.933977455716587,0.33548040794417605,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.3488996242619431,,0.2147074610842727,1.9592055823939882,0.1274825550187869,0.15432098765432098,0.15432098765432098,0.1274825550187869,0.10735373054213634,,,,0.0067096081588835215,,,,,,,,,,,,,,
108,0.36231884057971014,1.2144390767579174,12.70799785292539,9.205582393988191,20.397208803005906,0.2549651100375738,1.6170155662909287,11.882716049382717,1.1406333870101986,0.20799785292538917,13.989533011272142,2.757648953301127,20.578368223295758,0.33548040794417605,0.040257648953301126,0.013419216317767043,0.10064412238325282,0.3757380568974772,,0.2147074610842727,1.9592055823939882,0.1274825550187869,0.12077294685990338,0.15432098765432098,0.1274825550187869,0.10735373054213634,,,,0.0067096081588835215,,,,,,,,,,,,,,
109,0.36231884057971014,1.2144390767579174,12.473161567364466,9.01100375738057,19.840311325818572,0.2549651100375738,1.5365002683843263,13.33870101986044,1.107085346215781,0.20799785292538917,13.788244766505636,2.717391304347826,20.618625872249062,0.33548040794417605,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.4092860976918948,,0.23483628556092323,1.8317230273752012,0.1274825550187869,0.12077294685990338,0.16774020397208803,0.08051529790660225,0.12077294685990338,,,,0.0067096081588835215,,,,,,,,,,,,,,
110,0.3488996242619431,1.2144390767579174,12.298711755233494,9.903381642512077,19.773215244229736,0.2683843263553409,1.5365002683843263,12.95625335480408,1.1205045625335481,0.20799785292538917,13.56682769726248,2.690552871712292,20.544820182501343,0.3824476650563607,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.3824476650563607,0.08051529790660225,0.23483628556092323,1.7847557702630166,0.1274825550187869,0.10735373054213634,0.14090177133655393,0.08051529790660225,0.12077294685990338,,,,0.0067096081588835215,,,,,,,,,,,,,,
111,0.3488996242619431,1.2144390767579174,12.359098228663447,9.997316156736447,20.169082125603865,0.2683843263553409,1.5365002683843263,12.546967257112184,1.093666129898014,0.20799785292538917,12.949543746645196,2.9052603327965647,20.840042941492218,0.3488996242619431,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.4025764895330113,0.08051529790660225,0.23483628556092323,1.778046162104133,0.14090177133655393,0.12077294685990338,0.1274825550187869,0.08722490606548577,0.11406333870101985,,,,0.0067096081588835215,,,,,,,,,,,,,,
112,0.3488996242619431,1.2144390767579174,12.345679012345679,10.017444981213098,20.135534084809446,0.2683843263553409,1.5029522275899088,12.546967257112184,1.093666129898014,0.20799785292538917,12.949543746645196,2.885131508319914,20.79307568438003,0.3824476650563607,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.4025764895330113,0.11406333870101985,0.23483628556092323,1.778046162104133,0.14090177133655393,0.13419216317767044,0.1274825550187869,0.10064412238325282,0.1274825550187869,,,,0.0067096081588835215,,,,,,,,,,,,,,
113,0.3488996242619431,1.2278582930756843,12.258454106280194,10.178475577026301,20.02818035426731,0.2683843263553409,1.5029522275899088,12.714707461084272,1.0735373054213635,0.20128824476650564,13.378958668813741,2.8515834675254963,20.30998389694042,0.35560923242082665,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.38915727321524424,0.11406333870101985,0.23483628556092323,1.7646269457863661,0.14090177133655393,0.13419216317767044,0.1274825550187869,0.12077294685990338,0.1274825550187869,,,,0.0067096081588835215,,,,,,,,,,,,,,
114,0.3488996242619431,1.2278582930756843,12.238325281803542,10.151637144390767,20.068438003220614,0.2683843263553409,1.5029522275899088,12.694578636607622,1.0735373054213635,0.20128824476650564,13.372249060654857,2.8515834675254963,20.283145464304884,0.3757380568974772,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.38915727321524424,0.11406333870101985,0.24825550187869028,1.7646269457863661,0.15432098765432098,0.13419216317767044,0.14090177133655393,0.12077294685990338,0.1274825550187869,,,,0.0067096081588835215,,,,,,,,,,,,,,
115,0.3488996242619431,1.2748255501878691,12.191358024691358,9.990606548577563,20.021470746108427,0.2683843263553409,1.5029522275899088,12.600644122383253,1.0735373054213635,0.20128824476650564,13.365539452495975,2.831454643048846,20.477724100912507,0.39586688137412773,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.4025764895330113,0.11406333870101985,0.2616747181964573,1.7646269457863661,0.1878690284487386,0.13419216317767044,0.14090177133655393,0.12077294685990338,0.18115942028985507,,,,0.0067096081588835215,,,,,,,,,,,,,,
116,0.3488996242619431,1.2278582930756843,11.252012882447666,10.11808910359635,18.49838969404187,0.20128824476650564,1.4224369296833066,12.4597423510467,1.0534084809447128,0.20128824476650564,13.620504562533547,2.7643585614600106,22.69860440150295,0.38915727321524424,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.38915727321524424,0.11406333870101985,0.2214170692431562,2.100107353730542,0.20799785292538917,0.13419216317767044,0.1274825550187869,0.10735373054213634,0.19457863660762212,,,,0.0067096081588835215,,,,,,,,,,,,,,
117,0.8387010198604401,0.9259259259259259,11.178207192699947,10.00402576489533,18.491680085882983,0.20128824476650564,1.4224369296833066,12.278582930756844,1.1272141706924315,0.20128824476650564,13.942565754159958,2.7643585614600106,22.463768115942027,0.36231884057971014,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.4025764895330113,0.11406333870101985,0.2616747181964573,2.100107353730542,0.20799785292538917,0.13419216317767044,0.1274825550187869,0.10735373054213634,0.18115942028985507,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
118,0.7514761137949544,1.0064412238325282,10.487117552334944,9.883252818035427,18.250134192163177,0.19457863660762212,1.6841116478797638,11.996779388083736,1.06682769726248,0.20128824476650564,14.593397745571659,2.7442297369833604,22.946859903381643,0.3757380568974772,0.06038647342995169,0.040257648953301126,0.040257648953301126,0.4092860976918948,0.11406333870101985,0.2683843263553409,2.100107353730542,0.20799785292538917,0.14761137949543746,0.10064412238325282,0.1274825550187869,0.18115942028985507,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
119,0.6374127750939346,1.0601180891035964,10.466988727858293,9.903381642512077,17.68652710681696,0.27509393451422437,1.596886741814278,10.567632850241546,1.0534084809447128,0.17444981213097155,14.53972088030059,6.528448738593666,21.511003757380568,0.2885131508319914,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.3488996242619431,0.11406333870101985,0.2281266774020397,2.0799785292538915,0.18115942028985507,0.1610305958132045,0.10064412238325282,0.11406333870101985,0.19457863660762212,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
120,0.5971551261406334,1.0601180891035964,9.990606548577563,10.104669887278583,18.183038110574344,0.27509393451422437,1.596886741814278,11.198336017176597,1.0534084809447128,0.17444981213097155,14.304884594739667,6.763285024154589,20.779656468062264,0.27509393451422437,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.32877079978529256,0.11406333870101985,0.2214170692431562,2.0665593129361244,0.1610305958132045,0.14761137949543746,0.10064412238325282,0.11406333870101985,0.1878690284487386,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
121,0.5837359098228664,1.1272141706924315,9.581320450885668,10.426731078904991,17.975040257648953,0.27509393451422437,1.8384326355340848,11.325818572195384,1.0399892646269457,0.17444981213097155,14.090177133655395,6.964573268921095,20.645464304884594,0.2885131508319914,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.32877079978529256,0.11406333870101985,0.23483628556092323,1.9793344068706387,0.1610305958132045,0.16774020397208803,0.12077294685990338,0.16774020397208803,0.1878690284487386,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
122,0.5703166935050993,1.1205045625335481,9.386741814278047,10.225442834138486,17.975040257648953,0.27509393451422437,1.5163714439076759,11.305689747718732,0.9796027911969941,0.17444981213097155,14.351851851851851,7.367149758454106,20.759527643585614,0.2885131508319914,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.3421900161030596,0.11406333870101985,0.23483628556092323,1.9860440150295222,0.16774020397208803,0.16774020397208803,0.13419216317767044,0.16774020397208803,0.1878690284487386,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
123,0.5703166935050993,1.1205045625335481,9.29951690821256,10.21202361782072,17.767042404723565,0.27509393451422437,1.5163714439076759,11.312399355877616,0.9796027911969941,0.39586688137412773,14.358561460010735,7.139023081052066,20.987654320987655,0.2952227589908749,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.3421900161030596,0.11406333870101985,0.23483628556092323,1.9860440150295222,0.16774020397208803,0.16774020397208803,0.15432098765432098,0.19457863660762212,0.20799785292538917,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
124,0.5703166935050993,1.2010198604401503,8.964036500268385,9.655126140633387,18.04884594739667,0.27509393451422437,1.5163714439076759,11.198336017176597,0.9796027911969941,0.39586688137412773,14.969135802469136,7.347020933977456,20.813204508856682,0.30864197530864196,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.36231884057971014,0.11406333870101985,0.23483628556092323,1.932367149758454,0.16774020397208803,0.16774020397208803,0.15432098765432098,0.2147074610842727,0.20799785292538917,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
125,0.5703166935050993,1.2010198604401503,8.433977455716587,9.594739667203436,18.095813204508858,0.27509393451422437,2.0531400966183573,11.969940955448202,0.9863123993558777,0.39586688137412773,14.264626945786366,7.159151905528717,20.96081588835212,0.2885131508319914,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.35560923242082665,0.11406333870101985,0.2549651100375738,1.932367149758454,0.16774020397208803,0.14761137949543746,0.15432098765432098,0.2147074610842727,0.20799785292538917,,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
126,0.5703166935050993,1.2010198604401503,8.400429414922169,9.77589908749329,18.08239398819109,0.27509393451422437,2.314814814814815,11.949812130971551,0.9930220075147611,0.3824476650563607,14.224369296833064,7.098765432098766,20.699141170155663,0.30864197530864196,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.35560923242082665,0.11406333870101985,0.27509393451422437,1.892109500805153,0.16774020397208803,0.14761137949543746,0.15432098765432098,0.19457863660762212,0.19457863660762212,,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
127,0.6843800322061192,1.1540526033279657,8.494363929146537,9.5276435856146,18.250134192163177,0.24154589371980675,2.281266774020397,12.077294685990339,0.9594739667203436,0.3824476650563607,14.680622651637144,6.957863660762212,20.229468599033815,0.3153515834675255,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.3824476650563607,0.11406333870101985,0.28180354267310787,1.892109500805153,0.1610305958132045,0.14761137949543746,0.15432098765432098,0.2147074610842727,0.1878690284487386,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
128,0.6843800322061192,0.9930220075147611,8.219269994632313,9.514224369296834,18.16290928609769,0.24154589371980675,2.898550724637681,12.077294685990339,0.9796027911969941,0.3824476650563607,14.680622651637144,6.9243156199677935,20.142243692968332,0.3153515834675255,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.38915727321524424,0.11406333870101985,0.28180354267310787,1.8786902844873858,0.1610305958132045,0.14761137949543746,0.15432098765432098,0.2281266774020397,0.20128824476650564,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
129,0.6977992485238862,0.9930220075147611,8.507783145464305,9.460547504025765,18.075684380032207,0.2549651100375738,2.898550724637681,11.802200751476114,0.9863123993558777,0.36902844873859364,14.855072463768115,6.910896403650026,20.02818035426731,0.30193236714975846,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.36902844873859364,0.1274825550187869,0.24825550187869028,1.9122383252818036,0.1878690284487386,0.14761137949543746,0.15432098765432098,0.2683843263553409,0.2147074610842727,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
130,0.7783145464304885,0.9930220075147611,8.132045088566828,9.400161030595813,18.54535695115405,0.16774020397208803,3.046162104133119,11.647879763821793,0.9863123993558777,0.43612453032742887,15.083199141170155,6.890767579173376,19.692699946323135,0.322061191626409,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.36902844873859364,0.1274825550187869,0.24825550187869028,1.932367149758454,0.18115942028985507,0.14761137949543746,0.15432098765432098,0.2683843263553409,0.2214170692431562,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
131,0.7716049382716049,0.9930220075147611,8.293075684380032,10.279119699409554,18.46484165324745,0.16774020397208803,3.1468062265163717,11.52710681696189,0.9863123993558777,0.43612453032742887,15.371712292002147,5.998389694041868,19.26328502415459,0.322061191626409,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.36902844873859364,0.1274825550187869,0.27509393451422437,1.932367149758454,0.2147074610842727,0.16774020397208803,0.15432098765432098,0.2616747181964573,0.2214170692431562,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
132,0.7716049382716049,0.9393451422436929,8.07836822329576,10.265700483091788,18.605743424584006,0.16774020397208803,4.066022544283414,11.969940955448202,0.9863123993558777,0.3153515834675255,15.277777777777779,5.730005367686527,18.766774020397207,0.322061191626409,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.3757380568974772,0.08722490606548577,0.2885131508319914,1.6908212560386473,0.24825550187869028,0.18115942028985507,0.13419216317767044,0.2616747181964573,0.23483628556092323,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
133,0.8319914117015567,0.9393451422436929,7.809983896940419,10.305958132045088,18.947933440687063,0.11406333870101985,4.38137412775094,11.842458400429415,0.9863123993558777,0.27509393451422437,15.083199141170155,5.864197530864198,18.50509930220075,0.30864197530864196,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.4025764895330113,0.08051529790660225,0.2885131508319914,1.6908212560386473,0.2549651100375738,0.1878690284487386,0.13419216317767044,0.2952227589908749,0.23483628556092323,,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
134,0.8319914117015567,1.3150831991411702,7.561728395061729,10.339506172839506,19.07541599570585,0.11406333870101985,4.2203435319377345,12.560386473429952,1.0064412238325282,0.2147074610842727,14.955716586151368,5.703166935050993,18.23671497584541,0.30864197530864196,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.3757380568974772,0.08051529790660225,0.2952227589908749,1.556629092860977,0.2616747181964573,0.20128824476650564,0.12077294685990338,0.2616747181964573,0.2214170692431562,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
135,0.8118625872249061,1.2546967257112185,7.957595276435856,10.057702630166398,18.988191089640367,0.11406333870101985,4.200214707461084,12.546967257112184,0.9997316156736447,0.2147074610842727,14.707461084272678,5.998389694041868,18.21658615136876,0.2683843263553409,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.3757380568974772,0.08051529790660225,0.2885131508319914,1.5230810520665594,0.2616747181964573,0.2214170692431562,0.14090177133655393,0.28180354267310787,0.2214170692431562,,0.026838432635534086,0.11406333870101985,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
136,0.8118625872249061,1.0399892646269457,8.111916264090176,9.272678475577026,18.9747718733226,0.040257648953301126,3.9049919484702094,12.104133118625873,1.0265700483091786,0.2147074610842727,16.63311862587225,5.595813204508857,18.035426731078903,0.24154589371980675,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.38915727321524424,0.08051529790660225,0.33548040794417605,1.7713365539452497,0.2616747181964573,0.2214170692431562,0.14090177133655393,0.27509393451422437,0.23483628556092323,,0.026838432635534086,0.11406333870101985,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
137,0.8118625872249061,1.0399892646269457,8.474235104669887,9.07139023081052,18.773483628556093,0.15432098765432098,3.8915727321524423,11.634460547504025,1.0332796564680622,0.2147074610842727,17.344337090713903,5.542136339237788,17.98174986580784,0.24154589371980675,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.3757380568974772,0.08051529790660225,0.3153515834675255,1.6505636070853462,0.2885131508319914,0.20128824476650564,0.12077294685990338,0.2683843263553409,0.2214170692431562,,0.026838432635534086,0.11406333870101985,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,
138,0.798443370907139,1.0399892646269457,8.99087493290392,9.675254965110037,18.780193236714975,0.15432098765432098,4.086151368760064,11.211755233494364,1.0332796564680622,0.2147074610842727,16.921631776704242,5.3274288781535155,17.820719269994633,0.2281266774020397,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.3757380568974772,0.08051529790660225,0.30193236714975846,1.6505636070853462,0.2616747181964573,0.17444981213097155,0.12077294685990338,0.2683843263553409,0.2147074610842727,,0.026838432635534086,0.11406333870101985,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,
139,0.798443370907139,1.0332796564680622,8.903650026838433,10.61460010735373,18.766774020397207,0.15432098765432098,4.233762748255502,11.017176596886742,1.0265700483091786,0.2147074610842727,16.61969940955448,5.159688674181428,17.57246376811594,0.2281266774020397,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.3488996242619431,0.08051529790660225,0.30193236714975846,1.5767579173376274,0.2616747181964573,0.20799785292538917,0.13419216317767044,0.2683843263553409,0.2214170692431562,,0.026838432635534086,0.11406333870101985,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,
140,0.7648953301127214,1.0332796564680622,9.46725711218465,10.57434245840043,18.833870101986044,0.15432098765432098,4.233762748255502,11.238593666129898,1.0198604401502953,0.2147074610842727,15.982286634460548,5.0993022007514766,17.56575415995706,0.2281266774020397,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.3757380568974772,0.08051529790660225,0.2952227589908749,1.5432098765432098,0.2616747181964573,0.2147074610842727,0.13419216317767044,0.2549651100375738,0.20128824476650564,,,0.11406333870101985,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,
141,0.7648953301127214,1.0332796564680622,9.41358024691358,10.755501878690284,18.800322061191626,0.15432098765432098,4.2203435319377345,10.889694041867955,1.0064412238325282,0.2147074610842727,16.358024691358025,5.0993022007514766,17.364465915190554,0.2214170692431562,0.040257648953301126,0.026838432635534086,0.10735373054213634,0.3824476650563607,0.08051529790660225,0.2952227589908749,1.5432098765432098,0.2616747181964573,0.2281266774020397,0.13419216317767044,0.2549651100375738,0.20128824476650564,,,0.11406333870101985,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,
142,0.7648953301127214,1.0869565217391304,9.265968867418144,10.587761674718196,18.99490069779925,0.15432098765432098,4.139828234031133,10.809178743961352,1.0064412238325282,0.2147074610842727,16.42512077294686,5.0858829844337095,17.223564143854,0.2281266774020397,0.040257648953301126,0.026838432635534086,0.10735373054213634,0.3824476650563607,0.1878690284487386,0.2885131508319914,1.7847557702630166,0.2616747181964573,0.2281266774020397,0.12077294685990338,0.2616747181964573,0.20128824476650564,,,0.08722490606548577,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,
143,0.7648953301127214,1.0869565217391304,9.822866344605474,10.420021470746109,18.947933440687063,0.15432098765432098,3.69699409554482,11.272141706924316,1.0064412238325282,0.1878690284487386,16.23725174449812,5.481749865807837,16.760601180891037,0.20799785292538917,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.3824476650563607,0.1274825550187869,0.2952227589908749,1.751207729468599,0.2616747181964573,0.24154589371980675,0.10735373054213634,0.24825550187869028,0.24825550187869028,,,0.08722490606548577,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,
144,0.7648953301127214,1.1003757380568975,9.789318303811058,10.950080515297907,18.92109500805153,0.15432098765432098,3.6634460547504024,10.876274825550189,0.9930220075147611,0.1878690284487386,15.754159957058508,5.481749865807837,17.20343531937735,0.13419216317767044,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.36902844873859364,0.12077294685990338,0.33548040794417605,1.7981749865807837,0.2616747181964573,0.24154589371980675,0.10735373054213634,0.2683843263553409,0.23483628556092323,,,0.08722490606548577,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,
145,0.7648953301127214,1.0265700483091786,9.702093397745571,10.748792270531402,18.90096618357488,0.15432098765432098,3.7238325281803544,10.88298443370907,0.9930220075147611,0.1878690284487386,15.74074074074074,5.555555555555555,17.498658078368223,0.13419216317767044,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.35560923242082665,0.12077294685990338,0.2952227589908749,1.7981749865807837,0.2549651100375738,0.2683843263553409,0.10064412238325282,0.2683843263553409,0.23483628556092323,,,0.08722490606548577,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,
146,0.7648953301127214,1.0265700483091786,9.681964573268921,10.63472893183038,18.511808910359633,0.15432098765432098,3.7238325281803544,10.86285560923242,0.9930220075147611,0.1878690284487386,15.780998389694043,5.501878690284487,18.055555555555557,0.13419216317767044,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.35560923242082665,0.12077294685990338,0.2952227589908749,1.7981749865807837,0.2549651100375738,0.2549651100375738,0.11406333870101985,0.2683843263553409,0.23483628556092323,,,0.08722490606548577,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,
147,0.7648953301127214,1.0198604401502953,10.091250670960816,10.433440687063875,18.4849704777241,0.15432098765432098,3.629898013955985,10.782340311325818,0.9728931830381106,0.1878690284487386,15.713902308105206,5.501878690284487,18.06226516371444,0.14761137949543746,0.040257648953301126,0.026838432635534086,0.10064412238325282,0.35560923242082665,0.12077294685990338,0.2952227589908749,1.7981749865807837,0.2549651100375738,0.2952227589908749,0.14090177133655393,0.2683843263553409,0.23483628556092323,,,0.08722490606548577,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,
148,0.8051529790660226,0.9259259259259259,10.305958132045088,10.299248523886206,18.35077831454643,0.15432098765432098,3.616478797638218,10.245571658615138,0.9728931830381106,0.1878690284487386,15.653515834675256,5.488459473966721,18.90096618357488,0.14761137949543746,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.33548040794417605,0.12077294685990338,0.2616747181964573,1.7310789049919484,0.2147074610842727,0.2885131508319914,0.15432098765432098,0.30864197530864196,0.23483628556092323,,,0.08722490606548577,,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,
149,0.8185721953837896,0.9125067096081588,10.285829307568438,10.326086956521738,18.323939881910896,0.15432098765432098,3.8311862587224907,10.198604401502953,0.966183574879227,0.30193236714975846,15.499194847020934,5.488459473966721,18.766774020397207,0.15432098765432098,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.33548040794417605,0.12077294685990338,0.2616747181964573,1.7310789049919484,0.2147074610842727,0.2885131508319914,0.18115942028985507,0.30864197530864196,0.2147074610842727,,,0.08722490606548577,,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,
150,0.8185721953837896,0.8051529790660226,10.084541062801932,9.997316156736447,18.344068706387546,0.15432098765432098,3.8177670424047236,9.91009125067096,0.9326355340848095,0.30193236714975846,16.297638217928075,5.703166935050993,18.69296833064949,0.15432098765432098,0.05367686527106817,0.03354804079441761,0.10064412238325282,0.33548040794417605,0.12077294685990338,0.2616747181964573,1.6572732152442298,0.2147074610842727,0.2885131508319914,0.18115942028985507,0.30864197530864196,0.2147074610842727,,,0.08722490606548577,0.07380568974771873,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,
151,0.798443370907139,0.785024154589372,9.796027911969942,9.957058507783145,18.33064949006978,0.16774020397208803,3.294417606011809,9.903381642512077,0.9594739667203436,0.30193236714975846,16.264090177133657,6.447933440687064,18.679549114331724,0.15432098765432098,0.05367686527106817,0.03354804079441761,0.08722490606548577,0.36902844873859364,0.12077294685990338,0.2616747181964573,1.7981749865807837,0.2147074610842727,0.2885131508319914,0.18115942028985507,0.2952227589908749,0.2147074610842727,,,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
152,0.798443370907139,0.8521202361782072,8.896940418679549,9.903381642512077,18.511808910359633,0.15432098765432098,4.2203435319377345,8.856682769726248,0.9125067096081588,0.30193236714975846,15.673644659151906,6.353998926462695,20.40391841116479,0.15432098765432098,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.36902844873859364,0.013419216317767043,0.24825550187869028,1.7176596886741815,0.20128824476650564,0.30193236714975846,0.16774020397208803,0.30864197530864196,0.1610305958132045,,,0.19457863660762212,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
153,0.798443370907139,0.7380568974771873,8.789586688137414,9.816156736446592,19.11567364465915,0.15432098765432098,4.233762748255502,8.568169618894256,0.9125067096081588,0.2549651100375738,16.27079978529254,6.239935587761675,19.524959742351047,0.18115942028985507,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.36902844873859364,0.013419216317767043,0.24825550187869028,2.0799785292538915,0.2147074610842727,0.30193236714975846,0.1610305958132045,0.322061191626409,0.14090177133655393,,,0.19457863660762212,0.12077294685990338,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
154,0.798443370907139,0.7380568974771873,8.655394524959743,9.380032206119163,19.11567364465915,0.2214170692431562,4.166666666666667,8.527911969940956,0.9125067096081588,0.2549651100375738,16.243961352657006,6.937734836285561,19.538378958668815,0.18115942028985507,0.040257648953301126,0.026838432635534086,0.08722490606548577,0.39586688137412773,0.013419216317767043,0.24825550187869028,1.9793344068706387,0.2147074610842727,0.30193236714975846,0.1610305958132045,0.322061191626409,0.14090177133655393,,,0.19457863660762212,0.12077294685990338,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,
155,0.798443370907139,0.6843800322061192,8.105206655931294,9.25925925925926,18.82716049382716,0.2214170692431562,4.166666666666667,9.198872785829307,0.8722490606548577,0.322061191626409,16.451959205582394,6.937734836285561,19.83360171765969,0.16774020397208803,0.040257648953301126,0.026838432635534086,0.08722490606548577,0.3488996242619431,0.013419216317767043,0.2549651100375738,1.8250134192163177,0.2214170692431562,0.3153515834675255,0.1610305958132045,0.322061191626409,0.14090177133655393,,,0.19457863660762212,0.12077294685990338,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,
