112,2.771068169618894,10.95679012345679,1.583467525496511,4.824208266237251,6.139291465378422,8.185721953837897,15.324745034889963,15.116747181964573,0.20799785292538917,6.407675791733762,0.2214170692431562,6.260064412238325,19.162640901771336,0.1274825550187869,,1.0198604401502953,0.13419216317767044,0.17444981213097155,0.1610305958132045,,0.2616747181964573,0.15432098765432098,,0.17444981213097155,0.0939345142243693,0.2616747181964573,0.11406333870101985,,0.03354804079441761,,,0.06709608158883522,0.03354804079441761,,,0.026838432635534086,,,,,,,,,,,,,,,,
113,2.771068169618894,11.003757380568974,2.147074610842727,4.770531400966184,6.025228126677402,8.393719806763285,14.794685990338165,15.633387010198604,0.20128824476650564,6.253354804079442,0.19457863660762212,5.730005367686527,19.061996779388085,0.10735373054213634,,1.2412775093934514,0.14090177133655393,0.18115942028985507,0.14090177133655393,,0.24825550187869028,0.15432098765432098,,0.17444981213097155,0.0939345142243693,0.2616747181964573,0.11406333870101985,,0.03354804079441761,,,0.06709608158883522,0.03354804079441761,,,0.026838432635534086,,,,,,,,,,,,,,,,
114,2.717391304347826,10.93666129898014,2.1403650026838434,3.44873859366613,5.931293612453032,8.293075684380032,14.398819108964037,15.72061191626409,0.17444981213097155,5.984970477724101,0.17444981213097155,7.897208803005904,19.02173913043478,0.10064412238325282,,1.3016639828234031,0.1610305958132045,0.19457863660762212,0.14090177133655393,,0.23483628556092323,0.15432098765432098,,0.18115942028985507,0.19457863660762212,0.24154589371980675,0.0939345142243693,,0.03354804079441761,0.020128824476650563,,0.06709608158883522,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,
115,2.576489533011272,10.93666129898014,2.1403650026838434,3.5091250670960816,5.924584004294149,8.246108427267847,14.318303811057435,17.344337090713903,0.17444981213097155,5.9514224369296835,0.20128824476650564,7.897208803005904,17.56575415995706,0.10064412238325282,,1.3016639828234031,0.17444981213097155,0.19457863660762212,0.11406333870101985,,0.27509393451422437,0.15432098765432098,,0.18115942028985507,0.19457863660762212,0.24154589371980675,0.10064412238325282,,0.03354804079441761,0.020128824476650563,,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
116,2.5026838432635534,11.211755233494364,2.2410091250670963,3.5091250670960816,5.991680085882985,8.36688137412775,13.459473966720344,17.881105743424584,0.18115942028985507,6.011808910359635,0.2214170692431562,7.883789586688137,17.196725711218466,0.10064412238325282,,1.3687600644122384,0.15432098765432098,0.20799785292538917,0.13419216317767044,,0.27509393451422437,0.15432098765432098,,0.20128824476650564,0.2214170692431562,0.24154589371980675,0.10064412238325282,,0.03354804079441761,0.020128824476650563,,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
117,2.657004830917874,11.20504562533548,2.254428341384863,3.743961352657005,5.770263016639828,8.152173913043478,13.6406333870102,17.74020397208803,0.18115942028985507,6.998121309715513,0.2214170692431562,6.904186795491143,17.156468062265162,0.1274825550187869,,1.3754696725711217,0.15432098765432098,0.23483628556092323,0.13419216317767044,,0.27509393451422437,0.15432098765432098,,0.17444981213097155,0.2214170692431562,0.24154589371980675,0.10064412238325282,,0.03354804079441761,0.020128824476650563,,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
118,2.5026838432635534,10.93666129898014,2.24771873322598,3.6902844873859366,6.300322061191626,8.272946859903382,13.405797101449275,18.02200751476114,0.1878690284487386,6.998121309715513,0.24154589371980675,6.870638754696726,16.982018250134193,0.1274825550187869,,1.3687600644122384,0.15432098765432098,0.2549651100375738,0.12077294685990338,,0.24154589371980675,0.15432098765432098,,0.17444981213097155,0.2214170692431562,0.24154589371980675,0.10064412238325282,,0.03354804079441761,0.020128824476650563,,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
119,2.4557165861513686,12.392646269457863,2.24771873322598,3.8848631239935587,6.387546967257112,8.05823939881911,13.486312399355878,18.250134192163177,0.1878690284487386,6.521739130434782,0.23483628556092323,6.374127750939345,15.942028985507246,0.14090177133655393,,1.4224369296833066,0.2214170692431562,0.2683843263553409,0.14090177133655393,,0.24154589371980675,0.15432098765432098,,0.2147074610842727,0.2214170692431562,0.24154589371980675,0.10064412238325282,,0.03354804079441761,0.04696725711218465,,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
120,2.3215244229736984,13.157541599570585,2.2879763821792807,3.5292538915727323,6.394256575415996,8.883521202361782,13.43263553408481,17.98845947396672,0.20128824476650564,6.387546967257112,0.23483628556092323,6.031937734836285,15.807836822329575,0.14090177133655393,,1.247987117552335,0.1610305958132045,0.2952227589908749,0.14090177133655393,,0.24154589371980675,0.15432098765432098,,0.20128824476650564,0.2214170692431562,0.2281266774020397,0.10064412238325282,,0.03354804079441761,0.04696725711218465,,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
121,2.844873859366613,12.211486849168008,2.120236178207193,3.026033279656468,7.575147611379496,8.279656468062266,14.083467525496511,17.599302200751477,0.2281266774020397,6.622383252818035,0.23483628556092323,6.293612453032743,15.304616210413311,0.12077294685990338,,1.2144390767579174,0.1878690284487386,0.30864197530864196,0.1274825550187869,,0.24154589371980675,0.15432098765432098,0.03354804079441761,0.20128824476650564,0.33548040794417605,0.19457863660762212,0.10064412238325282,,0.03354804079441761,0.04696725711218465,,0.2147074610842727,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
122,2.818035426731079,11.956521739130435,2.187332259796028,3.1736446591519054,7.521470746108427,8.004562533548041,13.808373590982287,17.800590445517983,0.2281266774020397,7.320182501341922,0.23483628556092323,5.984970477724101,15.445517981749866,0.12077294685990338,,1.1473429951690821,0.1878690284487386,0.322061191626409,0.12077294685990338,,0.24154589371980675,0.15432098765432098,0.03354804079441761,0.20128824476650564,0.33548040794417605,0.19457863660762212,0.10064412238325282,,0.03354804079441761,0.04696725711218465,,0.2147074610842727,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
123,2.7308105206655933,11.889425657541599,2.1806226516371443,3.502415458937198,7.4006977992485234,7.997852925389157,14.009661835748792,16.988727858293075,0.23483628556092323,6.863929146537842,0.24825550187869028,6.387546967257112,16.0829307568438,0.12077294685990338,,1.1406333870101986,0.20799785292538917,0.2885131508319914,0.12077294685990338,,0.24154589371980675,0.15432098765432098,0.03354804079441761,0.1878690284487386,0.33548040794417605,0.19457863660762212,0.10064412238325282,,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.2147074610842727,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
124,2.6972624798711755,11.701556629092861,2.2879763821792807,4.119699409554482,6.904186795491143,7.843531937734836,14.036500268384327,17.10950080515298,0.2214170692431562,6.877348362855609,0.24825550187869028,6.273483628556092,16.203703703703702,0.0939345142243693,,1.107085346215781,0.20799785292538917,0.33548040794417605,0.14761137949543746,,0.2214170692431562,0.15432098765432098,0.03354804079441761,0.18115942028985507,0.3421900161030596,0.19457863660762212,0.10064412238325282,,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.2147074610842727,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
125,2.5295222758990876,11.540526033279656,2.5429414922168547,4.139828234031133,6.810252281266774,7.601986044015029,14.210950080515298,16.80756843800322,0.2214170692431562,6.951154052603328,0.2549651100375738,6.219806763285024,16.51905528717123,0.12077294685990338,,0.9863123993558777,0.2549651100375738,0.33548040794417605,0.14761137949543746,,0.2214170692431562,0.15432098765432098,0.03354804079441761,0.18115942028985507,0.5904455179817498,0.27509393451422437,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,0.2147074610842727,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
126,2.985775630703167,11.43317230273752,2.4691358024691357,4.193505099302201,6.696188942565755,7.313472893183038,14.130434782608695,16.364734299516908,0.2147074610842727,7.749597423510467,0.24154589371980675,6.132581857219538,16.586151368760063,0.08722490606548577,,0.8722490606548577,0.24825550187869028,0.33548040794417605,0.18115942028985507,,0.24825550187869028,0.15432098765432098,0.03354804079441761,0.17444981213097155,0.5636070853462157,0.27509393451422437,0.026838432635534086,,0.026838432635534086,,,0.2147074610842727,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
127,4.052603327965647,12.198067632850242,2.167203435319377,4.4820182501341925,5.535426731078905,8.299785292538916,13.90901771336554,16.015834675254965,0.1878690284487386,6.696188942565755,0.24154589371980675,5.984970477724101,16.881374127750938,0.0939345142243693,0.013419216317767043,0.8454106280193237,0.24154589371980675,0.322061191626409,0.20128824476650564,,0.24825550187869028,0.15432098765432098,0.03354804079441761,0.17444981213097155,0.5032206119162641,0.20128824476650564,0.026838432635534086,,0.026838432635534086,,,0.2147074610842727,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
128,3.7573805689747717,12.74825550187869,2.13365539452496,4.985238862050457,5.4549114331723025,8.353462157809984,13.546698872785829,15.613258185721953,0.1878690284487386,6.6827697262479875,0.2616747181964573,6.005099302200751,16.894793344068706,0.0939345142243693,0.013419216317767043,0.8387010198604401,0.24154589371980675,0.35560923242082665,0.20128824476650564,,0.24825550187869028,0.15432098765432098,0.03354804079441761,0.17444981213097155,0.5032206119162641,0.20128824476650564,0.026838432635534086,,0.026838432635534086,,,0.2147074610842727,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
129,3.6097691894793345,12.473161567364466,1.9524959742351047,4.958400429414922,5.475040257648954,8.601717659688674,14.210950080515298,15.599838969404187,0.1878690284487386,6.246645195920558,0.2616747181964573,5.743424584004294,16.901502952227588,0.10735373054213634,0.013419216317767043,0.4562533548040794,0.20128824476650564,0.35560923242082665,0.20128824476650564,,0.24825550187869028,0.1274825550187869,0.03354804079441761,0.17444981213097155,0.49651100375738055,1.0802469135802468,0.026838432635534086,,,,,0.20128824476650564,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
130,3.864734299516908,13.43263553408481,1.9457863660762211,4.62962962962963,5.132850241545894,8.541331186258722,14.06333870101986,14.794685990338165,0.20128824476650564,6.427804616210413,0.24154589371980675,6.045356951154052,16.867954911433173,0.0939345142243693,0.013419216317767043,0.4562533548040794,0.24825550187869028,0.35560923242082665,0.20128824476650564,,0.24825550187869028,0.1274825550187869,0.03354804079441761,0.17444981213097155,0.48980139559849706,1.0802469135802468,0.026838432635534086,,,,0.0067096081588835215,0.19457863660762212,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
131,4.569243156199678,12.882447665056361,1.8115942028985508,4.320987654320987,4.7638217928073,9.07139023081052,13.714439076757918,15.827965646806227,0.18115942028985507,6.260064412238325,0.24154589371980675,6.515029522275899,16.002415458937197,0.08722490606548577,0.013419216317767043,0.4562533548040794,0.24825550187869028,0.35560923242082665,0.23483628556092323,,0.20799785292538917,0.1274825550187869,0.03354804079441761,0.17444981213097155,0.48980139559849706,1.0802469135802468,0.026838432635534086,,,,0.0067096081588835215,0.23483628556092323,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
132,4.2270531400966185,12.70799785292539,1.7713365539452497,4.2203435319377345,4.582662372517445,8.970746108427267,14.009661835748792,16.15673644659152,0.1878690284487386,6.206387546967257,0.2281266774020397,7.25979602791197,15.74074074074074,0.0939345142243693,0.013419216317767043,0.4562533548040794,0.24825550187869028,0.35560923242082665,0.23483628556092323,,0.1878690284487386,0.20128824476650564,0.03354804079441761,0.1610305958132045,0.48980139559849706,1.0399892646269457,0.026838432635534086,,,,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
133,3.898282340311326,11.761943102522812,1.7713365539452497,4.032474503488996,4.542404723564144,8.856682769726248,14.781266774020397,17.143048845947398,0.1878690284487386,6.340579710144928,0.24154589371980675,7.185990338164252,15.190552871712292,0.10064412238325282,0.013419216317767043,0.8722490606548577,0.24825550187869028,0.322061191626409,0.23483628556092323,,0.1610305958132045,0.20128824476650564,0.03354804079441761,0.1610305958132045,0.48980139559849706,1.0131508319914118,0.026838432635534086,,,,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
134,6.977992485238862,11.41304347826087,1.7579173376274826,3.9586688137412773,4.408212560386473,7.320182501341922,14.31159420289855,17.257112184648417,0.2214170692431562,6.588835212023618,0.27509393451422437,6.602254428341385,15.029522275899087,0.08722490606548577,0.013419216317767043,0.8051529790660226,0.23483628556092323,0.30864197530864196,0.2214170692431562,,0.14761137949543746,0.20128824476650564,0.03354804079441761,0.13419216317767044,0.41599570585077833,1.093666129898014,0.0067096081588835215,,,,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
135,6.521739130434782,11.265432098765432,1.7579173376274826,4.341116478797638,5.119431025228127,8.031400966183575,13.935856146001074,17.53220611916264,0.23483628556092323,6.515029522275899,0.2147074610842727,5.837359098228664,15.056360708534621,0.08722490606548577,0.013419216317767043,0.8051529790660226,0.19457863660762212,0.2683843263553409,0.2214170692431562,,0.08722490606548577,0.12077294685990338,0.03354804079441761,0.13419216317767044,0.4025764895330113,1.0869565217391304,0.0067096081588835215,,,,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
136,5.864197530864198,11.33923778851315,1.7579173376274826,4.032474503488996,5.723295759527644,7.232957595276436,13.130703166935051,18.250134192163177,0.24825550187869028,7.333601717659689,0.20799785292538917,6.320450885668277,14.848362855609233,0.08722490606548577,0.013419216317767043,0.8185721953837896,0.2281266774020397,0.2683843263553409,0.2214170692431562,,0.08722490606548577,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.39586688137412773,1.0869565217391304,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
137,5.864197530864198,11.761943102522812,1.8518518518518519,4.05931293612453,5.689747718733226,7.514761137949543,12.305421363392378,18.391035963499732,0.24825550187869028,7.595276435856146,0.2214170692431562,6.125872249060655,14.714170692431562,0.10064412238325282,0.013419216317767043,0.8185721953837896,0.18115942028985507,0.28180354267310787,0.20799785292538917,,0.06709608158883522,0.12077294685990338,0.03354804079441761,0.14090177133655393,0.39586688137412773,1.0869565217391304,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
138,6.515029522275899,12.392646269457863,1.9122383252818036,3.8378958668813743,4.951690821256038,7.313472893183038,12.808641975308642,18.183038110574344,0.24154589371980675,7.2933440687063875,0.2214170692431562,5.991680085882985,14.445786366076222,0.11406333870101985,0.013419216317767043,0.8051529790660226,0.17444981213097155,0.33548040794417605,0.20799785292538917,,0.06709608158883522,0.12077294685990338,0.03354804079441761,0.14761137949543746,0.39586688137412773,1.2681159420289856,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
139,6.293612453032743,12.010198604401502,1.8250134192163177,3.8311862587224907,4.931561996779388,7.192699946323135,13.734567901234568,16.961889425657542,0.2281266774020397,8.373590982286634,0.20799785292538917,5.891035963499732,14.734299516908212,0.11406333870101985,0.013419216317767043,0.7246376811594203,0.16774020397208803,0.33548040794417605,0.20799785292538917,,0.06709608158883522,0.12077294685990338,0.03354804079441761,0.11406333870101985,0.39586688137412773,1.2681159420289856,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
140,6.602254428341385,12.124261943102523,1.8317230273752012,3.8378958668813743,4.911433172302737,6.709608158883521,14.533011272141707,16.854535695115406,0.2281266774020397,8.165593129361245,0.17444981213097155,6.206387546967257,14.090177133655395,0.11406333870101985,0.013419216317767043,0.6910896403650026,0.15432098765432098,0.33548040794417605,0.20128824476650564,,0.06709608158883522,0.12077294685990338,0.03354804079441761,0.11406333870101985,0.39586688137412773,1.2681159420289856,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
141,6.575415995705851,11.876006441223833,1.7914653784219001,3.8378958668813743,4.8376274825550185,6.689479334406871,14.821524422973699,16.800858829844337,0.2214170692431562,8.447396672034353,0.14761137949543746,6.206387546967257,13.92914653784219,0.10735373054213634,0.013419216317767043,0.6776704240472357,0.15432098765432098,0.33548040794417605,0.2147074610842727,,0.05367686527106817,0.12077294685990338,0.03354804079441761,0.12077294685990338,0.39586688137412773,1.3687600644122384,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
142,6.991411701556629,11.520397208803006,1.7444981213097155,4.066022544283414,4.696725711218465,6.662640901771336,14.727589908749328,16.7337627482555,0.2214170692431562,9.185453569511541,0.14090177133655393,5.83064949006978,13.70101986044015,0.1610305958132045,0.013419216317767043,0.7917337627482555,0.15432098765432098,0.33548040794417605,0.20128824476650564,,0.05367686527106817,0.12077294685990338,0.03354804079441761,0.12077294685990338,0.28180354267310787,1.2949543746645196,0.0067096081588835215,,,,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
143,8.051529790660226,10.681696188942565,1.3620504562533549,3.515834675254965,4.435050993022007,6.843800322061192,15.197262479871176,16.914922168545356,0.2214170692431562,8.749329039184111,0.14090177133655393,5.877616747181965,13.533279656468062,0.14761137949543746,0.013419216317767043,1.5096618357487923,0.14090177133655393,0.36231884057971014,0.1878690284487386,,0.06709608158883522,0.12077294685990338,0.06038647342995169,0.10064412238325282,0.6843800322061192,0.8923778851315083,,,,,0.0067096081588835215,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
144,7.991143317230274,10.520665593129362,1.3620504562533549,3.515834675254965,4.435050993022007,6.830381105743425,15.619967793880837,16.720343531937736,0.2214170692431562,8.601717659688674,0.18115942028985507,5.8172302737520125,13.506441223832528,0.12077294685990338,0.013419216317767043,1.5096618357487923,0.14090177133655393,0.36902844873859364,0.23483628556092323,,0.08722490606548577,0.12077294685990338,0.06038647342995169,0.10064412238325282,0.7313472893183038,0.9728931830381106,0.013419216317767043,,,,0.0067096081588835215,0.11406333870101985,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
145,7.98443370907139,10.46027911969941,1.3016639828234031,3.515834675254965,5.005367686527107,6.776704240472356,15.318035426731079,16.7337627482555,0.2214170692431562,8.353462157809984,0.20128824476650564,5.803811057434245,13.466183574879228,0.14761137949543746,0.013419216317767043,1.5901771336553945,0.14090177133655393,0.36902844873859364,0.23483628556092323,,0.07380568974771873,0.12077294685990338,0.06038647342995169,0.10064412238325282,0.7313472893183038,1.0601180891035964,0.013419216317767043,,,,0.0067096081588835215,0.11406333870101985,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
146,7.64224369296833,11.292270531400966,2.2946859903381642,3.616478797638218,4.74369296833065,6.9310252281266775,14.734299516908212,16.532474503488995,0.20128824476650564,8.541331186258722,0.16774020397208803,5.756843800322061,13.197799248523886,0.14761137949543746,0.013419216317767043,1.1943102522812667,0.1610305958132045,0.35560923242082665,0.24825550187869028,,0.07380568974771873,0.0939345142243693,0.06038647342995169,0.10735373054213634,0.6105743424584005,1.0601180891035964,0.013419216317767043,,,,,0.13419216317767044,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
147,7.64224369296833,11.83574879227053,2.2946859903381642,3.9720880300590444,5.656199677938808,6.723027375201288,15.190552871712292,16.35131508319914,0.20128824476650564,7.87037037037037,0.14761137949543746,4.998658078368224,12.808641975308642,0.1274825550187869,0.013419216317767043,1.0869565217391304,0.17444981213097155,0.35560923242082665,0.24825550187869028,,0.06709608158883522,0.0939345142243693,0.06038647342995169,0.10735373054213634,0.6239935587761675,1.1406333870101986,0.013419216317767043,,,,,0.13419216317767044,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
148,8.252818035426731,12.419484702093397,2.2946859903381642,3.750670960815888,5.441492216854535,6.360708534621578,15.063070316693505,16.894793344068706,0.20128824476650564,7.87037037037037,0.17444981213097155,4.555823939881911,12.191358024691358,0.1274825550187869,0.013419216317767043,1.0869565217391304,0.1610305958132045,0.32877079978529256,0.2147074610842727,,0.06709608158883522,0.0939345142243693,0.06038647342995169,0.10735373054213634,0.6575415995705851,1.402308105206656,0.013419216317767043,,,,,0.13419216317767044,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
149,8.219269994632313,12.144390767579173,2.2946859903381642,3.851315083199141,5.844068706387547,6.179549114331723,14.640365002683843,17.67981749865808,0.20128824476650564,7.742887815351583,0.17444981213097155,4.502147074610843,12.050456253354804,0.15432098765432098,0.013419216317767043,1.0466988727858293,0.1610305958132045,0.38915727321524424,0.2147074610842727,,0.06038647342995169,0.0939345142243693,0.06038647342995169,0.10735373054213634,0.644122383252818,1.3016639828234031,0.013419216317767043,,,,,0.15432098765432098,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
150,8.917069243156199,12.949543746645196,2.2946859903381642,4.019055287171229,5.723295759527644,6.206387546967257,14.016371443907676,17.438271604938272,0.1878690284487386,7.4141170155662905,0.17444981213097155,4.7101449275362315,11.862587224906065,0.14090177133655393,0.013419216317767043,1.0466988727858293,0.15432098765432098,0.38915727321524424,0.2147074610842727,,0.06038647342995169,0.0939345142243693,0.06038647342995169,0.10735373054213634,0.6374127750939346,0.9796027911969941,0.013419216317767043,,,,,0.11406333870101985,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
151,8.527911969940956,12.734836285560924,2.5831991411701556,3.670155662909286,5.374396135265701,7.0450885668276975,13.419216317767042,17.94820182501342,0.1878690284487386,7.64224369296833,0.15432098765432098,4.582662372517445,12.077294685990339,0.14090177133655393,0.013419216317767043,1.0131508319914118,0.18115942028985507,0.38915727321524424,0.23483628556092323,,0.06709608158883522,0.0939345142243693,0.06038647342995169,0.10064412238325282,0.7112184648416533,0.8722490606548577,0.013419216317767043,,,,,0.11406333870101985,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
152,8.507783145464305,12.72812667740204,2.5831991411701556,3.683574879227053,5.374396135265701,7.0450885668276975,13.264895330112722,17.122920021470748,0.1878690284487386,7.648953301127214,0.15432098765432098,4.582662372517445,13.003220611916264,0.17444981213097155,0.013419216317767043,1.0131508319914118,0.20128824476650564,0.4025764895330113,0.23483628556092323,,0.06709608158883522,0.0939345142243693,0.06038647342995169,0.10735373054213634,0.7112184648416533,0.8118625872249061,0.013419216317767043,,,,0.06038647342995169,0.11406333870101985,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
153,8.427267847557703,12.674449812130971,2.5563607085346214,3.643317230273752,5.340848094471283,7.380568974771873,13.063607085346217,17.733494363929147,0.1878690284487386,7.39398819108964,0.15432098765432098,4.408212560386473,12.439613526570048,0.17444981213097155,0.013419216317767043,1.4224369296833066,0.2147074610842727,0.3488996242619431,0.23483628556092323,,0.06709608158883522,0.0939345142243693,0.06038647342995169,0.12077294685990338,0.7112184648416533,0.8923778851315083,0.03354804079441761,,,,0.06038647342995169,0.11406333870101985,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
154,7.997852925389157,13.486312399355878,2.5496511003757383,3.5963499731615673,5.340848094471283,7.27992485238862,12.714707461084272,18.16290928609769,0.1878690284487386,7.139023081052066,0.15432098765432098,4.394793344068707,11.936392914653783,0.16774020397208803,0.013419216317767043,1.8988191089640365,0.20799785292538917,0.32877079978529256,0.23483628556092323,,0.06709608158883522,0.0939345142243693,0.06038647342995169,0.14090177133655393,0.7112184648416533,0.8923778851315083,0.03354804079441761,,,,0.06038647342995169,0.11406333870101985,,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
155,7.957595276435856,13.150831991411701,2.5496511003757383,3.5762211486849167,5.3341384863123995,7.226247987117552,12.573805689747719,18.411164787976382,0.20128824476650564,8.031400966183575,0.17444981213097155,4.066022544283414,11.66129898013956,0.16774020397208803,0.013419216317767043,1.8786902844873858,0.20799785292538917,0.32877079978529256,0.2616747181964573,,0.06709608158883522,0.0939345142243693,0.06038647342995169,0.14090177133655393,0.7112184648416533,0.8923778851315083,0.03354804079441761,,,,0.06038647342995169,0.11406333870101985,,,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,
156,7.957595276435856,12.97638217928073,2.5831991411701556,3.5762211486849167,5.226784755770263,6.998121309715513,12.526838432635534,18.397745571658614,0.20128824476650564,8.621846484165324,0.17444981213097155,4.200214707461084,11.500268384326356,0.16774020397208803,0.013419216317767043,1.8719806763285025,0.23483628556092323,0.3153515834675255,0.2616747181964573,,0.06709608158883522,0.0939345142243693,0.06038647342995169,0.14090177133655393,0.6709608158883521,0.8923778851315083,0.03354804079441761,,,0.0067096081588835215,0.06038647342995169,0.11406333870101985,,,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,
157,7.944176060118089,12.969672571121846,2.5563607085346214,3.556092324208266,5.226784755770263,6.984702093397746,12.815351583467525,18.149490069779926,0.20128824476650564,8.601717659688674,0.19457863660762212,4.200214707461084,11.453301127214171,0.18115942028985507,0.013419216317767043,1.8719806763285025,0.2616747181964573,0.30193236714975846,0.28180354267310787,,0.06709608158883522,0.0939345142243693,0.06038647342995169,0.14090177133655393,0.6977992485238862,0.9057971014492754,0.03354804079441761,,,0.0067096081588835215,0.06038647342995169,0.11406333870101985,,,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,
158,7.957595276435856,12.895866881374127,2.6301663982823404,3.502415458937198,5.495169082125604,6.568706387546968,12.741545893719806,18.16290928609769,0.2214170692431562,8.460815888352121,0.2147074610842727,4.804079441760601,11.379495437466453,0.18115942028985507,0.013419216317767043,1.7310789049919484,0.2616747181964573,0.28180354267310787,0.28180354267310787,,0.08051529790660225,0.0939345142243693,0.06038647342995169,0.14090177133655393,0.6977992485238862,0.8722490606548577,0.03354804079441761,,,0.0067096081588835215,0.06038647342995169,0.11406333870101985,,,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,
