,45,50,43,54,47,49,51,53,52,55,58,59,48,57,40,56,46,63,60,44,62,61,64,39,65,36,72,80,78,42,68,41,73,67,37,30,29,33,38,66,74,28,79,85,27,34,35,71,69,32,25,70,24,22,21,77,31,75,23,19,76,26,18,16,15,9,2,11,13,14,3,20
273,3.052871712292002,8.3467525496511,0.7246376811594203,2.0397208803005906,9.970477724100913,27.01959205582394,1.778046162104133,2.7979066022544283,2.167203435319377,2.0397208803005906,1.8250134192163177,0.9863123993558777,17.954911433172303,1.8853998926462694,0.32877079978529256,2.2611379495437465,5.723295759527644,0.6172839506172839,1.1003757380568975,1.1205045625335481,1.0131508319914118,1.1876006441223832,0.46967257112184646,0.13419216317767044,0.2214170692431562,0.24154589371980675,0.013419216317767043,,,0.644122383252818,0.10735373054213634,0.4294149221685454,0.040257648953301126,0.11406333870101985,0.14090177133655393,0.06038647342995169,0.07380568974771873,0.10064412238325282,0.2683843263553409,0.36231884057971014,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,0.1610305958132045,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
274,3.052871712292002,8.3064949006978,0.7246376811594203,2.1068169618894257,9.970477724100913,27.026301663982824,1.7847557702630166,2.804616210413312,2.1403650026838434,2.01959205582394,1.8317230273752012,0.9997316156736447,17.92807300053677,1.8786902844873858,0.32877079978529256,2.24771873322598,5.723295759527644,0.6172839506172839,1.1406333870101986,1.1205045625335481,1.0131508319914118,1.1741814278046163,0.46967257112184646,0.14761137949543746,0.2214170692431562,0.2683843263553409,0.013419216317767043,,,0.644122383252818,0.10735373054213634,0.4025764895330113,0.040257648953301126,0.11406333870101985,0.14090177133655393,0.06038647342995169,0.07380568974771873,0.10064412238325282,0.2549651100375738,0.36231884057971014,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,0.1610305958132045,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.040257648953301126,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
275,3.0394524959742353,8.32662372517445,0.7246376811594203,2.100107353730542,9.970477724100913,26.959205582393988,1.8250134192163177,2.818035426731079,2.120236178207193,1.9927536231884058,1.8115942028985508,1.0131508319914118,17.881105743424584,1.8786902844873858,0.32877079978529256,2.2879763821792807,5.703166935050993,0.6038647342995169,1.1205045625335481,1.1205045625335481,1.0534084809447128,1.1741814278046163,0.4830917874396135,0.18115942028985507,0.2281266774020397,0.2683843263553409,0.013419216317767043,,,0.6642512077294686,0.12077294685990338,0.38915727321524424,0.040257648953301126,0.11406333870101985,0.14090177133655393,0.06038647342995169,0.07380568974771873,0.10064412238325282,0.2549651100375738,0.36231884057971014,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,0.15432098765432098,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.040257648953301126,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
276,3.052871712292002,8.32662372517445,0.7045088566827697,2.1269457863660763,9.936929683306495,26.94578636607622,1.8317230273752012,2.7979066022544283,2.086688137412775,1.9659151905528718,1.7981749865807837,1.0534084809447128,17.8743961352657,1.8853998926462694,0.35560923242082665,2.328234031132582,5.676328502415459,0.6038647342995169,1.1137949543746646,1.133923778851315,1.0466988727858293,1.1406333870101986,0.48980139559849706,0.18115942028985507,0.2683843263553409,0.2683843263553409,0.013419216317767043,,,0.6642512077294686,0.12077294685990338,0.38915727321524424,0.040257648953301126,0.11406333870101985,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.2616747181964573,0.36902844873859364,0.040257648953301126,,0.013419216317767043,,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.040257648953301126,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
277,3.0327428878153517,8.319914117015566,0.6843800322061192,2.1135265700483092,9.970477724100913,26.88539989264627,1.8317230273752012,2.844873859366613,2.046430488459474,1.9659151905528718,1.8585614600107354,1.0466988727858293,17.867686527106816,1.8853998926462694,0.35560923242082665,2.3215244229736984,5.676328502415459,0.6239935587761675,1.1205045625335481,1.093666129898014,1.0198604401502953,1.1406333870101986,0.48980139559849706,0.18115942028985507,0.2683843263553409,0.2683843263553409,0.013419216317767043,,,0.6642512077294686,0.12077294685990338,0.4227053140096618,0.040257648953301126,0.12077294685990338,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.2885131508319914,0.3824476650563607,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.06709608158883522,0.040257648953301126,,0.026838432635534086,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
278,2.999194847020934,8.319914117015566,0.6843800322061192,2.1739130434782608,9.957058507783145,26.88539989264627,1.8115942028985508,2.791196994095545,2.0263016639828235,1.9927536231884058,1.865271068169619,1.06682769726248,17.867686527106816,1.9256575415995705,0.33548040794417605,2.2745571658615136,5.676328502415459,0.6239935587761675,1.1137949543746646,1.1003757380568975,1.0265700483091786,1.1137949543746646,0.48980139559849706,0.18115942028985507,0.2952227589908749,0.2683843263553409,0.013419216317767043,,,0.6575415995705851,0.12077294685990338,0.4495437466451959,0.040257648953301126,0.11406333870101985,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.2885131508319914,0.36902844873859364,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
279,2.985775630703167,8.32662372517445,0.6843800322061192,2.1269457863660763,9.957058507783145,26.84514224369297,1.8585614600107354,2.8113258185721954,2.01959205582394,2.006172839506173,1.8317230273752012,1.0332796564680622,17.834138486312398,1.9457863660762211,0.33548040794417605,2.2745571658615136,5.683038110574342,0.6776704240472357,1.1406333870101986,1.1003757380568975,1.0265700483091786,1.1406333870101986,0.47638217928073,0.18115942028985507,0.30864197530864196,0.2683843263553409,0.013419216317767043,,,0.6575415995705851,0.10735373054213634,0.4495437466451959,0.040257648953301126,0.11406333870101985,0.1274825550187869,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.2885131508319914,0.36902844873859364,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.18115942028985507,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.026838432635534086,,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
280,2.985775630703167,8.333333333333334,0.6642512077294686,2.1269457863660763,9.950348899624261,26.81159420289855,1.8585614600107354,2.7442297369833604,2.033011272141707,2.0531400966183573,1.7981749865807837,1.0534084809447128,17.820719269994633,1.9524959742351047,0.33548040794417605,2.3081052066559313,5.683038110574342,0.6776704240472357,1.1540526033279657,1.1003757380568975,0.9997316156736447,1.1540526033279657,0.4830917874396135,0.18115942028985507,0.30864197530864196,0.2683843263553409,0.013419216317767043,,,0.6776704240472357,0.1274825550187869,0.4495437466451959,0.040257648953301126,0.11406333870101985,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.28180354267310787,0.36902844873859364,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.1878690284487386,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.026838432635534086,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
281,2.9723564143853998,8.152173913043478,0.5904455179817498,2.1068169618894257,9.930220075147611,26.536500268384327,1.8719806763285025,2.657004830917874,2.0531400966183573,2.0397208803005906,1.7847557702630166,1.0198604401502953,18.61916264090177,1.8988191089640365,0.3153515834675255,2.3550724637681157,5.683038110574342,0.6843800322061192,1.1003757380568975,1.1003757380568975,0.9259259259259259,1.1674718196457328,0.47638217928073,0.18115942028985507,0.30864197530864196,0.2952227589908749,0.013419216317767043,,,0.630703166935051,0.14090177133655393,0.4830917874396135,0.040257648953301126,0.10735373054213634,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.28180354267310787,0.36902844873859364,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.17444981213097155,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.026838432635534086,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
282,2.9723564143853998,8.132045088566828,0.5904455179817498,2.0933977455716586,9.923510466988727,26.549919484702095,1.865271068169619,2.563070316693505,2.0799785292538915,2.0665593129361244,1.8250134192163177,1.0332796564680622,18.5654857756307,1.90552871712292,0.3153515834675255,2.395330112721417,5.703166935050993,0.6843800322061192,1.0802469135802468,1.1003757380568975,0.9393451422436929,1.1808910359634996,0.48980139559849706,0.18115942028985507,0.2885131508319914,0.27509393451422437,0.013419216317767043,,,0.630703166935051,0.14090177133655393,0.4830917874396135,0.040257648953301126,0.10735373054213634,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.2549651100375738,0.36902844873859364,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.18115942028985507,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.026838432635534086,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
283,2.9589371980676327,8.11862587224906,0.5971551261406334,2.0933977455716586,9.936929683306495,26.52308105206656,1.8853998926462694,2.5295222758990876,2.0799785292538915,2.046430488459474,1.865271068169619,1.0601180891035964,18.55877616747182,1.90552871712292,0.3153515834675255,2.3550724637681157,5.71658615136876,0.6977992485238862,1.0735373054213635,1.107085346215781,0.9393451422436929,1.1808910359634996,0.49651100375738055,0.18115942028985507,0.30193236714975846,0.27509393451422437,0.013419216317767043,,,0.630703166935051,0.14090177133655393,0.4830917874396135,0.040257648953301126,0.10735373054213634,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.2549651100375738,0.36902844873859364,0.040257648953301126,,0.013419216317767043,,0.040257648953301126,0.18115942028985507,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.026838432635534086,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
284,2.945517981749866,8.11862587224906,0.5770263016639828,2.086688137412775,9.923510466988727,26.56333870101986,1.8719806763285025,2.5026838432635534,2.0665593129361244,2.073268921095008,1.8853998926462694,1.0601180891035964,18.531937734836287,1.90552871712292,0.3153515834675255,2.3349436392914655,5.71658615136876,0.6977992485238862,1.1003757380568975,1.107085346215781,0.95276435856146,1.1876006441223832,0.49651100375738055,0.18115942028985507,0.30193236714975846,0.2885131508319914,0.013419216317767043,,,0.630703166935051,0.14090177133655393,0.4830917874396135,0.040257648953301126,0.10735373054213634,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.2281266774020397,0.35560923242082665,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.18115942028985507,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.026838432635534086,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
285,2.952227589908749,8.105206655931294,0.5971551261406334,2.1403650026838434,9.970477724100913,26.455984970477726,1.8719806763285025,2.408749329039184,2.0397208803005906,2.120236178207193,1.8518518518518519,1.0869565217391304,18.491680085882983,1.892109500805153,0.30864197530864196,2.3349436392914655,5.709876543209877,0.6977992485238862,1.1003757380568975,1.1943102522812667,0.95276435856146,1.2345679012345678,0.46967257112184646,0.1878690284487386,0.32877079978529256,0.2885131508319914,0.013419216317767043,,,0.630703166935051,0.14090177133655393,0.4830917874396135,0.040257648953301126,0.10735373054213634,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.2281266774020397,0.35560923242082665,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.19457863660762212,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.026838432635534086,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
286,2.9119699409554483,8.105206655931294,0.5971551261406334,2.214170692431562,9.970477724100913,26.455984970477726,1.8451422436929683,2.4154589371980677,1.9994632313472893,2.120236178207193,1.90552871712292,1.06682769726248,18.451422436929683,1.8585614600107354,0.3153515834675255,2.3349436392914655,5.6964573268921095,0.6843800322061192,1.1003757380568975,1.2077294685990339,0.9460547504025765,1.247987117552335,0.4495437466451959,0.1878690284487386,0.32877079978529256,0.2885131508319914,0.013419216317767043,,,0.644122383252818,0.1274825550187869,0.5099302200751477,0.040257648953301126,0.12077294685990338,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.23483628556092323,0.39586688137412773,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.19457863660762212,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.08051529790660225,0.040257648953301126,,0.026838432635534086,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
287,2.9119699409554483,8.09849704777241,0.5703166935050993,2.2342995169082127,9.923510466988727,26.42914653784219,1.8451422436929683,2.4154589371980677,1.9793344068706387,2.15378421900161,1.9122383252818036,1.0869565217391304,18.42458400429415,1.8518518518518519,0.32877079978529256,2.3215244229736984,5.736714975845411,0.6843800322061192,1.1137949543746646,1.2278582930756843,0.966183574879227,1.2345679012345678,0.4495437466451959,0.1878690284487386,0.3421900161030596,0.2885131508319914,0.013419216317767043,,,0.644122383252818,0.1274825550187869,0.5099302200751477,0.040257648953301126,0.12077294685990338,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.23483628556092323,0.39586688137412773,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.19457863660762212,0.06038647342995169,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.07380568974771873,0.040257648953301126,,0.026838432635534086,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
288,2.9119699409554483,8.09849704777241,0.5703166935050993,2.254428341384863,9.930220075147611,26.422436929683307,1.8451422436929683,2.4020397208803006,1.9592055823939882,2.1604938271604937,1.8585614600107354,1.1137949543746646,18.411164787976382,1.8451422436929683,0.32877079978529256,2.341653247450349,5.736714975845411,0.6843800322061192,1.1272141706924315,1.2144390767579174,0.966183574879227,1.2345679012345678,0.43612453032742887,0.1878690284487386,0.3421900161030596,0.2885131508319914,0.013419216317767043,,,0.6642512077294686,0.14761137949543746,0.5032206119162641,0.040257648953301126,0.13419216317767044,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.23483628556092323,0.39586688137412773,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.19457863660762212,0.06038647342995169,0.0067096081588835215,0.08722490606548577,0.08722490606548577,0.013419216317767043,0.07380568974771873,0.040257648953301126,,0.026838432635534086,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
289,2.9119699409554483,8.09849704777241,0.5703166935050993,2.24771873322598,9.923510466988727,26.422436929683307,1.8250134192163177,2.4221685453569513,1.9457863660762211,2.15378421900161,1.865271068169619,1.133923778851315,18.377616747181964,1.8518518518518519,0.32877079978529256,2.341653247450349,5.736714975845411,0.7045088566827697,1.1272141706924315,1.2144390767579174,0.966183574879227,1.2278582930756843,0.4495437466451959,0.1878690284487386,0.3421900161030596,0.2885131508319914,0.013419216317767043,,,0.6642512077294686,0.14761137949543746,0.5032206119162641,0.040257648953301126,0.13419216317767044,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.2281266774020397,0.38915727321524424,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.19457863660762212,0.06709608158883522,0.0067096081588835215,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.07380568974771873,0.040257648953301126,,0.026838432635534086,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
290,2.9119699409554483,8.145464304884594,0.5837359098228664,2.281266774020397,9.896672034353195,26.35534084809447,1.8250134192163177,2.395330112721417,1.9189479334406871,2.1269457863660763,1.8786902844873858,1.133923778851315,18.397745571658614,1.8786902844873858,0.32877079978529256,2.3550724637681157,5.743424584004294,0.7380568974771873,1.1003757380568975,1.1741814278046163,0.9326355340848095,1.2681159420289856,0.4495437466451959,0.1878690284487386,0.3421900161030596,0.2885131508319914,0.013419216317767043,,,0.6642512077294686,0.14761137949543746,0.5032206119162641,0.040257648953301126,0.13419216317767044,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.2281266774020397,0.38915727321524424,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.2214170692431562,0.06709608158883522,0.0067096081588835215,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.07380568974771873,0.040257648953301126,,0.026838432635534086,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
291,2.885131508319914,8.132045088566828,0.5904455179817498,2.2745571658615136,9.876543209876543,26.34863123993559,1.8115942028985508,2.395330112721417,1.932367149758454,2.1068169618894257,1.8719806763285025,1.1406333870101986,18.397745571658614,1.892109500805153,0.30193236714975846,2.38191089640365,5.763553408480945,0.7380568974771873,1.107085346215781,1.1540526033279657,0.9326355340848095,1.2412775093934514,0.4562533548040794,0.24154589371980675,0.35560923242082665,0.2885131508319914,0.013419216317767043,,,0.6642512077294686,0.14761137949543746,0.5032206119162641,0.040257648953301126,0.1610305958132045,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.2281266774020397,0.38915727321524424,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.2214170692431562,0.06709608158883522,0.0067096081588835215,0.0939345142243693,0.08722490606548577,,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
292,2.8650026838432634,8.165593129361245,0.5904455179817498,2.2745571658615136,9.86983360171766,26.31508319914117,1.8250134192163177,2.3215244229736984,1.8988191089640365,2.187332259796028,1.9256575415995705,1.1406333870101986,18.323939881910896,1.8183038110574343,0.30193236714975846,2.4221685453569513,5.763553408480945,0.7447665056360708,1.0869565217391304,1.1540526033279657,0.9057971014492754,1.288244766505636,0.46967257112184646,0.24825550187869028,0.35560923242082665,0.2885131508319914,0.013419216317767043,,,0.6642512077294686,0.14761137949543746,0.5300590445517982,0.040257648953301126,0.18115942028985507,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.24825550187869028,0.3757380568974772,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.2214170692431562,0.06709608158883522,0.0067096081588835215,0.10735373054213634,0.08722490606548577,,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
293,2.5429414922168547,8.038110574342458,0.5703166935050993,2.254428341384863,9.842995169082126,26.972624798711756,1.7847557702630166,2.314814814814815,1.892109500805153,2.1403650026838434,1.932367149758454,1.133923778851315,18.276972624798713,1.8786902844873858,0.322061191626409,2.408749329039184,5.763553408480945,0.7648953301127214,1.0332796564680622,1.1473429951690821,0.9057971014492754,1.288244766505636,0.4830917874396135,0.24825550187869028,0.3421900161030596,0.2885131508319914,0.013419216317767043,,,0.6575415995705851,0.1610305958132045,0.5300590445517982,0.040257648953301126,0.18115942028985507,0.14090177133655393,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.24825550187869028,0.36902844873859364,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.2214170692431562,0.06709608158883522,0.0067096081588835215,0.0939345142243693,0.07380568974771873,,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
294,2.5161030595813205,8.038110574342458,0.5703166935050993,2.281266774020397,9.802737520128824,26.90552871712292,1.7914653784219001,2.314814814814815,1.8853998926462694,2.1135265700483092,1.9457863660762211,1.1406333870101986,18.297101449275363,1.8786902844873858,0.322061191626409,2.3752012882447664,5.783682232957595,0.7648953301127214,1.0601180891035964,1.1473429951690821,0.9125067096081588,1.3150831991411702,0.4830917874396135,0.2616747181964573,0.3421900161030596,0.28180354267310787,0.013419216317767043,,,0.6575415995705851,0.1610305958132045,0.5636070853462157,0.040257648953301126,0.18115942028985507,0.14090177133655393,0.06038647342995169,0.07380568974771873,0.12077294685990338,0.24825550187869028,0.36902844873859364,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.2214170692431562,0.06709608158883522,0.0067096081588835215,0.0939345142243693,0.06038647342995169,,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.08051529790660225,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
295,2.5161030595813205,8.004562533548041,0.5837359098228664,2.2611379495437465,9.802737520128824,26.89210950080515,1.8048845947396672,2.2946859903381642,1.9122383252818036,2.1135265700483092,1.9457863660762211,1.133923778851315,18.317230273752013,1.8786902844873858,0.322061191626409,2.4154589371980677,5.770263016639828,0.798443370907139,1.0601180891035964,1.1473429951690821,0.9125067096081588,1.3150831991411702,0.43612453032742887,0.2616747181964573,0.3421900161030596,0.28180354267310787,0.013419216317767043,,,0.6575415995705851,0.16774020397208803,0.5636070853462157,0.040257648953301126,0.18115942028985507,0.14090177133655393,0.06038647342995169,0.07380568974771873,0.12077294685990338,0.24825550187869028,0.36231884057971014,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.2214170692431562,0.06709608158883522,0.0067096081588835215,0.10064412238325282,0.06038647342995169,,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.08051529790660225,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
296,2.5026838432635534,8.004562533548041,0.5703166935050993,2.26784755770263,9.802737520128824,26.8719806763285,1.7981749865807837,2.2879763821792807,1.8853998926462694,2.1403650026838434,1.9659151905528718,1.1607622114868492,18.310520665593128,1.892109500805153,0.322061191626409,2.395330112721417,5.770263016639828,0.798443370907139,1.0601180891035964,1.1607622114868492,0.9125067096081588,1.3083735909822867,0.43612453032742887,0.24825550187869028,0.3421900161030596,0.28180354267310787,0.013419216317767043,,,0.6508319914117016,0.16774020397208803,0.5770263016639828,0.040257648953301126,0.18115942028985507,0.14090177133655393,0.06038647342995169,0.07380568974771873,0.12077294685990338,0.24825550187869028,0.36231884057971014,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.2214170692431562,0.08722490606548577,0.0067096081588835215,0.10064412238325282,0.06038647342995169,,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.08051529790660225,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
297,2.4691358024691357,8.031400966183575,0.5703166935050993,2.281266774020397,9.802737520128824,26.84514224369297,1.7981749865807837,2.254428341384863,1.8853998926462694,2.1806226516371443,1.932367149758454,1.1540526033279657,18.276972624798713,1.9122383252818036,0.2952227589908749,2.3752012882447664,5.770263016639828,0.8051529790660226,1.0601180891035964,1.1607622114868492,0.9460547504025765,1.3016639828234031,0.4562533548040794,0.2616747181964573,0.3421900161030596,0.28180354267310787,0.013419216317767043,,,0.6508319914117016,0.16774020397208803,0.6105743424584005,0.040257648953301126,0.18115942028985507,0.15432098765432098,0.06038647342995169,0.07380568974771873,0.12077294685990338,0.24825550187869028,0.36231884057971014,0.040257648953301126,0.013419216317767043,0.013419216317767043,,0.040257648953301126,0.2214170692431562,0.08722490606548577,0.0067096081588835215,0.10064412238325282,0.06038647342995169,,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.08051529790660225,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
298,2.5697799248523885,7.9106280193236715,0.5770263016639828,2.2410091250670963,9.742351046698873,26.818303811057433,1.778046162104133,2.200751476113795,1.892109500805153,2.147074610842727,1.8786902844873858,1.1808910359634996,18.53864734299517,1.9122383252818036,0.2952227589908749,2.4154589371980677,5.770263016639828,0.8051529790660226,1.0601180891035964,1.1607622114868492,0.9460547504025765,1.3016639828234031,0.4495437466451959,0.2549651100375738,0.322061191626409,0.28180354267310787,0.013419216317767043,,,0.6575415995705851,0.19457863660762212,0.6038647342995169,0.040257648953301126,0.18115942028985507,0.14090177133655393,0.06038647342995169,0.07380568974771873,0.12077294685990338,0.24825550187869028,0.3488996242619431,0.040257648953301126,0.013419216317767043,,,0.040257648953301126,0.2214170692431562,0.08722490606548577,0.0067096081588835215,0.10064412238325282,0.06038647342995169,,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.0939345142243693,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
299,2.5697799248523885,7.87037037037037,0.5770263016639828,2.227589908749329,9.71551261406334,26.7914653784219,1.7914653784219001,2.200751476113795,1.892109500805153,2.1739130434782608,1.8585614600107354,1.2412775093934514,18.54535695115405,1.9122383252818036,0.2952227589908749,2.4154589371980677,5.770263016639828,0.8051529790660226,1.0735373054213635,1.1607622114868492,0.9125067096081588,1.3083735909822867,0.4428341384863124,0.2549651100375738,0.30864197530864196,0.28180354267310787,0.013419216317767043,,,0.6575415995705851,0.2147074610842727,0.6038647342995169,0.040257648953301126,0.18115942028985507,0.14090177133655393,0.03354804079441761,0.07380568974771873,0.12077294685990338,0.24825550187869028,0.39586688137412773,0.040257648953301126,0.013419216317767043,,,0.06709608158883522,0.2214170692431562,0.08722490606548577,0.0067096081588835215,0.10064412238325282,0.06038647342995169,,0.05367686527106817,0.040257648953301126,,0.040257648953301126,,0.0939345142243693,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
