,45,50,54,55,43,52,47,49,53,48,51,57,56,61,41,58,59,62,63,64,60,46,70,68,44,39,42,66,67,40,69,37,38,72,36,35,65,32,34,33,74,76,71,31,30,73,28,25
273,3.3816425120772946,12.681159420289855,4.455179817498658,1.1741814278046163,3.180354267310789,4.851046698872786,13.023349436392914,15.069779924852389,5.3341384863123995,9.66183574879227,7.568438003220612,0.4092860976918948,0.8387010198604401,0.2281266774020397,0.4025764895330113,0.2885131508319914,0.41599570585077833,0.12077294685990338,0.2147074610842727,0.08722490606548577,0.28180354267310787,7.6556629092860975,0.013419216317767043,0.06038647342995169,4.616210413311863,0.13419216317767044,2.589908749329039,0.020128824476650563,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.08051529790660225,0.13419216317767044,,0.18115942028985507,0.11406333870101985,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
274,3.3816425120772946,12.681159420289855,4.455179817498658,1.1741814278046163,3.193773483628556,4.830917874396135,13.023349436392914,15.069779924852389,5.3341384863123995,9.66183574879227,7.568438003220612,0.39586688137412773,0.8387010198604401,0.24154589371980675,0.41599570585077833,0.30864197530864196,0.41599570585077833,0.12077294685990338,0.2147074610842727,0.08722490606548577,0.28180354267310787,7.64224369296833,0.013419216317767043,0.06038647342995169,4.602791196994096,0.13419216317767044,2.589908749329039,0.020128824476650563,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.08051529790660225,0.13419216317767044,,0.18115942028985507,0.11406333870101985,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
275,3.3816425120772946,12.681159420289855,4.455179817498658,1.1876006441223832,3.193773483628556,4.830917874396135,13.003220611916264,15.08990874932904,5.3274288781535155,9.668545356951155,7.568438003220612,0.4025764895330113,0.8319914117015567,0.24154589371980675,0.41599570585077833,0.30864197530864196,0.41599570585077833,0.12077294685990338,0.2147074610842727,0.08722490606548577,0.28180354267310787,7.628824476650563,0.013419216317767043,0.06038647342995169,4.602791196994096,0.13419216317767044,2.589908749329039,0.020128824476650563,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.08051529790660225,0.13419216317767044,,0.18115942028985507,0.11406333870101985,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
276,3.3816425120772946,12.681159420289855,4.455179817498658,1.1876006441223832,3.193773483628556,4.830917874396135,13.003220611916264,15.08990874932904,5.300590445517981,9.668545356951155,7.5348899624261945,0.4092860976918948,0.8856682769726248,0.24154589371980675,0.41599570585077833,0.30193236714975846,0.41599570585077833,0.12077294685990338,0.2147074610842727,0.08722490606548577,0.28180354267310787,7.628824476650563,0.013419216317767043,0.06038647342995169,4.602791196994096,0.13419216317767044,2.589908749329039,0.020128824476650563,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.08051529790660225,0.13419216317767044,,0.18115942028985507,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
277,3.3816425120772946,12.681159420289855,4.448470209339774,1.2077294685990339,3.193773483628556,4.830917874396135,13.030059044551798,15.076489533011273,5.300590445517981,9.668545356951155,7.5348899624261945,0.4092860976918948,0.8856682769726248,0.24154589371980675,0.41599570585077833,0.30193236714975846,0.41599570585077833,0.12077294685990338,0.2147074610842727,0.08722490606548577,0.28180354267310787,7.601986044015029,0.013419216317767043,0.06038647342995169,4.575952764358561,0.13419216317767044,2.6167471819645733,0.020128824476650563,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.08051529790660225,0.13419216317767044,,0.18115942028985507,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
278,3.3816425120772946,12.68786902844874,4.448470209339774,1.2077294685990339,3.193773483628556,4.830917874396135,13.030059044551798,15.063070316693505,5.314009661835748,9.66183574879227,7.541599570585078,0.4092860976918948,0.8856682769726248,0.24154589371980675,0.41599570585077833,0.2885131508319914,0.41599570585077833,0.12077294685990338,0.2281266774020397,0.08722490606548577,0.28180354267310787,7.595276435856146,0.013419216317767043,0.06038647342995169,4.575952764358561,0.13419216317767044,2.6167471819645733,0.020128824476650563,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.08051529790660225,0.13419216317767044,,0.18115942028985507,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
279,3.3816425120772946,12.694578636607622,4.435050993022007,1.1876006441223832,3.1870638754696725,4.830917874396135,12.795222758990874,15.076489533011273,5.314009661835748,9.614868491680086,7.541599570585078,0.41599570585077833,0.8856682769726248,0.24154589371980675,0.39586688137412773,0.2885131508319914,0.4428341384863124,0.12077294685990338,0.2281266774020397,0.08722490606548577,0.28180354267310787,7.588566827697263,0.013419216317767043,0.06038647342995169,5.22007514761138,0.13419216317767044,2.26784755770263,0.020128824476650563,0.08051529790660225,0.4830917874396135,0.026838432635534086,0.08051529790660225,0.14090177133655393,,0.18115942028985507,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
280,3.3816425120772946,12.627482555018787,4.461889425657541,1.247987117552335,3.166935050993022,4.830917874396135,12.788513150831992,15.096618357487923,5.293880837359098,9.614868491680086,7.541599570585078,0.41599570585077833,0.8521202361782072,0.2616747181964573,0.6172839506172839,0.30193236714975846,0.4428341384863124,0.12077294685990338,0.2281266774020397,0.08722490606548577,0.28180354267310787,7.568438003220612,0.013419216317767043,0.06038647342995169,5.005367686527107,0.13419216317767044,2.26784755770263,0.020128824476650563,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.08051529790660225,0.14090177133655393,,0.18115942028985507,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
281,3.3950617283950617,12.627482555018787,4.455179817498658,1.247987117552335,3.166935050993022,4.804079441760601,12.828770799785293,15.096618357487923,5.300590445517981,9.601449275362318,7.5348899624261945,0.41599570585077833,0.8521202361782072,0.2616747181964573,0.6038647342995169,0.3153515834675255,0.4428341384863124,0.14090177133655393,0.2281266774020397,0.08722490606548577,0.28180354267310787,7.5281803542673105,0.013419216317767043,0.06038647342995169,5.005367686527107,0.13419216317767044,2.26784755770263,0.020128824476650563,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
282,3.3950617283950617,12.587224906065487,4.4820182501341925,1.2748255501878691,3.166935050993022,4.777241009125067,12.828770799785293,15.096618357487923,5.314009661835748,9.601449275362318,7.5348899624261945,0.41599570585077833,0.8521202361782072,0.2616747181964573,0.6038647342995169,0.3153515834675255,0.4428341384863124,0.14090177133655393,0.2281266774020397,0.08722490606548577,0.28180354267310787,7.514761137949543,0.013419216317767043,0.06038647342995169,5.018786902844874,0.13419216317767044,2.26784755770263,0.020128824476650563,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
283,3.3950617283950617,12.587224906065487,4.4820182501341925,1.2748255501878691,3.166935050993022,4.777241009125067,12.721417069243156,15.11003757380569,5.3274288781535155,9.574610842726784,7.5348899624261945,0.41599570585077833,0.8521202361782072,0.2616747181964573,0.6038647342995169,0.3153515834675255,0.4428341384863124,0.14090177133655393,0.2281266774020397,0.08722490606548577,0.28180354267310787,7.514761137949543,0.013419216317767043,0.06038647342995169,4.99194847020934,0.2683843263553409,2.26784755770263,0.020128824476650563,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
284,3.3950617283950617,12.587224906065487,4.49543746645196,1.2681159420289856,3.193773483628556,4.783950617283951,12.721417069243156,15.096618357487923,5.3274288781535155,9.574610842726784,7.514761137949543,0.41599570585077833,0.8588298443370908,0.2616747181964573,0.6038647342995169,0.3153515834675255,0.4495437466451959,0.14090177133655393,0.2281266774020397,0.08722490606548577,0.2885131508319914,7.514761137949543,0.013419216317767043,0.06038647342995169,4.9651100375738055,0.2683843263553409,2.26784755770263,0.020128824476650563,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
285,3.3950617283950617,12.587224906065487,4.488727858293076,1.261406333870102,3.193773483628556,4.783950617283951,12.701288244766506,15.13016639828234,5.3274288781535155,9.561191626409018,7.514761137949543,0.4025764895330113,0.8588298443370908,0.2616747181964573,0.6038647342995169,0.3153515834675255,0.4495437466451959,0.13419216317767044,0.2281266774020397,0.08722490606548577,0.2952227589908749,7.514761137949543,0.013419216317767043,0.06038647342995169,4.9651100375738055,0.2683843263553409,2.26784755770263,0.04696725711218465,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
286,3.3950617283950617,12.600644122383253,4.4820182501341925,1.261406333870102,3.193773483628556,4.783950617283951,12.70799785292539,15.103327965646805,5.3274288781535155,9.561191626409018,7.514761137949543,0.41599570585077833,0.8521202361782072,0.2616747181964573,0.6038647342995169,0.3153515834675255,0.4562533548040794,0.13419216317767044,0.2281266774020397,0.08722490606548577,0.30193236714975846,7.514761137949543,0.013419216317767043,0.06038647342995169,4.958400429414922,0.2683843263553409,2.26784755770263,0.04696725711218465,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
287,3.3950617283950617,12.546967257112184,4.3478260869565215,1.2144390767579174,3.193773483628556,5.522007514761138,12.285292538915728,15.103327965646805,5.260332796564681,9.534353193773484,7.494632313472893,0.4294149221685454,0.8588298443370908,0.2616747181964573,0.6038647342995169,0.2952227589908749,0.4495437466451959,0.13419216317767044,0.2549651100375738,0.0939345142243693,0.2952227589908749,7.514761137949543,0.013419216317767043,0.06038647342995169,4.958400429414922,0.2683843263553409,2.26784755770263,0.06038647342995169,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.04696725711218465,0.020128824476650563,,,,,,,,
288,3.3950617283950617,12.52012882447665,4.367954911433173,1.2278582930756843,3.1870638754696725,5.522007514761138,12.285292538915728,15.103327965646805,5.24020397208803,9.5276435856146,7.514761137949543,0.4294149221685454,0.8588298443370908,0.2616747181964573,0.6038647342995169,0.2952227589908749,0.4495437466451959,0.13419216317767044,0.2549651100375738,0.0939345142243693,0.2952227589908749,7.514761137949543,0.013419216317767043,0.06038647342995169,4.958400429414922,0.2683843263553409,2.26784755770263,0.06038647342995169,0.08051529790660225,0.4830917874396135,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
289,3.3950617283950617,12.52012882447665,4.367954911433173,1.2278582930756843,3.1870638754696725,5.522007514761138,12.285292538915728,15.103327965646805,5.24020397208803,9.5276435856146,7.514761137949543,0.4294149221685454,0.8588298443370908,0.2616747181964573,0.6038647342995169,0.2952227589908749,0.4495437466451959,0.13419216317767044,0.2549651100375738,0.11406333870101985,0.27509393451422437,7.514761137949543,0.013419216317767043,0.06038647342995169,4.958400429414922,0.2683843263553409,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
290,3.408480944712829,12.513419216317766,4.38137412775094,1.221148684916801,3.1870638754696725,5.508588298443371,12.258454106280194,15.08990874932904,5.253623188405797,9.50751476113795,7.514761137949543,0.4562533548040794,0.8588298443370908,0.2616747181964573,0.6038647342995169,0.2952227589908749,0.4495437466451959,0.13419216317767044,0.2549651100375738,0.10064412238325282,0.2952227589908749,7.514761137949543,0.013419216317767043,0.07380568974771873,4.958400429414922,0.2683843263553409,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
291,3.408480944712829,12.506709608158884,4.388083735909823,1.2546967257112185,3.1870638754696725,5.495169082125604,12.245034889962426,15.049651100375739,5.260332796564681,9.520933977455716,7.514761137949543,0.46296296296296297,0.8655394524959742,0.2616747181964573,0.6038647342995169,0.2952227589908749,0.4495437466451959,0.13419216317767044,0.24154589371980675,0.10064412238325282,0.2952227589908749,7.514761137949543,0.026838432635534086,0.07380568974771873,4.958400429414922,0.2683843263553409,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
292,3.408480944712829,12.5,4.388083735909823,1.2546967257112185,3.166935050993022,5.495169082125604,12.245034889962426,15.049651100375739,5.260332796564681,9.520933977455716,7.514761137949543,0.46296296296296297,0.8655394524959742,0.2616747181964573,0.6239935587761675,0.2952227589908749,0.4562533548040794,0.13419216317767044,0.24154589371980675,0.10064412238325282,0.2952227589908749,7.514761137949543,0.026838432635534086,0.07380568974771873,4.958400429414922,0.2683843263553409,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
293,3.408480944712829,12.5,4.394793344068707,1.261406333870102,3.166935050993022,5.488459473966721,12.191358024691358,15.076489533011273,5.260332796564681,9.520933977455716,7.481213097155126,0.46296296296296297,0.8923778851315083,0.2616747181964573,0.6239935587761675,0.2952227589908749,0.4562533548040794,0.13419216317767044,0.24154589371980675,0.10064412238325282,0.2952227589908749,7.514761137949543,0.026838432635534086,0.07380568974771873,4.985238862050457,0.2683843263553409,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
294,3.408480944712829,12.486580783682234,4.394793344068707,1.261406333870102,3.166935050993022,5.488459473966721,12.191358024691358,15.076489533011273,5.246913580246914,9.520933977455716,7.481213097155126,0.46296296296296297,0.8923778851315083,0.2616747181964573,0.6239935587761675,0.3153515834675255,0.4495437466451959,0.14761137949543746,0.24154589371980675,0.10064412238325282,0.2952227589908749,7.514761137949543,0.026838432635534086,0.07380568974771873,4.985238862050457,0.2683843263553409,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
295,3.408480944712829,12.486580783682234,4.40150295222759,1.288244766505636,3.166935050993022,5.46833064949007,12.191358024691358,15.069779924852389,5.2066559312936125,9.520933977455716,7.474503488996243,0.46296296296296297,0.9259259259259259,0.2616747181964573,0.6239935587761675,0.3153515834675255,0.4495437466451959,0.16774020397208803,0.24154589371980675,0.10064412238325282,0.2952227589908749,7.501341921631776,0.026838432635534086,0.0939345142243693,4.985238862050457,0.2683843263553409,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
296,3.408480944712829,12.486580783682234,4.40150295222759,1.288244766505636,3.1870638754696725,5.46833064949007,12.164519592055823,15.069779924852389,5.2066559312936125,9.520933977455716,7.474503488996243,0.46296296296296297,0.9259259259259259,0.2616747181964573,0.6239935587761675,0.3153515834675255,0.4495437466451959,0.16774020397208803,0.24154589371980675,0.10064412238325282,0.2952227589908749,7.501341921631776,0.026838432635534086,0.0939345142243693,4.9651100375738055,0.2952227589908749,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
297,3.408480944712829,12.486580783682234,4.38137412775094,1.288244766505636,3.1870638754696725,5.46833064949007,12.177938808373591,15.069779924852389,5.186527106816962,9.50751476113795,7.461084272678476,0.46296296296296297,0.9259259259259259,0.27509393451422437,0.6239935587761675,0.30193236714975846,0.47638217928073,0.19457863660762212,0.24154589371980675,0.10064412238325282,0.2952227589908749,7.501341921631776,0.026838432635534086,0.0939345142243693,4.9651100375738055,0.2952227589908749,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
298,3.408480944712829,12.473161567364466,4.394793344068707,1.288244766505636,3.1870638754696725,5.46833064949007,12.171229200214707,15.056360708534621,5.213365539452496,9.46725711218465,7.474503488996243,0.46296296296296297,0.9259259259259259,0.27509393451422437,0.6239935587761675,0.30193236714975846,0.47638217928073,0.19457863660762212,0.24154589371980675,0.10064412238325282,0.2952227589908749,7.521470746108427,0.026838432635534086,0.0939345142243693,4.9651100375738055,0.2952227589908749,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
299,3.408480944712829,12.473161567364466,4.394793344068707,1.288244766505636,3.1870638754696725,5.46833064949007,12.171229200214707,15.056360708534621,5.213365539452496,9.46725711218465,7.461084272678476,0.46296296296296297,0.9393451422436929,0.27509393451422437,0.6239935587761675,0.30193236714975846,0.47638217928073,0.19457863660762212,0.24154589371980675,0.10064412238325282,0.2952227589908749,7.521470746108427,0.026838432635534086,0.0939345142243693,4.9651100375738055,0.2952227589908749,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
300,3.408480944712829,12.4597423510467,4.408212560386473,1.3016639828234031,3.1870638754696725,5.4549114331723025,12.184648416532475,15.069779924852389,5.213365539452496,9.46725711218465,7.461084272678476,0.46296296296296297,0.9393451422436929,0.27509393451422437,0.630703166935051,0.30193236714975846,0.47638217928073,0.19457863660762212,0.24154589371980675,0.10064412238325282,0.2952227589908749,7.48792270531401,0.026838432635534086,0.0939345142243693,4.958400429414922,0.2952227589908749,2.2745571658615136,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
301,3.408480944712829,12.4597423510467,4.408212560386473,1.3016639828234031,3.1870638754696725,5.4549114331723025,12.184648416532475,15.069779924852389,5.213365539452496,9.46725711218465,7.461084272678476,0.46296296296296297,0.9393451422436929,0.27509393451422437,0.630703166935051,0.30193236714975846,0.47638217928073,0.19457863660762212,0.24154589371980675,0.10064412238325282,0.2952227589908749,7.48792270531401,0.026838432635534086,0.0939345142243693,4.958400429414922,0.2952227589908749,2.2745571658615136,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
302,3.408480944712829,12.426194310252281,4.408212560386473,1.3419216317767042,3.1870638754696725,5.4549114331723025,12.184648416532475,15.042941492216855,5.22007514761138,9.46725711218465,7.461084272678476,0.4562533548040794,0.9393451422436929,0.28180354267310787,0.630703166935051,0.3153515834675255,0.47638217928073,0.19457863660762212,0.24154589371980675,0.10064412238325282,0.2952227589908749,7.48792270531401,0.026838432635534086,0.0939345142243693,4.958400429414922,0.2952227589908749,2.2745571658615136,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
303,3.408480944712829,12.338969404186795,4.240472356414386,1.3620504562533549,3.1870638754696725,5.35426731078905,12.184648416532475,14.734299516908212,5.12614063338701,9.46725711218465,8.272946859903382,0.4562533548040794,0.9326355340848095,0.28180354267310787,0.630703166935051,0.28180354267310787,0.47638217928073,0.19457863660762212,0.24154589371980675,0.08051529790660225,0.2885131508319914,7.48792270531401,0.026838432635534086,0.0939345142243693,4.958400429414922,0.2952227589908749,2.2745571658615136,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
304,3.408480944712829,12.298711755233494,4.2270531400966185,1.3620504562533549,3.1870638754696725,5.35426731078905,12.869028448738593,14.734299516908212,5.12614063338701,8.910359634997317,8.252818035426731,0.4562533548040794,0.9326355340848095,0.28180354267310787,0.630703166935051,0.28180354267310787,0.47638217928073,0.19457863660762212,0.24154589371980675,0.08051529790660225,0.2885131508319914,7.434245840042942,0.026838432635534086,0.0939345142243693,4.958400429414922,0.2952227589908749,2.2745571658615136,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
305,3.408480944712829,12.298711755233494,4.233762748255502,1.3486312399355878,3.1870638754696725,5.347557702630167,12.869028448738593,14.734299516908212,5.12614063338701,8.903650026838433,8.252818035426731,0.4562533548040794,0.9393451422436929,0.28180354267310787,0.630703166935051,0.28180354267310787,0.48980139559849706,0.19457863660762212,0.24154589371980675,0.08051529790660225,0.2885131508319914,7.434245840042942,0.026838432635534086,0.0939345142243693,4.958400429414922,0.2952227589908749,2.2745571658615136,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.0939345142243693,0.14090177133655393,,0.18115942028985507,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
306,3.4017713365539453,12.27187332259796,4.233762748255502,1.3754696725711217,3.1870638754696725,5.347557702630167,12.869028448738593,14.727589908749328,5.12614063338701,8.910359634997317,8.252818035426731,0.4562533548040794,0.9259259259259259,0.28180354267310787,0.630703166935051,0.28180354267310787,0.5032206119162641,0.19457863660762212,0.24154589371980675,0.08051529790660225,0.2885131508319914,7.434245840042942,0.026838432635534086,0.0939345142243693,4.958400429414922,0.2952227589908749,2.2611379495437465,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.10735373054213634,0.14761137949543746,,0.18115942028985507,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
307,3.421900161030596,12.27187332259796,4.240472356414386,1.3888888888888888,3.193773483628556,5.35426731078905,12.848899624261943,14.714170692431562,5.112721417069243,8.917069243156199,8.239398819108963,0.4562533548040794,0.9259259259259259,0.28180354267310787,0.630703166935051,0.2885131508319914,0.5032206119162641,0.19457863660762212,0.24154589371980675,0.08051529790660225,0.2885131508319914,7.427536231884058,0.026838432635534086,0.0939345142243693,4.951690821256038,0.2952227589908749,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.10735373054213634,0.14761137949543746,,0.18115942028985507,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
308,3.421900161030596,12.265163714439076,4.240472356414386,1.3888888888888888,3.166935050993022,5.35426731078905,12.848899624261943,14.680622651637144,5.152979066022544,8.917069243156199,8.239398819108963,0.4562533548040794,0.9259259259259259,0.28180354267310787,0.6575415995705851,0.28180354267310787,0.5032206119162641,0.20128824476650564,0.24154589371980675,0.08051529790660225,0.2885131508319914,7.427536231884058,0.026838432635534086,0.0939345142243693,4.951690821256038,0.2952227589908749,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.10735373054213634,0.14761137949543746,,0.18115942028985507,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
309,3.421900161030596,12.23161567364466,4.274020397208803,1.3888888888888888,3.166935050993022,5.367686527106817,12.828770799785293,14.687332259796028,5.152979066022544,8.917069243156199,8.239398819108963,0.4562533548040794,0.9259259259259259,0.28180354267310787,0.6575415995705851,0.28180354267310787,0.5032206119162641,0.20128824476650564,0.24154589371980675,0.08051529790660225,0.2885131508319914,7.427536231884058,0.026838432635534086,0.0939345142243693,4.951690821256038,0.2952227589908749,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.10735373054213634,0.14761137949543746,,0.18115942028985507,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
310,3.421900161030596,12.23161567364466,4.274020397208803,1.3888888888888888,3.166935050993022,5.367686527106817,12.828770799785293,14.660493827160494,5.173107890499195,8.917069243156199,8.225979602791197,0.4562533548040794,0.9460547504025765,0.28180354267310787,0.6575415995705851,0.28180354267310787,0.5032206119162641,0.20128824476650564,0.24154589371980675,0.08051529790660225,0.2885131508319914,7.427536231884058,0.026838432635534086,0.0939345142243693,4.951690821256038,0.2952227589908749,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.10735373054213634,0.14761137949543746,,0.18115942028985507,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
311,3.4286097691894795,12.23161567364466,4.274020397208803,1.3888888888888888,3.166935050993022,5.381105743424584,12.822061191626409,14.673913043478262,5.173107890499195,8.896940418679549,8.219269994632313,0.4562533548040794,0.95276435856146,0.28180354267310787,0.6575415995705851,0.28180354267310787,0.5032206119162641,0.20128824476650564,0.24154589371980675,0.08051529790660225,0.2885131508319914,7.427536231884058,0.026838432635534086,0.0939345142243693,4.944981213097155,0.2952227589908749,2.26784755770263,0.06038647342995169,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.10735373054213634,0.14761137949543746,,0.18115942028985507,0.14090177133655393,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,
