,43,45,50,54,44,47,53,48,51,55,49,61,52,46,59,39,57,56,58,62,60,64,63,41,73,40,66,35,42,36,37,38,69,72,70,34,68,71,65,21,78,32,75,67,31,33,30
319,1.751207729468599,4.05931293612453,12.969672571121846,3.6902844873859366,2.2611379495437465,7.058507783145465,8.299785292538916,13.486312399355878,10.621309715512615,1.2345679012345678,16.97530864197531,0.43612453032742887,8.239398819108963,2.8515834675254963,0.2214170692431562,0.11406333870101985,0.6038647342995169,1.0802469135802468,0.48980139559849706,0.1274825550187869,0.6843800322061192,0.10735373054213634,0.13419216317767044,0.8252818035426731,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.7447665056360708,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
320,1.751207729468599,4.05931293612453,12.969672571121846,3.6902844873859366,2.2611379495437465,7.0450885668276975,8.293075684380032,13.486312399355878,10.621309715512615,1.2278582930756843,16.988727858293075,0.4495437466451959,8.21256038647343,2.8515834675254963,0.2214170692431562,0.11406333870101985,0.5971551261406334,1.0802469135802468,0.5233494363929146,0.1274825550187869,0.6843800322061192,0.10735373054213634,0.13419216317767044,0.8252818035426731,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.7447665056360708,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
321,1.751207729468599,4.05931293612453,12.95625335480408,3.717122920021471,2.2611379495437465,7.0450885668276975,8.266237251744498,13.459473966720344,10.607890499194847,1.2278582930756843,16.982018250134193,0.4495437466451959,8.21256038647343,2.8650026838432634,0.2214170692431562,0.11406333870101985,0.5971551261406334,1.1003757380568975,0.5367686527106817,0.1274825550187869,0.6977992485238862,0.10735373054213634,0.13419216317767044,0.8252818035426731,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.7447665056360708,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
322,1.751207729468599,4.052603327965647,12.93612453032743,3.69699409554482,2.2611379495437465,7.051798174986581,8.266237251744498,13.479602791196994,10.607890499194847,1.261406333870102,16.982018250134193,0.4495437466451959,8.172302737520129,2.85829307568438,0.2214170692431562,0.11406333870101985,0.6038647342995169,1.1205045625335481,0.5367686527106817,0.1274825550187869,0.7045088566827697,0.10735373054213634,0.13419216317767044,0.8252818035426731,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.7447665056360708,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
323,1.7847557702630166,4.025764895330113,12.909286097691895,3.69699409554482,2.227589908749329,7.085346215780999,8.266237251744498,13.439345142243694,10.607890499194847,1.2815351583467525,16.914922168545356,0.4495437466451959,8.185721953837897,2.8515834675254963,0.23483628556092323,0.11406333870101985,0.6172839506172839,1.133923778851315,0.5233494363929146,0.1274825550187869,0.7045088566827697,0.10735373054213634,0.13419216317767044,0.8521202361782072,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.7716049382716049,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
324,1.7847557702630166,4.025764895330113,12.909286097691895,3.69699409554482,2.227589908749329,7.085346215780999,8.239398819108963,13.439345142243694,10.607890499194847,1.3083735909822867,16.914922168545356,0.4495437466451959,8.172302737520129,2.8515834675254963,0.24825550187869028,0.11406333870101985,0.6172839506172839,1.133923778851315,0.5233494363929146,0.1274825550187869,0.7045088566827697,0.10735373054213634,0.13419216317767044,0.8521202361782072,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.7716049382716049,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
325,1.7847557702630166,4.025764895330113,12.68786902844874,3.7104133118625873,2.227589908749329,7.058507783145465,8.232689210950081,13.385668276972625,10.836017176596886,1.2748255501878691,16.686795491143318,0.4495437466451959,8.125335480407944,3.2139023081052067,0.24825550187869028,0.11406333870101985,0.6172839506172839,1.133923778851315,0.5367686527106817,0.1274825550187869,0.7045088566827697,0.10735373054213634,0.13419216317767044,0.8521202361782072,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.7716049382716049,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
326,1.7847557702630166,4.025764895330113,12.68786902844874,3.717122920021471,2.227589908749329,7.058507783145465,8.091787439613526,13.318572195383789,10.836017176596886,1.2681159420289856,17.156468062265162,0.4495437466451959,7.924047235641439,3.2004830917874396,0.24825550187869028,0.11406333870101985,0.6172839506172839,1.1003757380568975,0.5367686527106817,0.1274825550187869,0.6910896403650026,0.10735373054213634,0.13419216317767044,0.8521202361782072,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.7716049382716049,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
327,1.7847557702630166,4.025764895330113,12.681159420289855,3.717122920021471,2.227589908749329,7.058507783145465,8.09849704777241,13.311862587224907,10.836017176596886,1.261406333870102,17.122920021470748,0.46967257112184646,7.957595276435856,3.2004830917874396,0.2549651100375738,0.1274825550187869,0.6172839506172839,1.1003757380568975,0.5166398282340311,0.13419216317767044,0.6910896403650026,0.10735373054213634,0.13419216317767044,0.8387010198604401,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.7716049382716049,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
328,1.7847557702630166,4.025764895330113,12.654320987654321,3.7372517444981215,2.227589908749329,7.058507783145465,8.09849704777241,13.271604938271604,10.829307568438002,1.2815351583467525,17.122920021470748,0.46967257112184646,7.944176060118089,3.2004830917874396,0.2549651100375738,0.1274825550187869,0.6172839506172839,1.1272141706924315,0.5166398282340311,0.13419216317767044,0.6910896403650026,0.10735373054213634,0.13419216317767044,0.8588298443370908,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.7716049382716049,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
329,1.8115942028985508,3.9989264626945786,12.627482555018787,3.7372517444981215,2.227589908749329,7.058507783145465,8.09849704777241,13.271604938271604,10.829307568438002,1.3083735909822867,17.122920021470748,0.46967257112184646,7.944176060118089,3.2004830917874396,0.2549651100375738,0.1274825550187869,0.6172839506172839,1.1272141706924315,0.5166398282340311,0.13419216317767044,0.6910896403650026,0.10735373054213634,0.13419216317767044,0.8588298443370908,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.7716049382716049,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
330,1.8115942028985508,3.9989264626945786,12.68786902844874,3.743961352657005,2.227589908749329,7.058507783145465,8.105206655931294,13.264895330112722,10.789049919484702,1.3352120236178207,17.06924315619968,0.46967257112184646,7.930756843800322,3.2004830917874396,0.2549651100375738,0.1274825550187869,0.6172839506172839,1.1406333870101986,0.5166398282340311,0.13419216317767044,0.6910896403650026,0.10735373054213634,0.13419216317767044,0.8588298443370908,,0.3153515834675255,0.013419216317767043,0.013419216317767043,0.7716049382716049,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
331,1.8115942028985508,3.9989264626945786,12.634192163177671,3.7640901771336552,2.227589908749329,7.065217391304348,8.105206655931294,13.264895330112722,10.789049919484702,1.3419216317767042,17.06924315619968,0.46967257112184646,7.930756843800322,3.193773483628556,0.28180354267310787,0.1274825550187869,0.5971551261406334,1.1473429951690821,0.5166398282340311,0.13419216317767044,0.7045088566827697,0.10735373054213634,0.13419216317767044,0.8655394524959742,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7716049382716049,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
332,1.8115942028985508,3.9989264626945786,12.640901771336553,3.7775093934514223,2.227589908749329,7.065217391304348,8.11862587224906,13.24476650563607,10.789049919484702,1.3419216317767042,17.05582393988191,0.46967257112184646,7.930756843800322,3.193773483628556,0.28180354267310787,0.1274825550187869,0.5971551261406334,1.1473429951690821,0.5166398282340311,0.13419216317767044,0.7045088566827697,0.10735373054213634,0.13419216317767044,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7581857219538379,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
333,1.8115942028985508,3.9989264626945786,12.614063338701019,3.7775093934514223,2.227589908749329,7.0450885668276975,8.11862587224906,13.24476650563607,10.789049919484702,1.3419216317767042,17.05582393988191,0.46967257112184646,7.930756843800322,3.193773483628556,0.27509393451422437,0.1274825550187869,0.6172839506172839,1.1473429951690821,0.5367686527106817,0.14090177133655393,0.7045088566827697,0.11406333870101985,0.13419216317767044,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7581857219538379,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
334,1.8115942028985508,3.9989264626945786,12.614063338701019,3.7775093934514223,2.227589908749329,7.03166935050993,8.09849704777241,13.22463768115942,10.775630703166936,1.3419216317767042,17.062533548040793,0.46967257112184646,7.930756843800322,3.2139023081052067,0.27509393451422437,0.1274825550187869,0.6172839506172839,1.1674718196457328,0.5568974771873323,0.14090177133655393,0.7045088566827697,0.11406333870101985,0.13419216317767044,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7581857219538379,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
335,1.8115942028985508,3.9989264626945786,12.614063338701019,3.7775093934514223,2.227589908749329,7.03166935050993,8.09849704777241,13.197799248523886,10.768921095008052,1.3486312399355878,17.062533548040793,0.46967257112184646,7.917337627482555,3.240740740740741,0.27509393451422437,0.1274825550187869,0.6172839506172839,1.1943102522812667,0.5434782608695652,0.14090177133655393,0.7045088566827697,0.11406333870101985,0.13419216317767044,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7581857219538379,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
336,1.7579173376274826,3.9989264626945786,13.009930220075148,3.7775093934514223,2.227589908749329,7.018250134192163,8.085077831454644,13.211218464841654,10.762211486849168,1.3486312399355878,16.740472356414386,0.46967257112184646,7.917337627482555,3.240740740740741,0.27509393451422437,0.1274825550187869,0.6172839506172839,1.1943102522812667,0.5434782608695652,0.14090177133655393,0.7045088566827697,0.11406333870101985,0.13419216317767044,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7581857219538379,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
337,1.7579173376274826,3.9989264626945786,12.99651100375738,3.7573805689747717,2.227589908749329,7.004830917874396,8.085077831454644,13.238056897477188,10.762211486849168,1.3486312399355878,16.740472356414386,0.46967257112184646,7.917337627482555,3.240740740740741,0.27509393451422437,0.1274825550187869,0.6172839506172839,1.1943102522812667,0.5434782608695652,0.1610305958132045,0.7045088566827697,0.11406333870101985,0.13419216317767044,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7581857219538379,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
338,1.7579173376274826,3.9989264626945786,12.99651100375738,3.683574879227053,2.227589908749329,7.004830917874396,8.413848631239935,13.238056897477188,10.762211486849168,1.3486312399355878,16.6935050993022,0.4495437466451959,7.776435856146001,3.2206119162640903,0.27509393451422437,0.1274825550187869,0.5904455179817498,1.1943102522812667,0.5434782608695652,0.1610305958132045,0.7045088566827697,0.11406333870101985,0.15432098765432098,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7581857219538379,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
339,1.7579173376274826,3.9989264626945786,12.99651100375738,3.683574879227053,2.227589908749329,7.004830917874396,8.400429414922169,13.238056897477188,10.762211486849168,1.3486312399355878,16.6935050993022,0.46296296296296297,7.776435856146001,3.2206119162640903,0.2885131508319914,0.1274825550187869,0.5770263016639828,1.1808910359634996,0.5434782608695652,0.18115942028985507,0.6977992485238862,0.11406333870101985,0.15432098765432098,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7581857219538379,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
340,1.7579173376274826,4.012345679012346,12.983091787439614,3.683574879227053,2.227589908749329,6.991411701556629,8.373590982286634,13.231347289318304,10.735373054213634,1.3754696725711217,16.70692431561997,0.46296296296296297,7.776435856146001,3.2541599570585076,0.2885131508319914,0.1274825550187869,0.5770263016639828,1.1808910359634996,0.5434782608695652,0.18115942028985507,0.6977992485238862,0.11406333870101985,0.15432098765432098,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7581857219538379,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
341,1.7579173376274826,4.012345679012346,12.983091787439614,3.683574879227053,2.227589908749329,6.991411701556629,8.380300590445518,13.231347289318304,10.72866344605475,1.3553408480944713,16.686795491143318,0.46296296296296297,7.7898550724637685,3.2541599570585076,0.27509393451422437,0.1274825550187869,0.6038647342995169,1.1808910359634996,0.5568974771873323,0.18115942028985507,0.6977992485238862,0.10735373054213634,0.15432098765432098,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7581857219538379,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
342,1.8518518518518519,4.012345679012346,12.915995705850777,3.6768652710681695,2.227589908749329,6.964573268921095,8.353462157809984,13.22463768115942,10.72866344605475,1.3553408480944713,16.680085882984432,0.47638217928073,7.823403113258186,3.2340311325818574,0.27509393451422437,0.1274825550187869,0.6038647342995169,1.1808910359634996,0.5568974771873323,0.18115942028985507,0.6977992485238862,0.10735373054213634,0.15432098765432098,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
343,1.8518518518518519,4.012345679012346,12.909286097691895,3.6768652710681695,2.227589908749329,6.964573268921095,8.360171765968868,13.211218464841654,10.72866344605475,1.3687600644122384,16.6532474503489,0.47638217928073,7.836822329575953,3.2340311325818574,0.27509393451422437,0.1274825550187869,0.6038647342995169,1.1808910359634996,0.5703166935050993,0.18115942028985507,0.6977992485238862,0.10735373054213634,0.15432098765432098,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
344,1.8518518518518519,4.012345679012346,12.902576489533011,3.6768652710681695,2.227589908749329,6.964573268921095,8.373590982286634,13.20450885668277,10.748792270531402,1.3754696725711217,16.63311862587225,0.47638217928073,7.816693505099302,3.2340311325818574,0.27509393451422437,0.1274825550187869,0.6038647342995169,1.1808910359634996,0.5837359098228664,0.18115942028985507,0.6977992485238862,0.10735373054213634,0.15432098765432098,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
345,1.8518518518518519,4.012345679012346,12.902576489533011,3.6768652710681695,2.227589908749329,6.964573268921095,8.353462157809984,13.191089640365004,10.735373054213634,1.402308105206656,16.626409017713364,0.47638217928073,7.843531937734836,3.2340311325818574,0.27509393451422437,0.1274825550187869,0.6038647342995169,1.1808910359634996,0.5837359098228664,0.18115942028985507,0.6977992485238862,0.10735373054213634,0.15432098765432098,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
346,1.8518518518518519,4.012345679012346,12.895866881374127,3.6768652710681695,2.254428341384863,6.937734836285561,8.36688137412775,13.144122383252817,10.715244229736983,1.402308105206656,16.626409017713364,0.47638217928073,7.856951154052603,3.260869565217391,0.27509393451422437,0.1274825550187869,0.6038647342995169,1.1674718196457328,0.6172839506172839,0.18115942028985507,0.6977992485238862,0.10735373054213634,0.15432098765432098,0.8789586688137413,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
347,1.8518518518518519,4.012345679012346,12.895866881374127,3.6768652710681695,2.227589908749329,6.937734836285561,8.36688137412775,13.144122383252817,10.715244229736983,1.415727321524423,16.626409017713364,0.47638217928073,7.843531937734836,3.260869565217391,0.27509393451422437,0.1274825550187869,0.6038647342995169,1.1674718196457328,0.6172839506172839,0.18115942028985507,0.6977992485238862,0.10735373054213634,0.15432098765432098,0.9057971014492754,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
348,1.8518518518518519,4.012345679012346,12.882447665056361,3.6768652710681695,2.227589908749329,6.910896403650026,8.36688137412775,13.157541599570585,10.715244229736983,1.42914653784219,16.6129898013956,0.47638217928073,7.830112721417069,3.2877079978529253,0.2885131508319914,0.1274825550187869,0.6038647342995169,1.1674718196457328,0.6172839506172839,0.18115942028985507,0.6977992485238862,0.10735373054213634,0.15432098765432098,0.9057971014492754,,0.30864197530864196,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
349,1.8317230273752012,4.012345679012346,12.86231884057971,3.69699409554482,2.227589908749329,6.910896403650026,8.373590982286634,13.157541599570585,10.7085346215781,1.42914653784219,16.626409017713364,0.5099302200751477,7.803274288781535,3.2877079978529253,0.2885131508319914,0.1274825550187869,0.6038647342995169,1.1607622114868492,0.6038647342995169,0.18115942028985507,0.6977992485238862,0.10735373054213634,0.15432098765432098,0.9057971014492754,,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
350,1.8317230273752012,4.012345679012346,12.86231884057971,3.69699409554482,2.2074610842726785,6.910896403650026,8.32662372517445,13.144122383252817,10.976918947933441,1.4559849704777241,16.57944176060118,0.5367686527106817,7.64224369296833,3.2675791733762747,0.2885131508319914,0.1274825550187869,0.5636070853462157,1.1607622114868492,0.6038647342995169,0.18115942028985507,0.6776704240472357,0.10735373054213634,0.18115942028985507,0.9259259259259259,,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
351,1.8317230273752012,4.012345679012346,12.962962962962964,3.670155662909286,2.2074610842726785,6.89747718733226,8.252818035426731,13.103864734299517,11.003757380568974,1.4694041867954912,16.566022544283413,0.5636070853462157,7.648953301127214,3.2877079978529253,0.2885131508319914,0.1274825550187869,0.5636070853462157,1.1205045625335481,0.6172839506172839,0.18115942028985507,0.6776704240472357,0.0939345142243693,0.18115942028985507,0.9259259259259259,,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
352,1.8317230273752012,3.992216854535695,12.962962962962964,3.7104133118625873,2.227589908749329,6.89747718733226,8.219269994632313,13.077026301663983,10.997047772410092,1.4694041867954912,16.566022544283413,0.5636070853462157,7.648953301127214,3.3145464304884595,0.2885131508319914,0.13419216317767044,0.5636070853462157,1.1205045625335481,0.6172839506172839,0.18115942028985507,0.6776704240472357,0.0939345142243693,0.18115942028985507,0.9192163177670424,,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
353,1.8317230273752012,3.992216854535695,12.962962962962964,3.7104133118625873,2.2410091250670963,6.884057971014493,8.232689210950081,13.056897477187333,10.990338164251208,1.4694041867954912,16.566022544283413,0.5636070853462157,7.628824476650563,3.3279656468062266,0.2885131508319914,0.13419216317767044,0.5636070853462157,1.1272141706924315,0.6172839506172839,0.18115942028985507,0.6910896403650026,0.0939345142243693,0.18115942028985507,0.9192163177670424,,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
354,1.8317230273752012,4.019055287171229,13.110574342458401,3.7104133118625873,2.2410091250670963,6.884057971014493,8.225979602791197,13.043478260869565,10.943370907139023,1.4626945786366077,16.525764895330113,0.5703166935050993,7.568438003220612,3.3279656468062266,0.28180354267310787,0.13419216317767044,0.5703166935050993,1.1003757380568975,0.630703166935051,0.18115942028985507,0.6910896403650026,0.0939345142243693,0.1878690284487386,0.9192163177670424,,0.32877079978529256,0.013419216317767043,0.013419216317767043,0.7783145464304885,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,,0.04696725711218465,0.020128824476650563,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043
