291,0.8521202361782072,4.575952764358561,8.239398819108963,5.998389694041868,8.246108427267847,4.4753086419753085,0.8185721953837896,9.675254965110037,4.62962962962963,7.219538378958669,15.297906602254429,0.2952227589908749,1.3352120236178207,0.9326355340848095,0.9393451422436929,0.7514761137949544,0.36231884057971014,14.090177133655395,1.4492753623188406,0.6977992485238862,0.8387010198604401,0.798443370907139,0.5300590445517982,1.1540526033279657,0.5099302200751477,0.30193236714975846,0.46967257112184646,0.6709608158883521,0.36231884057971014,0.43612453032742887,0.36231884057971014,0.3488996242619431,0.14761137949543746,0.08722490606548577,0.2616747181964573,0.14761137949543746,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.10735373054213634,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.13419216317767044,0.08051529790660225,0.040257648953301126,0.10064412238325282,0.04696725711218465,0.10064412238325282,,0.026838432635534086,0.040257648953301126,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
292,0.8521202361782072,4.575952764358561,8.225979602791197,5.998389694041868,8.219269994632313,4.448470209339774,0.8185721953837896,9.628287707997853,4.643048845947397,7.206119162640902,15.324745034889963,0.2952227589908749,1.3486312399355878,0.966183574879227,0.9259259259259259,0.7380568974771873,0.36231884057971014,14.083467525496511,1.4492753623188406,0.7246376811594203,0.8655394524959742,0.798443370907139,0.5300590445517982,1.1473429951690821,0.5099302200751477,0.3153515834675255,0.4830917874396135,0.6709608158883521,0.36231884057971014,0.43612453032742887,0.36231884057971014,0.3488996242619431,0.14761137949543746,0.08722490606548577,0.2616747181964573,0.14761137949543746,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.10735373054213634,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.12077294685990338,0.08051529790660225,0.040257648953301126,0.10064412238325282,0.04696725711218465,0.10064412238325282,,0.026838432635534086,0.040257648953301126,0.14090177133655393,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
293,0.8655394524959742,4.562533548040794,8.890230810520666,5.964841653247451,7.997852925389157,4.448470209339774,0.8051529790660226,9.494095544820183,4.636339237788513,7.0383789586688135,15.304616210413311,0.30864197530864196,1.3150831991411702,0.9796027911969941,0.9259259259259259,0.7313472893183038,0.3488996242619431,14.06333870101986,1.4492753623188406,0.7045088566827697,0.8923778851315083,0.798443370907139,0.5367686527106817,1.1473429951690821,0.5367686527106817,0.3153515834675255,0.4830917874396135,0.6239935587761675,0.36231884057971014,0.43612453032742887,0.36231884057971014,0.3488996242619431,0.14761137949543746,0.08722490606548577,0.2616747181964573,0.1274825550187869,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.10064412238325282,0.10064412238325282,0.03354804079441761,0.013419216317767043,0.12077294685990338,0.06709608158883522,0.040257648953301126,0.10064412238325282,0.04696725711218465,0.0939345142243693,,0.026838432635534086,0.040257648953301126,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
294,0.8789586688137413,4.53569511540526,8.903650026838433,5.924584004294149,8.125335480407944,4.468599033816425,0.8319914117015567,9.426999463231347,4.616210413311863,7.004830917874396,15.217391304347826,0.30864197530864196,1.3217928073000538,0.9863123993558777,0.8923778851315083,0.6977992485238862,0.3488996242619431,14.070048309178745,1.442565754159957,0.7313472893183038,0.9057971014492754,0.8118625872249061,0.5367686527106817,1.1607622114868492,0.5636070853462157,0.33548040794417605,0.4830917874396135,0.6105743424584005,0.3421900161030596,0.43612453032742887,0.36231884057971014,0.35560923242082665,0.14761137949543746,0.08722490606548577,0.2616747181964573,0.1274825550187869,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.10064412238325282,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.12077294685990338,0.06709608158883522,0.040257648953301126,0.10064412238325282,0.06709608158883522,0.0939345142243693,,0.026838432635534086,0.040257648953301126,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
295,0.8722490606548577,4.53569511540526,8.917069243156199,5.9447128287707995,8.111916264090176,4.461889425657541,0.8319914117015567,9.41358024691358,4.616210413311863,6.998121309715513,15.190552871712292,0.2952227589908749,1.3217928073000538,0.95276435856146,0.8789586688137413,0.7447665056360708,0.3488996242619431,14.090177133655395,1.482823403113258,0.7313472893183038,0.8655394524959742,0.8118625872249061,0.5367686527106817,1.1741814278046163,0.5636070853462157,0.33548040794417605,0.4830917874396135,0.6105743424584005,0.3421900161030596,0.43612453032742887,0.3488996242619431,0.36902844873859364,0.14761137949543746,0.08722490606548577,0.2616747181964573,0.1274825550187869,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.12077294685990338,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.06709608158883522,0.0939345142243693,,0.026838432635534086,0.06038647342995169,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
296,0.7581857219538379,4.53569511540526,9.400161030595813,5.763553408480945,8.172302737520129,4.435050993022007,0.8319914117015567,9.608158883521202,4.582662372517445,6.971282877079979,14.861782071927,0.2952227589908749,1.3352120236178207,0.9393451422436929,0.9259259259259259,0.785024154589372,0.35560923242082665,14.002952227589908,1.4492753623188406,0.7380568974771873,0.8521202361782072,0.798443370907139,0.5434782608695652,1.1943102522812667,0.5568974771873323,0.322061191626409,0.4830917874396135,0.6105743424584005,0.3421900161030596,0.43612453032742887,0.3488996242619431,0.36902844873859364,0.1610305958132045,0.08722490606548577,0.2616747181964573,0.1274825550187869,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.12077294685990338,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.06709608158883522,0.0939345142243693,,0.026838432635534086,0.06038647342995169,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.03354804079441761,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
297,0.7447665056360708,5.052334943639291,9.373322597960279,6.112453032742888,8.11862587224906,4.441760601180891,0.8319914117015567,9.339774557165862,4.3545356951154055,6.830381105743425,14.928878153515834,0.2952227589908749,1.2748255501878691,0.9192163177670424,0.9393451422436929,0.785024154589372,0.35560923242082665,13.902308105206655,1.3888888888888888,0.7380568974771873,0.8454106280193237,0.7917337627482555,0.5233494363929146,1.1741814278046163,0.5568974771873323,0.33548040794417605,0.49651100375738055,0.6038647342995169,0.3421900161030596,0.43612453032742887,0.3757380568974772,0.39586688137412773,0.1610305958132045,0.08722490606548577,0.2616747181964573,0.1274825550187869,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.12077294685990338,0.12077294685990338,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.06709608158883522,0.0939345142243693,,0.026838432635534086,0.06038647342995169,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.03354804079441761,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
298,0.7447665056360708,5.045625335480408,9.353193773483628,6.112453032742888,8.071658615136876,5.387815351583468,0.8051529790660226,9.333064949006978,4.334406870638754,6.850509930220075,14.63365539452496,0.2952227589908749,1.3016639828234031,0.9326355340848095,0.9393451422436929,0.7246376811594203,0.3824476650563607,13.580246913580247,1.402308105206656,0.7112184648416533,0.8454106280193237,0.7313472893183038,0.5233494363929146,1.1607622114868492,0.5568974771873323,0.30864197530864196,0.46967257112184646,0.6038647342995169,0.3488996242619431,0.43612453032742887,0.35560923242082665,0.3824476650563607,0.12077294685990338,0.08722490606548577,0.2616747181964573,0.1274825550187869,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.12077294685990338,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.020128824476650563,,0.03354804079441761,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
299,0.7581857219538379,5.025496511003757,9.292807300053678,6.092324208266238,8.091787439613526,5.374396135265701,0.8051529790660226,9.339774557165862,4.327697262479871,6.863929146537842,14.620236178207193,0.2952227589908749,1.3150831991411702,0.9326355340848095,0.966183574879227,0.7112184648416533,0.3824476650563607,13.539989264626946,1.3955984970477724,0.6776704240472357,0.8722490606548577,0.7313472893183038,0.5233494363929146,1.1674718196457328,0.5568974771873323,0.39586688137412773,0.46967257112184646,0.6038647342995169,0.3488996242619431,0.4428341384863124,0.35560923242082665,0.36231884057971014,0.14761137949543746,0.08722490606548577,0.2616747181964573,0.1274825550187869,0.08051529790660225,0.20128824476650564,0.10064412238325282,0.12077294685990338,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.0939345142243693,,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.03354804079441761,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
300,0.7581857219538379,5.025496511003757,9.225711218464841,6.045356951154052,8.13875469672571,5.152979066022544,0.8185721953837896,9.198872785829307,4.341116478797638,6.823671497584541,15.116747181964573,0.2952227589908749,1.3150831991411702,0.9326355340848095,1.0064412238325282,0.7447665056360708,0.3824476650563607,13.41250670960816,1.415727321524423,0.6575415995705851,0.8588298443370908,0.7313472893183038,0.5166398282340311,1.1272141706924315,0.5434782608695652,0.36902844873859364,0.5367686527106817,0.630703166935051,0.36902844873859364,0.4428341384863124,0.36902844873859364,0.36902844873859364,0.14761137949543746,0.08722490606548577,0.2549651100375738,0.1274825550187869,0.08051529790660225,0.20128824476650564,0.08722490606548577,0.12077294685990338,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.0939345142243693,,0.026838432635534086,0.040257648953301126,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.03354804079441761,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
301,0.7581857219538379,5.246913580246914,9.198872785829307,5.9514224369296835,8.172302737520129,5.12614063338701,0.7917337627482555,9.145195920558239,4.3545356951154055,6.816961889425658,15.08990874932904,0.322061191626409,1.261406333870102,0.9594739667203436,0.966183574879227,0.7447665056360708,0.3824476650563607,13.372249060654857,1.402308105206656,0.7112184648416533,0.8789586688137413,0.7179280730005367,0.5166398282340311,1.1473429951690821,0.5568974771873323,0.3488996242619431,0.5367686527106817,0.644122383252818,0.36902844873859364,0.46296296296296297,0.36231884057971014,0.36902844873859364,0.14761137949543746,0.08722490606548577,0.2549651100375738,0.1274825550187869,0.08051529790660225,0.20128824476650564,0.08722490606548577,0.12077294685990338,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.08051529790660225,,0.026838432635534086,0.040257648953301126,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.03354804079441761,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
302,0.7581857219538379,5.246913580246914,9.212292002147075,5.931293612453032,8.13875469672571,5.146269457863661,0.7917337627482555,9.151905528717123,4.3545356951154055,6.816961889425658,15.049651100375739,0.322061191626409,1.261406333870102,0.9594739667203436,0.966183574879227,0.7380568974771873,0.3824476650563607,13.311862587224907,1.42914653784219,0.7112184648416533,0.9125067096081588,0.7179280730005367,0.48980139559849706,1.1540526033279657,0.5434782608695652,0.3757380568974772,0.5568974771873323,0.6642512077294686,0.3757380568974772,0.46967257112184646,0.36231884057971014,0.39586688137412773,0.14761137949543746,0.08722490606548577,0.24154589371980675,0.1274825550187869,0.08051529790660225,0.20128824476650564,0.08722490606548577,0.12077294685990338,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.08051529790660225,,0.026838432635534086,0.026838432635534086,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.03354804079441761,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,
303,0.7514761137949544,5.22007514761138,9.172034353193773,5.911164787976382,8.158883521202362,5.119431025228127,0.8252818035426731,9.151905528717123,4.3478260869565215,6.816961889425658,15.049651100375739,0.32877079978529256,1.261406333870102,0.9728931830381106,0.95276435856146,0.7380568974771873,0.3824476650563607,13.345410628019323,1.42914653784219,0.7112184648416533,0.9192163177670424,0.6977992485238862,0.48980139559849706,1.1540526033279657,0.5434782608695652,0.3757380568974772,0.5568974771873323,0.6508319914117016,0.3757380568974772,0.48980139559849706,0.38915727321524424,0.38915727321524424,0.14090177133655393,0.08722490606548577,0.24825550187869028,0.14090177133655393,0.08051529790660225,0.20128824476650564,0.0939345142243693,0.12077294685990338,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.03354804079441761,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
304,0.7514761137949544,5.2066559312936125,9.16532474503489,5.931293612453032,8.145464304884594,5.119431025228127,0.8252818035426731,9.118357487922705,4.3478260869565215,6.816961889425658,15.049651100375739,0.32877079978529256,1.2748255501878691,0.9863123993558777,0.9192163177670424,0.7783145464304885,0.35560923242082665,13.325281803542673,1.4224369296833066,0.7246376811594203,0.9259259259259259,0.6977992485238862,0.49651100375738055,1.1607622114868492,0.5501878690284487,0.3757380568974772,0.5568974771873323,0.6508319914117016,0.3757380568974772,0.48980139559849706,0.38915727321524424,0.38915727321524424,0.12077294685990338,0.08722490606548577,0.24825550187869028,0.14090177133655393,0.08051529790660225,0.2281266774020397,0.0939345142243693,0.12077294685990338,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.03354804079441761,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
305,0.7514761137949544,5.173107890499195,9.158615136876007,5.931293612453032,8.145464304884594,5.119431025228127,0.8454106280193237,9.084809447128288,4.3478260869565215,6.830381105743425,14.99597423510467,0.32877079978529256,1.2748255501878691,0.9863123993558777,0.9326355340848095,0.8118625872249061,0.35560923242082665,13.325281803542673,1.4224369296833066,0.7514761137949544,0.9259259259259259,0.6977992485238862,0.49651100375738055,1.1674718196457328,0.5636070853462157,0.3757380568974772,0.5568974771873323,0.6508319914117016,0.3757380568974772,0.48980139559849706,0.38915727321524424,0.38915727321524424,0.12077294685990338,0.08722490606548577,0.24825550187869028,0.14090177133655393,0.08051529790660225,0.2281266774020397,0.0939345142243693,0.12077294685990338,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.05367686527106817,0.040257648953301126,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.03354804079441761,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
306,0.7716049382716049,5.173107890499195,9.158615136876007,5.911164787976382,8.13875469672571,5.132850241545894,0.8252818035426731,9.037842190016104,4.341116478797638,6.830381105743425,14.97584541062802,0.33548040794417605,1.2949543746645196,0.9863123993558777,0.9326355340848095,0.8118625872249061,0.36231884057971014,13.291733762748256,1.3687600644122384,0.7716049382716049,0.9728931830381106,0.7514761137949544,0.49651100375738055,1.1674718196457328,0.5367686527106817,0.3824476650563607,0.5837359098228664,0.6508319914117016,0.36231884057971014,0.48980139559849706,0.3757380568974772,0.38915727321524424,0.13419216317767044,0.08722490606548577,0.24825550187869028,0.14761137949543746,0.08051529790660225,0.2214170692431562,0.0939345142243693,0.12077294685990338,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.13419216317767044,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
307,0.7514761137949544,5.139559849704777,9.125067096081589,5.904455179817498,8.13875469672571,5.10601180891036,0.8118625872249061,9.044551798174986,4.334406870638754,6.850509930220075,14.962426194310252,0.33548040794417605,1.2949543746645196,0.9863123993558777,0.9259259259259259,0.8185721953837896,0.36902844873859364,13.251476113794954,1.3620504562533549,0.8185721953837896,0.966183574879227,0.7716049382716049,0.49651100375738055,1.1741814278046163,0.5434782608695652,0.4025764895330113,0.5703166935050993,0.7112184648416533,0.33548040794417605,0.4830917874396135,0.3824476650563607,0.3757380568974772,0.13419216317767044,0.1274825550187869,0.27509393451422437,0.15432098765432098,0.08051529790660225,0.2214170692431562,0.08051529790660225,0.11406333870101985,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.13419216317767044,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
308,0.7514761137949544,5.139559849704777,9.151905528717123,5.870907139023081,8.064949006977992,5.0858829844337095,0.8118625872249061,9.66183574879227,4.3478260869565215,6.843800322061192,14.761137949543746,0.33548040794417605,1.2949543746645196,0.966183574879227,0.9460547504025765,0.8185721953837896,0.36902844873859364,13.030059044551798,1.3486312399355878,0.7917337627482555,0.9930220075147611,0.7716049382716049,0.49651100375738055,1.133923778851315,0.4830917874396135,0.4025764895330113,0.5636070853462157,0.7112184648416533,0.33548040794417605,0.5099302200751477,0.3824476650563607,0.3757380568974772,0.13419216317767044,0.1274825550187869,0.2549651100375738,0.15432098765432098,0.0939345142243693,0.2214170692431562,0.08051529790660225,0.11406333870101985,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
309,0.7514761137949544,5.139559849704777,9.104938271604938,5.857487922705314,8.111916264090176,5.072463768115942,0.9057971014492754,9.628287707997853,4.341116478797638,6.830381105743425,14.76784755770263,0.33548040794417605,1.3083735909822867,0.966183574879227,0.9594739667203436,0.8185721953837896,0.36902844873859364,13.003220611916264,1.3486312399355878,0.7716049382716049,0.9728931830381106,0.7581857219538379,0.49651100375738055,1.1540526033279657,0.48980139559849706,0.4025764895330113,0.5636070853462157,0.7112184648416533,0.33548040794417605,0.5099302200751477,0.38915727321524424,0.3757380568974772,0.13419216317767044,0.1274825550187869,0.2549651100375738,0.15432098765432098,0.0939345142243693,0.2214170692431562,0.08051529790660225,0.10064412238325282,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.13419216317767044,0.05367686527106817,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.0067096081588835215,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
310,0.7716049382716049,5.139559849704777,9.104938271604938,5.864197530864198,8.11862587224906,5.072463768115942,0.9057971014492754,9.628287707997853,4.320987654320987,6.810252281266774,14.754428341384862,0.33548040794417605,1.3083735909822867,0.966183574879227,0.9393451422436929,0.8185721953837896,0.36902844873859364,13.050187869028449,1.3553408480944713,0.7716049382716049,0.9796027911969941,0.7447665056360708,0.49651100375738055,1.1540526033279657,0.48980139559849706,0.4025764895330113,0.5501878690284487,0.7112184648416533,0.33548040794417605,0.5099302200751477,0.4025764895330113,0.36902844873859364,0.11406333870101985,0.1274825550187869,0.27509393451422437,0.15432098765432098,0.0939345142243693,0.2214170692431562,0.08051529790660225,0.10064412238325282,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.06038647342995169,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.13419216317767044,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
311,0.785024154589372,5.112721417069243,9.037842190016104,5.850778314546431,8.091787439613526,5.072463768115942,0.9125067096081588,9.628287707997853,4.320987654320987,6.8035426731078905,14.78797638217928,0.33548040794417605,1.3150831991411702,0.966183574879227,0.9326355340848095,0.8118625872249061,0.35560923242082665,13.023349436392914,1.3620504562533549,0.785024154589372,1.0064412238325282,0.7648953301127214,0.49651100375738055,1.133923778851315,0.5099302200751477,0.41599570585077833,0.5703166935050993,0.7313472893183038,0.33548040794417605,0.48980139559849706,0.4025764895330113,0.36902844873859364,0.11406333870101985,0.1274825550187869,0.27509393451422437,0.1610305958132045,0.0939345142243693,0.2214170692431562,0.10064412238325282,0.10064412238325282,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
312,0.7917337627482555,4.938271604938271,9.037842190016104,5.837359098228664,8.038110574342458,5.0858829844337095,0.9125067096081588,9.614868491680086,4.636339237788513,6.743156199677939,14.78797638217928,0.33548040794417605,1.3150831991411702,0.9393451422436929,0.9460547504025765,0.8387010198604401,0.3421900161030596,13.056897477187333,1.3620504562533549,0.785024154589372,1.0064412238325282,0.7380568974771873,0.49651100375738055,1.107085346215781,0.5099302200751477,0.4092860976918948,0.5703166935050993,0.7313472893183038,0.33548040794417605,0.49651100375738055,0.39586688137412773,0.35560923242082665,0.0939345142243693,0.14761137949543746,0.27509393451422437,0.1610305958132045,0.0939345142243693,0.2214170692431562,0.10735373054213634,0.10064412238325282,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.14090177133655393,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.08051529790660225,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.04696725711218465,0.020128824476650563,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
313,0.8118625872249061,4.931561996779388,9.024422973698336,5.8239398819108965,8.024691358024691,5.0858829844337095,0.9393451422436929,9.614868491680086,4.5960815888352125,6.743156199677939,14.9020397208803,0.33548040794417605,1.328502415458937,0.9393451422436929,0.9460547504025765,0.8319914117015567,0.32877079978529256,13.056897477187333,1.3620504562533549,0.785024154589372,1.0198604401502953,0.7380568974771873,0.4830917874396135,1.107085346215781,0.5032206119162641,0.4092860976918948,0.5501878690284487,0.7313472893183038,0.33548040794417605,0.49651100375738055,0.35560923242082665,0.36902844873859364,0.08722490606548577,0.14761137949543746,0.2683843263553409,0.14761137949543746,0.0939345142243693,0.2214170692431562,0.10735373054213634,0.10064412238325282,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.10735373054213634,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.14090177133655393,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,0.04696725711218465,0.04696725711218465,,,,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,
