289,1.5297906602254427,8.004562533548041,0.7581857219538379,10.581052066559312,1.3888888888888888,20.632045088566827,8.507783145464305,8.105206655931294,11.922973698336017,1.1003757380568975,1.6572732152442298,1.2345679012345678,8.53462157809984,0.8789586688137413,0.7447665056360708,0.2147074610842727,5.381105743424584,3.3480944712828773,0.16774020397208803,0.9460547504025765,0.8521202361782072,1.4358561460010735,0.23483628556092323,0.13419216317767044,0.13419216317767044,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.24154589371980675,0.4294149221685454,0.19457863660762212,0.07380568974771873,0.013419216317767043,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,
290,1.5297906602254427,8.024691358024691,0.7581857219538379,10.607890499194847,1.3821792807300053,20.625335480407944,8.501073537305421,8.05823939881911,11.90955448201825,1.1137949543746646,1.6774020397208802,1.2345679012345678,8.514492753623188,0.8789586688137413,0.7447665056360708,0.2281266774020397,5.381105743424584,3.3279656468062266,0.14090177133655393,0.9460547504025765,0.8521202361782072,1.42914653784219,0.23483628556092323,0.13419216317767044,0.13419216317767044,0.020128824476650563,0.05367686527106817,0.2281266774020397,0.28180354267310787,0.4294149221685454,0.19457863660762212,0.07380568974771873,0.013419216317767043,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,
291,1.5297906602254427,8.024691358024691,0.7581857219538379,10.607890499194847,1.3821792807300053,20.625335480407944,8.480944712828771,8.064949006977992,11.929683306494901,1.133923778851315,1.6774020397208802,1.2345679012345678,8.480944712828771,0.8856682769726248,0.7447665056360708,0.2281266774020397,5.381105743424584,3.3279656468062266,0.14090177133655393,0.9460547504025765,0.8521202361782072,1.42914653784219,0.23483628556092323,0.13419216317767044,0.13419216317767044,0.020128824476650563,0.05367686527106817,0.2281266774020397,0.28180354267310787,0.41599570585077833,0.19457863660762212,0.07380568974771873,0.013419216317767043,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,
292,1.4559849704777241,8.004562533548041,0.7313472893183038,10.607890499194847,1.3955984970477724,20.591787439613526,8.440687063875469,8.729200214707461,11.580783682232958,1.1137949543746646,1.6841116478797638,1.261406333870102,8.407139023081053,0.8990874932903918,0.7447665056360708,0.2147074610842727,5.35426731078905,3.3011272141706924,0.14090177133655393,0.9326355340848095,0.8521202361782072,1.42914653784219,0.2616747181964573,0.13419216317767044,0.13419216317767044,0.020128824476650563,0.05367686527106817,0.2281266774020397,0.2549651100375738,0.41599570585077833,0.17444981213097155,0.07380568974771873,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,
293,1.482823403113258,8.004562533548041,0.7313472893183038,10.607890499194847,1.3754696725711217,20.591787439613526,8.440687063875469,8.729200214707461,11.56736446591519,1.1137949543746646,1.6841116478797638,1.2815351583467525,8.407139023081053,0.8990874932903918,0.7447665056360708,0.24154589371980675,5.3274288781535155,3.3011272141706924,0.14090177133655393,0.8923778851315083,0.8789586688137413,1.42914653784219,0.2616747181964573,0.13419216317767044,0.13419216317767044,0.020128824476650563,0.05367686527106817,0.2281266774020397,0.2549651100375738,0.41599570585077833,0.17444981213097155,0.07380568974771873,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,
294,1.482823403113258,7.98443370907139,0.7313472893183038,10.607890499194847,1.3687600644122384,20.591787439613526,8.433977455716587,8.702361782071927,11.540526033279656,1.1137949543746646,1.710950080515298,1.2815351583467525,8.400429414922169,0.8990874932903918,0.7313472893183038,0.24154589371980675,5.3274288781535155,3.3011272141706924,0.14090177133655393,0.9125067096081588,0.9326355340848095,1.42914653784219,0.2616747181964573,0.13419216317767044,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.2281266774020397,0.23483628556092323,0.4025764895330113,0.17444981213097155,0.07380568974771873,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
295,1.482823403113258,7.98443370907139,0.7313472893183038,10.601180891035963,1.3687600644122384,20.585077831454644,8.427267847557703,8.709071390230811,11.52710681696189,1.1137949543746646,1.7042404723564144,1.2949543746645196,8.393719806763285,0.8990874932903918,0.7581857219538379,0.24154589371980675,5.3274288781535155,3.3011272141706924,0.14090177133655393,0.9125067096081588,0.9326355340848095,1.42914653784219,0.2616747181964573,0.13419216317767044,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.2281266774020397,0.23483628556092323,0.4025764895330113,0.17444981213097155,0.07380568974771873,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
296,1.482823403113258,7.96430488459474,0.7313472893183038,10.554213633923778,1.3687600644122384,20.585077831454644,8.447396672034353,8.709071390230811,11.52710681696189,1.1137949543746646,1.6908212560386473,1.3150831991411702,8.380300590445518,0.8990874932903918,0.7581857219538379,0.2281266774020397,5.3274288781535155,3.3145464304884595,0.15432098765432098,0.9125067096081588,0.9594739667203436,1.42914653784219,0.2616747181964573,0.13419216317767044,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.2147074610842727,0.24825550187869028,0.4025764895330113,0.17444981213097155,0.07380568974771873,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
297,1.4761137949543746,7.977724100912507,0.7313472893183038,10.473698336017177,1.3687600644122384,20.544820182501343,8.420558239398819,8.695652173913043,11.641170155662909,1.0869565217391304,1.7176596886741815,1.3150831991411702,8.380300590445518,0.8990874932903918,0.7581857219538379,0.2549651100375738,5.3341384863123995,3.3011272141706924,0.15432098765432098,0.9057971014492754,0.9594739667203436,1.4358561460010735,0.2616747181964573,0.13419216317767044,0.18115942028985507,0.020128824476650563,0.05367686527106817,0.23483628556092323,0.24825550187869028,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
298,2.006172839506173,8.004562533548041,0.7313472893183038,10.473698336017177,1.3687600644122384,20.511272141706925,8.393719806763285,8.709071390230811,11.654589371980677,1.0869565217391304,1.7176596886741815,1.3150831991411702,8.353462157809984,0.8990874932903918,0.7447665056360708,0.2549651100375738,5.226784755770263,2.9253891572732154,0.15432098765432098,0.8789586688137413,0.9594739667203436,1.4224369296833066,0.2885131508319914,0.13419216317767044,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.19457863660762212,0.2616747181964573,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
299,2.006172839506173,7.98443370907139,0.7313472893183038,10.466988727858293,1.3754696725711217,20.511272141706925,8.393719806763285,8.68894256575416,11.688137412775093,1.0869565217391304,1.6908212560386473,1.3150831991411702,8.353462157809984,0.9259259259259259,0.7313472893183038,0.2549651100375738,5.226784755770263,2.9253891572732154,0.15432098765432098,0.8789586688137413,0.9326355340848095,1.4224369296833066,0.30193236714975846,0.13419216317767044,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.19457863660762212,0.2952227589908749,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
300,2.006172839506173,7.98443370907139,0.7313472893183038,10.453569511540525,1.3754696725711217,20.50456253354804,8.407139023081053,8.682232957595277,11.688137412775093,1.0869565217391304,1.7042404723564144,1.288244766505636,8.340042941492216,0.8923778851315083,0.7246376811594203,0.2549651100375738,5.226784755770263,2.9253891572732154,0.17444981213097155,0.9192163177670424,0.95276435856146,1.4224369296833066,0.30193236714975846,0.13419216317767044,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.19457863660762212,0.2952227589908749,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
301,1.9793344068706387,7.98443370907139,0.7447665056360708,10.44015029522276,1.3352120236178207,20.50456253354804,8.407139023081053,8.682232957595277,11.688137412775093,1.107085346215781,1.7042404723564144,1.2815351583467525,8.353462157809984,0.9125067096081588,0.7112184648416533,0.24825550187869028,5.22007514761138,2.932098765432099,0.16774020397208803,0.9326355340848095,0.9728931830381106,1.4224369296833066,0.2885131508319914,0.15432098765432098,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.19457863660762212,0.30193236714975846,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
302,1.9793344068706387,7.971014492753623,0.7447665056360708,10.420021470746109,1.3486312399355878,20.46430488459474,8.380300590445518,8.715780998389693,11.694847020933977,1.107085346215781,1.7042404723564144,1.3150831991411702,8.36688137412775,0.9125067096081588,0.7112184648416533,0.24825550187869028,5.22007514761138,2.932098765432099,0.16774020397208803,0.9326355340848095,0.9728931830381106,1.4224369296833066,0.2885131508319914,0.15432098765432098,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.19457863660762212,0.30193236714975846,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
303,1.9793344068706387,7.971014492753623,0.7447665056360708,10.420021470746109,1.3486312399355878,20.437466451959207,8.380300590445518,8.742619431025227,11.694847020933977,1.1205045625335481,1.7042404723564144,1.3016639828234031,8.360171765968868,0.9192163177670424,0.7112184648416533,0.24825550187869028,5.2066559312936125,2.932098765432099,0.16774020397208803,0.9192163177670424,0.9728931830381106,1.4224369296833066,0.2885131508319914,0.17444981213097155,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.2952227589908749,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
304,1.9793344068706387,7.96430488459474,0.7716049382716049,10.420021470746109,1.3486312399355878,20.417337627482556,8.387010198604402,8.76274825550188,11.694847020933977,1.1406333870101986,1.7042404723564144,1.3016639828234031,8.360171765968868,0.8990874932903918,0.7112184648416533,0.24825550187869028,5.179817498658078,2.932098765432099,0.16774020397208803,0.9192163177670424,0.9728931830381106,1.4224369296833066,0.2885131508319914,0.17444981213097155,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.2952227589908749,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
305,1.9793344068706387,7.971014492753623,0.8051529790660226,10.426731078904991,1.3486312399355878,20.377079978529252,8.400429414922169,8.749329039184111,11.701556629092861,1.1406333870101986,1.6841116478797638,1.3217928073000538,8.373590982286634,0.9192163177670424,0.7112184648416533,0.2683843263553409,5.166398282340311,2.932098765432099,0.1610305958132045,0.9192163177670424,0.95276435856146,1.3888888888888888,0.2885131508319914,0.18115942028985507,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.2952227589908749,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
306,1.9793344068706387,7.971014492753623,0.8252818035426731,10.413311862587225,1.3486312399355878,20.356951154052602,8.400429414922169,8.749329039184111,11.701556629092861,1.1406333870101986,1.6841116478797638,1.3217928073000538,8.373590982286634,0.9192163177670424,0.7112184648416533,0.28180354267310787,5.146269457863661,2.932098765432099,0.16774020397208803,0.9125067096081588,0.95276435856146,1.4090177133655395,0.2885131508319914,0.18115942028985507,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.2952227589908749,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
307,1.9793344068706387,7.957595276435856,0.8521202361782072,10.44015029522276,1.3687600644122384,20.37037037037037,8.400429414922169,8.709071390230811,11.701556629092861,1.1876006441223832,1.6572732152442298,1.3016639828234031,8.380300590445518,0.9192163177670424,0.7112184648416533,0.28180354267310787,5.132850241545894,2.932098765432099,0.16774020397208803,0.9125067096081588,0.95276435856146,1.3821792807300053,0.2885131508319914,0.15432098765432098,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.322061191626409,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
308,1.9592055823939882,7.957595276435856,0.8655394524959742,10.426731078904991,1.3687600644122384,20.37037037037037,8.407139023081053,8.722490606548577,11.701556629092861,1.1876006441223832,1.6572732152442298,1.3016639828234031,8.380300590445518,0.9192163177670424,0.7045088566827697,0.28180354267310787,5.132850241545894,2.932098765432099,0.16774020397208803,0.9125067096081588,0.95276435856146,1.3821792807300053,0.2885131508319914,0.15432098765432098,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.32877079978529256,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
309,1.932367149758454,7.971014492753623,0.8655394524959742,10.426731078904991,1.3888888888888888,20.37037037037037,8.433977455716587,8.722490606548577,11.681427804616211,1.1607622114868492,1.6572732152442298,1.3016639828234031,8.340042941492216,0.9192163177670424,0.7045088566827697,0.28180354267310787,5.132850241545894,2.932098765432099,0.16774020397208803,0.9125067096081588,0.9796027911969941,1.4090177133655395,0.2885131508319914,0.15432098765432098,0.19457863660762212,0.020128824476650563,0.05367686527106817,0.20799785292538917,0.32877079978529256,0.3824476650563607,0.17444981213097155,0.07380568974771873,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
310,1.932367149758454,7.950885668276973,0.8655394524959742,10.44015029522276,1.4090177133655395,20.356951154052602,8.433977455716587,8.715780998389693,11.627750939345143,1.1607622114868492,1.6774020397208802,1.3016639828234031,8.340042941492216,0.9192163177670424,0.7045088566827697,0.27509393451422437,5.132850241545894,2.932098765432099,0.16774020397208803,0.9460547504025765,0.9796027911969941,1.4090177133655395,0.27509393451422437,0.15432098765432098,0.2214170692431562,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.33548040794417605,0.3824476650563607,0.18115942028985507,0.07380568974771873,0.05367686527106817,0.06709608158883522,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
311,1.9256575415995705,7.950885668276973,0.8655394524959742,10.44015029522276,1.4358561460010735,20.356951154052602,8.433977455716587,8.68894256575416,11.60762211486849,1.1808910359634996,1.6774020397208802,1.288244766505636,8.340042941492216,0.9192163177670424,0.7045088566827697,0.27509393451422437,5.139559849704777,2.932098765432099,0.16774020397208803,0.9594739667203436,0.9796027911969941,1.4090177133655395,0.27509393451422437,0.15432098765432098,0.2214170692431562,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.30864197530864196,0.3824476650563607,0.18115942028985507,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
312,1.9256575415995705,7.950885668276973,0.8655394524959742,10.44015029522276,1.4358561460010735,20.33011272141707,8.460815888352121,8.715780998389693,11.60762211486849,1.1808910359634996,1.6774020397208802,1.288244766505636,8.313204508856682,0.9192163177670424,0.7045088566827697,0.27509393451422437,5.139559849704777,2.932098765432099,0.16774020397208803,0.95276435856146,0.9863123993558777,1.4090177133655395,0.27509393451422437,0.15432098765432098,0.2214170692431562,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.30864197530864196,0.3824476650563607,0.18115942028985507,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
313,1.9256575415995705,7.96430488459474,0.8722490606548577,10.44015029522276,1.42914653784219,20.316693505099302,8.460815888352121,8.702361782071927,11.54723564143854,1.1674718196457328,1.724369296833065,1.2748255501878691,8.299785292538916,0.966183574879227,0.7045088566827697,0.27509393451422437,5.139559849704777,2.932098765432099,0.16774020397208803,0.9796027911969941,0.9863123993558777,1.402308105206656,0.27509393451422437,0.15432098765432098,0.2214170692431562,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.30864197530864196,0.3824476650563607,0.18115942028985507,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
314,1.9390767579173376,7.950885668276973,0.8722490606548577,10.426731078904991,1.442565754159957,20.25630703166935,8.487654320987655,8.662104133118627,11.54723564143854,1.1808910359634996,1.737788513150832,1.2748255501878691,8.28636607622115,0.966183574879227,0.7045088566827697,0.27509393451422437,5.199946323134729,2.932098765432099,0.16774020397208803,0.9796027911969941,0.9863123993558777,1.402308105206656,0.27509393451422437,0.15432098765432098,0.2214170692431562,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.30864197530864196,0.3824476650563607,0.18115942028985507,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
315,1.9793344068706387,7.944176060118089,0.8722490606548577,10.426731078904991,1.442565754159957,20.25630703166935,8.487654320987655,8.635265700483092,11.574074074074074,1.1808910359634996,1.737788513150832,1.2748255501878691,8.28636607622115,0.966183574879227,0.7045088566827697,0.27509393451422437,5.159688674181428,2.9388083735909825,0.16774020397208803,0.9796027911969941,0.9728931830381106,1.402308105206656,0.27509393451422437,0.15432098765432098,0.2214170692431562,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.2885131508319914,0.3824476650563607,0.19457863660762212,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
316,1.9793344068706387,7.937466451959206,0.8722490606548577,10.406602254428341,1.4090177133655395,20.25630703166935,8.487654320987655,8.68894256575416,11.54723564143854,1.1808910359634996,1.737788513150832,1.2949543746645196,8.28636607622115,0.9393451422436929,0.7045088566827697,0.27509393451422437,5.159688674181428,2.9388083735909825,0.16774020397208803,0.9796027911969941,0.9930220075147611,1.402308105206656,0.27509393451422437,0.15432098765432098,0.2214170692431562,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.2885131508319914,0.3824476650563607,0.2147074610842727,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
317,1.9793344068706387,7.957595276435856,0.8722490606548577,10.426731078904991,1.3821792807300053,20.2361782071927,8.460815888352121,8.682232957595277,11.540526033279656,1.1876006441223832,1.751207729468599,1.3217928073000538,8.266237251744498,0.95276435856146,0.7045088566827697,0.2616747181964573,5.159688674181428,2.932098765432099,0.16774020397208803,0.9796027911969941,0.9930220075147611,1.402308105206656,0.27509393451422437,0.15432098765432098,0.24825550187869028,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.2885131508319914,0.3824476650563607,0.2147074610842727,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
318,1.9793344068706387,8.179012345679013,0.8722490606548577,10.426731078904991,1.3687600644122384,20.095276435856146,8.474235104669887,8.655394524959743,11.500268384326356,1.1876006441223832,1.751207729468599,1.3217928073000538,8.266237251744498,0.95276435856146,0.7045088566827697,0.2616747181964573,5.146269457863661,2.932098765432099,0.16774020397208803,0.9796027911969941,0.9930220075147611,1.402308105206656,0.27509393451422437,0.15432098765432098,0.24825550187869028,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.2885131508319914,0.3824476650563607,0.2147074610842727,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
319,1.9793344068706387,8.165593129361245,0.8722490606548577,10.426731078904991,1.3687600644122384,20.068438003220614,8.467525496511003,8.655394524959743,11.533816425120772,1.1876006441223832,1.7310789049919484,1.3553408480944713,8.266237251744498,0.95276435856146,0.7045088566827697,0.2616747181964573,5.146269457863661,2.932098765432099,0.16774020397208803,0.9796027911969941,0.9930220075147611,1.402308105206656,0.27509393451422437,0.15432098765432098,0.24825550187869028,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.2885131508319914,0.3824476650563607,0.2147074610842727,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.03354804079441761,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,
320,1.9793344068706387,8.165593129361245,0.8722490606548577,10.426731078904991,1.3687600644122384,20.081857219538378,8.440687063875469,8.655394524959743,11.513687600644122,1.1741814278046163,1.7310789049919484,1.3754696725711217,8.266237251744498,0.9796027911969941,0.7045088566827697,0.2616747181964573,5.132850241545894,2.932098765432099,0.16774020397208803,0.9796027911969941,0.9930220075147611,1.402308105206656,0.27509393451422437,0.16774020397208803,0.23483628556092323,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.28180354267310787,0.3824476650563607,0.2147074610842727,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
321,1.9793344068706387,8.165593129361245,0.8722490606548577,10.406602254428341,1.3553408480944713,20.068438003220614,8.440687063875469,8.668813741277509,11.513687600644122,1.1674718196457328,1.7646269457863661,1.3687600644122384,8.266237251744498,0.9863123993558777,0.6977992485238862,0.27509393451422437,5.132850241545894,2.932098765432099,0.16774020397208803,0.9796027911969941,0.9930220075147611,1.402308105206656,0.27509393451422437,0.16774020397208803,0.23483628556092323,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.28180354267310787,0.3824476650563607,0.2147074610842727,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
322,1.9659151905528718,9.037842190016104,0.8051529790660226,10.359634997316157,1.3553408480944713,20.04830917874396,8.440687063875469,8.252818035426731,11.460010735373054,1.1808910359634996,1.778046162104133,1.3419216317767042,8.219269994632313,0.9863123993558777,0.7045088566827697,0.27509393451422437,4.918142780461621,2.932098765432099,0.16774020397208803,0.966183574879227,0.9930220075147611,1.402308105206656,0.27509393451422437,0.16774020397208803,0.23483628556092323,0.020128824476650563,0.04696725711218465,0.20799785292538917,0.28180354267310787,0.3824476650563607,0.2281266774020397,0.07380568974771873,0.05367686527106817,0.0939345142243693,,0.03354804079441761,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.040257648953301126,,,,,
