126,2.462426194310252,7.575147611379496,0.9125067096081588,2.737520128824477,10.983628556092324,8.890230810520666,0.4562533548040794,0.8655394524959742,6.508319914117015,16.740472356414386,28.556092324208265,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.27509393451422437,0.5703166935050993,0.47638217928073,0.48980139559849706,0.322061191626409,1.7444981213097155,0.7313472893183038,0.5166398282340311,0.026838432635534086,6.776704240472356,0.020128824476650563,0.3824476650563607,0.03354804079441761,0.03354804079441761,0.2952227589908749,0.013419216317767043,0.06709608158883522,0.14090177133655393,0.013419216317767043,0.10064412238325282,0.05367686527106817,0.013419216317767043,,,,0.03354804079441761,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
127,2.5429414922168547,7.353730542136339,0.9125067096081588,2.737520128824477,11.178207192699947,8.883521202361782,0.48980139559849706,0.8655394524959742,6.508319914117015,16.626409017713364,28.515834675254965,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.28180354267310787,0.5703166935050993,0.46296296296296297,0.49651100375738055,0.35560923242082665,1.7444981213097155,0.7380568974771873,0.49651100375738055,0.026838432635534086,6.776704240472356,0.020128824476650563,0.3824476650563607,0.06038647342995169,0.03354804079441761,0.2952227589908749,0.013419216317767043,0.06709608158883522,0.14090177133655393,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.013419216317767043,,,,0.03354804079441761,,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
128,2.281266774020397,8.038110574342458,0.9125067096081588,2.6435856146001075,11.010466988727858,8.910359634997317,0.49651100375738055,0.9393451422436929,6.172839506172839,16.344605475040257,28.20048309178744,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.2952227589908749,0.5501878690284487,0.4428341384863124,0.4428341384863124,0.3757380568974772,1.7042404723564144,0.7380568974771873,0.49651100375738055,0.026838432635534086,7.555018786902845,,0.3824476650563607,0.06038647342995169,0.06038647342995169,0.2952227589908749,0.013419216317767043,0.0939345142243693,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.08051529790660225,,,,,0.020128824476650563,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
129,2.5161030595813205,7.7898550724637685,0.8789586688137413,2.6301663982823404,11.010466988727858,8.548040794417606,0.4830917874396135,1.0869565217391304,6.146001073537305,16.928341384863124,28.307836822329577,0.020128824476650563,0.06038647342995169,0.08051529790660225,0.2952227589908749,0.5099302200751477,0.4562533548040794,0.4294149221685454,0.36231884057971014,1.5163714439076759,0.7581857219538379,0.47638217928073,0.026838432635534086,7.521470746108427,,0.33548040794417605,0.04696725711218465,0.04696725711218465,0.2952227589908749,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.08051529790660225,,,,,0.020128824476650563,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
130,2.4355877616747184,7.890499194847021,0.9057971014492754,2.5697799248523885,11.325818572195384,8.494363929146537,0.49651100375738055,0.9930220075147611,5.9514224369296835,16.639828234031132,28.435319377348364,0.040257648953301126,0.06038647342995169,0.08051529790660225,0.30864197530864196,0.5166398282340311,0.4227053140096618,0.4294149221685454,0.3488996242619431,2.01959205582394,0.7380568974771873,0.46296296296296297,0.026838432635534086,7.246376811594203,,0.33548040794417605,0.04696725711218465,0.04696725711218465,0.27509393451422437,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.08051529790660225,,,,,0.020128824476650563,,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
131,2.462426194310252,7.836822329575953,0.9057971014492754,2.5161030595813205,12.097423510466989,8.387010198604402,0.5233494363929146,0.9125067096081588,6.481481481481482,16.27079978529254,27.851583467525497,0.040257648953301126,0.08722490606548577,0.08051529790660225,0.33548040794417605,0.5434782608695652,0.4830917874396135,0.5300590445517982,0.36902844873859364,1.9927536231884058,0.6977992485238862,0.4562533548040794,0.040257648953301126,7.011540526033279,,0.24825550187869028,0.03354804079441761,0.04696725711218465,0.30193236714975846,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.08051529790660225,,,,,0.020128824476650563,,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
132,2.3081052066559313,8.420558239398819,0.8655394524959742,2.4355877616747184,12.734836285560924,7.796564680622652,0.5032206119162641,0.7917337627482555,6.4345142243692965,15.895061728395062,28.73725174449812,0.03354804079441761,0.08722490606548577,0.08051529790660225,0.33548040794417605,0.5300590445517982,0.38915727321524424,0.5099302200751477,0.3757380568974772,1.9189479334406871,0.6977992485238862,0.4428341384863124,0.040257648953301126,6.535158346752549,,0.24825550187869028,0.03354804079441761,0.04696725711218465,0.27509393451422437,0.026838432635534086,0.0939345142243693,0.10064412238325282,0.0067096081588835215,0.10064412238325282,0.10735373054213634,,,,,0.020128824476650563,,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
133,2.509393451422437,8.152173913043478,0.966183574879227,2.408749329039184,12.808641975308642,7.64224369296833,0.46967257112184646,0.785024154589372,6.662640901771336,15.754159957058508,28.65673644659152,0.03354804079441761,0.08722490606548577,0.08051529790660225,0.33548040794417605,0.43612453032742887,0.38915727321524424,0.5032206119162641,0.322061191626409,1.9726247987117553,0.6776704240472357,0.48980139559849706,0.040257648953301126,6.649221685453569,,0.30864197530864196,0.03354804079441761,0.040257648953301126,0.27509393451422437,0.026838432635534086,0.0939345142243693,0.11406333870101985,0.0067096081588835215,0.10064412238325282,0.10735373054213634,,,,,0.020128824476650563,,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
134,2.509393451422437,8.32662372517445,1.0869565217391304,2.408749329039184,12.835480407944177,7.521470746108427,0.46296296296296297,0.7045088566827697,6.005099302200751,15.58641975308642,28.495705850778315,0.03354804079441761,0.08722490606548577,0.08051529790660225,0.36231884057971014,0.4562533548040794,0.3824476650563607,0.5233494363929146,0.30193236714975846,1.9726247987117553,0.6910896403650026,0.49651100375738055,0.040257648953301126,7.320182501341922,,0.30864197530864196,0.026838432635534086,0.040257648953301126,0.36231884057971014,0.026838432635534086,0.0939345142243693,0.1610305958132045,0.0067096081588835215,0.11406333870101985,0.10735373054213634,,,,,0.020128824476650563,,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
135,2.4825550187869028,8.742619431025227,0.8722490606548577,2.7308105206655933,13.996242619431026,7.098765432098766,0.47638217928073,0.6642512077294686,5.917874396135265,15.22410091250671,28.421900161030596,0.03354804079441761,0.08722490606548577,0.08051529790660225,0.30864197530864196,0.4830917874396135,0.36902844873859364,0.48980139559849706,0.2281266774020397,2.0799785292538915,0.6374127750939346,0.48980139559849706,0.040257648953301126,6.689479334406871,,0.41599570585077833,0.040257648953301126,0.040257648953301126,0.30864197530864196,0.020128824476650563,0.0939345142243693,0.1610305958132045,0.0067096081588835215,0.1274825550187869,0.10735373054213634,,,,,0.0067096081588835215,,,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
136,2.462426194310252,9.31964573268921,0.798443370907139,2.5966183574879227,14.210950080515298,6.984702093397746,0.5636070853462157,0.6776704240472357,5.6964573268921095,15.257648953301127,27.905260332796566,0.03354804079441761,0.07380568974771873,0.08051529790660225,0.2952227589908749,0.5032206119162641,0.38915727321524424,0.5300590445517982,0.2683843263553409,2.0799785292538915,0.6172839506172839,0.46967257112184646,0.040257648953301126,6.830381105743425,,0.35560923242082665,0.040257648953301126,0.040257648953301126,0.30864197530864196,0.020128824476650563,0.0939345142243693,0.1610305958132045,0.0067096081588835215,0.14761137949543746,0.10735373054213634,,,,,0.0067096081588835215,,,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
137,2.3550724637681157,9.198872785829307,0.7112184648416533,2.5966183574879227,14.734299516908212,6.964573268921095,0.5837359098228664,0.6776704240472357,5.589103596349974,14.868491680085883,28.14009661835749,0.026838432635534086,0.07380568974771873,0.08051529790660225,0.32877079978529256,0.49651100375738055,0.4562533548040794,0.5166398282340311,0.28180354267310787,2.0531400966183573,0.5904455179817498,0.38915727321524424,0.026838432635534086,7.011540526033279,0.013419216317767043,0.2952227589908749,0.026838432635534086,0.040257648953301126,0.28180354267310787,0.020128824476650563,0.0939345142243693,0.1610305958132045,0.0067096081588835215,0.1610305958132045,0.11406333870101985,,,,,0.0067096081588835215,,,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
138,2.281266774020397,9.185453569511541,0.6843800322061192,2.2946859903381642,14.251207729468598,6.857219538378959,0.5770263016639828,0.6776704240472357,5.2066559312936125,15.579710144927537,27.851583467525497,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.2952227589908749,0.4830917874396135,0.4495437466451959,0.5032206119162641,0.2952227589908749,2.0128824476650564,0.5434782608695652,0.3757380568974772,0.026838432635534086,8.044820182501342,0.013419216317767043,0.28180354267310787,0.040257648953301126,0.040257648953301126,0.2952227589908749,0.04696725711218465,0.0939345142243693,0.2549651100375738,0.0067096081588835215,0.14761137949543746,0.10735373054213634,0.013419216317767043,,,,0.0067096081588835215,,,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
139,2.4490069779924855,8.836553945249598,0.6843800322061192,2.2946859903381642,13.81508319914117,6.4412238325281805,0.5770263016639828,0.6105743424584005,5.0993022007514766,17.156468062265162,27.26113794954375,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.27509393451422437,0.4495437466451959,0.46296296296296297,0.5099302200751477,0.2952227589908749,2.214170692431562,0.5233494363929146,0.4092860976918948,0.026838432635534086,8.085077831454644,0.013419216317767043,0.28180354267310787,0.040257648953301126,0.040257648953301126,0.30193236714975846,0.04696725711218465,0.0939345142243693,0.24825550187869028,0.0067096081588835215,0.14761137949543746,0.10735373054213634,0.013419216317767043,,,,0.0067096081588835215,,,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
140,2.462426194310252,8.55475040257649,0.6843800322061192,2.4221685453569513,13.446054750402576,6.380837359098229,0.5837359098228664,0.6105743424584005,5.609232420826624,17.297369833601717,27.361782071927,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.2683843263553409,0.4025764895330113,0.4830917874396135,0.5367686527106817,0.30864197530864196,2.2074610842726785,0.4830917874396135,0.43612453032742887,0.026838432635534086,7.87037037037037,0.013419216317767043,0.28180354267310787,0.040257648953301126,0.026838432635534086,0.3824476650563607,0.04696725711218465,0.0939345142243693,0.24825550187869028,0.0067096081588835215,0.14761137949543746,0.10735373054213634,0.013419216317767043,,,,0.0067096081588835215,,,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
141,2.690552871712292,8.76274825550188,0.6843800322061192,2.7509393451422435,13.539989264626946,5.4549114331723025,0.5166398282340311,0.5636070853462157,5.293880837359098,17.08937198067633,28.361513687600645,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.2885131508319914,0.4227053140096618,0.48980139559849706,0.5300590445517982,0.322061191626409,2.187332259796028,0.5032206119162641,0.4092860976918948,0.020128824476650563,7.601986044015029,0.013419216317767043,0.28180354267310787,0.040257648953301126,0.026838432635534086,0.32877079978529256,0.04696725711218465,0.08051529790660225,0.24825550187869028,0.020128824476650563,0.14761137949543746,0.0939345142243693,0.013419216317767043,,,,0.0067096081588835215,,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
142,2.6301663982823404,8.568169618894256,0.6709608158883521,2.6502952227589907,13.875469672571121,5.481749865807837,0.5166398282340311,0.4562533548040794,4.951690821256038,17.290660225442835,28.113258185721953,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.30193236714975846,0.4562533548040794,0.5032206119162641,0.5166398282340311,0.3488996242619431,2.1269457863660763,0.5032206119162641,0.39586688137412773,0.020128824476650563,8.011272141706923,0.026838432635534086,0.28180354267310787,0.040257648953301126,0.026838432635534086,0.39586688137412773,0.06038647342995169,0.08051529790660225,0.24825550187869028,0.020128824476650563,0.14761137949543746,0.0939345142243693,0.013419216317767043,,,,0.0067096081588835215,,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
143,2.6301663982823404,9.936929683306495,0.5703166935050993,2.623456790123457,12.627482555018787,5.233494363929147,0.5032206119162641,0.4495437466451959,7.75630703166935,16.129898013955984,28.18035426731079,0.04696725711218465,0.06038647342995169,0.04696725711218465,0.2952227589908749,0.4294149221685454,0.5099302200751477,0.5434782608695652,0.3488996242619431,2.1269457863660763,0.48980139559849706,0.35560923242082665,0.020128824476650563,6.66935050993022,0.026838432635534086,0.28180354267310787,0.040257648953301126,0.026838432635534086,0.35560923242082665,0.06038647342995169,0.08051529790660225,0.1878690284487386,0.020128824476650563,0.14761137949543746,0.0939345142243693,0.013419216317767043,,,,0.0067096081588835215,,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
144,2.314814814814815,9.749060654857756,0.5770263016639828,2.61003757380569,12.701288244766506,5.199946323134729,0.4562533548040794,0.43612453032742887,7.742887815351583,16.532474503488995,27.79790660225443,0.04696725711218465,0.07380568974771873,0.040257648953301126,0.322061191626409,0.4428341384863124,0.5434782608695652,0.5971551261406334,0.35560923242082665,2.5697799248523885,0.48980139559849706,0.3421900161030596,0.020128824476650563,6.5552871712292005,0.026838432635534086,0.27509393451422437,0.040257648953301126,0.026838432635534086,0.43612453032742887,0.06038647342995169,0.08051529790660225,0.1878690284487386,0.020128824476650563,0.13419216317767044,0.0939345142243693,0.013419216317767043,,,,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
145,2.3081052066559313,10.909822866344605,0.5770263016639828,2.6167471819645733,13.191089640365004,5.2066559312936125,0.4495437466451959,0.43612453032742887,7.648953301127214,15.566290928609769,27.771068169618893,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.322061191626409,0.41599570585077833,0.5367686527106817,0.5904455179817498,0.32877079978529256,2.5295222758990876,0.49651100375738055,0.33548040794417605,0.020128824476650563,6.152710681696189,0.026838432635534086,0.27509393451422437,0.040257648953301126,0.026838432635534086,0.4227053140096618,0.06038647342995169,0.08051529790660225,0.1878690284487386,0.020128824476650563,0.13419216317767044,0.08051529790660225,0.013419216317767043,,,,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
146,2.576489533011272,11.54723564143854,0.5770263016639828,2.5563607085346214,12.895866881374127,5.199946323134729,0.4495437466451959,0.4294149221685454,8.259527643585615,15.35829307568438,27.67042404723564,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.30864197530864196,0.4092860976918948,0.5300590445517982,0.6172839506172839,0.322061191626409,2.281266774020397,0.5434782608695652,0.3421900161030596,0.020128824476650563,5.589103596349974,0.026838432635534086,0.2683843263553409,0.040257648953301126,0.026838432635534086,0.36902844873859364,0.06038647342995169,0.08051529790660225,0.1878690284487386,0.020128824476650563,0.13419216317767044,0.10735373054213634,0.013419216317767043,,,,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
147,2.5831991411701556,11.493558776167472,0.5770263016639828,2.522812667740204,13.09044551798175,5.293880837359098,0.4227053140096618,0.4294149221685454,8.219269994632313,15.848094471282877,27.214170692431562,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.2952227589908749,0.38915727321524424,0.5233494363929146,0.6105743424584005,0.3153515834675255,2.281266774020397,0.5971551261406334,0.32877079978529256,0.020128824476650563,5.475040257648954,0.026838432635534086,0.2683843263553409,0.040257648953301126,0.026838432635534086,0.36902844873859364,0.06038647342995169,0.04696725711218465,0.1878690284487386,0.020128824476650563,0.13419216317767044,0.10735373054213634,0.013419216317767043,,,,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
148,2.5697799248523885,11.258722490606548,0.5636070853462157,2.5429414922168547,13.94927536231884,5.260332796564681,0.4227053140096618,0.4294149221685454,8.071658615136876,15.861513687600644,26.81159420289855,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.322061191626409,0.4025764895330113,0.48980139559849706,0.6239935587761675,0.30864197530864196,2.2208803005904456,0.5568974771873323,0.32877079978529256,0.020128824476650563,5.508588298443371,0.026838432635534086,0.2683843263553409,0.06709608158883522,0.026838432635534086,0.3757380568974772,0.03354804079441761,0.04696725711218465,0.1878690284487386,0.020128824476650563,0.13419216317767044,0.11406333870101985,,,,,0.0067096081588835215,,,,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
149,2.49597423510467,11.171497584541063,0.5636070853462157,2.7979066022544283,13.607085346215781,5.267042404723564,0.43612453032742887,0.46296296296296297,8.051529790660226,16.59286097691895,26.50966183574879,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.32877079978529256,0.41599570585077833,0.46296296296296297,0.6575415995705851,0.2885131508319914,2.15378421900161,0.5166398282340311,0.35560923242082665,0.020128824476650563,5.280461621041331,0.1274825550187869,0.2683843263553409,0.06709608158883522,0.026838432635534086,0.3757380568974772,0.013419216317767043,0.06038647342995169,0.1878690284487386,0.020128824476650563,0.13419216317767044,0.10735373054213634,,,,,0.0067096081588835215,,,,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
150,2.4825550187869028,11.386205045625335,0.5636070853462157,2.844873859366613,12.70799785292539,5.300590445517981,0.4428341384863124,0.4495437466451959,7.689210950080516,18.095813204508858,26.093666129898015,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.3421900161030596,0.43612453032742887,0.4562533548040794,0.5501878690284487,0.28180354267310787,2.147074610842727,0.5501878690284487,0.33548040794417605,0.020128824476650563,5.152979066022544,0.1274825550187869,0.35560923242082665,0.06709608158883522,0.026838432635534086,0.36231884057971014,0.013419216317767043,0.06038647342995169,0.1878690284487386,0.020128824476650563,0.14761137949543746,0.1274825550187869,,,,,0.0067096081588835215,,,,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
151,2.509393451422437,11.16478797638218,0.5636070853462157,2.791196994095545,12.600644122383253,5.24020397208803,0.46967257112184646,0.41599570585077833,7.716049382716049,18.075684380032207,26.34863123993559,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.38915727321524424,0.4227053140096618,0.4495437466451959,0.5233494363929146,0.322061191626409,2.073268921095008,0.6105743424584005,0.35560923242082665,0.020128824476650563,5.273752012882448,0.1274825550187869,0.35560923242082665,0.06709608158883522,0.026838432635534086,0.3824476650563607,0.013419216317767043,0.06038647342995169,0.1878690284487386,0.020128824476650563,0.13419216317767044,0.1274825550187869,,,,,0.0067096081588835215,,,,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
152,2.408749329039184,10.990338164251208,0.5300590445517982,2.771068169618894,12.318840579710145,5.193236714975845,0.46967257112184646,0.4092860976918948,9.930220075147611,17.411433172302736,25.483091787439612,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.46296296296296297,0.4092860976918948,0.4092860976918948,0.5367686527106817,0.322061191626409,2.073268921095008,0.630703166935051,0.38915727321524424,0.020128824476650563,5.24020397208803,0.1274825550187869,0.30864197530864196,0.08722490606548577,0.026838432635534086,0.3824476650563607,0.013419216317767043,0.07380568974771873,0.14761137949543746,0.020128824476650563,0.13419216317767044,0.10064412238325282,,,,,0.0067096081588835215,,,,0.03354804079441761,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
153,2.428878153515835,10.815888352120236,0.5166398282340311,2.918679549114332,11.963231347289318,5.166398282340311,0.47638217928073,0.4227053140096618,9.923510466988727,18.250134192163177,24.973161567364468,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.46296296296296297,0.41599570585077833,0.4562533548040794,0.5367686527106817,0.3488996242619431,2.073268921095008,0.630703166935051,0.39586688137412773,0.020128824476650563,5.226784755770263,0.1274825550187869,0.30864197530864196,0.07380568974771873,0.026838432635534086,0.36231884057971014,0.013419216317767043,0.08722490606548577,0.1610305958132045,0.020128824476650563,0.13419216317767044,0.08722490606548577,,,0.013419216317767043,,0.0067096081588835215,,,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
154,2.3483628556092326,11.084272678475577,0.5166398282340311,2.885131508319914,11.943102522812667,5.025496511003757,0.47638217928073,0.41599570585077833,9.816156736446592,18.136070853462158,25.49651100375738,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.4428341384863124,0.41599570585077833,0.4092860976918948,0.5501878690284487,0.33548040794417605,2.033011272141707,0.6105743424584005,0.38915727321524424,0.020128824476650563,5.0993022007514766,0.1274825550187869,0.30864197530864196,0.07380568974771873,0.0067096081588835215,0.36231884057971014,0.013419216317767043,0.08722490606548577,0.1610305958132045,0.020128824476650563,0.13419216317767044,0.08722490606548577,,,0.013419216317767043,,0.0067096081588835215,,,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
155,2.4020397208803006,11.003757380568974,0.43612453032742887,2.885131508319914,11.735104669887278,5.025496511003757,0.4830917874396135,0.41599570585077833,9.77589908749329,18.867418142780462,25.11406333870102,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.4025764895330113,0.41599570585077833,0.41599570585077833,0.5837359098228664,0.33548040794417605,2.033011272141707,0.6038647342995169,0.38915727321524424,0.020128824476650563,5.0858829844337095,0.1274825550187869,0.3421900161030596,0.07380568974771873,0.0067096081588835215,0.36231884057971014,0.013419216317767043,0.08722490606548577,0.14761137949543746,0.020128824476650563,0.13419216317767044,0.08722490606548577,,,0.013419216317767043,,0.0067096081588835215,,,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
156,2.3215244229736984,11.057434245840042,0.4294149221685454,3.166935050993022,12.090713902308105,4.938271604938271,0.49651100375738055,0.4227053140096618,9.71551261406334,18.531937734836287,25.248255501878692,0.026838432635534086,0.07380568974771873,0.0067096081588835215,0.3757380568974772,0.4025764895330113,0.4025764895330113,0.5636070853462157,0.3421900161030596,1.9524959742351047,0.6239935587761675,0.38915727321524424,0.020128824476650563,4.898013955984971,0.1274825550187869,0.3421900161030596,0.08722490606548577,0.0067096081588835215,0.36231884057971014,0.013419216317767043,0.08722490606548577,0.14761137949543746,0.020128824476650563,0.1274825550187869,0.08722490606548577,,,0.013419216317767043,,0.0067096081588835215,,,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
157,2.4355877616747184,10.869565217391305,0.4227053140096618,3.2004830917874396,12.432903918411165,4.8376274825550185,0.48980139559849706,0.4227053140096618,9.500805152979066,18.84728931830381,24.711486849168008,0.026838432635534086,0.08722490606548577,0.0067096081588835215,0.3757380568974772,0.41599570585077833,0.4294149221685454,0.630703166935051,0.322061191626409,1.9592055823939882,0.644122383252818,0.3757380568974772,0.020128824476650563,5.045625335480408,0.14761137949543746,0.3488996242619431,0.08722490606548577,0.0067096081588835215,0.36231884057971014,0.013419216317767043,0.08722490606548577,0.1274825550187869,0.020128824476650563,0.10735373054213634,0.08722490606548577,,,0.013419216317767043,,0.0067096081588835215,,,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
158,2.428878153515835,11.399624261943103,0.4025764895330113,3.9519592055823938,12.00348899624262,4.669887278582931,0.49651100375738055,0.41599570585077833,9.366612989801396,18.887546967257112,24.56387546967257,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.3488996242619431,0.3824476650563607,0.41599570585077833,0.6374127750939346,0.3824476650563607,1.9256575415995705,0.6038647342995169,0.35560923242082665,0.013419216317767043,4.851046698872786,0.14761137949543746,0.3488996242619431,0.08722490606548577,0.0067096081588835215,0.27509393451422437,0.013419216317767043,0.07380568974771873,0.1274825550187869,0.0067096081588835215,0.10735373054213634,0.08722490606548577,,,0.013419216317767043,,0.0067096081588835215,,,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
159,2.428878153515835,11.386205045625335,0.4025764895330113,3.7775093934514223,11.43317230273752,4.5893719806763285,0.46967257112184646,0.46296296296296297,9.4873859366613,19.73966720343532,24.154589371980677,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.3421900161030596,0.36231884057971014,0.4092860976918948,0.644122383252818,0.3488996242619431,1.892109500805153,0.6105743424584005,0.36231884057971014,0.013419216317767043,5.152979066022544,0.14761137949543746,0.4227053140096618,0.08722490606548577,0.0067096081588835215,0.27509393451422437,0.013419216317767043,0.06709608158883522,0.1274825550187869,0.0067096081588835215,0.08722490606548577,0.08722490606548577,,,0.013419216317767043,,0.0067096081588835215,,,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
160,2.328234031132582,11.634460547504025,0.3421900161030596,3.683574879227053,12.399355877616747,4.374664519592056,0.5300590445517982,0.4495437466451959,9.75577026301664,19.524959742351047,23.866076221148685,0.07380568974771873,0.05367686527106817,0.0067096081588835215,0.3153515834675255,0.3757380568974772,0.4025764895330113,0.6239935587761675,0.322061191626409,1.8786902844873858,0.5971551261406334,0.35560923242082665,0.013419216317767043,4.690016103059581,0.14761137949543746,0.4227053140096618,0.08722490606548577,0.0067096081588835215,0.24154589371980675,,0.06038647342995169,0.1274825550187869,0.0067096081588835215,0.10735373054213634,0.08722490606548577,,,0.026838432635534086,,0.0067096081588835215,,,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
161,2.254428341384863,11.98336017176597,0.4227053140096618,3.6500268384326353,12.211486849168008,3.9855072463768115,0.49651100375738055,0.5166398282340311,9.219001610305957,19.900697799248523,24.14117015566291,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.30864197530864196,0.39586688137412773,0.3824476650563607,0.5904455179817498,0.3488996242619431,1.8384326355340848,0.5971551261406334,0.35560923242082665,0.013419216317767043,4.904723564143854,0.14761137949543746,0.4227053140096618,0.08722490606548577,0.0067096081588835215,0.24154589371980675,,0.06038647342995169,0.08722490606548577,0.0067096081588835215,0.10735373054213634,0.08051529790660225,,,0.026838432635534086,,0.0067096081588835215,,,,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
