111,0.0067096081588835215,0.20128824476650564,15.230810520665592,0.1274825550187869,0.41599570585077833,12.68786902844874,13.493022007514762,,5.763553408480945,5.991680085882985,28.37493290391841,6.904186795491143,4.911433172302737,0.2616747181964573,0.05367686527106817,0.36902844873859364,0.2952227589908749,0.16774020397208803,0.39586688137412773,,3.6097691894793345,0.16774020397208803,0.2616747181964573,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
112,0.020128824476650563,0.20128824476650564,15.123456790123457,0.2214170692431562,0.41599570585077833,13.09044551798175,14.06333870101986,,5.763553408480945,5.978260869565218,27.462426194310254,6.857219538378959,4.918142780461621,0.2616747181964573,0.05367686527106817,0.36902844873859364,0.30193236714975846,0.16774020397208803,0.39586688137412773,,3.5963499731615673,0.16774020397208803,0.2616747181964573,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
113,0.020128824476650563,0.20128824476650564,15.11003757380569,0.2214170692431562,0.4294149221685454,13.070316693505099,14.06333870101986,,5.736714975845411,5.991680085882985,27.49597423510467,6.830381105743425,4.891304347826087,0.2952227589908749,0.05367686527106817,0.36902844873859364,0.2885131508319914,0.16774020397208803,0.41599570585077833,,3.5963499731615673,0.16774020397208803,0.2616747181964573,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
114,0.026838432635534086,0.15432098765432098,14.982555018786902,0.2281266774020397,0.4428341384863124,13.94927536231884,14.486044015029522,,5.46833064949007,5.870907139023081,26.82501341921632,6.763285024154589,4.8443370907139025,0.2952227589908749,0.05367686527106817,0.36902844873859364,0.2885131508319914,0.16774020397208803,0.41599570585077833,,3.5829307568438002,0.16774020397208803,0.2885131508319914,0.07380568974771873,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
115,0.026838432635534086,0.15432098765432098,14.989264626945786,0.2281266774020397,0.39586688137412773,13.92914653784219,15.848094471282877,,5.387815351583468,5.756843800322061,25.301932367149757,7.185990338164252,4.830917874396135,0.2952227589908749,0.05367686527106817,0.3421900161030596,0.2885131508319914,0.16774020397208803,0.4227053140096618,,3.5829307568438002,0.14761137949543746,0.33548040794417605,0.07380568974771873,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
116,0.026838432635534086,0.15432098765432098,14.378690284487385,0.2281266774020397,0.3824476650563607,13.18438003220612,15.895061728395062,,5.381105743424584,5.522007514761138,25.10064412238325,8.997584541062801,4.804079441760601,0.27509393451422437,0.05367686527106817,0.32877079978529256,0.27509393451422437,0.18115942028985507,0.41599570585077833,,3.5829307568438002,0.15432098765432098,0.3488996242619431,0.07380568974771873,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
117,0.14761137949543746,0.15432098765432098,14.2914653784219,0.2281266774020397,0.4092860976918948,13.238056897477188,15.861513687600644,,5.374396135265701,5.535426731078905,25.033548040794418,8.99087493290392,4.723564143853999,0.2952227589908749,0.05367686527106817,0.3421900161030596,0.2549651100375738,0.18115942028985507,0.4495437466451959,,3.5829307568438002,0.13419216317767044,0.3488996242619431,0.07380568974771873,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
118,0.14761137949543746,0.15432098765432098,14.11701556629093,1.2815351583467525,0.4294149221685454,12.97638217928073,15.868223295759528,,5.213365539452496,5.555555555555555,24.92619431025228,9.245840042941492,4.7101449275362315,0.2952227589908749,0.05367686527106817,0.32877079978529256,0.2549651100375738,0.20128824476650564,0.4562533548040794,,2.918679549114332,0.13419216317767044,0.36231884057971014,0.07380568974771873,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
119,0.2214170692431562,0.15432098765432098,13.83521202361782,1.2815351583467525,0.4294149221685454,12.869028448738593,15.982286634460548,,5.12614063338701,5.508588298443371,24.651100375738057,9.836285560923242,4.676596886741814,0.28180354267310787,0.06038647342995169,0.36231884057971014,0.2549651100375738,0.20128824476650564,0.4495437466451959,,2.918679549114332,0.15432098765432098,0.3757380568974772,0.07380568974771873,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
120,0.2214170692431562,0.15432098765432098,13.781535158346752,1.2815351583467525,0.4294149221685454,12.929414922168545,15.942028985507246,,5.12614063338701,5.4616210413311865,24.771873322597962,9.769189479334408,4.676596886741814,0.27509393451422437,0.08051529790660225,0.3757380568974772,0.2549651100375738,0.20128824476650564,0.4495437466451959,,2.898550724637681,0.14761137949543746,0.4025764895330113,0.07380568974771873,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
121,0.2214170692431562,0.15432098765432098,13.47289318303811,1.2815351583467525,0.4092860976918948,13.01663982823403,15.962157809983896,,5.12614063338701,5.803811057434245,24.57729468599034,9.816156736446592,4.656468062265164,0.30864197530864196,0.08051529790660225,0.39586688137412773,0.28180354267310787,0.20128824476650564,0.4495437466451959,,2.898550724637681,0.10064412238325282,0.4025764895330113,0.07380568974771873,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
122,0.2214170692431562,0.15432098765432098,13.801663982823403,1.2815351583467525,0.39586688137412773,13.003220611916264,16.15673644659152,,4.85775630703167,5.669618894256575,24.986580783682232,9.286097691894794,4.656468062265164,0.30864197530864196,0.1274825550187869,0.39586688137412773,0.28180354267310787,0.20128824476650564,0.4294149221685454,,2.885131508319914,0.10064412238325282,0.4025764895330113,0.08722490606548577,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
123,0.2214170692431562,0.1274825550187869,13.7211486849168,1.2815351583467525,0.4092860976918948,13.607085346215781,15.74074074074074,,4.851046698872786,5.60252281266774,24.4699409554482,9.816156736446592,4.5960815888352125,0.30864197530864196,0.1274825550187869,0.4227053140096618,0.28180354267310787,0.20128824476650564,0.4227053140096618,,2.8650026838432634,0.10064412238325282,0.4294149221685454,0.08722490606548577,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
124,0.2214170692431562,0.1274825550187869,12.614063338701019,1.2815351583467525,0.36231884057971014,13.43263553408481,15.666935050993022,,4.797369833601718,6.421095008051529,24.684648416532475,10.319377348362856,4.455179817498658,0.30864197530864196,0.1274825550187869,0.4025764895330113,0.2952227589908749,0.19457863660762212,0.4294149221685454,,2.8650026838432634,0.1274825550187869,0.4562533548040794,0.08722490606548577,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
125,0.2214170692431562,0.1274825550187869,12.607353730542137,1.2815351583467525,0.36231884057971014,13.365539452495975,15.646806226516372,,4.891304347826087,6.421095008051529,24.664519592055825,10.332796564680622,4.455179817498658,0.30864197530864196,0.1274825550187869,0.4025764895330113,0.2952227589908749,0.19457863660762212,0.4562533548040794,,2.85829307568438,0.11406333870101985,0.4562533548040794,0.08722490606548577,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
126,0.2214170692431562,0.1274825550187869,12.392646269457863,1.261406333870102,0.36231884057971014,13.365539452495975,15.60654857756307,,4.62962962962963,6.400966183574879,24.550456253354803,10.668276972624799,4.7168545356951155,0.33548040794417605,0.1274825550187869,0.4025764895330113,0.30193236714975846,0.19457863660762212,0.4562533548040794,,2.8515834675254963,0.11406333870101985,0.4830917874396135,0.10735373054213634,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
127,0.2214170692431562,0.1274825550187869,12.372517444981213,1.261406333870102,0.41599570585077833,13.22463768115942,15.53274288781535,,4.62962962962963,6.045356951154052,24.745034889962426,10.923242082662373,4.723564143853999,0.3153515834675255,0.1274825550187869,0.39586688137412773,0.32877079978529256,0.19457863660762212,0.46967257112184646,,2.8515834675254963,0.1274825550187869,0.5367686527106817,0.0939345142243693,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
128,0.2214170692431562,0.1274825550187869,12.372517444981213,1.261406333870102,0.4227053140096618,13.231347289318304,15.767579173376275,,4.643048845947397,6.005099302200751,24.396135265700483,10.923242082662373,4.736983360171766,0.3153515834675255,0.1274825550187869,0.4227053140096618,0.35560923242082665,0.20799785292538917,0.46967257112184646,,2.8515834675254963,0.1274825550187869,0.5770263016639828,0.0939345142243693,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
129,0.2214170692431562,0.1274825550187869,12.338969404186795,1.261406333870102,0.48980139559849706,12.97638217928073,15.76086956521739,0.013419216317767043,4.643048845947397,5.931293612453032,24.295491143317232,11.238593666129898,4.817498658078368,0.30193236714975846,0.13419216317767044,0.4025764895330113,0.3488996242619431,0.20128824476650564,0.46967257112184646,,2.8515834675254963,0.1274825550187869,0.6038647342995169,0.0939345142243693,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,
130,0.2214170692431562,1.0601180891035964,12.00348899624262,1.2546967257112185,0.5032206119162641,12.902576489533011,15.854804079441761,0.013419216317767043,4.441760601180891,5.877616747181965,24.879227053140095,10.802469135802468,4.730273752012883,0.322061191626409,0.14761137949543746,0.4294149221685454,0.3488996242619431,0.20128824476650564,0.4562533548040794,,2.408749329039184,0.1274825550187869,0.6038647342995169,0.06038647342995169,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,
131,0.2214170692431562,1.0601180891035964,12.198067632850242,1.2546967257112185,0.5233494363929146,12.909286097691895,15.841384863123993,0.013419216317767043,4.441760601180891,5.676328502415459,25.05367686527107,10.520665593129362,4.730273752012883,0.30864197530864196,0.14761137949543746,0.4428341384863124,0.3488996242619431,0.2549651100375738,0.47638217928073,,2.408749329039184,0.1274825550187869,0.630703166935051,0.06038647342995169,0.013419216317767043,0.10735373054213634,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,
132,0.2885131508319914,1.0601180891035964,11.916264090177133,1.2278582930756843,0.48980139559849706,12.889157273215245,16.19699409554482,0.013419216317767043,4.40150295222759,5.622651637144391,24.966451959205582,10.721953837895867,4.575952764358561,0.32877079978529256,0.1610305958132045,0.4428341384863124,0.3421900161030596,0.28180354267310787,0.4830917874396135,,2.408749329039184,0.1274825550187869,0.630703166935051,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,
133,0.2885131508319914,1.0601180891035964,11.889425657541599,1.2278582930756843,0.5032206119162641,12.352388620504563,16.7337627482555,0.013419216317767043,4.414922168545357,5.609232420826624,24.322329575952764,11.594202898550725,4.414922168545357,0.32877079978529256,0.1610305958132045,0.43612453032742887,0.32877079978529256,0.28180354267310787,0.4830917874396135,,2.408749329039184,0.11406333870101985,0.6105743424584005,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,
134,0.2885131508319914,1.0601180891035964,10.869565217391305,1.2278582930756843,0.5434782608695652,12.775093934514224,16.552603327965645,0.013419216317767043,4.374664519592056,6.280193236714976,24.114331723027377,11.788781535158346,4.394793344068707,0.30193236714975846,0.1610305958132045,0.4294149221685454,0.36902844873859364,0.28180354267310787,0.5367686527106817,,2.4892646269457863,0.11406333870101985,0.6105743424584005,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,
135,0.2885131508319914,1.0601180891035964,10.86285560923242,1.2345679012345678,0.630703166935051,13.399087493290391,16.23054213633924,0.013419216317767043,4.247181964573269,6.246645195920558,23.839237788513152,11.721685453569512,4.42163177670424,0.30193236714975846,0.1610305958132045,0.4428341384863124,0.36231884057971014,0.28180354267310787,0.5636070853462157,,2.4892646269457863,0.14090177133655393,0.6374127750939346,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,
136,0.2885131508319914,1.0601180891035964,10.856146001073537,1.221148684916801,0.630703166935051,13.419216317767042,16.23054213633924,0.013419216317767043,4.247181964573269,6.213097155126141,23.839237788513152,11.728395061728396,4.435050993022007,0.30193236714975846,0.1610305958132045,0.4428341384863124,0.36231884057971014,0.28180354267310787,0.5636070853462157,,2.5026838432635534,0.14090177133655393,0.6374127750939346,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,
137,0.2885131508319914,1.0601180891035964,10.829307568438002,1.221148684916801,0.644122383252818,13.41250670960816,16.223832528180353,0.013419216317767043,4.274020397208803,6.213097155126141,23.698336017176597,11.688137412775093,4.408212560386473,0.3153515834675255,0.13419216317767044,0.4562533548040794,0.3824476650563607,0.30864197530864196,0.6038647342995169,,2.5697799248523885,0.15432098765432098,0.6508319914117016,0.06038647342995169,0.013419216317767043,0.12077294685990338,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,
138,0.2885131508319914,1.0466988727858293,10.654857756307031,1.221148684916801,0.6843800322061192,13.674181427804616,16.11647879763822,0.013419216317767043,4.280730005367687,6.1929683306494905,23.517176596886742,11.654589371980677,4.468599033816425,0.3153515834675255,0.13419216317767044,0.46296296296296297,0.3824476650563607,0.30864197530864196,0.6038647342995169,,2.7106816961889426,0.15432098765432098,0.6374127750939346,0.06038647342995169,0.013419216317767043,0.14761137949543746,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,
139,0.2885131508319914,1.0466988727858293,10.641438539989265,1.221148684916801,0.6843800322061192,13.466183574879228,16.076221148684915,0.013419216317767043,4.280730005367687,6.6827697262479875,23.443370907139023,11.473429951690822,4.4753086419753085,0.32877079978529256,0.13419216317767044,0.4562533548040794,0.3824476650563607,0.30864197530864196,0.5703166935050993,,2.7106816961889426,0.17444981213097155,0.6642512077294686,0.06038647342995169,0.013419216317767043,0.14761137949543746,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,
140,0.3153515834675255,1.0466988727858293,10.581052066559312,1.221148684916801,0.6977992485238862,13.446054750402576,16.10305958132045,0.013419216317767043,4.280730005367687,6.796833064949007,23.423242082662373,11.419753086419753,4.448470209339774,0.33548040794417605,0.13419216317767044,0.46967257112184646,0.38915727321524424,0.2952227589908749,0.5636070853462157,,2.6838432635534084,0.17444981213097155,0.6642512077294686,0.06038647342995169,0.013419216317767043,0.14761137949543746,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.020128824476650563,,,0.040257648953301126,,,,,,,,,,,,,,,,,
141,0.3153515834675255,1.0466988727858293,10.587761674718196,1.3083735909822867,0.7313472893183038,13.79495437466452,15.801127214170693,0.013419216317767043,4.26731078904992,6.66935050993022,23.329307568438004,11.366076221148685,4.455179817498658,0.33548040794417605,0.13419216317767044,0.5166398282340311,0.39586688137412773,0.30864197530864196,0.5770263016639828,,2.6838432635534084,0.1878690284487386,0.6642512077294686,0.06038647342995169,0.013419216317767043,0.14761137949543746,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.020128824476650563,,,0.05367686527106817,,,,,,,,,,,,,,,,,
142,0.30193236714975846,1.0399892646269457,10.513955984970478,2.254428341384863,0.7380568974771873,14.304884594739667,15.633387010198604,0.013419216317767043,3.8848631239935587,6.655931293612453,23.03408480944713,11.332528180354267,3.9519592055823938,0.33548040794417605,0.13419216317767044,0.49651100375738055,0.39586688137412773,0.30864197530864196,0.5904455179817498,,2.636876006441224,0.2214170692431562,0.6910896403650026,0.08051529790660225,0.013419216317767043,0.14761137949543746,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.020128824476650563,,,0.05367686527106817,,,,,,,,,,,,,,,,,
143,0.30193236714975846,1.0399892646269457,10.50053676865271,2.24771873322598,0.7783145464304885,15.083199141170155,15.190552871712292,0.013419216317767043,3.8848631239935587,6.541867954911433,22.819377348362856,11.265432098765432,3.9519592055823938,0.33548040794417605,0.13419216317767044,0.49651100375738055,0.4092860976918948,0.30193236714975846,0.5770263016639828,,2.677133655394525,0.2214170692431562,0.6642512077294686,0.10735373054213634,0.013419216317767043,0.14761137949543746,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.020128824476650563,,,0.05367686527106817,,,,,,,,,,,,,,,,,
144,0.30193236714975846,1.0399892646269457,10.21202361782072,2.24771873322598,0.7648953301127214,14.351851851851851,15.190552871712292,0.013419216317767043,3.878153515834675,6.904186795491143,22.765700483091788,12.097423510466989,3.8378958668813743,0.3421900161030596,0.13419216317767044,0.5166398282340311,0.4428341384863124,0.30193236714975846,0.5233494363929146,,2.703972088030059,0.2214170692431562,0.6642512077294686,0.10735373054213634,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
145,0.30193236714975846,1.0534084809447128,10.46027911969941,2.2208803005904456,0.8051529790660226,14.298174986580785,15.559581320450885,0.013419216317767043,4.052603327965647,6.736446591519055,22.282608695652176,12.037037037037036,3.81105743424584,0.3421900161030596,0.13419216317767044,0.5166398282340311,0.4428341384863124,0.30193236714975846,0.5233494363929146,,2.677133655394525,0.2214170692431562,0.6642512077294686,0.10735373054213634,0.013419216317767043,0.1274825550187869,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
146,0.30193236714975846,1.1406333870101986,10.406602254428341,2.2208803005904456,0.7917337627482555,14.130434782608695,15.774288781535159,0.013419216317767043,4.019055287171229,6.736446591519055,22.094739667203434,12.02361782071927,3.7909286097691894,0.3488996242619431,0.15432098765432098,0.5166398282340311,0.43612453032742887,0.322061191626409,0.5300590445517982,,2.771068169618894,0.2616747181964573,0.7112184648416533,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
147,0.30193236714975846,1.1406333870101986,10.755501878690284,2.2208803005904456,0.7783145464304885,14.130434782608695,15.747450348899624,0.013419216317767043,4.019055287171229,6.293612453032743,22.067901234567902,11.996779388083736,3.8848631239935587,0.3488996242619431,0.15432098765432098,0.5300590445517982,0.4562533548040794,0.38915727321524424,0.5300590445517982,,2.771068169618894,0.2549651100375738,0.7112184648416533,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
148,0.30193236714975846,1.1406333870101986,10.473698336017177,2.167203435319377,0.7581857219538379,14.002952227589908,15.626677402039721,0.013419216317767043,3.9855072463768115,6.66935050993022,22.544283413848632,11.896135265700483,3.8915727321524423,0.3488996242619431,0.15432098765432098,0.5300590445517982,0.46967257112184646,0.41599570585077833,0.5233494363929146,,2.6301663982823404,0.23483628556092323,0.6843800322061192,0.12077294685990338,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.05367686527106817,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
149,0.30193236714975846,1.1406333870101986,10.473698336017177,2.167203435319377,0.7581857219538379,13.94927536231884,15.626677402039721,0.013419216317767043,3.9855072463768115,6.649221685453569,22.50402576489533,11.889425657541599,3.9184111647879765,0.3488996242619431,0.15432098765432098,0.5300590445517982,0.5099302200751477,0.41599570585077833,0.5703166935050993,,2.6301663982823404,0.23483628556092323,0.6843800322061192,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
150,0.30193236714975846,1.1406333870101986,10.453569511540525,2.1604938271604937,0.7716049382716049,13.94927536231884,15.613258185721953,0.013419216317767043,3.992216854535695,6.649221685453569,22.36983360171766,11.849168008588299,4.079441760601181,0.3488996242619431,0.15432098765432098,0.5434782608695652,0.5032206119162641,0.4294149221685454,0.5703166935050993,,2.6301663982823404,0.23483628556092323,0.6843800322061192,0.12077294685990338,0.013419216317767043,0.10735373054213634,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
151,0.32877079978529256,1.1473429951690821,10.352925389157273,2.0531400966183573,0.7716049382716049,14.284755770263017,15.5126140633387,0.013419216317767043,4.53569511540526,6.957863660762212,21.786097691894792,11.802200751476114,3.965378421900161,0.3488996242619431,0.15432098765432098,0.5501878690284487,0.5032206119162641,0.38915727321524424,0.5367686527106817,,2.4355877616747184,0.2616747181964573,0.6843800322061192,0.12077294685990338,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,0.08051529790660225,,,,,,,,,,,,,,,
152,0.32877079978529256,1.0534084809447128,10.648148148148149,2.01959205582394,0.7514761137949544,14.338432635534085,15.640096618357488,0.013419216317767043,4.53569511540526,6.78341384863124,21.571390230810522,11.768652710681696,3.9519592055823938,0.33548040794417605,0.15432098765432098,0.5434782608695652,0.5032206119162641,0.3824476650563607,0.5367686527106817,,2.4355877616747184,0.2616747181964573,0.6977992485238862,0.12077294685990338,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,0.1878690284487386,,,,,,,,,,,,,,,
153,0.3488996242619431,1.0534084809447128,10.57434245840043,2.01959205582394,0.7514761137949544,14.284755770263017,15.653515834675256,0.013419216317767043,4.51556629092861,6.769994632313473,21.484165324745035,11.855877616747183,3.9720880300590444,0.33548040794417605,0.17444981213097155,0.5568974771873323,0.5099302200751477,0.3824476650563607,0.5770263016639828,,2.4355877616747184,0.2616747181964573,0.7246376811594203,0.12077294685990338,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,0.1878690284487386,,,,,,,,,,,,,,,
154,0.3488996242619431,1.1205045625335481,10.352925389157273,2.046430488459474,0.7246376811594203,14.184111647879764,16.170155662909288,0.013419216317767043,4.502147074610843,7.326892109500805,20.725979602791195,11.761943102522812,3.9720880300590444,0.3421900161030596,0.17444981213097155,0.5568974771873323,0.46967257112184646,0.3757380568974772,0.5636070853462157,,2.509393451422437,0.27509393451422437,0.7380568974771873,0.12077294685990338,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,0.1878690284487386,,,,,,,,,,,,,,,
155,0.3488996242619431,1.1205045625335481,10.185185185185185,2.046430488459474,0.7246376811594203,13.90901771336554,16.760601180891037,0.013419216317767043,4.528985507246377,7.347020933977456,20.591787439613526,11.728395061728396,3.9519592055823938,0.3421900161030596,0.17444981213097155,0.5636070853462157,0.46967257112184646,0.3757380568974772,0.5636070853462157,,2.509393451422437,0.2616747181964573,0.7112184648416533,0.10735373054213634,0.013419216317767043,0.13419216317767044,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,0.20128824476650564,,,,,,,,,,,,,,,
156,0.36231884057971014,1.107085346215781,10.138217928073,2.046430488459474,0.7581857219538379,14.40552871712292,17.16988727858293,0.013419216317767043,4.528985507246377,7.27992485238862,19.89398819108964,11.922973698336017,3.656736446591519,0.32877079978529256,0.17444981213097155,0.5501878690284487,0.46967257112184646,0.36902844873859364,0.5032206119162641,,2.509393451422437,0.2885131508319914,0.7514761137949544,0.10735373054213634,0.013419216317767043,0.13419216317767044,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.020128824476650563,,,0.04696725711218465,0.013419216317767043,0.20128824476650564,,,,,,,,,,,,,,,
