,43,45,50,39,54,49,56,47,51,52,53,44,55,57,59,58,61,63,60,62,64,48,65,68,70,42,71,72,46,67,69,76,66,74,80,37,75,81,36,73,40,78,77,41,79,33,82,34,83,90,91,87,31,85,99,96,35,100,95,38,30,84,98,29,88,93,27,86,32,89,94,25,24,97,92,21,17
394,0.046976712972283736,0.18119589289309443,5.684182269646333,0.03355479498020267,24.897657875310383,19.495335883497752,1.7180055029863768,1.644184954029931,2.6306959264478893,3.5903630628816856,4.301724716461982,0.060398630964364805,5.120461713978927,1.4428561841487149,2.0803972887725655,1.8992013958794711,1.6374739950338904,2.1407959197369304,1.7649822159586606,1.7985370109388632,1.2885041272397826,3.9728877256559962,0.7986041205288236,0.6912287765921751,0.791893161532783,0.12750822092477015,0.7180726125763371,0.50332192470304,1.1073082343466882,0.8254479565129857,0.5502986376753238,0.4160794577545131,1.25494933225958,0.3959465807663915,0.34225890879806725,0.08053150795248641,0.3556808267901483,0.28186027783370243,0.09395342594456747,0.40265753976243207,0.03355479498020267,0.2550164418495403,0.4295013757465942,0.040265753976243206,0.4764780887188779,0.026843835984162137,0.2751493188376619,0.060398630964364805,0.16106301590497282,0.046976712972283736,0.053687671968324274,0.07382054895644588,0.026843835984162137,0.046976712972283736,0.03355479498020267,0.03355479498020267,,0.08053150795248641,0.020132876988121603,0.053687671968324274,,0.16777397490101337,,,0.08053150795248641,0.040265753976243206,,0.046976712972283736,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.020132876988121603,
395,0.046976712972283736,0.18119589289309443,5.684182269646333,0.03355479498020267,24.8506811623381,19.495335883497752,1.7045835849942956,1.644184954029931,2.6306959264478893,3.5903630628816856,4.301724716461982,0.060398630964364805,5.120461713978927,1.483121938124958,2.0535534527884036,1.8924904368834305,1.6777397490101336,2.1676397557210927,1.7448493389705388,1.7985370109388632,1.2885041272397826,3.9728877256559962,0.8187369975169452,0.6912287765921751,0.7851822025367425,0.12750822092477015,0.7180726125763371,0.50332192470304,1.1073082343466882,0.8120260385209046,0.5502986376753238,0.4160794577545131,1.25494933225958,0.3959465807663915,0.34225890879806725,0.08053150795248641,0.3556808267901483,0.28186027783370243,0.09395342594456747,0.3959465807663915,0.03355479498020267,0.2550164418495403,0.4362123347426347,0.040265753976243206,0.48318904771491844,0.026843835984162137,0.2617274008455808,0.060398630964364805,0.16106301590497282,0.060398630964364805,0.053687671968324274,0.07382054895644588,0.026843835984162137,0.046976712972283736,0.03355479498020267,0.03355479498020267,,0.08053150795248641,0.020132876988121603,0.053687671968324274,,0.16777397490101337,,,0.08053150795248641,0.040265753976243206,,0.046976712972283736,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.020132876988121603,
396,0.046976712972283736,0.18119589289309443,5.684182269646333,0.03355479498020267,24.83725924434602,19.495335883497752,1.7045835849942956,1.644184954029931,2.617274008455808,3.5635192268975238,4.315146634454064,0.060398630964364805,5.1473055499630895,1.483121938124958,2.0535534527884036,1.8924904368834305,1.6508959130259715,2.1944835917052545,1.7448493389705388,1.8119589289309441,1.2885041272397826,3.9728877256559962,0.8187369975169452,0.6912287765921751,0.7851822025367425,0.11408630293268908,0.7113616535802966,0.5301657606872022,1.1073082343466882,0.8120260385209046,0.5435876786792833,0.4160794577545131,1.2281054962754177,0.3959465807663915,0.34225890879806725,0.08053150795248641,0.36239178578618886,0.28186027783370243,0.09395342594456747,0.3959465807663915,0.03355479498020267,0.2550164418495403,0.4429232937386753,0.053687671968324274,0.48318904771491844,0.026843835984162137,0.2617274008455808,0.060398630964364805,0.16106301590497282,0.060398630964364805,0.053687671968324274,0.07382054895644588,0.006710958996040534,0.046976712972283736,0.03355479498020267,0.03355479498020267,,0.08053150795248641,0.020132876988121603,0.053687671968324274,,0.16777397490101337,,,0.08053150795248641,0.040265753976243206,0.020132876988121603,0.046976712972283736,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.020132876988121603,
397,0.046976712972283736,0.18119589289309443,5.684182269646333,0.03355479498020267,24.823837326353935,19.495335883497752,1.6911616670022147,1.6374739950338904,2.617274008455808,3.5635192268975238,4.315146634454064,0.060398630964364805,5.127172672974968,1.483121938124958,2.0535534527884036,1.8388027649151064,1.6508959130259715,2.1944835917052545,1.7918260519428226,1.7985370109388632,1.3019260452318637,3.9795986846520366,0.8388698745050668,0.6912287765921751,0.7717602845446614,0.11408630293268908,0.6912287765921751,0.5301657606872022,1.1073082343466882,0.8455808335011074,0.5435876786792833,0.4160794577545131,1.2281054962754177,0.4227904167505537,0.34225890879806725,0.08053150795248641,0.3556808267901483,0.28186027783370243,0.09395342594456747,0.3959465807663915,0.03355479498020267,0.24830548285349976,0.4429232937386753,0.053687671968324274,0.48318904771491844,0.026843835984162137,0.22817260586537816,0.060398630964364805,0.16106301590497282,0.046976712972283736,0.053687671968324274,0.07382054895644588,0.006710958996040534,0.046976712972283736,0.03355479498020267,0.03355479498020267,,0.08053150795248641,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.046976712972283736,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.020132876988121603,
398,0.046976712972283736,0.18119589289309443,5.684182269646333,0.03355479498020267,24.817126367357897,19.46849204751359,1.731427420978458,1.6374739950338904,2.617274008455808,3.5635192268975238,4.341990470438225,0.060398630964364805,5.093617877994766,1.483121938124958,2.0334205758002817,1.8388027649151064,1.6374739950338904,2.2011945507012953,1.7918260519428226,1.8119589289309441,1.3019260452318637,3.9795986846520366,0.8254479565129857,0.6912287765921751,0.7717602845446614,0.11408630293268908,0.6912287765921751,0.5301657606872022,1.1073082343466882,0.8590027514931884,0.5570095966713643,0.4093684987584726,1.2281054962754177,0.4227904167505537,0.32212603180994565,0.08053150795248641,0.34225890879806725,0.28186027783370243,0.09395342594456747,0.3959465807663915,0.03355479498020267,0.24830548285349976,0.4429232937386753,0.053687671968324274,0.489900006710959,0.026843835984162137,0.2147506878732971,0.060398630964364805,0.16777397490101337,0.046976712972283736,0.06710958996040534,0.09395342594456747,0.006710958996040534,0.053687671968324274,0.03355479498020267,0.03355479498020267,,0.08053150795248641,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.046976712972283736,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.026843835984162137,0.020132876988121603,
399,0.046976712972283736,0.18119589289309443,5.684182269646333,0.03355479498020267,24.796993490369776,19.46849204751359,1.75827125696262,1.6374739950338904,2.5904301724716463,3.5635192268975238,4.341990470438225,0.060398630964364805,5.093617877994766,1.483121938124958,2.00657673981612,1.8388027649151064,1.6374739950338904,2.221327427689417,1.785115092946782,1.8388027649151064,1.2952150862358232,3.9795986846520366,0.8254479565129857,0.7046506945842561,0.7516274075565398,0.11408630293268908,0.6912287765921751,0.5301657606872022,1.1073082343466882,0.8590027514931884,0.5570095966713643,0.3959465807663915,1.2281054962754177,0.4227904167505537,0.32212603180994565,0.08053150795248641,0.32212603180994565,0.28857123682974295,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.24830548285349976,0.4429232937386753,0.053687671968324274,0.5301657606872022,0.026843835984162137,0.2147506878732971,0.060398630964364805,0.15435205690893228,0.046976712972283736,0.06710958996040534,0.12079726192872961,0.006710958996040534,0.06710958996040534,0.03355479498020267,0.03355479498020267,,0.08053150795248641,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.07382054895644588,0.040265753976243206,0.020132876988121603,0.046976712972283736,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
400,0.046976712972283736,0.18119589289309443,5.684182269646333,0.03355479498020267,24.790282531373734,19.46849204751359,1.7448493389705388,1.6374739950338904,2.5904301724716463,3.5635192268975238,4.341990470438225,0.060398630964364805,5.080195960002684,1.483121938124958,2.060264411784444,1.7985370109388632,1.6777397490101336,2.2011945507012953,1.7515602979665794,1.8522246829071873,1.2952150862358232,3.9795986846520366,0.8254479565129857,0.6979397355882155,0.7516274075565398,0.11408630293268908,0.6912287765921751,0.5435876786792833,1.1073082343466882,0.8590027514931884,0.5435876786792833,0.3959465807663915,1.2348164552714582,0.4227904167505537,0.31541507281390513,0.08053150795248641,0.32212603180994565,0.2952821958257835,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.24830548285349976,0.4362123347426347,0.053687671968324274,0.5435876786792833,0.026843835984162137,0.2147506878732971,0.060398630964364805,0.16106301590497282,0.046976712972283736,0.06710958996040534,0.12079726192872961,0.006710958996040534,0.06710958996040534,0.03355479498020267,0.03355479498020267,,0.08053150795248641,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.07382054895644588,0.040265753976243206,0.020132876988121603,0.053687671968324274,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
401,0.046976712972283736,0.18119589289309443,5.617072679685927,0.03355479498020267,24.77686061338165,19.75706328434333,1.731427420978458,1.5435205690893228,2.570297295483525,3.5366753909133615,4.341990470438225,0.060398630964364805,5.0667740420106036,1.483121938124958,2.060264411784444,1.7985370109388632,1.671028790014093,2.2146164686933765,1.7247164619824173,1.872357559895309,1.2750822092477014,3.946043889671834,0.8590027514931884,0.6778068586000939,0.7516274075565398,0.11408630293268908,0.6912287765921751,0.5435876786792833,1.1073082343466882,0.8522917924971478,0.5435876786792833,0.3959465807663915,1.2482383732635394,0.4227904167505537,0.31541507281390513,0.08053150795248641,0.32212603180994565,0.28857123682974295,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.24830548285349976,0.4362123347426347,0.053687671968324274,0.5435876786792833,0.026843835984162137,0.2147506878732971,0.053687671968324274,0.16106301590497282,0.046976712972283736,0.053687671968324274,0.12079726192872961,0.006710958996040534,0.06710958996040534,0.03355479498020267,0.03355479498020267,,0.08053150795248641,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.053687671968324274,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
402,0.03355479498020267,0.17448493389705388,5.603650761693846,0.03355479498020267,24.77686061338165,19.75706328434333,1.7448493389705388,1.5435205690893228,2.5300315415072814,3.5366753909133615,4.341990470438225,0.060398630964364805,5.0667740420106036,1.483121938124958,2.0871082477686063,1.7985370109388632,1.671028790014093,2.2146164686933765,1.7180055029863768,1.872357559895309,1.25494933225958,3.946043889671834,0.8590027514931884,0.6778068586000939,0.7516274075565398,0.11408630293268908,0.6912287765921751,0.5435876786792833,1.1341520703308503,0.8522917924971478,0.5435876786792833,0.4227904167505537,1.2482383732635394,0.4227904167505537,0.31541507281390513,0.08053150795248641,0.32212603180994565,0.2751493188376619,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.24830548285349976,0.4362123347426347,0.07382054895644588,0.5435876786792833,0.026843835984162137,0.2147506878732971,0.053687671968324274,0.16106301590497282,0.046976712972283736,0.053687671968324274,0.12079726192872961,0.006710958996040534,0.06710958996040534,0.03355479498020267,0.03355479498020267,,0.08053150795248641,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.053687671968324274,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
403,0.03355479498020267,0.17448493389705388,5.590228843701765,0.03355479498020267,24.75672773639353,19.750352325347293,1.75827125696262,1.5435205690893228,2.5367425005033217,3.5232534729212803,4.341990470438225,0.060398630964364805,5.01979732903832,1.5368096100932824,2.1005301657606874,1.7985370109388632,1.6508959130259715,2.2146164686933765,1.7180055029863768,1.8992013958794711,1.25494933225958,3.946043889671834,0.8590027514931884,0.6778068586000939,0.7516274075565398,0.11408630293268908,0.6912287765921751,0.5435876786792833,1.1341520703308503,0.8522917924971478,0.5435876786792833,0.4227904167505537,1.2482383732635394,0.3959465807663915,0.31541507281390513,0.08053150795248641,0.32212603180994565,0.2751493188376619,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.2751493188376619,0.4563452117307563,0.07382054895644588,0.5301657606872022,0.026843835984162137,0.2147506878732971,0.053687671968324274,0.16106301590497282,0.046976712972283736,0.053687671968324274,0.12079726192872961,0.006710958996040534,0.06710958996040534,0.03355479498020267,0.03355479498020267,,0.08053150795248641,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.053687671968324274,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
404,0.03355479498020267,0.17448493389705388,5.583517884705724,0.03355479498020267,24.716461982417286,19.750352325347293,1.7180055029863768,1.5435205690893228,2.5367425005033217,3.5232534729212803,4.341990470438225,0.060398630964364805,5.013086370042279,1.5368096100932824,2.1005301657606874,1.8186698879269847,1.6643178310180524,2.248171263673579,1.7448493389705388,1.8857794778873902,1.2683712502516609,3.946043889671834,0.8590027514931884,0.6710958996040535,0.7247835715723777,0.11408630293268908,0.6912287765921751,0.5435876786792833,1.1341520703308503,0.8522917924971478,0.5435876786792833,0.4227904167505537,1.2616602912556205,0.3959465807663915,0.31541507281390513,0.08053150795248641,0.32212603180994565,0.2751493188376619,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.2952821958257835,0.4563452117307563,0.07382054895644588,0.5167438426951211,0.026843835984162137,0.2147506878732971,0.053687671968324274,0.16106301590497282,0.046976712972283736,0.053687671968324274,0.13421917992081067,0.006710958996040534,0.06710958996040534,0.03355479498020267,0.03355479498020267,,0.08053150795248641,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.053687671968324274,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
405,0.03355479498020267,0.17448493389705388,5.570095966713644,0.03355479498020267,24.72988390040937,19.750352325347293,1.6844507080061741,1.5435205690893228,2.5166096235152002,3.5366753909133615,4.335279511442185,0.060398630964364805,5.006375411046238,1.5502315280853634,2.0938192067646466,1.8320918059190658,1.6643178310180524,2.2414603046775383,1.731427420978458,1.9059123548755117,1.2415274142674988,3.946043889671834,0.9328233004496342,0.6778068586000939,0.7180726125763371,0.11408630293268908,0.6979397355882155,0.5368767196832427,1.1341520703308503,0.8724246694852694,0.5234548016911617,0.4227904167505537,1.2213945372793773,0.3959465807663915,0.31541507281390513,0.08053150795248641,0.34896986779410777,0.2751493188376619,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.2952821958257835,0.4563452117307563,0.07382054895644588,0.5167438426951211,0.026843835984162137,0.2147506878732971,0.053687671968324274,0.16106301590497282,0.046976712972283736,0.053687671968324274,0.13421917992081067,0.006710958996040534,0.06710958996040534,0.03355479498020267,0.03355479498020267,,0.08053150795248641,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.053687671968324274,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
406,0.03355479498020267,0.17448493389705388,5.570095966713644,0.03355479498020267,24.703040064425206,19.770485202335415,1.6374739950338904,1.5636534460774445,2.5166096235152002,3.5366753909133615,4.335279511442185,0.046976712972283736,5.006375411046238,1.5502315280853634,2.13408496074089,1.858935641903228,1.6643178310180524,2.234749345681498,1.6911616670022147,1.9394671498557143,1.2415274142674988,3.919200053687672,0.9328233004496342,0.6778068586000939,0.7180726125763371,0.11408630293268908,0.7113616535802966,0.5368767196832427,1.1341520703308503,0.8724246694852694,0.5234548016911617,0.4227904167505537,1.2213945372793773,0.3959465807663915,0.31541507281390513,0.08053150795248641,0.34896986779410777,0.2751493188376619,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.2952821958257835,0.4563452117307563,0.07382054895644588,0.5167438426951211,0.026843835984162137,0.2147506878732971,0.053687671968324274,0.16106301590497282,0.026843835984162137,0.053687671968324274,0.13421917992081067,0.006710958996040534,0.09395342594456747,0.03355479498020267,0.03355479498020267,,0.08053150795248641,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.053687671968324274,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
407,0.03355479498020267,0.17448493389705388,5.570095966713644,0.03355479498020267,24.65606335145292,19.770485202335415,1.6173411180457686,1.5636534460774445,2.503187705523119,3.5366753909133615,4.328568552446145,0.046976712972283736,5.006375411046238,1.5502315280853634,2.120663042748809,1.8790685188913496,1.697872625998255,2.275015099657741,1.6777397490101336,1.9663109858398766,1.2415274142674988,3.919200053687672,0.9328233004496342,0.6979397355882155,0.6912287765921751,0.11408630293268908,0.7046506945842561,0.5368767196832427,1.1341520703308503,0.8522917924971478,0.5167438426951211,0.4093684987584726,1.2213945372793773,0.389235621770351,0.31541507281390513,0.08053150795248641,0.3758137037782699,0.2751493188376619,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.30199315482182404,0.4563452117307563,0.07382054895644588,0.5167438426951211,0.026843835984162137,0.22146164686933764,0.053687671968324274,0.16106301590497282,0.026843835984162137,0.053687671968324274,0.13421917992081067,0.006710958996040534,0.10737534393664855,0.03355479498020267,0.03355479498020267,,0.08053150795248641,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.053687671968324274,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
408,0.03355479498020267,0.17448493389705388,5.570095966713644,0.03355479498020267,24.6359304744648,19.770485202335415,1.6173411180457686,1.5636534460774445,2.503187705523119,3.5232534729212803,4.315146634454064,0.046976712972283736,5.01979732903832,1.583786323065566,2.120663042748809,1.8790685188913496,1.697872625998255,2.275015099657741,1.6777397490101336,1.9528890678477955,1.2348164552714582,3.919200053687672,0.9328233004496342,0.6979397355882155,0.6778068586000939,0.11408630293268908,0.7247835715723777,0.5368767196832427,1.1341520703308503,0.8522917924971478,0.5301657606872022,0.4093684987584726,1.2213945372793773,0.389235621770351,0.31541507281390513,0.08053150795248641,0.3758137037782699,0.2751493188376619,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.30199315482182404,0.4563452117307563,0.07382054895644588,0.5167438426951211,0.026843835984162137,0.1946178108851755,0.053687671968324274,0.18790685188913495,0.026843835984162137,0.053687671968324274,0.16106301590497282,0.006710958996040534,0.08053150795248641,0.013421917992081069,0.03355479498020267,,0.10066438494060802,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.053687671968324274,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
409,0.03355479498020267,0.17448493389705388,5.570095966713644,0.03355479498020267,24.629219515468762,19.750352325347293,1.6307630360378498,1.5904972820616066,2.4830548285349976,3.4896986779410777,4.2950137574659415,0.046976712972283736,4.9929534930541575,1.556942487081404,2.1944835917052545,1.9059123548755117,1.7045835849942956,2.295147976645863,1.6777397490101336,1.9528890678477955,1.194550701295215,3.919200053687672,0.9395342594456748,0.6979397355882155,0.6778068586000939,0.11408630293268908,0.7247835715723777,0.5704315146634454,1.1341520703308503,0.8522917924971478,0.5301657606872022,0.4093684987584726,1.2213945372793773,0.3758137037782699,0.31541507281390513,0.08053150795248641,0.3758137037782699,0.2751493188376619,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.30199315482182404,0.4563452117307563,0.07382054895644588,0.50332192470304,0.026843835984162137,0.20803972887725655,0.053687671968324274,0.18790685188913495,0.026843835984162137,0.053687671968324274,0.16106301590497282,0.006710958996040534,0.08053150795248641,0.013421917992081069,0.03355479498020267,,0.10066438494060802,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.053687671968324274,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
410,0.03355479498020267,0.18119589289309443,5.563385007717603,0.03355479498020267,24.6359304744648,19.750352325347293,1.6307630360378498,1.5904972820616066,2.4830548285349976,3.4896986779410777,4.2950137574659415,0.046976712972283736,4.959398698073954,1.5435205690893228,2.174350714717133,1.9394671498557143,1.7112945439903362,2.3219918126300247,1.6508959130259715,1.9797329038319575,1.2213945372793773,3.9124890946916313,0.9194013824575532,0.6979397355882155,0.6912287765921751,0.11408630293268908,0.7247835715723777,0.5704315146634454,1.1274411113348097,0.8522917924971478,0.5301657606872022,0.4093684987584726,1.2079726192872962,0.3758137037782699,0.31541507281390513,0.08053150795248641,0.3758137037782699,0.2751493188376619,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.30199315482182404,0.4563452117307563,0.07382054895644588,0.50332192470304,0.026843835984162137,0.20803972887725655,0.053687671968324274,0.18790685188913495,0.026843835984162137,0.053687671968324274,0.16106301590497282,0.006710958996040534,0.08053150795248641,0.013421917992081069,0.03355479498020267,,0.10066438494060802,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.053687671968324274,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
411,0.03355479498020267,0.18119589289309443,5.5768069257096835,0.03355479498020267,24.62250855647272,19.72350848936313,1.6173411180457686,1.5904972820616066,2.4897657875310384,3.469565800952956,4.2950137574659415,0.046976712972283736,4.9526877390779145,1.5435205690893228,2.187772632709214,1.9260452318636334,1.6844507080061741,2.3689685256023085,1.644184954029931,1.9931548218240387,1.2213945372793773,3.9124890946916313,0.9194013824575532,0.7046506945842561,0.7046506945842561,0.11408630293268908,0.7247835715723777,0.5838534326555265,1.1274411113348097,0.8522917924971478,0.5167438426951211,0.4093684987584726,1.2079726192872962,0.36239178578618886,0.31541507281390513,0.08053150795248641,0.389235621770351,0.2751493188376619,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.30199315482182404,0.4563452117307563,0.07382054895644588,0.50332192470304,0.026843835984162137,0.20803972887725655,0.053687671968324274,0.20132876988121604,0.026843835984162137,0.053687671968324274,0.16106301590497282,0.006710958996040534,0.08053150795248641,0.013421917992081069,0.03355479498020267,,0.10066438494060802,0.020132876988121603,0.053687671968324274,,0.22146164686933764,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.053687671968324274,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
412,0.03355479498020267,0.18119589289309443,5.583517884705724,0.03355479498020267,24.575531843500436,19.71679753036709,1.6173411180457686,1.5904972820616066,2.503187705523119,3.469565800952956,4.281591839473861,0.046976712972283736,4.9526877390779145,1.570364405073485,2.187772632709214,1.8656466008992685,1.7448493389705388,2.3823904435943897,1.6307630360378498,2.01328769881216,1.2213945372793773,3.9124890946916313,0.9194013824575532,0.7046506945842561,0.6912287765921751,0.11408630293268908,0.7314945305684182,0.5972753506476075,1.1274411113348097,0.8522917924971478,0.5100328836990806,0.4093684987584726,1.2079726192872962,0.36239178578618886,0.31541507281390513,0.08053150795248641,0.38252466277431046,0.2751493188376619,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.30199315482182404,0.4563452117307563,0.07382054895644588,0.50332192470304,0.026843835984162137,0.20803972887725655,0.053687671968324274,0.20132876988121604,0.026843835984162137,0.053687671968324274,0.16106301590497282,0.006710958996040534,0.08053150795248641,0.013421917992081069,0.03355479498020267,,0.10066438494060802,0.020132876988121603,0.053687671968324274,,0.22817260586537816,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.053687671968324274,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
413,0.03355479498020267,0.18119589289309443,5.556674048721562,0.03355479498020267,24.575531843500436,19.71679753036709,1.6173411180457686,1.5904972820616066,2.503187705523119,3.469565800952956,4.27488088047782,0.046976712972283736,4.945976780081874,1.570364405073485,2.187772632709214,1.8656466008992685,1.731427420978458,2.348835648614187,1.6173411180457686,2.019998657808201,1.2281054962754177,3.9393329306757936,0.9059794644654721,0.7046506945842561,0.7314945305684182,0.11408630293268908,0.7314945305684182,0.5972753506476075,1.1274411113348097,0.8590027514931884,0.5100328836990806,0.38252466277431046,1.2213945372793773,0.3758137037782699,0.31541507281390513,0.08053150795248641,0.38252466277431046,0.2751493188376619,0.09395342594456747,0.38252466277431046,0.03355479498020267,0.31541507281390513,0.4563452117307563,0.07382054895644588,0.50332192470304,0.026843835984162137,0.20803972887725655,0.053687671968324274,0.20132876988121604,0.026843835984162137,0.053687671968324274,0.16106301590497282,0.006710958996040534,0.09395342594456747,0.013421917992081069,0.03355479498020267,,0.10066438494060802,0.020132876988121603,0.053687671968324274,,0.22817260586537816,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.053687671968324274,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
414,0.03355479498020267,0.18119589289309443,5.529830212737401,0.03355479498020267,24.575531843500436,19.71679753036709,1.6039192000536877,1.5904972820616066,2.503187705523119,3.469565800952956,4.27488088047782,0.046976712972283736,4.972820616066036,1.5368096100932824,2.187772632709214,1.8656466008992685,1.75827125696262,2.3018589356419032,1.6106301590497283,2.0401315347963225,1.2281054962754177,3.9393329306757936,0.9261123414535937,0.7046506945842561,0.7314945305684182,0.11408630293268908,0.7449164485604993,0.6106972686396887,1.1274411113348097,0.8590027514931884,0.5368767196832427,0.38252466277431046,1.1744178243070935,0.3758137037782699,0.31541507281390513,0.08053150795248641,0.38252466277431046,0.2751493188376619,0.09395342594456747,0.4093684987584726,0.03355479498020267,0.31541507281390513,0.4496342527347158,0.07382054895644588,0.49661096570699953,0.026843835984162137,0.1946178108851755,0.053687671968324274,0.20803972887725655,0.026843835984162137,0.053687671968324274,0.16106301590497282,0.006710958996040534,0.09395342594456747,0.013421917992081069,0.03355479498020267,,0.10066438494060802,0.020132876988121603,0.053687671968324274,,0.24159452385745922,,,0.09395342594456747,0.040265753976243206,0.020132876988121603,0.060398630964364805,0.046976712972283736,0.12750822092477015,0.020132876988121603,0.013421917992081069,,0.013421917992081069,0.040265753976243206,0.020132876988121603,
