,43,45,50,44,49,51,54,47,55,48,39,53,59,52,58,46,60,56,37,64,57,41,61,42,63,40,67,69,65,68,62,35,38,66,36,71,34,70,33,75,30,29,31,76,32,80,26,72,73,74,24,84,18,87,82,77,81,17,23,11,28,25,27,10,89,79,22,16,15,91,88,19,94,14,13
333,1.90552871712292,5.394524959742351,12.211486849168008,2.8918411164787976,21.611647879763822,1.9726247987117553,1.8048845947396672,9.883252818035427,2.301395598497048,13.855340848094471,0.16774020397208803,3.656736446591519,0.6172839506172839,4.159957058507783,0.8454106280193237,6.280193236714976,0.5099302200751477,1.261406333870102,0.2147074610842727,0.46296296296296297,1.2345679012345678,1.2345679012345678,0.7514761137949544,1.06682769726248,0.322061191626409,0.5300590445517982,0.07380568974771873,0.13419216317767044,0.1878690284487386,0.08051529790660225,0.5904455179817498,0.11406333870101985,0.30864197530864196,0.15432098765432098,0.20799785292538917,0.05367686527106817,0.1274825550187869,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.0939345142243693,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
334,1.892109500805153,5.394524959742351,12.204777241009126,2.8918411164787976,21.584809447128286,1.9994632313472893,1.8048845947396672,9.883252818035427,2.2946859903381642,13.828502415458937,0.16774020397208803,3.656736446591519,0.5971551261406334,4.159957058507783,0.8454106280193237,6.280193236714976,0.5367686527106817,1.261406333870102,0.23483628556092323,0.46296296296296297,1.2681159420289856,1.2345679012345678,0.7514761137949544,1.0601180891035964,0.322061191626409,0.5300590445517982,0.07380568974771873,0.13419216317767044,0.1878690284487386,0.08051529790660225,0.5904455179817498,0.11406333870101985,0.30864197530864196,0.15432098765432098,0.20799785292538917,0.05367686527106817,0.1274825550187869,0.020128824476650563,0.15432098765432098,,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.0939345142243693,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
335,1.892109500805153,5.381105743424584,12.23161567364466,2.8918411164787976,21.591519055287172,1.9994632313472893,1.8048845947396672,9.849704777241008,2.254428341384863,13.828502415458937,0.16774020397208803,3.6902844873859366,0.5971551261406334,4.1129898013955986,0.8722490606548577,6.280193236714976,0.5166398282340311,1.2748255501878691,0.23483628556092323,0.46296296296296297,1.2815351583467525,1.2345679012345678,0.7716049382716049,1.0601180891035964,0.322061191626409,0.5300590445517982,0.07380568974771873,0.13419216317767044,0.1878690284487386,0.08051529790660225,0.5904455179817498,0.11406333870101985,0.322061191626409,0.15432098765432098,0.18115942028985507,0.05367686527106817,0.1274825550187869,0.020128824476650563,0.18115942028985507,,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.0939345142243693,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
336,1.892109500805153,5.381105743424584,12.258454106280194,2.8918411164787976,21.618357487922705,1.9994632313472893,1.7914653784219001,9.849704777241008,2.254428341384863,13.79495437466452,0.16774020397208803,3.6634460547504024,0.5971551261406334,4.1129898013955986,0.8722490606548577,6.273483628556092,0.5233494363929146,1.2748255501878691,0.23483628556092323,0.4830917874396135,1.2815351583467525,1.2077294685990339,0.7581857219538379,1.0601180891035964,0.322061191626409,0.5434782608695652,0.07380568974771873,0.13419216317767044,0.20128824476650564,0.08051529790660225,0.5904455179817498,0.11406333870101985,0.322061191626409,0.15432098765432098,0.18115942028985507,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.18115942028985507,,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.0939345142243693,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
337,1.8719806763285025,5.381105743424584,12.258454106280194,2.8918411164787976,21.618357487922705,1.9994632313472893,1.8183038110574343,9.822866344605474,2.2611379495437465,13.79495437466452,0.16774020397208803,3.6366076221148687,0.5971551261406334,4.092860976918948,0.8521202361782072,6.273483628556092,0.5636070853462157,1.2546967257112185,0.23483628556092323,0.4830917874396135,1.2815351583467525,1.2077294685990339,0.785024154589372,1.0869565217391304,0.322061191626409,0.5434782608695652,0.07380568974771873,0.13419216317767044,0.20128824476650564,0.08051529790660225,0.5837359098228664,0.11406333870101985,0.322061191626409,0.15432098765432098,0.18115942028985507,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.19457863660762212,,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.0939345142243693,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
338,1.8853998926462694,5.35426731078905,12.198067632850242,2.885131508319914,21.598228663446054,1.9793344068706387,1.778046162104133,9.816156736446592,2.2342995169082127,13.506441223832528,0.16774020397208803,3.656736446591519,0.5904455179817498,4.066022544283414,0.8521202361782072,6.729736983360172,0.5636070853462157,1.2278582930756843,0.23483628556092323,0.4830917874396135,1.328502415458937,1.2345679012345678,0.8051529790660226,1.0601180891035964,0.322061191626409,0.5434782608695652,0.08722490606548577,0.13419216317767044,0.20128824476650564,0.08051529790660225,0.5703166935050993,0.11406333870101985,0.322061191626409,0.15432098765432098,0.17444981213097155,0.05367686527106817,0.14090177133655393,0.020128824476650563,0.18115942028985507,,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
339,1.8853998926462694,5.35426731078905,12.372517444981213,2.8650026838432634,22.061191626409016,1.9457863660762211,1.7579173376274826,9.688674181427805,2.2342995169082127,13.264895330112722,0.16774020397208803,3.556092324208266,0.5636070853462157,4.086151368760064,0.8521202361782072,6.723027375201288,0.5837359098228664,1.1674718196457328,0.23483628556092323,0.47638217928073,1.3150831991411702,1.2345679012345678,0.785024154589372,1.0601180891035964,0.322061191626409,0.5300590445517982,0.08722490606548577,0.13419216317767044,0.20128824476650564,0.08051529790660225,0.5703166935050993,0.11406333870101985,0.322061191626409,0.15432098765432098,0.17444981213097155,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.18115942028985507,,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
340,1.8853998926462694,5.35426731078905,12.399355877616747,2.8650026838432634,22.020933977455716,1.9726247987117553,1.7847557702630166,9.688674181427805,2.1739130434782608,13.238056897477188,0.16774020397208803,3.549382716049383,0.5501878690284487,4.086151368760064,0.8588298443370908,6.723027375201288,0.5904455179817498,1.2077294685990339,0.23483628556092323,0.4830917874396135,1.3083735909822867,1.2345679012345678,0.7917337627482555,1.0601180891035964,0.322061191626409,0.5300590445517982,0.08722490606548577,0.14761137949543746,0.20799785292538917,0.08051529790660225,0.5703166935050993,0.11406333870101985,0.322061191626409,0.14090177133655393,0.17444981213097155,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.18115942028985507,,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
341,1.8853998926462694,5.340848094471283,12.392646269457863,2.85829307568438,22.020933977455716,1.9726247987117553,1.7981749865807837,9.681964573268921,2.1739130434782608,13.251476113794954,0.16774020397208803,3.535963499731616,0.5501878690284487,4.086151368760064,0.8588298443370908,6.723027375201288,0.5971551261406334,1.2077294685990339,0.2214170692431562,0.49651100375738055,1.288244766505636,1.261406333870102,0.7917337627482555,1.0534084809447128,0.322061191626409,0.5300590445517982,0.08722490606548577,0.14761137949543746,0.20799785292538917,0.08051529790660225,0.5703166935050993,0.1274825550187869,0.322061191626409,0.14090177133655393,0.17444981213097155,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.18115942028985507,,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
342,1.8853998926462694,5.340848094471283,12.392646269457863,2.85829307568438,22.020933977455716,1.9524959742351047,1.7713365539452497,9.675254965110037,2.187332259796028,13.251476113794954,0.16774020397208803,3.535963499731616,0.5501878690284487,4.1129898013955986,0.8722490606548577,6.723027375201288,0.5971551261406334,1.2077294685990339,0.2214170692431562,0.49651100375738055,1.288244766505636,1.261406333870102,0.7917337627482555,1.0534084809447128,0.322061191626409,0.5300590445517982,0.08722490606548577,0.14761137949543746,0.20799785292538917,0.08051529790660225,0.5703166935050993,0.1274825550187869,0.322061191626409,0.14090177133655393,0.17444981213097155,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.18115942028985507,,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
343,1.892109500805153,5.340848094471283,12.419484702093397,2.844873859366613,22.007514761137948,1.9256575415995705,1.7914653784219001,9.668545356951155,2.1739130434782608,13.258185721953838,0.1878690284487386,3.549382716049383,0.5501878690284487,4.092860976918948,0.8722490606548577,6.709608158883521,0.5971551261406334,1.2077294685990339,0.2214170692431562,0.5233494363929146,1.288244766505636,1.261406333870102,0.7783145464304885,1.0534084809447128,0.322061191626409,0.5300590445517982,0.08722490606548577,0.14761137949543746,0.20799785292538917,0.08051529790660225,0.5703166935050993,0.1274825550187869,0.322061191626409,0.14090177133655393,0.17444981213097155,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.18115942028985507,,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
344,1.8853998926462694,5.347557702630167,12.439613526570048,2.818035426731079,21.987385936661298,1.9256575415995705,1.8048845947396672,9.628287707997853,2.187332259796028,13.258185721953838,0.19457863660762212,3.5628019323671496,0.5501878690284487,4.079441760601181,0.8789586688137413,6.729736983360172,0.5971551261406334,1.2077294685990339,0.2214170692431562,0.5233494363929146,1.288244766505636,1.261406333870102,0.7783145464304885,1.0601180891035964,0.322061191626409,0.5434782608695652,0.08722490606548577,0.14761137949543746,0.20799785292538917,0.08051529790660225,0.5568974771873323,0.1274825550187869,0.322061191626409,0.14090177133655393,0.17444981213097155,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.18115942028985507,,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.10064412238325282,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
345,1.932367149758454,5.3274288781535155,12.432903918411165,2.7979066022544283,21.960547504025765,1.9256575415995705,1.8183038110574343,9.628287707997853,2.187332259796028,13.231347289318304,0.19457863660762212,3.549382716049383,0.5501878690284487,4.066022544283414,0.8789586688137413,6.729736983360172,0.5636070853462157,1.2077294685990339,0.20799785292538917,0.5233494363929146,1.2815351583467525,1.261406333870102,0.8051529790660226,1.0802469135802468,0.30193236714975846,0.5703166935050993,0.08722490606548577,0.14761137949543746,0.2147074610842727,0.08051529790660225,0.5904455179817498,0.1274825550187869,0.322061191626409,0.15432098765432098,0.17444981213097155,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.18115942028985507,,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.11406333870101985,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
346,1.932367149758454,5.3274288781535155,12.426194310252281,2.7979066022544283,21.973966720343533,1.9122383252818036,1.8183038110574343,9.601449275362318,2.2074610842726785,13.22463768115942,0.17444981213097155,3.5292538915727323,0.5770263016639828,4.092860976918948,0.8789586688137413,6.729736983360172,0.5636070853462157,1.2077294685990339,0.2214170692431562,0.5233494363929146,1.2681159420289856,1.261406333870102,0.8051529790660226,1.0802469135802468,0.30193236714975846,0.5703166935050993,0.08722490606548577,0.14761137949543746,0.2147074610842727,0.08051529790660225,0.5904455179817498,0.13419216317767044,0.322061191626409,0.15432098765432098,0.17444981213097155,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.18115942028985507,,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.11406333870101985,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
347,1.9122383252818036,5.3341384863123995,12.419484702093397,2.804616210413312,21.967257112184647,1.9122383252818036,1.8317230273752012,9.581320450885668,2.2074610842726785,13.217928073000536,0.19457863660762212,3.535963499731616,0.5770263016639828,4.092860976918948,0.8856682769726248,6.723027375201288,0.5636070853462157,1.2144390767579174,0.2214170692431562,0.5233494363929146,1.2815351583467525,1.2412775093934514,0.8051529790660226,1.1003757380568975,0.30193236714975846,0.5703166935050993,0.08722490606548577,0.14761137949543746,0.2147074610842727,0.08051529790660225,0.5770263016639828,0.13419216317767044,0.322061191626409,0.15432098765432098,0.17444981213097155,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.18115942028985507,,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.11406333870101985,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
348,1.9122383252818036,5.3341384863123995,12.412775093934513,2.7777777777777777,21.926999463231347,1.90552871712292,1.8048845947396672,9.581320450885668,2.2074610842726785,13.191089640365004,0.19457863660762212,3.589640365002684,0.5770263016639828,4.086151368760064,0.8856682769726248,6.723027375201288,0.5636070853462157,1.2412775093934514,0.2214170692431562,0.5233494363929146,1.2949543746645196,1.2412775093934514,0.7783145464304885,1.1205045625335481,0.30193236714975846,0.5837359098228664,0.10735373054213634,0.13419216317767044,0.2147074610842727,0.08051529790660225,0.5636070853462157,0.10735373054213634,0.33548040794417605,0.1878690284487386,0.17444981213097155,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.18115942028985507,,0.026838432635534086,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.11406333870101985,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,
349,1.9122383252818036,5.314009661835748,12.406065485775631,2.7777777777777777,21.880032206119164,1.9524959742351047,1.8048845947396672,9.574610842726784,2.2208803005904456,13.16425120772947,0.19457863660762212,3.5762211486849167,0.5770263016639828,4.1129898013955986,0.8722490606548577,6.723027375201288,0.5971551261406334,1.221148684916801,0.2214170692431562,0.5233494363929146,1.3083735909822867,1.2412775093934514,0.7783145464304885,1.133923778851315,0.30193236714975846,0.5837359098228664,0.10735373054213634,0.13419216317767044,0.2147074610842727,0.08051529790660225,0.5636070853462157,0.10735373054213634,0.33548040794417605,0.1878690284487386,0.17444981213097155,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.18115942028985507,,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.11406333870101985,,0.020128824476650563,0.03354804079441761,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,
350,1.90552871712292,5.314009661835748,12.392646269457863,2.8113258185721954,21.85990338164251,1.9592055823939882,1.8048845947396672,9.54777241009125,2.2208803005904456,13.150831991411701,0.19457863660762212,3.5628019323671496,0.5770263016639828,4.119699409554482,0.8722490606548577,6.723027375201288,0.5971551261406334,1.2546967257112185,0.2214170692431562,0.5367686527106817,1.3217928073000538,1.2412775093934514,0.7783145464304885,1.1272141706924315,0.30193236714975846,0.5837359098228664,0.12077294685990338,0.1274825550187869,0.2214170692431562,0.08051529790660225,0.5300590445517982,0.10735373054213634,0.33548040794417605,0.1878690284487386,0.17444981213097155,0.05367686527106817,0.15432098765432098,0.020128824476650563,0.18115942028985507,,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.11406333870101985,,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,
351,1.90552871712292,5.307300053676865,12.392646269457863,2.8113258185721954,21.806226516371442,1.9592055823939882,1.7914653784219001,9.5276435856146,2.200751476113795,13.137412775093935,0.20799785292538917,3.6097691894793345,0.5904455179817498,4.119699409554482,0.8722490606548577,6.743156199677939,0.5971551261406334,1.2681159420289856,0.2214170692431562,0.5367686527106817,1.3352120236178207,1.247987117552335,0.7783145464304885,1.1003757380568975,0.30193236714975846,0.6105743424584005,0.12077294685990338,0.1274825550187869,0.2147074610842727,0.08722490606548577,0.5233494363929146,0.10735373054213634,0.33548040794417605,0.1878690284487386,0.17444981213097155,0.05367686527106817,0.15432098765432098,0.026838432635534086,0.18115942028985507,,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.11406333870101985,,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,
352,1.90552871712292,5.307300053676865,12.372517444981213,2.804616210413312,22.020933977455716,1.9726247987117553,1.751207729468599,9.4873859366613,2.200751476113795,13.083735909822867,0.20128824476650564,3.5829307568438002,0.5770263016639828,4.106280193236715,0.8588298443370908,6.736446591519055,0.6105743424584005,1.3150831991411702,0.2214170692431562,0.5367686527106817,1.3352120236178207,1.247987117552335,0.7648953301127214,1.0802469135802468,0.30193236714975846,0.6105743424584005,0.12077294685990338,0.1274825550187869,0.2147074610842727,0.08722490606548577,0.5233494363929146,0.10735373054213634,0.33548040794417605,0.20128824476650564,0.14761137949543746,0.05367686527106817,0.15432098765432098,0.026838432635534086,0.17444981213097155,,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.11406333870101985,,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,
353,1.892109500805153,5.253623188405797,12.372517444981213,2.7979066022544283,21.994095544820183,1.9726247987117553,1.751207729468599,9.500805152979066,2.200751476113795,13.083735909822867,0.2147074610842727,3.5829307568438002,0.5568974771873323,4.119699409554482,0.8588298443370908,6.736446591519055,0.6105743424584005,1.3150831991411702,0.2214170692431562,0.5367686527106817,1.3352120236178207,1.2144390767579174,0.7447665056360708,1.0802469135802468,0.33548040794417605,0.6105743424584005,0.12077294685990338,0.1274825550187869,0.2147074610842727,0.08722490606548577,0.5300590445517982,0.10735373054213634,0.4294149221685454,0.20128824476650564,0.14761137949543746,0.05367686527106817,0.15432098765432098,0.026838432635534086,0.17444981213097155,,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.11406333870101985,,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,
354,1.892109500805153,5.253623188405797,12.372517444981213,2.7979066022544283,21.994095544820183,1.9726247987117553,1.778046162104133,9.500805152979066,2.200751476113795,13.09044551798175,0.2147074610842727,3.569511540526033,0.5568974771873323,4.119699409554482,0.8588298443370908,6.716317767042405,0.6105743424584005,1.3150831991411702,0.2214170692431562,0.5367686527106817,1.3217928073000538,1.2010198604401503,0.7514761137949544,1.0802469135802468,0.33548040794417605,0.6038647342995169,0.12077294685990338,0.1274825550187869,0.2147074610842727,0.08722490606548577,0.5367686527106817,0.10735373054213634,0.4428341384863124,0.20128824476650564,0.15432098765432098,0.05367686527106817,0.15432098765432098,0.026838432635534086,0.17444981213097155,,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.11406333870101985,,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,
355,1.892109500805153,5.253623188405797,12.218196457326892,2.7979066022544283,21.672034353193773,1.9860440150295222,1.8048845947396672,9.480676328502415,2.1739130434782608,13.90901771336554,0.2147074610842727,3.5628019323671496,0.5434782608695652,4.032474503488996,0.8387010198604401,6.655931293612453,0.6239935587761675,1.2748255501878691,0.2281266774020397,0.5367686527106817,1.2681159420289856,1.1943102522812667,0.7246376811594203,1.0802469135802468,0.33548040794417605,0.5904455179817498,0.10735373054213634,0.1274825550187869,0.20799785292538917,0.11406333870101985,0.5233494363929146,0.10735373054213634,0.4428341384863124,0.18115942028985507,0.17444981213097155,0.03354804079441761,0.15432098765432098,0.026838432635534086,0.17444981213097155,,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.11406333870101985,,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,
356,1.892109500805153,5.260332796564681,12.124261943102523,2.818035426731079,21.66532474503489,1.9927536231884058,1.8719806763285025,9.480676328502415,2.187332259796028,13.90901771336554,0.2147074610842727,3.5628019323671496,0.5434782608695652,4.025764895330113,0.8655394524959742,6.635802469135802,0.6239935587761675,1.2748255501878691,0.2281266774020397,0.5367686527106817,1.2681159420289856,1.1741814278046163,0.7246376811594203,1.0802469135802468,0.33548040794417605,0.6105743424584005,0.10735373054213634,0.1274825550187869,0.20799785292538917,0.11406333870101985,0.5099302200751477,0.10735373054213634,0.4428341384863124,0.18115942028985507,0.17444981213097155,0.03354804079441761,0.15432098765432098,0.026838432635534086,0.17444981213097155,,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.11406333870101985,,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,
357,1.892109500805153,5.260332796564681,12.104133118625873,2.818035426731079,21.638486312399355,1.9927536231884058,1.8786902844873858,9.514224369296834,2.187332259796028,13.882179280730005,0.2214170692431562,3.5628019323671496,0.5434782608695652,4.032474503488996,0.8655394524959742,6.622383252818035,0.6105743424584005,1.328502415458937,0.2281266774020397,0.5367686527106817,1.2681159420289856,1.1741814278046163,0.7246376811594203,1.0802469135802468,0.33548040794417605,0.6038647342995169,0.10735373054213634,0.1274825550187869,0.20799785292538917,0.11406333870101985,0.5099302200751477,0.10735373054213634,0.4428341384863124,0.1610305958132045,0.17444981213097155,0.05367686527106817,0.15432098765432098,0.026838432635534086,0.17444981213097155,,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.11406333870101985,,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.026838432635534086,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,
