149,1.3419216317767042,1.3620504562533549,7.48792270531401,0.8923778851315083,0.2147074610842727,23.362855609232422,8.172302737520129,7.541599570585078,7.937466451959206,20.222758990874933,0.0939345142243693,14.036500268384327,5.642780461621041,0.1610305958132045,,0.2549651100375738,0.322061191626409,0.1274825550187869,0.040257648953301126,0.18115942028985507,0.0067096081588835215,0.20799785292538917,0.026838432635534086,0.30193236714975846,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
150,1.2949543746645196,1.3620504562533549,7.440955448201825,0.9192163177670424,0.24154589371980675,23.362855609232422,8.192431561996779,7.521470746108427,7.890499194847021,19.920826623725173,0.0939345142243693,14.029790660225443,5.642780461621041,0.1610305958132045,,0.2549651100375738,0.322061191626409,0.7447665056360708,0.040257648953301126,0.18115942028985507,0.0067096081588835215,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
151,1.2949543746645196,1.3620504562533549,7.434245840042942,0.9393451422436929,0.24154589371980675,23.315888352120236,8.199141170155663,7.5348899624261945,7.890499194847021,19.89398819108964,0.0939345142243693,14.04320987654321,5.642780461621041,0.1610305958132045,,0.27509393451422437,0.32877079978529256,0.7447665056360708,0.040257648953301126,0.18115942028985507,0.0067096081588835215,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
152,1.2949543746645196,1.3620504562533549,7.434245840042942,0.9393451422436929,0.24154589371980675,22.899892646269457,8.319914117015566,7.326892109500805,8.252818035426731,19.37734836285561,0.10735373054213634,14.734299516908212,5.629361245303274,0.13419216317767044,0.013419216317767043,0.2549651100375738,0.32877079978529256,0.7447665056360708,0.04696725711218465,0.17444981213097155,0.0067096081588835215,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
153,1.2815351583467525,1.3620504562533549,7.427536231884058,0.95276435856146,0.2683843263553409,22.82608695652174,8.259527643585615,7.434245840042942,8.252818035426731,19.35721953837896,0.10735373054213634,14.734299516908212,5.629361245303274,0.13419216317767044,0.013419216317767043,0.2683843263553409,0.32877079978529256,0.7581857219538379,0.04696725711218465,0.17444981213097155,0.0067096081588835215,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,
154,1.2815351583467525,1.3016639828234031,7.669082125603865,0.9594739667203436,0.2683843263553409,22.785829307568438,8.259527643585615,7.64224369296833,9.681964573268921,18.632581857219538,0.10735373054213634,14.512882447665056,4.830917874396135,0.12077294685990338,0.013419216317767043,0.2549651100375738,0.2952227589908749,0.7581857219538379,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,
155,1.2815351583467525,1.3016639828234031,7.6623725174449815,0.9326355340848095,0.2683843263553409,22.765700483091788,8.28636607622115,7.635534084809447,9.668545356951155,18.625872249060656,0.15432098765432098,14.51959205582394,4.830917874396135,0.13419216317767044,0.013419216317767043,0.2549651100375738,0.28180354267310787,0.7581857219538379,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,
156,1.2815351583467525,1.6975308641975309,7.628824476650563,0.9460547504025765,0.30193236714975846,22.779119699409556,8.293075684380032,7.635534084809447,9.426999463231347,18.63929146537842,0.1610305958132045,14.479334406870638,4.663177670424047,0.13419216317767044,0.013419216317767043,0.2549651100375738,0.28180354267310787,0.7581857219538379,0.04696725711218465,0.20799785292538917,0.0067096081588835215,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,
157,1.2681159420289856,1.6975308641975309,7.595276435856146,0.9259259259259259,0.2885131508319914,22.168545356951153,8.232689210950081,7.635534084809447,9.400161030595813,18.625872249060656,0.14761137949543746,15.143585614600108,4.663177670424047,0.13419216317767044,0.013419216317767043,0.2885131508319914,0.28180354267310787,0.7581857219538379,0.04696725711218465,0.2281266774020397,0.0939345142243693,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,
158,1.2681159420289856,1.6975308641975309,7.588566827697263,0.9125067096081588,0.2952227589908749,21.792807300053678,8.192431561996779,7.635534084809447,9.084809447128288,19.330381105743424,0.14761137949543746,15.143585614600108,4.663177670424047,0.13419216317767044,0.026838432635534086,0.2885131508319914,0.30864197530864196,0.7581857219538379,0.04696725711218465,0.2281266774020397,0.0939345142243693,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,
159,1.2681159420289856,1.6706924315619969,7.467793880837359,0.9057971014492754,0.30864197530864196,21.792807300053678,8.179012345679013,7.843531937734836,9.084809447128288,19.249865807836823,0.16774020397208803,15.143585614600108,4.663177670424047,0.13419216317767044,0.026838432635534086,0.2885131508319914,0.30864197530864196,0.7581857219538379,0.04696725711218465,0.1878690284487386,0.0939345142243693,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
160,1.2681159420289856,1.6706924315619969,7.367149758454106,0.9057971014492754,0.2885131508319914,21.511003757380568,8.655394524959743,7.675791733762749,8.816425120772946,19.585346215780998,0.19457863660762212,15.143585614600108,4.663177670424047,0.13419216317767044,0.026838432635534086,0.2885131508319914,0.30864197530864196,0.7581857219538379,0.04696725711218465,0.1878690284487386,0.0939345142243693,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
161,1.2681159420289856,1.6706924315619969,6.964573268921095,0.9125067096081588,0.2885131508319914,21.182232957595275,8.608427267847558,8.420558239398819,8.816425120772946,19.32367149758454,0.19457863660762212,15.411969940955448,4.663177670424047,0.13419216317767044,0.026838432635534086,0.2885131508319914,0.32877079978529256,0.7581857219538379,0.04696725711218465,0.1878690284487386,0.0939345142243693,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
162,1.2681159420289856,1.6706924315619969,6.977992485238862,0.9057971014492754,0.2885131508319914,21.121846484165324,8.601717659688674,7.897208803005904,8.796296296296296,19.00161030595813,0.17444981213097155,16.337895866881375,4.663177670424047,0.13419216317767044,0.026838432635534086,0.2885131508319914,0.3488996242619431,0.7581857219538379,0.04696725711218465,0.1878690284487386,0.0939345142243693,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
163,1.2681159420289856,1.6706924315619969,6.991411701556629,0.9057971014492754,0.2885131508319914,21.088298443370906,8.59500805152979,7.897208803005904,8.78287707997853,18.98148148148148,0.17444981213097155,16.371443907675793,4.663177670424047,0.13419216317767044,0.04696725711218465,0.2549651100375738,0.36902844873859364,0.7581857219538379,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
164,1.2681159420289856,1.6706924315619969,7.011540526033279,0.9125067096081588,0.2885131508319914,20.96081588835212,8.561460010735374,7.924047235641439,8.78287707997853,18.9345142243693,0.17444981213097155,16.35131508319914,4.7638217928073,0.13419216317767044,0.04696725711218465,0.32877079978529256,0.36902844873859364,0.7581857219538379,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.20799785292538917,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
165,1.2681159420289856,1.6706924315619969,6.998121309715513,0.95276435856146,0.2885131508319914,20.974235104669887,8.561460010735374,7.883789586688137,8.78287707997853,18.9345142243693,0.1878690284487386,16.344605475040257,4.74369296833065,0.13419216317767044,0.04696725711218465,0.32877079978529256,0.36902844873859364,0.7581857219538379,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.2147074610842727,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
166,1.2681159420289856,1.6706924315619969,6.998121309715513,0.95276435856146,0.2885131508319914,20.974235104669887,8.548040794417606,7.883789586688137,8.78287707997853,18.9345142243693,0.1878690284487386,16.33118625872249,4.74369296833065,0.13419216317767044,0.04696725711218465,0.32877079978529256,0.3824476650563607,0.7581857219538379,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.2281266774020397,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
167,1.2681159420289856,1.6706924315619969,7.689210950080516,0.95276435856146,0.30864197530864196,20.658883521202362,8.380300590445518,7.763016639828234,8.729200214707461,18.766774020397207,0.1878690284487386,16.49892646269458,4.7168545356951155,0.12077294685990338,0.04696725711218465,0.32877079978529256,0.3757380568974772,0.7581857219538379,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.2214170692431562,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
168,1.2681159420289856,1.6706924315619969,7.702630166398282,0.9460547504025765,0.322061191626409,20.52469135802469,8.373590982286634,8.420558239398819,8.675523349436393,18.739935587761675,0.17444981213097155,16.0426731078905,4.723564143853999,0.12077294685990338,0.04696725711218465,0.32877079978529256,0.3824476650563607,0.7581857219538379,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.2214170692431562,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
169,1.2681159420289856,1.6706924315619969,7.689210950080516,0.9460547504025765,0.322061191626409,20.52469135802469,8.3467525496511,8.420558239398819,8.675523349436393,18.80703166935051,0.17444981213097155,16.0426731078905,4.7101449275362315,0.12077294685990338,0.04696725711218465,0.32877079978529256,0.36902844873859364,0.7581857219538379,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.2214170692431562,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
170,1.247987117552335,1.6706924315619969,7.709339774557166,0.9125067096081588,0.2885131508319914,19.85373054213634,8.239398819108963,8.36688137412775,11.882716049382717,17.257112184648417,0.20128824476650564,15.432098765432098,4.522275899087493,0.12077294685990338,0.06038647342995169,0.3153515834675255,0.36902844873859364,0.7783145464304885,0.06709608158883522,0.15432098765432098,0.0939345142243693,0.2214170692431562,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
171,1.247987117552335,1.6706924315619969,7.722758990874933,0.9192163177670424,0.27509393451422437,19.840311325818572,8.232689210950081,8.400429414922169,11.876006441223833,17.23027375201288,0.1878690284487386,15.411969940955448,4.528985507246377,0.13419216317767044,0.07380568974771873,0.3153515834675255,0.36902844873859364,0.7783145464304885,0.06709608158883522,0.16774020397208803,0.0939345142243693,0.2214170692431562,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
172,1.247987117552335,1.6706924315619969,7.601986044015029,0.8856682769726248,0.27509393451422437,20.249597423510465,8.239398819108963,8.675523349436393,11.627750939345143,17.21014492753623,0.20128824476650564,15.136876006441224,4.49543746645196,0.13419216317767044,0.07380568974771873,0.33548040794417605,0.35560923242082665,0.7783145464304885,0.06709608158883522,0.16774020397208803,0.0939345142243693,0.2147074610842727,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
173,1.247987117552335,1.6706924315619969,7.62211486849168,0.8856682769726248,0.27509393451422437,20.242887815351583,8.239398819108963,8.702361782071927,11.60762211486849,17.19001610305958,0.20128824476650564,15.116747181964573,4.49543746645196,0.13419216317767044,0.07380568974771873,0.33548040794417605,0.35560923242082665,0.7783145464304885,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.2147074610842727,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
174,1.2345679012345678,1.6706924315619969,7.62211486849168,0.8856682769726248,0.24825550187869028,20.2361782071927,8.21256038647343,8.709071390230811,11.60762211486849,17.19001610305958,0.20128824476650564,15.116747181964573,4.49543746645196,0.1610305958132045,0.07380568974771873,0.36231884057971014,0.35560923242082665,0.7917337627482555,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.2147074610842727,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
175,1.2345679012345678,1.6706924315619969,7.568438003220612,0.9125067096081588,0.24825550187869028,20.00805152979066,8.648684916800859,8.313204508856682,12.050456253354804,16.928341384863124,0.1878690284487386,15.056360708534621,4.602791196994096,0.13419216317767044,0.08051529790660225,0.3824476650563607,0.35560923242082665,0.7917337627482555,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.2147074610842727,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
176,1.2345679012345678,1.6706924315619969,7.555018786902845,0.9326355340848095,0.24825550187869028,19.97450348899624,8.648684916800859,8.293075684380032,12.050456253354804,16.955179817498657,0.1878690284487386,14.949006977992486,4.703435319377348,0.13419216317767044,0.08051529790660225,0.3824476650563607,0.35560923242082665,0.7783145464304885,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.24154589371980675,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,
177,1.2345679012345678,1.6706924315619969,7.555018786902845,0.9326355340848095,0.24825550187869028,19.98792270531401,8.662104133118627,8.279656468062266,12.02361782071927,16.941760601180892,0.1878690284487386,14.97584541062802,4.703435319377348,0.13419216317767044,0.08051529790660225,0.3824476650563607,0.35560923242082665,0.5099302200751477,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.24154589371980675,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.2952227589908749,0.026838432635534086,,,,,,,,,,,,,,
178,1.2345679012345678,1.6706924315619969,7.555018786902845,0.9326355340848095,0.24825550187869028,19.612184648416534,8.662104133118627,8.225979602791197,12.02361782071927,16.941760601180892,0.1878690284487386,15.385131508319914,4.703435319377348,0.13419216317767044,0.08051529790660225,0.39586688137412773,0.36231884057971014,0.49651100375738055,0.06709608158883522,0.1878690284487386,0.0939345142243693,0.24154589371980675,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.05367686527106817,0.2952227589908749,0.026838432635534086,,,,,,,,,,,,,,
179,1.2345679012345678,1.6706924315619969,7.615405260332796,0.8789586688137413,0.24825550187869028,19.223027375201287,9.138486312399356,8.407139023081053,9.346484165324744,16.525764895330113,0.1878690284487386,14.620236178207193,8.3064949006978,0.15432098765432098,0.08051529790660225,0.38915727321524424,0.36231884057971014,0.5099302200751477,0.06709608158883522,0.1610305958132045,0.0939345142243693,0.24154589371980675,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.2952227589908749,0.026838432635534086,,,,,,,,,,,,,,
180,1.2345679012345678,1.6706924315619969,7.62211486849168,0.8789586688137413,0.24825550187869028,19.223027375201287,9.138486312399356,8.420558239398819,9.339774557165862,16.49892646269458,0.1878690284487386,14.600107353730541,8.3064949006978,0.15432098765432098,0.08051529790660225,0.38915727321524424,0.36231884057971014,0.5300590445517982,0.06709608158883522,0.1610305958132045,0.0939345142243693,0.2549651100375738,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.2952227589908749,0.026838432635534086,,,,,,,,,,,,,,
181,1.2345679012345678,1.42914653784219,7.5281803542673105,0.9125067096081588,0.24825550187869028,18.99490069779925,9.125067096081589,8.440687063875469,10.131508319914117,16.09634997316157,0.20128824476650564,14.821524422973699,8.185721953837897,0.15432098765432098,0.08051529790660225,0.38915727321524424,0.3824476650563607,0.5300590445517982,0.06709608158883522,0.1610305958132045,0.0939345142243693,0.2549651100375738,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.2952227589908749,0.026838432635534086,,,,,,,,,,,,,,
182,1.2345679012345678,1.42914653784219,7.977724100912507,0.8990874932903918,0.2616747181964573,18.94122383252818,9.07139023081052,8.3467525496511,10.064412238325282,15.975577026301664,0.20128824476650564,14.76784755770263,8.165593129361245,0.15432098765432098,0.10064412238325282,0.38915727321524424,0.3757380568974772,0.5300590445517982,0.06709608158883522,0.1610305958132045,0.0939345142243693,0.2549651100375738,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.2952227589908749,0.026838432635534086,,,,,,,,,,,,,,
183,1.2345679012345678,1.42914653784219,7.957595276435856,0.9259259259259259,0.2616747181964573,18.887546967257112,9.091519055287172,8.353462157809984,10.057702630166398,15.975577026301664,0.20128824476650564,14.761137949543746,8.165593129361245,0.18115942028985507,0.10064412238325282,0.38915727321524424,0.3757380568974772,0.5300590445517982,0.06709608158883522,0.16774020397208803,0.0939345142243693,0.2549651100375738,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.2952227589908749,0.026838432635534086,,,,,,,,,,,,,,
184,1.2345679012345678,1.42914653784219,7.937466451959206,0.95276435856146,0.2616747181964573,18.88083735909823,9.084809447128288,8.319914117015566,10.057702630166398,15.975577026301664,0.2214170692431562,14.774557165861514,8.165593129361245,0.18115942028985507,0.10064412238325282,0.36902844873859364,0.3757380568974772,0.5300590445517982,0.06709608158883522,0.16774020397208803,0.0939345142243693,0.28180354267310787,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.2952227589908749,0.026838432635534086,,,,,,,,,,,,,,
185,1.2345679012345678,1.42914653784219,7.924047235641439,0.9393451422436929,0.2616747181964573,18.86070853462158,9.07139023081052,8.319914117015566,10.057702630166398,15.982286634460548,0.2214170692431562,14.761137949543746,8.152173913043478,0.18115942028985507,0.10064412238325282,0.4092860976918948,0.3824476650563607,0.5300590445517982,0.06709608158883522,0.16774020397208803,0.0939345142243693,0.3153515834675255,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.2952227589908749,0.026838432635534086,,,,,,,,,,,,,,
186,1.2345679012345678,1.42914653784219,7.930756843800322,0.9393451422436929,0.2616747181964573,18.84728931830381,9.057971014492754,8.319914117015566,10.057702630166398,15.975577026301664,0.2214170692431562,14.714170692431562,8.152173913043478,0.18115942028985507,0.10064412238325282,0.4227053140096618,0.3824476650563607,0.5300590445517982,0.06709608158883522,0.20799785292538917,0.0939345142243693,0.33548040794417605,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.2952227589908749,0.026838432635534086,,,,,,,,,,,,,,
187,1.2345679012345678,1.42914653784219,7.481213097155126,0.95276435856146,0.27509393451422437,18.833870101986044,9.044551798174986,8.246108427267847,10.010735373054214,16.492216854535695,0.24154589371980675,14.707461084272678,8.13875469672571,0.20799785292538917,0.10064412238325282,0.4227053140096618,0.3824476650563607,0.5300590445517982,0.06709608158883522,0.20799785292538917,0.0939345142243693,0.33548040794417605,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.322061191626409,0.026838432635534086,,,,,,,,,,,,,,
188,1.2345679012345678,1.42914653784219,7.709339774557166,0.9594739667203436,0.27509393451422437,18.753354804079443,8.997584541062801,8.293075684380032,10.010735373054214,16.364734299516908,0.2281266774020397,14.687332259796028,8.13875469672571,0.1878690284487386,0.08051529790660225,0.4227053140096618,0.36902844873859364,0.5300590445517982,0.0939345142243693,0.20799785292538917,0.0939345142243693,0.35560923242082665,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.322061191626409,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
189,1.2345679012345678,1.42914653784219,7.675791733762749,0.966183574879227,0.322061191626409,18.733225979602793,9.004294149221685,8.313204508856682,9.997316156736447,16.358024691358025,0.2281266774020397,14.660493827160494,8.13875469672571,0.1878690284487386,0.08051529790660225,0.4227053140096618,0.3757380568974772,0.5300590445517982,0.0939345142243693,0.2214170692431562,0.0939345142243693,0.35560923242082665,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.322061191626409,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
190,1.2345679012345678,1.42914653784219,7.669082125603865,0.966183574879227,0.322061191626409,18.733225979602793,8.99087493290392,8.340042941492216,9.98389694041868,16.344605475040257,0.2281266774020397,14.667203435319378,8.13875469672571,0.1878690284487386,0.08051529790660225,0.43612453032742887,0.3757380568974772,0.5300590445517982,0.0939345142243693,0.2214170692431562,0.0939345142243693,0.35560923242082665,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.322061191626409,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
191,1.2345679012345678,1.42914653784219,7.648953301127214,0.9930220075147611,0.30864197530864196,18.726516371443907,8.99087493290392,8.36688137412775,9.96376811594203,16.337895866881375,0.2281266774020397,14.667203435319378,8.13875469672571,0.1878690284487386,0.0939345142243693,0.43612453032742887,0.3757380568974772,0.5300590445517982,0.0939345142243693,0.2214170692431562,0.0939345142243693,0.35560923242082665,0.05367686527106817,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.322061191626409,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
192,1.2144390767579174,1.42914653784219,7.628824476650563,1.0131508319914118,0.2952227589908749,18.67283950617284,8.99087493290392,8.36688137412775,9.96376811594203,16.337895866881375,0.2281266774020397,14.647074610842727,8.199141170155663,0.19457863660762212,0.0939345142243693,0.4495437466451959,0.3757380568974772,0.5501878690284487,0.0939345142243693,0.2214170692431562,0.0939345142243693,0.33548040794417605,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.322061191626409,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
193,1.2144390767579174,1.442565754159957,7.6623725174449815,1.0131508319914118,0.30193236714975846,18.67283950617284,9.004294149221685,8.36688137412775,9.96376811594203,16.264090177133657,0.2281266774020397,14.647074610842727,8.199141170155663,0.19457863660762212,0.0939345142243693,0.4495437466451959,0.39586688137412773,0.5501878690284487,0.0939345142243693,0.20799785292538917,0.0939345142243693,0.33548040794417605,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.322061191626409,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
194,1.2144390767579174,1.442565754159957,7.6623725174449815,0.9997316156736447,0.3153515834675255,18.67283950617284,9.03113258185722,8.36688137412775,9.96376811594203,16.23725174449812,0.24154589371980675,14.63365539452496,8.199141170155663,0.19457863660762212,0.0939345142243693,0.4495437466451959,0.39586688137412773,0.5501878690284487,0.0939345142243693,0.20799785292538917,0.0939345142243693,0.33548040794417605,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.322061191626409,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
195,1.2144390767579174,1.4559849704777241,7.6623725174449815,0.9997316156736447,0.3153515834675255,18.67283950617284,9.03113258185722,8.353462157809984,9.957058507783145,16.25738056897477,0.24154589371980675,14.593397745571659,8.145464304884594,0.20799785292538917,0.0939345142243693,0.4495437466451959,0.4092860976918948,0.5501878690284487,0.0939345142243693,0.20799785292538917,0.0939345142243693,0.36231884057971014,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.08051529790660225,0.322061191626409,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
196,1.2144390767579174,1.4559849704777241,7.950885668276973,0.9728931830381106,0.3153515834675255,18.625872249060656,8.977455716586151,8.272946859903382,9.977187332259795,16.129898013955984,0.2281266774020397,14.620236178207193,8.11862587224906,0.20799785292538917,0.0939345142243693,0.47638217928073,0.4092860976918948,0.5501878690284487,0.0939345142243693,0.20799785292538917,0.0939345142243693,0.36231884057971014,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.08051529790660225,0.322061191626409,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
197,1.2144390767579174,1.4559849704777241,7.96430488459474,0.9728931830381106,0.32877079978529256,18.625872249060656,8.977455716586151,8.259527643585615,9.977187332259795,16.129898013955984,0.2281266774020397,14.606816961889425,8.11862587224906,0.20799785292538917,0.0939345142243693,0.47638217928073,0.4092860976918948,0.5501878690284487,0.0939345142243693,0.20799785292538917,0.0939345142243693,0.36231884057971014,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.08051529790660225,0.322061191626409,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
198,1.2144390767579174,1.4559849704777241,7.96430488459474,0.9796027911969941,0.32877079978529256,18.59903381642512,9.004294149221685,8.279656468062266,9.98389694041868,16.10305958132045,0.24154589371980675,14.55984970477724,8.105206655931294,0.20799785292538917,0.0939345142243693,0.47638217928073,0.4092860976918948,0.5501878690284487,0.0939345142243693,0.23483628556092323,0.0939345142243693,0.3757380568974772,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.08051529790660225,0.322061191626409,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
199,1.2144390767579174,1.4559849704777241,7.98443370907139,0.9796027911969941,0.36231884057971014,18.53864734299517,9.004294149221685,8.293075684380032,9.98389694041868,16.069511540526033,0.24154589371980675,14.55984970477724,8.105206655931294,0.19457863660762212,0.10735373054213634,0.47638217928073,0.39586688137412773,0.5501878690284487,0.0939345142243693,0.24154589371980675,0.0939345142243693,0.4092860976918948,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.08051529790660225,0.322061191626409,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
200,1.2144390767579174,1.4694041867954912,7.971014492753623,0.9796027911969941,0.36231884057971014,18.511808910359633,9.004294149221685,8.319914117015566,9.98389694041868,16.069511540526033,0.2549651100375738,14.55984970477724,8.091787439613526,0.19457863660762212,0.10735373054213634,0.47638217928073,0.39586688137412773,0.5501878690284487,0.0939345142243693,0.24154589371980675,0.0939345142243693,0.4092860976918948,0.08051529790660225,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.08051529790660225,0.322061191626409,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
