299,2.771068169618894,11.392914653784219,1.6438539989264627,9.863123993558776,8.252818035426731,2.7308105206655933,0.9057971014492754,10.950080515297907,1.9390767579173376,0.23483628556092323,15.35829307568438,6.629092860976919,4.736983360171766,0.46296296296296297,1.2815351583467525,1.42914653784219,0.9997316156736447,0.5837359098228664,1.5767579173376274,6.400966183574879,1.2546967257112185,0.8454106280193237,0.5703166935050993,0.24154589371980675,0.9057971014492754,0.4830917874396135,0.08051529790660225,0.8856682769726248,0.24825550187869028,0.8387010198604401,,0.2147074610842727,0.24154589371980675,0.10064412238325282,0.2147074610842727,0.08722490606548577,0.2214170692431562,0.20799785292538917,0.2549651100375738,0.2885131508319914,0.3421900161030596,0.06038647342995169,0.1274825550187869,0.08722490606548577,0.2549651100375738,0.07380568974771873,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.08051529790660225,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.08051529790660225,0.020128824476650563,,,,,0.08051529790660225,0.020128824476650563,,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
300,2.7844873859366612,11.386205045625335,1.6035963499731616,9.829575952764358,8.199141170155663,2.757648953301127,0.9057971014492754,10.93666129898014,1.9390767579173376,0.23483628556092323,15.33816425120773,6.615673644659152,4.730273752012883,0.46296296296296297,1.3083735909822867,1.442565754159957,1.0399892646269457,0.5837359098228664,1.5767579173376274,6.380837359098229,1.261406333870102,0.8856682769726248,0.5501878690284487,0.24154589371980675,0.9057971014492754,0.46967257112184646,0.10064412238325282,0.9125067096081588,0.24825550187869028,0.8588298443370908,,0.2147074610842727,0.24154589371980675,0.10064412238325282,0.2281266774020397,0.08722490606548577,0.2147074610842727,0.19457863660762212,0.2549651100375738,0.28180354267310787,0.3421900161030596,0.06038647342995169,0.1274825550187869,0.08722490606548577,0.2616747181964573,0.07380568974771873,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.0939345142243693,0.020128824476650563,,,,,0.08051529790660225,0.04696725711218465,,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
301,2.7979066022544283,11.379495437466453,1.6170155662909287,9.822866344605474,8.232689210950081,2.804616210413312,0.9125067096081588,10.909822866344605,1.9122383252818036,0.2549651100375738,15.331454643048845,6.615673644659152,4.730273752012883,0.47638217928073,1.288244766505636,1.415727321524423,1.06682769726248,0.5837359098228664,1.5499194847020934,6.327160493827161,1.247987117552335,0.9057971014492754,0.5233494363929146,0.23483628556092323,0.9192163177670424,0.47638217928073,0.10735373054213634,0.9125067096081588,0.2683843263553409,0.8521202361782072,,0.2549651100375738,0.23483628556092323,0.07380568974771873,0.2281266774020397,0.08722490606548577,0.20799785292538917,0.19457863660762212,0.2549651100375738,0.28180354267310787,0.3421900161030596,0.04696725711218465,0.1274825550187869,0.11406333870101985,0.24825550187869028,0.07380568974771873,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.0939345142243693,0.020128824476650563,,,,,0.08051529790660225,0.06709608158883522,,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
302,2.791196994095545,11.325818572195384,1.556629092860977,9.876543209876543,8.064949006977992,2.8113258185721954,0.9259259259259259,10.95679012345679,1.90552871712292,0.2549651100375738,15.257648953301127,6.837090713902308,4.750402576489533,0.4428341384863124,1.2815351583467525,1.402308105206656,1.0735373054213635,0.5837359098228664,1.5230810520665594,6.3070316693505095,1.261406333870102,0.9192163177670424,0.5501878690284487,0.2147074610842727,0.9192163177670424,0.4830917874396135,0.10735373054213634,0.9393451422436929,0.28180354267310787,0.8521202361782072,,0.2549651100375738,0.20799785292538917,0.08051529790660225,0.2281266774020397,0.08722490606548577,0.20799785292538917,0.2214170692431562,0.28180354267310787,0.28180354267310787,0.32877079978529256,0.04696725711218465,0.11406333870101985,0.11406333870101985,0.24825550187869028,0.08722490606548577,0.05367686527106817,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.0939345142243693,0.020128824476650563,,,,,0.08051529790660225,0.06709608158883522,,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
303,2.844873859366613,11.2788513150832,1.556629092860977,9.88996242619431,8.031400966183575,2.7844873859366612,0.9259259259259259,10.963499731615673,1.9390767579173376,0.23483628556092323,15.183843263553408,6.850509930220075,4.723564143853999,0.4294149221685454,1.3620504562533549,1.402308105206656,1.093666129898014,0.5837359098228664,1.5230810520665594,6.280193236714976,1.2748255501878691,0.9192163177670424,0.5501878690284487,0.2147074610842727,0.9192163177670424,0.4830917874396135,0.10064412238325282,0.9393451422436929,0.28180354267310787,0.8521202361782072,,0.2549651100375738,0.20799785292538917,0.08051529790660225,0.2281266774020397,0.08722490606548577,0.20799785292538917,0.20799785292538917,0.2952227589908749,0.2616747181964573,0.35560923242082665,0.04696725711218465,0.10064412238325282,0.11406333870101985,0.24825550187869028,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.0939345142243693,0.020128824476650563,,,,,0.0939345142243693,0.06709608158883522,,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,
304,2.757648953301127,11.178207192699947,1.482823403113258,10.628019323671497,7.809983896940419,2.7643585614600106,0.9393451422436929,10.896403650026839,1.90552871712292,0.2147074610842727,15.150295222758992,6.810252281266774,4.669887278582931,0.4025764895330113,1.415727321524423,1.3754696725711217,1.0869565217391304,0.5837359098228664,1.5365002683843263,6.280193236714976,1.288244766505636,0.9125067096081588,0.5501878690284487,0.1878690284487386,0.9192163177670424,0.47638217928073,0.10064412238325282,0.9326355340848095,0.2885131508319914,0.8789586688137413,,0.24825550187869028,0.2147074610842727,0.08051529790660225,0.2214170692431562,0.08722490606548577,0.20799785292538917,0.2147074610842727,0.3153515834675255,0.2616747181964573,0.35560923242082665,0.04696725711218465,0.10064412238325282,0.11406333870101985,0.23483628556092323,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.08051529790660225,0.020128824476650563,,,,,0.0939345142243693,0.06709608158883522,,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
305,2.757648953301127,11.158078368223295,1.5901771336553945,10.567632850241546,7.796564680622652,2.771068169618894,0.966183574879227,10.909822866344605,1.9256575415995705,0.2147074610842727,15.150295222758992,6.743156199677939,4.656468062265164,0.38915727321524424,1.4492753623188406,1.3754696725711217,1.107085346215781,0.5904455179817498,1.5365002683843263,6.206387546967257,1.3083735909822867,0.9259259259259259,0.5434782608695652,0.19457863660762212,0.9192163177670424,0.47638217928073,0.0939345142243693,0.9259259259259259,0.27509393451422437,0.8789586688137413,,0.24825550187869028,0.2147074610842727,0.08051529790660225,0.2214170692431562,0.10735373054213634,0.20128824476650564,0.2147074610842727,0.3153515834675255,0.2549651100375738,0.36902844873859364,0.04696725711218465,0.10064412238325282,0.11406333870101985,0.23483628556092323,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.08051529790660225,0.020128824476650563,,,,,0.0939345142243693,0.06709608158883522,,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
306,2.737520128824477,11.09098228663446,1.5901771336553945,10.534084809447128,7.7898550724637685,2.791196994095545,0.9460547504025765,10.896403650026839,1.8988191089640365,0.24825550187869028,15.183843263553408,6.729736983360172,4.64975845410628,0.4025764895330113,1.4895330112721417,1.3955984970477724,1.1003757380568975,0.6239935587761675,1.5297906602254427,6.179549114331723,1.3352120236178207,0.9259259259259259,0.5434782608695652,0.19457863660762212,0.9393451422436929,0.47638217928073,0.10735373054213634,0.9192163177670424,0.27509393451422437,0.8722490606548577,,0.24825550187869028,0.2147074610842727,0.08051529790660225,0.20799785292538917,0.10735373054213634,0.1878690284487386,0.2147074610842727,0.3421900161030596,0.24825550187869028,0.3824476650563607,0.04696725711218465,0.10064412238325282,0.11406333870101985,0.23483628556092323,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.08051529790660225,0.020128824476650563,,,,,0.0939345142243693,0.06709608158883522,,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
307,3.0730005367686526,11.11111111111111,1.5767579173376274,10.487117552334944,7.796564680622652,2.7777777777777777,0.9460547504025765,10.768921095008052,1.892109500805153,0.2616747181964573,15.183843263553408,6.716317767042405,4.522275899087493,0.39586688137412773,1.4895330112721417,1.4358561460010735,1.1205045625335481,0.6239935587761675,1.5297906602254427,6.112453032742888,1.3083735909822867,0.9125067096081588,0.5703166935050993,0.19457863660762212,0.95276435856146,0.47638217928073,0.10735373054213634,0.8923778851315083,0.27509393451422437,0.8856682769726248,,0.24825550187869028,0.2147074610842727,0.08051529790660225,0.2147074610842727,0.10735373054213634,0.1878690284487386,0.2147074610842727,0.33548040794417605,0.24825550187869028,0.3824476650563607,0.04696725711218465,0.10064412238325282,0.11406333870101985,0.18115942028985507,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.10735373054213634,0.020128824476650563,,,,,0.0939345142243693,0.06709608158883522,,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
308,3.046162104133119,11.104401502952227,1.5901771336553945,10.446859903381643,7.776435856146001,2.791196994095545,0.95276435856146,10.768921095008052,1.8585614600107354,0.2616747181964573,15.143585614600108,6.743156199677939,4.51556629092861,0.39586688137412773,1.482823403113258,1.4358561460010735,1.1205045625335481,0.644122383252818,1.5297906602254427,6.105743424584004,1.3217928073000538,0.9259259259259259,0.5703166935050993,0.19457863660762212,0.95276435856146,0.48980139559849706,0.0939345142243693,0.95276435856146,0.27509393451422437,0.8722490606548577,,0.24825550187869028,0.2147074610842727,0.08051529790660225,0.2147074610842727,0.10735373054213634,0.1878690284487386,0.2147074610842727,0.35560923242082665,0.24825550187869028,0.3824476650563607,0.04696725711218465,0.11406333870101985,0.11406333870101985,0.18115942028985507,0.08722490606548577,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.020128824476650563,,0.10735373054213634,0.020128824476650563,,,,,0.0939345142243693,0.06709608158883522,,,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
309,3.026033279656468,11.084272678475577,1.6103059581320451,10.46027911969941,7.769726247987117,2.737520128824477,0.9259259259259259,10.587761674718196,1.8719806763285025,0.2616747181964573,15.344873859366613,6.763285024154589,4.49543746645196,0.4092860976918948,1.4626945786366077,1.4694041867954912,1.1205045625335481,0.6172839506172839,1.5029522275899088,6.219806763285024,1.328502415458937,0.9259259259259259,0.5971551261406334,0.2214170692431562,0.95276435856146,0.47638217928073,0.0939345142243693,0.9125067096081588,0.2549651100375738,0.8722490606548577,,0.2616747181964573,0.2147074610842727,0.0939345142243693,0.2147074610842727,0.10735373054213634,0.18115942028985507,0.2147074610842727,0.32877079978529256,0.24825550187869028,0.3824476650563607,0.04696725711218465,0.11406333870101985,0.11406333870101985,0.17444981213097155,0.07380568974771873,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.04696725711218465,,0.10735373054213634,0.020128824476650563,,,,0.013419216317767043,0.0939345142243693,0.06709608158883522,,,,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
310,3.012614063338701,11.084272678475577,1.6103059581320451,10.44015029522276,7.7361782071927,2.7241009125067097,0.9326355340848095,10.567632850241546,1.8786902844873858,0.2616747181964573,15.344873859366613,6.763285024154589,4.4820182501341925,0.4092860976918948,1.4895330112721417,1.4559849704777241,1.093666129898014,0.6172839506172839,1.5029522275899088,6.213097155126141,1.3217928073000538,0.9125067096081588,0.5971551261406334,0.24154589371980675,0.9997316156736447,0.48980139559849706,0.0939345142243693,0.9460547504025765,0.2683843263553409,0.8923778851315083,,0.24154589371980675,0.2281266774020397,0.0939345142243693,0.23483628556092323,0.10735373054213634,0.17444981213097155,0.2147074610842727,0.32877079978529256,0.23483628556092323,0.3824476650563607,0.04696725711218465,0.12077294685990338,0.11406333870101985,0.17444981213097155,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.06709608158883522,,0.10735373054213634,0.020128824476650563,,,,0.013419216317767043,0.0939345142243693,0.06709608158883522,,,,0.013419216317767043,,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,
311,2.999194847020934,10.93666129898014,1.6170155662909287,10.648148148148149,7.816693505099302,2.7241009125067097,0.9326355340848095,10.560923242082662,1.8853998926462694,0.23483628556092323,15.324745034889963,6.716317767042405,4.4753086419753085,0.39586688137412773,1.4694041867954912,1.4962426194310252,1.093666129898014,0.6172839506172839,1.5029522275899088,6.1929683306494905,1.328502415458937,0.9192163177670424,0.5971551261406334,0.2616747181964573,1.0064412238325282,0.4830917874396135,0.0939345142243693,0.9594739667203436,0.2683843263553409,0.8923778851315083,,0.24825550187869028,0.20128824476650564,0.0939345142243693,0.2214170692431562,0.11406333870101985,0.16774020397208803,0.2147074610842727,0.32877079978529256,0.23483628556092323,0.3824476650563607,0.040257648953301126,0.12077294685990338,0.11406333870101985,0.15432098765432098,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.05367686527106817,,0.0939345142243693,0.020128824476650563,,,,0.013419216317767043,0.11406333870101985,0.06709608158883522,,,,0.026838432635534086,,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,
312,3.012614063338701,10.929951690821255,1.6170155662909287,10.61460010735373,7.769726247987117,2.737520128824477,0.8789586688137413,10.527375201288244,1.8719806763285025,0.24154589371980675,15.344873859366613,6.736446591519055,4.461889425657541,0.4227053140096618,1.4895330112721417,1.4962426194310252,1.093666129898014,0.644122383252818,1.5029522275899088,6.213097155126141,1.3553408480944713,0.9192163177670424,0.5971551261406334,0.2214170692431562,0.9930220075147611,0.5099302200751477,0.10735373054213634,0.9594739667203436,0.2683843263553409,0.8923778851315083,,0.24825550187869028,0.20128824476650564,0.0939345142243693,0.2214170692431562,0.11406333870101985,0.16774020397208803,0.2147074610842727,0.32877079978529256,0.2549651100375738,0.3824476650563607,0.040257648953301126,0.12077294685990338,0.11406333870101985,0.15432098765432098,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.05367686527106817,,0.0939345142243693,0.020128824476650563,,,,0.013419216317767043,0.11406333870101985,0.06709608158883522,,,,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
313,3.012614063338701,10.88298443370907,1.6170155662909287,10.339506172839506,7.776435856146001,2.7106816961889426,0.8789586688137413,10.997047772410092,1.865271068169619,0.2214170692431562,15.311325818572195,6.716317767042405,4.468599033816425,0.4227053140096618,1.4626945786366077,1.4895330112721417,1.1205045625335481,0.644122383252818,1.5029522275899088,6.105743424584004,1.3553408480944713,0.9326355340848095,0.5904455179817498,0.2214170692431562,1.0332796564680622,0.5233494363929146,0.10735373054213634,0.9594739667203436,0.2683843263553409,0.8655394524959742,,0.24825550187869028,0.2147074610842727,0.10735373054213634,0.2214170692431562,0.11406333870101985,0.16774020397208803,0.2147074610842727,0.3421900161030596,0.2549651100375738,0.36902844873859364,0.040257648953301126,0.12077294685990338,0.11406333870101985,0.15432098765432098,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.05367686527106817,,0.0939345142243693,0.020128824476650563,,,,0.013419216317767043,0.11406333870101985,0.06709608158883522,,,,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
314,3.012614063338701,10.802469135802468,1.6170155662909287,10.258990874932904,7.7361782071927,2.6838432635534084,0.8789586688137413,10.976918947933441,1.8719806763285025,0.2214170692431562,15.465646806226516,6.66935050993022,4.49543746645196,0.39586688137412773,1.482823403113258,1.5230810520665594,1.1003757380568975,0.644122383252818,1.5029522275899088,6.099033816425121,1.3687600644122384,0.9594739667203436,0.630703166935051,0.2214170692431562,1.0534084809447128,0.5099302200751477,0.11406333870101985,0.9594739667203436,0.2549651100375738,0.8722490606548577,,0.24825550187869028,0.19457863660762212,0.10735373054213634,0.2214170692431562,0.11406333870101985,0.1878690284487386,0.2214170692431562,0.3421900161030596,0.2549651100375738,0.36902844873859364,0.040257648953301126,0.12077294685990338,0.11406333870101985,0.15432098765432098,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.05367686527106817,,0.0939345142243693,0.020128824476650563,,,,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
315,3.0059044551798175,10.587761674718196,1.6035963499731616,10.748792270531402,7.7831454643048845,2.6637144390767578,0.8789586688137413,10.963499731615673,1.8585614600107354,0.2214170692431562,15.371712292002147,6.521739130434782,4.408212560386473,0.36902844873859364,1.5029522275899088,1.5163714439076759,1.1137949543746646,0.6374127750939346,1.4895330112721417,6.239935587761675,1.3620504562533549,0.9326355340848095,0.6575415995705851,0.2214170692431562,1.0735373054213635,0.5099302200751477,0.11406333870101985,0.9728931830381106,0.2549651100375738,0.8454106280193237,,0.23483628556092323,0.19457863660762212,0.0939345142243693,0.2214170692431562,0.11406333870101985,0.1878690284487386,0.2214170692431562,0.3421900161030596,0.2549651100375738,0.36902844873859364,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.13419216317767044,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.05367686527106817,,0.11406333870101985,0.020128824476650563,,,,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
316,3.0059044551798175,10.527375201288244,1.5901771336553945,10.735373054213634,7.803274288781535,2.657004830917874,0.8923778851315083,10.950080515297907,1.8786902844873858,0.2214170692431562,15.33816425120773,6.515029522275899,4.42163177670424,0.3757380568974772,1.4962426194310252,1.4694041867954912,1.107085346215781,0.6374127750939346,1.4895330112721417,6.239935587761675,1.402308105206656,0.8856682769726248,0.6776704240472357,0.2214170692431562,1.1003757380568975,0.5636070853462157,0.11406333870101985,0.9728931830381106,0.2549651100375738,0.8990874932903918,,0.2214170692431562,0.18115942028985507,0.0939345142243693,0.2214170692431562,0.11406333870101985,0.1878690284487386,0.2214170692431562,0.3421900161030596,0.2549651100375738,0.36902844873859364,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.13419216317767044,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.11406333870101985,0.020128824476650563,,,,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
317,3.0394524959742353,10.473698336017177,1.5901771336553945,10.775630703166936,7.803274288781535,2.6704240472356413,0.8923778851315083,10.923242082662373,1.9189479334406871,0.2214170692431562,15.324745034889963,6.508319914117015,4.428341384863124,0.4025764895330113,1.5029522275899088,1.4492753623188406,1.1272141706924315,0.6239935587761675,1.4761137949543746,6.206387546967257,1.3553408480944713,0.8990874932903918,0.6776704240472357,0.2214170692431562,1.1272141706924315,0.5703166935050993,0.11406333870101985,0.9728931830381106,0.2549651100375738,0.8789586688137413,,0.2214170692431562,0.18115942028985507,0.10735373054213634,0.2214170692431562,0.10064412238325282,0.1878690284487386,0.23483628556092323,0.3421900161030596,0.2549651100375738,0.36902844873859364,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.13419216317767044,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.1274825550187869,0.020128824476650563,,,,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
318,2.999194847020934,10.507246376811594,1.4962426194310252,10.768921095008052,7.809983896940419,2.6502952227589907,0.8990874932903918,10.903113258185721,1.90552871712292,0.19457863660762212,15.237520128824476,6.535158346752549,4.42163177670424,0.4092860976918948,1.5499194847020934,1.4492753623188406,1.1272141706924315,0.6575415995705851,1.482823403113258,6.219806763285024,1.3419216317767042,0.9125067096081588,0.6910896403650026,0.23483628556092323,1.107085346215781,0.5703166935050993,0.11406333870101985,0.95276435856146,0.2549651100375738,0.8655394524959742,,0.20128824476650564,0.18115942028985507,0.2214170692431562,0.2214170692431562,0.10064412238325282,0.2147074610842727,0.23483628556092323,0.35560923242082665,0.28180354267310787,0.36902844873859364,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.1610305958132045,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.1274825550187869,0.020128824476650563,,,,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
319,2.952227589908749,10.265700483091788,1.4559849704777241,10.695115405260333,7.803274288781535,2.623456790123457,0.9326355340848095,10.876274825550189,1.9390767579173376,0.20799785292538917,15.68035426731079,6.515029522275899,4.408212560386473,0.41599570585077833,1.556629092860977,1.3754696725711217,1.1406333870101986,0.6709608158883521,1.4761137949543746,6.1929683306494905,1.3083735909822867,0.95276435856146,0.6575415995705851,0.2281266774020397,1.1607622114868492,0.5703166935050993,0.0939345142243693,0.95276435856146,0.2549651100375738,0.8521202361782072,,0.20128824476650564,0.18115942028985507,0.2214170692431562,0.24825550187869028,0.10064412238325282,0.2281266774020397,0.24825550187869028,0.35560923242082665,0.28180354267310787,0.36902844873859364,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.13419216317767044,0.020128824476650563,,,,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
320,2.952227589908749,10.272410091250672,1.4559849704777241,10.61460010735373,7.830112721417069,2.61003757380569,0.9326355340848095,10.86285560923242,1.9390767579173376,0.20799785292538917,15.70048309178744,6.515029522275899,4.408212560386473,0.41599570585077833,1.570048309178744,1.402308105206656,1.1473429951690821,0.6709608158883521,1.4694041867954912,6.179549114331723,1.3217928073000538,0.9192163177670424,0.644122383252818,0.2281266774020397,1.1473429951690821,0.5971551261406334,0.0939345142243693,0.95276435856146,0.2549651100375738,0.8521202361782072,,0.2147074610842727,0.18115942028985507,0.2214170692431562,0.24825550187869028,0.10064412238325282,0.24154589371980675,0.24825550187869028,0.36902844873859364,0.28180354267310787,0.36902844873859364,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.05367686527106817,,0.14090177133655393,0.020128824476650563,,,,0.013419216317767043,0.1274825550187869,0.06709608158883522,,,,0.026838432635534086,,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,,,,,,,,,
